start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,61.82897464706704,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,63.98,65.55,63.86,65.14,3468524.0,0.4521509590966133,-8.718960906901302,-2.5046054651519825,-6.109149524101937,0,15.719809280634081,7.243990780375367,31.923273385466594,2.58680690254063,-2.7397704660996993,2.2808218676823295,-4.51726010920007,0.7671470896219994,0,0.18337767855851056,50.0,96.0,-46.0,-4.133404973902358,-4.43306700789087,-7.534708228405094,0.08545767564435036,-0.017807798587657464,0.0062941357077064275,-0.01964998464844947,0.011804908356632504
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,61.82897464706704,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,64.9,65.67,64.5,65.65,4646936.0,0.025427760201509386,-8.791612070940275,-2.8187357197258223,-6.340441736481353,0,16.913414158941265,10.989010989011001,33.32189557116314,4.2232224468864885,-3.1487136155246844,2.228751576532206,-3.964169255747329,1.019788483519054,0,0.29041772789075243,50.0,96.0,-46.0,-4.383092155369397,-4.68257332389382,-7.929374074016124,0.12421249444592575,-0.011424219345011477,0.00030464584920020243,-0.017517136329017635,0.00782929075836658
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,61.82897464706704,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,66.39,67.56,66.06,66.89,14318665.0,-1.0061916472455579,-10.252591429447534,-4.061145163701596,-7.529526087606499,0,19.62063652560377,11.762740183792813,35.6343780279641,19.92342094488305,-3.6381342225369053,2.2351494276225474,-2.473731839962607,3.0098016602974837,1,0.288022948137394,50.0,96.0,-46.0,-5.629391538346539,-5.835314436323273,-9.258280932405484,0.20673015148699792,-0.007474958887726091,0.010016444909553002,-0.012408431753625382,0.018888042650418768
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,61.82897464706704,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,66.34,66.61,65.67,66.1,13771061.0,0.6836916309468535,-8.890953355606442,-2.539334341906212,-6.0052950075643,0,15.999108548122877,8.645627876397091,35.904382630369696,4.553926902162267,-1.8754209711642034,2.2321362521912027,-1.5014984760466632,-2.8131753539279027,0,0.20766142955640243,46.0,84.0,-38.0,-4.103630862329794,-4.261335257018672,-7.853233118822189,0.18233075839116597,0.0036308623298033638,0.007715582450832148,-0.006505295007564138,-0.01181043504260737
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,1,61.82897464706704,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,64.82,65.17,63.99,64.84,7343058.0,2.6339085715828503,-6.458708078060354,-0.30588114332714156,-3.9070532593049734,0,10.698208935014229,7.014358805083347,33.65563523529044,1.2009752476737248,0.12159226763274944,2.3454158384461743,-2.140643035312042,-1.4842511784149774,0,0.21606342701524947,42.0,84.0,-42.0,-1.912399753238745,-2.172241524404228,-5.824846907789066,0.061787015426755465,-0.0003084515731032189,0.005089450956199837,-0.013109191856878533,-0.019062027231467327
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,61.73000267615893,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,64.5,64.76,63.26,63.64,6915345.0,4.444404364194284,-4.200846853194932,1.7779698302953904,-1.8062539283469334,0,6.175047829159283,3.834230706477405,29.640412860129654,-1.6711495863235157,1.9743636826647872,2.396289304281954,-3.299327527437299,-1.3858307944736907,0,0.15113856535169007,38.0,84.0,-46.0,0.1217787554996761,-0.29639540002173703,-3.890286846831799,-0.10901080649173056,0.013513513513513598,0.017598994343180463,-0.005971087366436256,-0.018507094386181366
2016-03-15,1458014400,2016-03-24,1458792000,0.25,1,61.73000267615893,67.14930925629488,64.06,64.94,64.01,64.38,4178850.0,63.11,63.75,62.51,62.76,5982482.0,5.89317063202941,-2.792469548536772,3.270660718079469,-0.3335457828765698,0,3.1194408309106834,0.49639711769414757,24.942159545354617,-6.16388819941119,3.2580113935912607,2.3974529582292483,-4.782686655538068,-1.1942583216888887,0,0.09377140697590008,34.0,80.0,-46.0,1.550350541746326,0.9966998528860813,-2.442955701672844,-0.2816832973600858,0.005576800509878854,0.015774378585086124,-0.003983428935627753,-0.013827781269641792
2016-03-16,1458100800,2016-03-28,1459137600,-0.25,0,61.73000267615893,67.36532932514866,63.98,65.55,63.86,65.14,3468524.0,64.09,65.68,64.0,65.23,6977317.0,2.0953997867210887,-6.237665615327572,-0.4031887168480779,-3.9598344320098136,0,9.610469480858072,4.6862461884127775,23.900600732218702,-3.480026616834685,-0.5526584607383853,2.4616564678391626,-5.108120700793172,1.3853037210402628,0,0.09366533150712891,30.0,72.0,-42.0,-2.0711329143032486,-2.5583431720903604,-5.896383262847422,-0.23204783010623076,-0.017476621186570562,0.006898666257856956,-0.018856354438142042,0.039356277884002644
2016-03-16,1458100800,2016-03-29,1459224000,-0.25,0,61.73000267615893,67.36532932514866,63.98,65.55,63.86,65.14,3468524.0,64.9,65.33,64.61,64.64,4873204.0,3.0830462366437956,-5.077167523772488,0.6706373762376217,-2.864325495049499,0,7.605016423054536,3.7393676777403275,22.149480102733534,-3.7632142346538515,0.5169431887422036,2.3862491913045125,-5.410309457101484,-0.9783046644517127,0,0.0749919167904118,26.0,72.0,-46.0,-0.9970606435643532,-1.5099995411904956,-4.839907582126457,-0.24042918207317032,0.004022277227722748,0.010674504950495045,-0.0004641089108911034,-0.009044917982523382
2016-03-16,1458100800,2016-03-30,1459310400,-0.25,0,61.73000267615893,67.36532932514866,63.98,65.55,63.86,65.14,3468524.0,65.28,65.62,64.4,65.42,2449654.0,2.082928541263769,-6.071005581924098,-0.3273718536634931,-3.8813308875980965,0,9.501077875380929,3.808314820691842,21.60911192068461,-1.0844817008191043,-0.5782297888668779,2.3225891169552866,-5.523118247636738,0.5044485466823314,0,0.08151986360507565,22.0,68.0,-46.0,-1.9940385203301503,-2.4286449727828483,-5.740203475379019,-0.19675680186554634,-0.0021400183430143604,0.00305716906144915,-0.015591562213390309,0.012066831683168244
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,1,61.73000267615893,67.36532932514866,63.98,65.55,63.86,65.14,3468524.0,65.46,65.66,64.93,65.08,4796528.0,2.740532546751524,-5.374214169369864,0.37697193198115997,-3.186334767465681,0,8.304608653349206,3.4164945177180974,20.654522056929057,2.823102404736453,0.07185606214864038,2.248078343583493,-5.603738873834537,-0.9899662445049248,0,0.04750177610758044,18.0,24.0,-6.0,-1.316840811309163,-1.736146814374706,-5.041963874509037,-0.1937748640394712,0.005838967424707908,0.008912108174554456,-0.002304855562384578,-0.00519718740446351
2016-03-23,1458705600,2016-04-01,1459483200,0.25,1,61.47933174053593,67.36532932514866,64.5,64.76,63.26,63.64,6915345.0,61.7,62.24,60.8,61.38,18392460.0,9.171131682793089,-0.13887361827696054,6.37449766482024,2.5019007277071807,0,-2.611112098126945,-2.2611464968152784,14.373767221282188,-6.66293034427612,5.1496743303673895,2.7114046010861825,-5.643701629759857,-3.6448629345643733,0,0.0013817034094323224,14.0,-36.0,50.0,4.516129032258064,3.788437168217797,0.655377481743642,-0.4304389236171082,0.005213424568263347,0.014011078527207621,-0.009449332029977331,-0.05685310387215725
2016-03-28,1459137600,2016-04-04,1459742400,-0.75,0,58.556211213890734,67.36532932514866,64.09,65.68,64.0,65.23,6977317.0,61.38,61.59,60.49,60.67,5666749.0,10.830534308000168,0.25237322455299704,7.473765177737462,3.5064007472116856,0,-4.337897836012303,-3.805295703186933,8.760122934217216,-13.887796299152939,6.036361727092853,2.6767032275197304,-5.537214386226918,-1.1256207834229073,0,-0.07482701976059987,10.0,-40.0,50.0,5.541453766276575,4.526557563021626,1.7614178993532477,-0.6131062583904776,0.011702653700346177,0.015164001977913344,-0.0029668699522004127,-0.011567285760834212
2016-03-28,1459137600,2016-04-05,1459828800,-0.75,0,58.556211213890734,67.36532932514866,64.09,65.68,64.0,65.23,6977317.0,60.24,60.43,59.67,60.2,5998359.0,12.092103524937926,0.0773316910088937,8.027131782945744,4.0819490586932545,0,-5.468589756144546,-5.316137150047178,3.913564020031659,-14.374451793713348,6.457578817732596,2.6235673974573883,-5.065705813476477,-1.1863690251392096,0,-0.043031050068016205,6.000000000000007,-43.99999999999999,50.0,6.084717607973417,4.833806913163997,2.4556693289474083,-0.7356401361168797,0.0006644518272425071,0.00382059800664436,-0.008803986710963496,-0.007746827097412257
2016-03-28,1459137600,2016-04-06,1459915200,-0.75,0,58.556211213890734,67.36532932514866,64.09,65.68,64.0,65.23,6977317.0,60.41,60.63,59.83,60.47,3578890.0,11.842392134346724,-0.9642707518430029,7.309409624607241,3.4413758888705246,0,-4.650270066809533,-3.3253397282174233,0.47361686725526775,-14.461041649673405,5.729377456845057,2.5197900319522697,-4.781107143993744,0.7070950006688862,0,-0.03956393074605924,2.0,-44.0,46.0,5.439060691251868,3.949938456123064,1.919841433778231,-0.7651583556968732,-0.0009922275508517098,0.0026459401356044854,-0.01058376054241772,0.004485049833886867
2016-03-28,1459137600,2016-04-07,1460001600,-0.75,0,58.556211213890734,67.36532932514866,64.09,65.68,64.0,65.23,6977317.0,60.24,60.37,59.53,59.92,4350448.0,13.183963318264944,-0.8358324771434553,8.089396973742751,4.149143302180676,0,-6.040864043280465,-4.449051188008291,-2.884885846235079,-18.752239326869613,6.326238774745207,2.473336045701409,-4.371447831813921,-0.8561276174016392,0,-0.08519859853163624,-2.0,-52.0,50.0,6.1740654205607655,4.437029364862255,2.7433793304562784,-0.7854153025787389,0.005340453938584844,0.00751001335113477,-0.006508678237650223,-0.00909541921614021
