start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,61.37490723387272,66.43291489986599,63.07,64.4,62.76,64.08,6706530.0,63.26,64.42,62.77,64.42,6340207.0,0.495391325581366,-5.9346958893814445,-0.908620511228392,-4.7536996791886565,0,8.492208843497778,4.628877700178661,10.397567200242753,24.95135015409008,-2.3571701408670833,2.007322137711886,-13.468889781103018,1.1927314264849316,1,0.25744314264556906,50.0,92.0,-42.0,-2.7196522819000393,-2.2342406231594936,-3.36078824267787,0.1629188533707846,-0.018006830176963695,0.0,-0.025613163613784518,0.01914254073722521
2016-05-04,1462334400,2016-05-12,1463025600,0.25,61.37490723387272,66.16652110053754,63.51,63.84,62.88,63.3,4420352.0,63.4,63.53,61.66,62.15,2664574.0,4.207728094801951,-2.3332309105702222,3.028962188254212,-1.2687047465808519,1,-1.5840926314362207,0.19345477994518367,6.456578036443794,23.136537005032096,1.5200688531778184,2.175421213228903,-13.965353575069873,-0.5030029679692226,0,0.27368951987399115,42.0,48.0,-6.0,0.9372485921158642,1.2133744553805883,0.20806249343090144,-0.020719107667216907,0.02011263073209979,0.022204344328238257,-0.007884151246983162,-0.013648627202031416
2016-05-10,1462852800,2016-05-13,1463112000,-0.75,58.966460342519724,66.16652110053754,63.26,64.42,62.77,64.42,6340207.0,61.91,62.58,60.63,61.15,3898349.0,5.99591466552323,-0.9754731283196634,4.747342600163563,0.18152085036795995,0,-5.271647264990534,-1.5297906602254474,2.390822115382086,17.187636493005726,3.1970534256004868,2.2808451924171145,-13.70037392030805,-0.7318280818431037,0,0.2027232680345116,38.0,48.0,-10.0,2.5102207686017834,2.5953457350279763,1.7743649060875128,-0.15434836936707785,0.012428454619787477,0.02338511856091574,-0.008503679476696613,-0.016090104585679832
2016-05-11,1462939200,2016-05-17,1463457600,-0.25,58.966460342519724,63.98690392744294,64.29,64.29,62.86,63.01,2746539.0,61.91,62.55,61.27,61.49,2851350.0,5.432795917888697,-1.6029048786953553,4.172223125711483,-0.4187672792324122,0,-3.6459409773431943,-0.822580645161287,-1.5340900577153682,14.189248317717585,2.78411088129684,2.254394485436142,-13.467324139909477,-0.5336275826210681,0,0.12354610818072963,30.0,48.0,-18.0,1.914945519596671,1.7190135963188737,1.1441881725651655,-0.2211994784084754,0.006830378923402103,0.017238575378110133,-0.003577817531305927,-0.006784041350347159
2016-05-13,1463112000,2016-05-31,1464667200,0.25,58.905435520326414,63.98690392744294,61.91,62.58,60.63,61.15,3898349.0,60.93,61.25,60.54,60.66,2545444.0,6.730519198378147,-3.425210922743446,3.504505989669198,-0.1832618969117732,0,-4.131611478162057,-5.2779512804497335,-13.945874360689626,-4.486513041686287,0.39650897365113735,1.8986557423587698,-8.741983040589037,-0.5187804657499288,0,-0.11780269614043115,-6.0,-36.0,30.0,1.6526541378173505,0.906678737272486,1.5564225294095024,-0.08063215476835905,0.004451038575667754,0.009726343554236738,-0.001978239366963397,-0.004104416351994766
2016-05-16,1463371200,2016-06-09,1465444800,-0.25,58.905435520326414,63.98690392744294,61.15,62.32,60.93,61.91,2728598.0,61.67,61.92,61.24,61.74,2621935.0,2.3236781406715323,-4.134497706593137,0.9048698844617178,-2.828528236691511,0,-0.08842022230495417,-2.015553086811611,-0.5172431928227111,8.723843712106849,-0.9062527564255447,1.8965597559808751,-11.539095054161901,-0.5998130769575046,0,0.2732003315478099,-34.0,-36.0,2.0,-0.9054097829608025,-0.12370899685888048,-0.011102601619100483,0.17164369706484925,-0.0011337868480725266,0.00291545189504383,-0.008098477486232603,-0.004995970991136134
2016-05-18,1463544000,2016-06-17,1466136000,0.25,58.905435520326414,63.593583432639456,61.54,61.79,59.81,60.35,4638859.0,60.23,61.16,60.17,61.05,4131383.0,3.045944347489126,-3.168794470339236,1.4062244062244247,-1.787878787878796,0,-1.8563676613209594,2.312719959778776,-7.757557874407564,-4.336434460718394,0.3408065817008179,1.8686559117583494,-12.79013601387747,1.0604316982485937,0,0.19505616764902406,6.000000000000007,28.000000000000004,-21.999999999999996,-0.061425061425040894,0.18612394117909048,0.7076532775299285,-0.06490463310405226,-0.013431613431613476,0.0018018018018017834,-0.014414414414414378,0.013446215139442108
2016-06-01,1464753600,2016-06-23,1466654400,-0.25,59.383565056940625,63.619062199999405,60.83,61.81,60.32,61.68,4063491.0,62.82,63.37,62.49,63.33,2553424.0,0.13203567987562792,-5.876548548974043,-1.3963892836465135,-4.598663087530923,0,7.821240460441757,4.161184210526318,3.4596205098029733,-5.146511727104169,-3.0054390679748053,1.792666979067066,-11.07441228690028,0.6948547434153104,0,0.1342794902585683,50.0,88.0,-38.0,-2.8722564345492003,-2.6958552440974444,-2.6731394803715176,0.2422855366277411,-0.008053055423969613,0.000631612190115316,-0.013263855992420637,0.01767636188333599
2016-06-10,1465531200,2016-06-24,1466740800,0.25,58.97642047798965,63.619062199999405,61.01,61.25,60.68,61.07,2665099.0,60.95,61.85,58.64,58.7,6571171.0,8.408649229788551,0.9099197651007103,6.537762634866539,2.6638273708120295,0,-9.55103720125203,-2.5240783792759816,-2.640006851763179,-13.715290727315725,4.16814582873981,2.3666157181748897,-10.858912684126087,-1.7672349018557174,-1,-0.011641290052835476,46.0,-4.0,50.0,4.659284497444645,4.504874065413205,4.807360042320724,-0.009962058100608656,0.03833049403747868,0.05366269165247006,-0.0010221465076661884,-0.07310911100584239
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,56.29575189358203,63.619062199999405,61.69,62.88,61.59,62.31,3147654.0,57.1,57.62,56.62,57.49,4140356.0,12.35349295271557,0.003438687569669696,8.340001159621963,3.98620049863743,0,-10.672752087772707,-5.22584899439498,-14.048324630034134,-8.922405351915188,4.689518179584923,2.5793783043910357,-8.132047504396883,1.1076623623041253,0,-0.05581023722796681,38.0,-8.0,46.0,6.178465820142634,5.297832921271194,6.390748027700582,-0.42255947605242683,-0.006783788484953868,0.002261262828317845,-0.01513306662028191,0.022589825684809828
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,56.29575189358203,61.778956145157444,60.95,61.85,58.64,58.7,6571171.0,60.33,61.31,59.59,61.04,4580078.0,5.368593529387368,-6.0107953642497165,1.741480996068148,-2.395150720838785,0,0.17186440465484765,-3.0033370411568416,-9.690822958870394,5.181544115490695,-1.6542816638134497,2.5698061428091203,-9.679420195917356,1.2336199606782523,0,0.01796673198566831,30.0,-8.0,38.0,-0.3211009174311812,-0.8781408835497899,0.09931817466950577,-0.15016927909079258,-0.01163171690694631,0.004423328964613393,-0.023754914809960614,0.023989263546384754
2016-06-27,1467000000,2016-07-01,1467345600,0.75,56.29575189358203,64.61548945001131,58.15,58.61,55.91,56.22,6701764.0,60.98,62.37,60.7,62.26,3444008.0,3.25495037738726,-7.838952947255535,-0.26126994324873465,-4.379483884784236,0,3.2853488215057283,-0.3521126760563362,-5.821116114237307,10.98817278754413,-3.481078226075823,2.531082293655514,-10.291781986447392,0.9332328659724475,0,0.12329825569738534,26.0,-8.0,34.0,-2.2920012849341305,-2.551843017075626,-1.7891269730008048,0.048029558126419125,-0.020558946353999352,0.0017667844522968323,-0.025056215868936693,0.01998689384010488
2016-06-29,1467172800,2016-07-05,1467691200,0.25,58.97642047798965,64.61548945001131,58.04,60.01,58.02,59.61,4858991.0,62.31,62.41,61.32,61.62,3246002.0,4.194107843488666,-6.862072789934601,0.7638212701503733,-3.466947960618839,0,1.508116249970307,-1.1232349165596964,-3.776100520722324,17.107798680975762,-2.319606026426527,2.501051823200839,-10.840326135804705,-0.89090249195703,0,0.10924011707191192,22.0,-8.0,30.0,-1.3339824732229744,-1.3930829342818924,-0.7389252348716724,0.13248344025579667,0.011197663096397248,0.012820512820512775,-0.004868549172346581,-0.010279473176999732
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,59.004889504936,64.61548945001131,60.98,62.37,60.7,62.26,3444008.0,64.16,64.54,63.95,64.4,3349440.0,1.2594548617731078,-11.360386538791772,-3.0375258799171974,-7.214544513457568,0,8.346354398491755,5.45275912886852,7.269273358490371,22.42707338465081,-5.670862960070906,2.251193530890299,-11.18699772559106,0.9643181997624721,0,0.18695724335115096,50.0,36.0,14.0,-5.050465838509325,-4.240689638146989,-4.497783708379117,0.5009263462714965,-0.003726708074534346,0.0021739130434783593,-0.006987577639751552,0.0037406483790525247
2016-07-05,1467691200,2016-07-12,1468296000,0.75,59.004889504936,67.13420274201339,62.31,62.41,61.32,61.62,3246002.0,64.73,65.67,64.71,65.45,3990111.0,0.616427490384325,-13.019788834922153,-4.259230965113332,-8.3677107206519,0,10.731712951078961,8.038956751403111,10.650485549565419,27.72500094433225,-6.78661926796525,2.195459155365446,-10.286802938948767,1.1670239990843767,0,0.19122663977908777,50.0,40.0,10.0,-6.201680672268907,-5.226750948551512,-5.793437969460641,0.5862929257230333,-0.011000763941940384,0.003361344537815114,-0.011306340718105545,0.016304347826086918
2016-07-06,1467777600,2016-07-13,1468382400,0.25,61.778956145157444,67.13420274201339,61.26,62.41,60.91,62.32,3014544.0,65.7,65.72,63.91,64.4,3520131.0,2.810830440695213,-11.480085099080299,-2.2761387163561295,-6.58669772256728,0,7.278910025786523,7.243963363863462,11.968091529236611,21.159181785456354,-5.046671228237869,2.2726335651538263,-10.037366270817483,-1.0363544376685416,0,0.18445078747530821,46.0,39.99999999999999,6.000000000000007,-4.334627329192543,-3.3309125569885083,-4.09050214345352,0.540670605546868,0.020186335403726607,0.020496894409937738,-0.007608695652174036,-0.016042780748663055
2016-07-12,1468296000,2016-07-14,1468468800,-0.25,61.91329548235104,67.13420274201339,64.73,65.67,64.71,65.45,3990111.0,65.12,65.21,64.61,64.71,2346272.0,2.8894552722553755,-11.80306986041792,-2.461752433936013,-6.657394529439017,0,8.020631664618534,7.206759443339951,13.321482071135254,21.085185303064122,-5.398320999273963,2.1896028663562515,-9.805746507552717,0.7006625683832789,0,0.11645928504211918,42.0,40.0,2.0,-4.456807294081273,-3.4326810493197684,-4.371536527639719,0.5008983032872633,0.006335960438881294,0.007726781023025708,-0.0015453562046050529,0.004813664596273082
2016-07-13,1468382400,2016-07-15,1468555200,0.25,61.91329548235104,67.09813793775179,65.7,65.72,63.91,64.4,3520131.0,64.68,64.81,63.63,64.48,2043320.0,3.702716775072787,-11.277158462417745,-1.7809139784946382,-5.974462365591407,0,7.244430305021737,7.038512616201863,14.10521162642253,26.880111592398165,-4.5817227248136305,2.17117114860075,-10.303930948750397,-0.6189802540536918,0,0.26539843709573424,38.0,40.0,-2.0,-3.787220843672472,-2.794108932506333,-3.872373955892911,0.43127442171309993,0.0031017369727046606,0.005117866004962668,-0.01318238213399503,-0.003554319270591688
2016-07-14,1468468800,2016-07-18,1468814400,-0.25,62.02778422916538,67.09813793775179,65.12,65.21,64.61,64.71,2346272.0,64.47,64.99,64.29,64.65,2332608.0,3.8731268354734283,-11.396715389224397,-1.7638566640887063,-5.901521010569738,0,7.684868647837753,5.896805896805911,14.915907605683671,37.91903260553464,-3.5941193519122265,2.088125625459166,-10.658786419833609,0.7100445906838926,0,0.39937593203239474,34.0,40.0,-6.0,-3.7617942768754915,-2.759266921071074,-3.963375327517042,0.37113405134802635,-0.0027842227378190865,0.005259087393657991,-0.005568445475638062,0.0026364764267989838
2016-07-15,1468555200,2016-07-20,1468987200,0.25,62.02778422916538,66.97768410142419,64.68,64.81,63.63,64.48,2043320.0,64.49,64.69,64.06,64.17,1975380.0,5.213649592589945,-10.65856154521579,-0.746974183159324,-4.825203885512437,0,5.923841192559479,3.1837916063675897,15.208109032628435,29.781360179495408,-1.2369353624646493,1.9791614878943236,-11.921875184537585,-0.5994013305569833,0,0.3370299100840036,26.0,40.0,-14.0,-2.722455976312915,-1.6283831152672832,-2.9802226486442436,0.2079500786029702,0.004986753934860477,0.00810347514414822,-0.001714196665108303,-0.004035387241968058
2016-07-18,1468814400,2016-08-12,1470974400,-0.25,62.17306279146958,66.97768410142419,64.47,64.99,64.29,64.65,2332608.0,65.58,66.64,65.49,66.08,1891673.0,1.3611078901821543,-3.0514831928455948,0.5354620661824185,-2.586511299435017,1,7.667534344782155,2.4813895781637627,19.32766717939489,-2.3850581143743526,-0.6471719866672601,1.7347000354135094,-17.2797573490542,-0.6066147250138075,0,0.2365188132826739,30.0,48.0,-18.0,-0.8451876513317131,-1.0349404934371478,-3.142283026752267,-0.0807681134560504,-0.007566585956416461,0.008474576271186418,-0.008928571428571508,-0.0021141649048626032
2016-07-19,1468900800,2016-08-23,1471924800,0.75,62.17306279146958,68.84743476952615,64.2,64.45,63.73,64.43,3152118.0,67.44,67.45,67.03,67.17,1794299.0,1.0993594784339962,-3.6704477618938967,0.15160537938562868,-3.0462508064115923,1,9.484608295306934,2.0355461036001876,23.08338966318617,2.504103776635482,-0.676544923772795,1.5745515357472695,-16.96258453939327,0.5847269534450197,0,0.01558979929750073,42.0,88.0,-46.0,-1.2855441417299431,-1.3080531340811206,-3.5669492428573193,-0.024921137053449005,0.004019651630192023,0.004168527616495554,-0.002084263808247777,0.0016403220996121792
2016-07-21,1469073600,2016-08-24,1472011200,0.25,64.54773231107735,68.84743476952615,63.95,64.73,63.8,64.64,2656014.0,67.02,67.3,66.43,66.57,1542344.0,1.908742925053275,-2.4330031023102805,1.171448600470697,-1.984627710179737,1,6.17701989090078,2.7473375520913517,21.235002804406708,-2.9577214055125154,0.30548042900386463,1.5686110716215715,-17.398609552784116,-0.5088894105546677,0,-0.07716917952644682,38.0,84.0,-46.0,-0.2621300886284956,-0.3786752586309774,-2.591995761941135,-0.0835629638935832,0.006759801712483249,0.01096590055580604,-0.002103049421661174,-0.00893255917820468
2016-08-15,1471233600,2016-08-29,1472443200,-0.25,64.91046080030279,68.84743476952615,66.21,67.18,66.15,66.94,2069762.0,66.94,67.8,66.94,67.12,2004779.0,1.2297731420670033,-2.7747671825914466,0.6026519666269508,-2.2772646007151423,1,8.137297908273041,2.6456644746903257,19.103218214563274,16.170951901399064,-0.3641991173817871,1.5063752628236884,-17.187479529233542,0.6724845689037262,0,0.06142260294890217,26.0,68.0,-42.0,-0.7724970202622217,-0.9217970500340158,-3.0229665533719583,-0.11080471535547942,-0.002681764004767717,0.01013110846245513,-0.002681764004767717,0.003738597278301281
2016-08-24,1472011200,2016-09-02,1472788800,0.25,64.91046080030279,68.63055404118809,67.02,67.3,66.43,66.57,1542344.0,65.57,65.92,64.8,65.18,2659065.0,4.208393554808183,0.0030209895305546297,3.607701749002757,0.743326173672898,1,-1.9780801520685785,-2.3959269242288026,5.811328890372387,0.44085333157877926,2.2906200224381337,1.5639099495781559,-15.260778878841645,-0.8985424888729265,0,-0.16508912033177672,10.0,52.0,-42.0,2.1057072721693686,1.5541485474742416,-0.022118032933732934,-0.33468943615226787,0.005983430500153153,0.011353175820803862,-0.005830009205277875,-0.002296035512015737
2016-08-25,1472097600,2016-09-08,1473307200,-0.75,63.1379080881205,68.63055404118809,66.54,67.15,66.41,67.08,3157118.0,64.76,64.76,64.18,64.32,1924906.0,6.222841996584648,-0.09877483240549623,4.5074108623549165,1.7197864842454607,0,-5.725838155405697,-2.545454545454556,-5.041064130816778,-15.914486172173682,3.03616748115428,1.4896059073379038,-10.819041801169549,-0.7038228235607571,0,-0.28396929094224305,-2.0,-52.0,50.0,3.062033582089569,2.209538973256201,1.189265745708994,-0.4048858065822205,0.006840796019900619,0.006840796019900619,-0.002176616915422702,-0.0052582740488710256
2016-08-30,1472529600,2016-09-09,1473393600,-0.75,61.17005953393236,66.79006470298405,67.27,67.28,66.31,66.43,2394282.0,64.31,64.43,61.58,61.69,4038154.0,11.718662646883416,2.45867565754196,8.850164802507152,5.58707516074999,0,-15.38673350882938,-6.840833585019633,-12.975322059127512,-24.15036859303393,6.635906756304493,1.7721659860126235,-7.770770021063253,-1.485427489433709,-1,-0.4411496434181196,-6.0,-56.0,50.0,7.088669152212688,5.9415614079899655,5.287406375786617,-0.5571596229939976,0.04247041659912476,0.04441562651969533,-0.001783109093856372,-0.040889303482587014
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,61.17005953393236,65.25062460272378,65.14,65.3,64.26,64.38,2396187.0,61.25,63.34,61.12,63.21,3272687.0,9.214623068713308,-0.6416124691246239,6.039392501186526,2.685492801771858,0,-7.723938323060736,-4.343220338983047,-15.117731641795501,-22.810952670110495,3.2853870629664357,1.8568761224518548,-4.74474700854455,1.215543484104285,0,-0.3241300042171905,-10.0,-56.0,46.0,4.286505299794328,3.0707645278543367,2.6475163295679636,-0.5271191628490025,-0.03100775193798455,0.002056636608131601,-0.03306438854611615,0.024639325660560818
2016-09-09,1473393600,2016-09-14,1473825600,0.25,61.03595703884603,65.25062460272378,64.31,64.43,61.58,61.69,4038154.0,62.65,63.52,61.95,62.91,4438578.0,9.740250242548314,-1.4522197227581444,5.993217824405235,2.464367085254082,0,-8.600212670042595,-5.89379207180254,-18.771420610331052,-20.510179903561678,2.7108058694894623,1.9018958578119958,0.5872831926183473,1.6241244052236015,0,-0.22478958010641797,-18.0,-56.0,38.0,4.144015259895099,2.905103692235997,2.891006037795975,-0.4570438140706903,-0.004132888253059908,0.009696391670640736,-0.01525989508822112,0.0012732770969281493
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,61.03595703884603,65.29974343162756,61.25,63.34,61.12,63.21,3272687.0,62.93,63.84,62.58,63.64,3377519.0,8.23757110301429,-2.876163183466815,4.544835533207632,0.9716111460297299,0,-5.113599692220134,-5.099910527885478,-18.208834240004,-20.43405455180107,1.0923535087503922,1.8872087292295776,2.49463489828144,1.2325970860992193,0,-0.2298225230818107,-21.999999999999996,-56.0,34.0,2.680703959773737,1.5604452068875219,1.6436777652634191,-0.3541288457791351,-0.011156505342551859,0.00314267756128217,-0.016656191074795768,0.011603878556668334
2016-09-13,1473739200,2016-09-19,1474257600,0.25,60.99291812629251,65.29974343162756,62.65,63.42,62.33,62.83,4278430.0,63.37,63.72,62.41,62.77,1994193.0,8.927256419006042,-2.167657884674398,5.3170304285486765,1.719770591046668,0,-8.28734602346696,-7.609655578451567,-19.457091706062453,-32.31269958339678,1.7262762722642009,1.9119226847171884,5.4957984638921005,-0.7301447402977493,0,-0.171060686174591,-30.0,-56.0,26.0,3.379799267165822,2.4735855155918642,2.836964587083031,-0.27083578154818155,0.00955870638840195,0.015134618448303216,-0.00573522383304137,-0.005072119194801106
2016-09-15,1473912000,2016-09-22,1474516800,-0.25,60.99291812629251,65.4562412694926,62.93,63.84,62.58,63.64,3377519.0,65.07,65.24,64.12,64.34,22947027.0,4.979478373886764,-4.433939051536754,2.265827375401514,-1.5218630193762408,0,-1.1734652546599875,-3.349857293074944,-12.105353480890809,18.618116562971792,-0.5194847687545234,1.9545060875044298,1.9822453855029423,-6.5089719749077055,-1,-0.043856065541482345,-42.0,-56.0,14.0,0.2727696611750048,0.01614677133008513,0.30598495069094156,0.04793737871607129,0.011345974510413193,0.013988187752564274,-0.0034193347839601707,-0.005564142194744992
2016-09-16,1473998400,2016-10-28,1477627200,0.25,60.839323540207054,65.4562412694926,63.44,63.49,62.57,63.09,4380710.0,61.77,62.61,61.52,62.21,2097879.0,0.7200094482241894,-1.2617229991002716,0.9899265927235632,-1.5659325939023745,1,-3.1752189671913413,0.16100466913540723,-11.607251590513222,2.7241132558975636,-0.4836355449578065,1.532898238437808,0.8256054567228297,0.5018715938135864,0,0.09596804280328744,22.0,24.0,-2.0,-0.270856775438034,-0.01335876101988731,1.1592763873950958,0.08277825737029232,-0.00707281787493963,0.006429834431763259,-0.011091464394791806,0.0077757978292565255
2016-09-20,1474344000,2016-10-31,1477886400,-0.25,60.839323540207054,65.4562412694926,63.29,65.2,63.06,64.24,11548975.0,62.49,63.61,62.47,63.37,3003993.0,-0.6728672096526509,-3.338494633490768,-0.734837725527342,-3.352795749829056,1,3.4794385238063583,1.848280295724845,-7.231230359697062,17.68442740584345,-2.034677957855777,1.5551531733941348,-0.7928281686774348,0.7170195229642722,0,0.22224407999545415,50.0,56.0,-6.0,-2.0056809215717095,-1.6680492661676283,-0.6653081284418647,0.17157503565671195,-0.013886697175319429,0.0037872810478145613,-0.014202303929304105,0.01864651985211374
2016-09-23,1474603200,2016-11-02,1478059200,0.25,60.839323540207054,64.91180910688425,63.98,64.05,62.81,63.13,12479536.0,62.84,63.9,62.75,63.09,3038248.0,0.19298761273137188,-3.022279101081324,-0.02192634860250564,-2.85280287420089,1,1.82278093824727,1.365681233933164,-2.4002092550298557,9.123692240713275,-1.2126729548934208,1.6000756584422386,-3.3321827901806635,0.7259498955204912,0,0.06310847142414143,42.0,56.0,-14.0,-1.414645744174976,-1.0177752690675277,-0.21137207987396778,0.2137915053350229,-0.003962593120938385,0.012838801711840153,-0.0053891266444762165,0.0011107584893683686
