start,start_unix,bottom,top,end,end_unix,direction
2017-02-15,1487134800,82.79046476389126,84.61147229414004,2017-02-16,1487221200,1.0
2017-02-17,1487307600,80.64816745464614,82.79046476389126,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,78.61344487857797,80.64816745464614,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,80.64816745464614,82.51653654998867,2017-03-13,1489377600,1.0
2017-03-14,1489464000,78.81939615182807,80.64816745464614,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,80.64816745464614,82.56359795012006,2017-03-20,1489982400,1.0
2017-03-21,1490068800,82.56359795012006,84.6084155360538,2017-03-21,1490068800,1.0
2017-03-22,1490155200,84.6084155360538,86.89031758013513,2017-03-27,1490587200,1.0
2017-03-28,1490673600,86.89031758013513,89.17173871406388,2017-03-31,1490932800,1.0
2017-04-03,1491192000,84.60685264349053,86.89031758013513,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,86.89031758013513,89.0718154180548,2017-04-25,1493092800,1.0
2017-04-26,1493179200,89.0718154180548,91.38443345177124,2017-04-26,1493179200,1.0
2017-04-27,1493265600,86.80352724388952,89.0718154180548,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,89.0718154180548,91.50034060706395,2017-05-08,1494216000,1.0
2017-05-09,1494302400,91.50034060706395,94.36338988527164,2017-05-09,1494302400,1.0
2017-05-10,1494388800,94.36338988527164,97.22636421503593,2017-05-22,1495425600,1.0
2017-05-23,1495512000,97.22636421503593,99.89334824459014,2017-05-30,1496116800,1.0
2017-05-31,1496203200,99.89334824459014,102.28888797373067,2017-06-01,1496289600,1.0
2017-06-02,1496376000,102.28888797373067,104.72223600548959,2017-06-02,1496376000,1.0
2017-06-05,1496635200,99.72463622995453,102.28888797373067,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,96.95140246787668,99.72463622995453,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,93.73369526114016,96.95140246787668,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,96.95140246787668,100.19863626451354,2017-06-21,1498017600,1.0
2017-06-22,1498104000,93.99182254571869,96.95140246787668,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,96.95140246787668,99.83586953845195,2017-06-23,1498190400,1.0
2017-06-26,1498449600,94.07625447377107,96.95140246787668,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,90.8428222058957,94.07625447377107,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,94.07625447377107,97.07119714597303,2017-07-05,1499227200,1.0
2017-07-06,1499313600,91.08052199244068,94.07625447377107,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,94.07625447377107,96.70112014762904,2017-07-26,1501041600,1.0
2017-07-27,1501128000,96.70112014762904,99.07731957495135,2017-07-27,1501128000,1.0
2017-07-28,1501214400,94.33393496511547,96.70112014762904,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,96.70112014762904,99.09464924567736,2017-08-01,1501560000,1.0
2017-08-02,1501646400,94.11668944574045,96.70112014762904,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,96.70112014762904,99.29008335486972,2017-08-08,1502164800,1.0
2017-08-09,1502251200,93.40173889168598,96.70112014762904,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,90.07959915402456,93.40173889168598,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,93.40173889168598,96.44759348485002,2017-08-16,1502856000,1.0
2017-08-17,1502942400,90.3469561047231,93.40173889168598,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,93.40173889168598,96.6116702994693,2017-08-29,1503979200,1.0
2017-08-30,1504065600,96.6116702994693,99.6683024734135,2017-09-01,1504238400,1.0
2017-09-05,1504584000,93.58750671122023,96.6116702994693,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,96.6116702994693,99.65792737067308,2017-09-12,1505188800,1.0
2017-09-13,1505275200,99.65792737067308,102.78272211755161,2017-09-13,1505275200,1.0
2017-09-14,1505361600,96.59818939142872,99.65792737067308,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,99.65792737067308,102.72095154720364,2017-09-27,1506484800,1.0
2017-09-28,1506571200,102.72095154720364,105.68871807404672,2017-10-02,1506916800,1.0
2017-10-03,1507003200,99.70587025730778,102.72095154720364,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,102.72095154720364,105.77941449614445,2017-10-09,1507521600,1.0
2017-10-10,1507608000,105.77941449614445,108.65550090242105,2017-10-23,1508731200,1.0
2017-10-24,1508817600,108.65550090242105,111.10606271517972,2017-10-25,1508904000,1.0
2017-10-26,1508990400,111.10606271517972,113.74646550271142,2017-10-27,1509076800,1.0
2017-10-30,1509336000,108.41456235246105,111.10606271517972,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,111.10606271517972,113.79688448056133,2017-11-03,1509681600,1.0
2017-11-06,1509944400,113.79688448056133,116.64790937750699,2017-11-06,1509944400,1.0
2017-11-07,1510030800,110.83064707625465,113.79688448056133,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,113.79688448056133,117.31523876106432,2017-11-16,1510808400,1.0
2017-11-17,1510894800,117.31523876106432,120.85720900678774,2017-12-07,1512622800,1.0
2017-12-08,1512709200,120.85720900678774,124.04596486809186,2017-12-08,1512709200,1.0
2017-12-11,1512968400,117.73679284986248,120.85720900678774,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,120.85720900678774,123.80152923424355,2017-12-15,1513314000,1.0
2017-12-18,1513573200,123.80152923424355,127.07682658830964,2017-12-26,1514264400,1.0
2017-12-27,1514350800,127.07682658830964,130.17315843084052,2017-12-29,1514523600,1.0
2018-01-02,1514869200,123.77188159631245,127.07682658830964,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,127.07682658830964,130.51856122373562,2018-01-04,1515042000,1.0
2018-01-05,1515128400,123.59198396898827,127.07682658830964,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,127.07682658830964,130.6110375919652,2018-01-10,1515560400,1.0
2018-01-11,1515646800,130.6110375919652,134.17187635837598,2018-01-12,1515733200,1.0
2018-01-16,1516078800,126.98207967602933,130.6110375919652,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,130.6110375919652,134.40506994247704,2018-01-18,1516251600,1.0
2018-01-19,1516338000,134.40506994247704,138.23546518347962,2018-01-26,1516942800,1.0
2018-01-29,1517202000,138.23546518347962,142.29889361902045,2018-01-29,1517202000,1.0
2018-01-30,1517288400,134.2025673504774,138.23546518347962,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,138.23546518347962,142.2006474986703,2018-02-01,1517461200,1.0
2018-02-02,1517547600,133.76279589080258,138.23546518347962,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,128.84846011903102,133.76279589080258,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,122.75589973616582,128.84846011903102,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,128.84846011903102,135.25291269405253,2018-02-13,1518498000,1.0
2018-02-14,1518584400,135.25291269405253,141.75850700618844,2018-02-14,1518584400,1.0
2018-02-15,1518670800,128.68228940421204,135.25291269405253,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,122.06033142394278,128.68228940421204,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,128.68228940421204,135.16296467160493,2018-03-22,1521691200,1.0
2018-03-23,1521777600,123.48302410757461,128.68228940421204,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,128.68228940421204,134.1581786082325,2018-03-26,1522036800,1.0
2018-03-27,1522123200,123.0305351433359,128.68228940421204,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,116.62000060510218,123.0305351433359,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,123.0305351433359,129.45045522987414,2018-04-17,1523937600,1.0
2018-04-18,1524024000,129.45045522987414,135.47466473835843,2018-04-18,1524024000,1.0
2018-04-19,1524110400,123.65597497199587,129.45045522987414,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,129.45045522987414,134.8030478185061,2018-04-26,1524715200,1.0
2018-04-27,1524801600,124.18576211185875,129.45045522987414,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,129.45045522987414,134.416931168247,2018-05-25,1527220800,1.0
2018-05-29,1527566400,125.39079046700198,129.45045522987414,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,129.45045522987414,133.6251933800309,2018-06-18,1529294400,1.0
2018-06-19,1529380800,125.5713391743494,129.45045522987414,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,121.70471965030137,125.5713391743494,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,117.63471580654247,121.70471965030137,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,121.70471965030137,125.62672321950606,2018-06-26,1529985600,1.0
2018-06-27,1530072000,117.57043062175416,121.70471965030137,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,113.35428144057087,117.57043062175416,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,117.57043062175416,121.75156914713862,2018-07-06,1530849600,1.0
2018-07-09,1531108800,121.75156914713862,125.90931614096503,2018-07-26,1532577600,1.0
2018-07-27,1532664000,117.57399626584491,121.75156914713862,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,121.75156914713862,125.89798959450542,2018-08-06,1533528000,1.0
2018-08-07,1533614400,117.25589301744088,121.75156914713862,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,112.57476518272155,117.25589301744088,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,117.25589301744088,121.28080799707247,2018-08-21,1534824000,1.0
2018-08-22,1534910400,113.49687959112589,117.25589301744088,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,117.25589301744088,120.80678314047807,2018-09-12,1536724800,1.0
2018-09-13,1536811200,120.80678314047807,124.07308880707393,2018-09-18,1537243200,1.0
2018-09-19,1537329600,124.07308880707393,127.10029315275396,2018-09-20,1537416000,1.0
2018-09-21,1537502400,120.8773462845233,124.07308880707393,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,124.07308880707393,127.5565014524969,2018-09-28,1538107200,1.0
2018-10-01,1538366400,120.33989116892862,124.07308880707393,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,116.56477907636511,120.33989116892862,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,112.59384058838944,116.56477907636511,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,108.51019116744314,112.59384058838944,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,104.30808813370729,108.51019116744314,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,108.51019116744314,112.80814398448358,2018-10-18,1539835200,1.0
2018-10-19,1539921600,104.11867962965867,108.51019116744314,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,99.0718156178101,104.11867962965867,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,104.11867962965867,109.44405335494663,2018-10-30,1540872000,1.0
2018-10-31,1540958400,109.44405335494663,115.06140927352091,2018-11-05,1541394000,1.0
2018-11-06,1541480400,103.1951162352465,109.44405335494663,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,109.44405335494663,115.56292353752532,2018-11-09,1541739600,1.0
2018-11-12,1541998800,103.8637706322333,109.44405335494663,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,109.44405335494663,114.97288731175186,2018-11-27,1543294800,1.0
2018-11-28,1543381200,114.97288731175186,120.15233818725687,2018-11-29,1543467600,1.0
2018-11-30,1543554000,109.21791181195418,114.97288731175186,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,102.87650946774087,109.21791181195418,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,109.21791181195418,115.64249970300939,2018-12-06,1544072400,1.0
2018-12-07,1544158800,102.5733659131172,109.21791181195418,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,96.56167699180301,102.5733659131172,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,102.5733659131172,108.29856707486259,2018-12-18,1545109200,1.0
2018-12-19,1545195600,96.76982197721077,102.5733659131172,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,90.99613975155974,96.76982197721077,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,96.76982197721077,102.70324118674387,2018-12-28,1545973200,1.0
2018-12-31,1546232400,102.70324118674387,108.26140882644657,2018-12-31,1546232400,1.0
2019-01-02,1546405200,97.13965694987706,102.70324118674387,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,91.2547573013579,97.13965694987706,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,97.13965694987706,103.35763519493058,2019-01-07,1546837200,1.0
2019-01-08,1546923600,103.35763519493058,109.32481031438998,2019-01-11,1547182800,1.0
2019-01-14,1547442000,97.8947835553304,103.35763519493058,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,103.35763519493058,108.76071171741646,2019-01-16,1547614800,1.0
2019-01-17,1547701200,98.23150288727695,103.35763519493058,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,103.35763519493058,108.30532948060895,2019-01-18,1547787600,1.0
2019-01-22,1548133200,98.3930619296578,103.35763519493058,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,103.35763519493058,107.95494112197296,2019-01-30,1548824400,1.0
2019-01-31,1548910800,107.95494112197296,112.31906233662981,2019-02-12,1549947600,1.0
2019-02-13,1550034000,112.31906233662981,116.22979309642047,2019-02-19,1550552400,1.0
2019-02-20,1550638800,116.22979309642047,120.57300548788186,2019-02-20,1550638800,1.0
2019-02-21,1550725200,120.57300548788186,124.9479884228103,2019-02-26,1551157200,1.0
2019-02-27,1551243600,116.46907874890614,120.57300548788186,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,112.20352831139863,116.46907874890614,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,116.46907874890614,120.82580942204659,2019-03-26,1553572800,1.0
2019-03-27,1553659200,112.43580113958114,116.46907874890614,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,116.46907874890614,120.48169367185078,2019-03-29,1553832000,1.0
2019-04-01,1554091200,120.48169367185078,124.42782592683875,2019-04-02,1554177600,1.0
2019-04-03,1554264000,124.42782592683875,128.47808282017021,2019-04-15,1555300800,1.0
2019-04-16,1555387200,128.47808282017021,131.9309271240923,2019-04-17,1555473600,1.0
2019-04-18,1555560000,124.95675278260472,128.47808282017021,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,128.47808282017021,132.09503214076673,2019-04-30,1556596800,1.0
2019-05-01,1556683200,132.09503214076673,135.61975579193754,2019-05-01,1556683200,1.0
2019-05-02,1556769600,128.41450303610813,132.09503214076673,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,132.09503214076673,135.927952023664,2019-05-03,1556856000,1.0
2019-05-06,1557115200,128.10003510664782,132.09503214076673,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,123.24527515528719,128.10003510664782,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,118.00442662902374,123.24527515528719,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,123.24527515528719,128.71992021538895,2019-05-17,1558065600,1.0
2019-05-20,1558324800,117.7521719284659,123.24527515528719,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,123.24527515528719,128.16591029350053,2019-06-10,1560139200,1.0
2019-06-11,1560225600,128.16591029350053,133.00444773410285,2019-06-11,1560225600,1.0
2019-06-12,1560312000,123.33612552722695,128.16591029350053,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,128.16591029350053,132.7766920175098,2019-06-24,1561348800,1.0
2019-06-25,1561435200,123.66542946584582,128.16591029350053,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,128.16591029350053,132.71135677632276,2019-06-27,1561608000,1.0
2019-06-28,1561694400,132.71135677632276,137.2777264477358,2019-07-15,1563163200,1.0
2019-07-16,1563249600,137.2777264477358,141.21880491260893,2019-07-16,1563249600,1.0
2019-07-17,1563336000,133.27229644463932,137.2777264477358,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,129.2072777174796,133.27229644463932,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,133.27229644463932,137.6446442246903,2019-07-30,1564459200,1.0
2019-07-31,1564545600,129.02896647452164,133.27229644463932,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,124.25395483299519,129.02896647452164,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,119.06530116586349,124.25395483299519,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,124.25395483299519,129.5991919235322,2019-08-13,1565668800,1.0
2019-08-14,1565755200,118.5550817972073,124.25395483299519,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,124.25395483299519,129.7523520850455,2019-08-20,1566273600,1.0
2019-08-21,1566360000,118.84928577382937,124.25395483299519,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,124.25395483299519,128.60624168999703,2019-09-19,1568865600,1.0
2019-09-20,1568952000,119.9389021567227,124.25395483299519,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,115.55456592054898,119.9389021567227,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,110.87452665202176,115.55456592054898,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,115.55456592054898,120.08389569800359,2019-10-04,1570161600,1.0
2019-10-07,1570420800,111.10447398434114,115.55456592054898,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,115.55456592054898,120.04478707293424,2019-10-11,1570766400,1.0
2019-10-14,1571025600,111.15878913619125,115.55456592054898,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,115.55456592054898,119.83435864888116,2019-10-24,1571889600,1.0
2019-10-25,1571976000,119.83435864888116,123.79579089805551,2019-11-01,1572580800,1.0
2019-11-04,1572843600,123.79579089805551,127.74362912224423,2019-11-04,1572843600,1.0
2019-11-05,1572930000,127.74362912224423,132.21947890184805,2019-11-05,1572930000,1.0
2019-11-06,1573016400,123.33805432689783,127.74362912224423,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,127.74362912224423,131.95714004272148,2019-11-08,1573189200,1.0
2019-11-11,1573448400,123.5379404103725,127.74362912224423,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,127.74362912224423,131.94329949115405,2019-11-22,1574398800,1.0
2019-11-25,1574658000,131.94329949115405,136.054090680864,2019-11-26,1574744400,1.0
2019-11-27,1574830800,136.054090680864,140.14585451280777,2019-11-27,1574830800,1.0
2019-11-29,1575003600,132.04630997977335,136.054090680864,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,136.054090680864,139.76953839582288,2019-12-09,1575867600,1.0
2019-12-10,1575954000,132.49753627357802,136.054090680864,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,136.054090680864,139.68831977334384,2019-12-11,1576040400,1.0
2019-12-12,1576126800,139.68831977334384,143.46667535921796,2019-12-17,1576558800,1.0
2019-12-18,1576645200,143.46667535921796,147.138130322987,2019-12-24,1577163600,1.0
2019-12-26,1577336400,147.138130322987,150.62783679176246,2019-12-26,1577336400,1.0
2019-12-27,1577422800,143.79097431626693,147.138130322987,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,140.40765099504839,143.79097431626693,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,136.8089691517528,140.40765099504839,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,140.40765099504839,144.1079984209657,2020-01-09,1578546000,1.0
2020-01-10,1578632400,136.86935142882373,140.40765099504839,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,140.40765099504839,143.88992916368557,2020-01-16,1579150800,1.0
2020-01-17,1579237200,143.88992916368557,147.30559041874716,2020-01-17,1579237200,1.0
2020-01-21,1579582800,139.87095799827122,143.88992916368557,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,135.71348477324364,139.87095799827122,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,130.43332053294276,135.71348477324364,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,135.71348477324364,141.0857801392373,2020-01-30,1580360400,1.0
2020-01-31,1580446800,130.02652452576254,135.71348477324364,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,135.71348477324364,141.5380907173332,2020-02-03,1580706000,1.0
2020-02-04,1580792400,141.5380907173332,147.78365337970212,2020-02-05,1580878800,1.0
2020-02-06,1580965200,135.4414269931478,141.5380907173332,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,141.5380907173332,147.6407314615152,2020-02-12,1581483600,1.0
2020-02-13,1581570000,135.33111987158443,141.5380907173332,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,141.5380907173332,147.47834179171733,2020-02-19,1582088400,1.0
2020-02-20,1582174800,135.69428614826225,141.5380907173332,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,129.0439444535021,135.69428614826225,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,121.31291287979623,129.0439444535021,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,113.16595498992649,121.31291287979623,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,102.86696555082378,113.16595498992649,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,113.16595498992649,123.63187375480757,2020-03-04,1583298000,1.0
2020-03-05,1583384400,102.26217327967977,113.16595498992649,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,90.6324839478854,102.26217327967977,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,102.26217327967977,113.95988480206026,2020-03-10,1583812800,1.0
2020-03-11,1583899200,90.10401258032647,102.26217327967977,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,75.9202614664492,90.10401258032647,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,60.03163543213459,75.9202614664492,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,75.9202614664492,96.32341890486543,2020-03-27,1585281600,1.0
2020-03-30,1585540800,56.239729667235174,75.9202614664492,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,75.9202614664492,94.0676571377858,2020-04-09,1586404800,1.0
2020-04-13,1586750400,58.46330295391918,75.9202614664492,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,75.9202614664492,92.77700865665565,2020-04-28,1588046400,1.0
2020-04-29,1588132800,92.77700865665565,105.15684047182074,2020-04-29,1588132800,1.0
2020-04-30,1588219200,80.4457362568595,92.77700865665565,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,68.39290444274955,80.4457362568595,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,80.4457362568595,92.19565151281874,2020-05-05,1588651200,1.0
