start,start_unix,bottom,top,end,end_unix,direction
2016-09-15,1473912000,26.02313207653679,26.733137869255945,2016-09-23,1474603200,1.0
2016-09-26,1474862400,25.307897487650184,26.02313207653679,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,26.02313207653679,26.73084965572983,2016-09-28,1475035200,1.0
2016-09-29,1475121600,25.288822895857535,26.02313207653679,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,26.02313207653679,26.760276315738952,2016-10-04,1475553600,1.0
2016-10-05,1475640000,26.760276315738952,27.52211811367159,2016-10-12,1476244800,1.0
2016-10-13,1476331200,25.990560956274912,26.760276315738952,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,25.201153324900304,25.990560956274912,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,25.990560956274912,26.772439471122762,2016-10-18,1476763200,1.0
2016-10-19,1476849600,26.772439471122762,27.61932666348148,2016-11-02,1478059200,1.0
2016-11-03,1478145600,26.026886739215314,26.772439471122762,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,26.772439471122762,27.55240075526745,2016-11-08,1478581200,1.0
2016-11-09,1478667600,27.55240075526745,28.43715308700445,2016-11-09,1478667600,1.0
2016-11-10,1478754000,28.43715308700445,29.394994537903095,2016-11-11,1478840400,1.0
2016-11-14,1479099600,29.394994537903095,30.405021095055496,2016-11-16,1479272400,1.0
2016-11-17,1479358800,30.405021095055496,31.539371075399455,2016-11-29,1480395600,1.0
2016-11-30,1480482000,31.539371075399455,32.50308596404294,2016-12-07,1481086800,1.0
2016-12-08,1481173200,32.50308596404294,33.46715579702313,2017-01-11,1484110800,1.0
2017-01-12,1484197200,31.704175301974658,32.50308596404294,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,32.50308596404294,33.32078872167777,2017-01-13,1484283600,1.0
2017-01-17,1484629200,31.644790546239165,32.50308596404294,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,32.50308596404294,33.466176631158945,2017-01-27,1485493200,1.0
2017-01-30,1485752400,31.574363589533508,32.50308596404294,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,32.50308596404294,33.45764140287998,2017-02-03,1486098000,1.0
2017-02-06,1486357200,31.563998770837113,32.50308596404294,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,32.50308596404294,33.39960147551276,2017-02-13,1486962000,1.0
2017-02-14,1487048400,33.39960147551276,34.303259849674276,2017-02-28,1488258000,1.0
2017-03-01,1488344400,34.303259849674276,35.233934960426645,2017-03-01,1488344400,1.0
2017-03-02,1488430800,33.332347246832796,34.303259849674276,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,32.4167399045143,33.332347246832796,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,31.32916781726007,32.4167399045143,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,30.206136593381142,31.32916781726007,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,31.32916781726007,32.54166835831604,2017-03-28,1490673600,1.0
2017-03-29,1490760000,30.147988743422385,31.32916781726007,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,31.32916781726007,32.527548385823636,2017-04-04,1491278400,1.0
2017-04-05,1491364800,30.191983013565153,31.32916781726007,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,29.152518106413126,30.191983013565153,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,30.191983013565153,31.22020042734918,2017-04-17,1492401600,1.0
2017-04-18,1492488000,29.15878112933713,30.191983013565153,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,30.191983013565153,31.2490805565985,2017-05-16,1494907200,1.0
2017-05-17,1494993600,29.209123057385128,30.191983013565153,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,30.191983013565153,31.131707899249704,2017-05-23,1495512000,1.0
2017-05-24,1495598400,29.2448099054295,30.191983013565153,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,30.191983013565153,31.11392947111969,2017-05-25,1495684800,1.0
2017-05-26,1495771200,29.310175588693085,30.191983013565153,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,30.191983013565153,31.164645401699875,2017-06-08,1496894400,1.0
2017-06-09,1496980800,31.164645401699875,32.14368904782497,2017-06-19,1497844800,1.0
2017-06-20,1497931200,30.26122756758042,31.164645401699875,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,31.164645401699875,32.07198676303852,2017-06-28,1498622400,1.0
2017-06-29,1498708800,32.07198676303852,33.071375169995825,2017-07-13,1499918400,1.0
2017-07-14,1500004800,31.2171852790185,32.07198676303852,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,32.07198676303852,33.00072534032651,2017-07-24,1500868800,1.0
2017-07-25,1500955200,33.00072534032651,33.95793111813326,2017-08-03,1501732800,1.0
2017-08-04,1501819200,33.95793111813326,34.807494569781234,2017-08-09,1502251200,1.0
2017-08-10,1502337600,33.10030898822598,33.95793111813326,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,32.22423129616923,33.10030898822598,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,33.10030898822598,33.98966684513582,2017-08-16,1502856000,1.0
2017-08-17,1502942400,32.22356291984737,33.10030898822598,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,31.44873980284736,32.22356291984737,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,30.59297547991878,31.44873980284736,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,31.44873980284736,32.330710060882716,2017-09-13,1505275200,1.0
2017-09-14,1505361600,30.47333285791162,31.44873980284736,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,31.44873980284736,32.39176053743055,2017-09-26,1506398400,1.0
2017-09-27,1506484800,32.39176053743055,33.28112305598516,2017-09-28,1506571200,1.0
2017-09-29,1506657600,33.28112305598516,34.17241012555521,2017-10-03,1507003200,1.0
2017-10-04,1507089600,32.42592929073538,33.28112305598516,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,33.28112305598516,34.19994583800282,2017-10-16,1508126400,1.0
2017-10-17,1508212800,32.42935277948266,33.28112305598516,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,33.28112305598516,34.26131273317355,2017-10-25,1508904000,1.0
2017-10-26,1508990400,34.26131273317355,35.21582384798491,2017-10-31,1509422400,1.0
2017-11-01,1509508800,35.21582384798491,36.13294764926894,2017-11-06,1509944400,1.0
2017-11-07,1510030800,34.262623804032565,35.21582384798491,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,33.32350947750539,34.262623804032565,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,32.352864981673285,33.32350947750539,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,33.32350947750539,34.30196508077806,2017-11-22,1511326800,1.0
2017-11-24,1511499600,32.464360627476175,33.32350947750539,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,33.32350947750539,34.14829055253252,2017-11-28,1511845200,1.0
2017-11-29,1511931600,34.14829055253252,35.16159668355081,2017-11-29,1511931600,1.0
2017-11-30,1512018000,35.16159668355081,36.19766666235351,2017-12-20,1513746000,1.0
2017-12-21,1513832400,36.19766666235351,37.2330320380958,2017-12-22,1513918800,1.0
2017-12-26,1514264400,35.18783631286144,36.19766666235351,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,36.19766666235351,37.11436365608001,2018-01-08,1515387600,1.0
2018-01-09,1515474000,37.11436365608001,38.084087178513954,2018-01-10,1515560400,1.0
2018-01-11,1515646800,38.084087178513954,39.08158348102077,2018-01-18,1516251600,1.0
2018-01-19,1516338000,39.08158348102077,40.27904226799693,2018-02-02,1517547600,1.0
2018-02-05,1517806800,37.834992908892076,39.08158348102077,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,36.29368187136775,37.834992908892076,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,37.834992908892076,39.45906744373609,2018-02-13,1518498000,1.0
2018-02-14,1518584400,39.45906744373609,41.09464242662687,2018-02-21,1519189200,1.0
2018-02-22,1519275600,37.90091147798806,39.45906744373609,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,39.45906744373609,41.003640840502115,2018-02-27,1519707600,1.0
2018-02-28,1519794000,37.9187045601009,39.45906744373609,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,39.45906744373609,41.09919180792942,2018-03-21,1521604800,1.0
2018-03-22,1521691200,37.88810733032434,39.45906744373609,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,36.23007293929914,37.88810733032434,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,37.88810733032434,39.69175844646435,2018-04-05,1522900800,1.0
2018-04-06,1522987200,36.05015305161178,37.88810733032434,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,37.88810733032434,39.71908831554078,2018-04-10,1523332800,1.0
2018-04-11,1523419200,36.127482129766214,37.88810733032434,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,37.88810733032434,39.634830730842594,2018-04-12,1523505600,1.0
2018-04-13,1523592000,36.0990070298431,37.88810733032434,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,37.88810733032434,39.67677917752459,2018-05-08,1525752000,1.0
2018-05-09,1525838400,39.67677917752459,41.20469530409509,2018-05-25,1527220800,1.0
2018-05-29,1527566400,38.28116941787663,39.67677917752459,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,36.913516104710794,38.28116941787663,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,38.28116941787663,39.65527606581634,2018-06-07,1528344000,1.0
2018-06-08,1528430400,39.65527606581634,40.90520602735297,2018-06-08,1528430400,1.0
2018-06-11,1528689600,38.42134110153232,39.65527606581634,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,37.11934142349588,38.42134110153232,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,35.90610218827749,37.11934142349588,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,37.11934142349588,38.352168172684955,2018-07-02,1530504000,1.0
2018-07-03,1530590400,35.871716584963174,37.11934142349588,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,37.11934142349588,38.35884447304704,2018-07-12,1531368000,1.0
2018-07-13,1531454400,35.87342683475124,37.11934142349588,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,37.11934142349588,38.353404970187334,2018-07-17,1531800000,1.0
2018-07-18,1531886400,38.353404970187334,39.66689853850803,2018-07-18,1531886400,1.0
2018-07-19,1531972800,36.83030379960383,38.353404970187334,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,35.31570985549058,36.83030379960383,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,36.83030379960383,38.34085531913757,2018-08-16,1534392000,1.0
2018-08-17,1534478400,38.34085531913757,39.48120108340609,2018-08-22,1534910400,1.0
2018-08-23,1534996800,37.25359039376081,38.34085531913757,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,38.34085531913757,39.40535415785528,2018-08-27,1535342400,1.0
2018-08-28,1535428800,37.311249254613976,38.34085531913757,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,38.34085531913757,39.285653796920556,2018-09-06,1536206400,1.0
2018-09-07,1536292800,37.41940152962061,38.34085531913757,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,36.47456844814511,37.41940152962061,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,37.41940152962061,38.34449395636297,2018-09-21,1537502400,1.0
2018-09-24,1537761600,36.49925209027915,37.41940152962061,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,35.54217325710379,36.49925209027915,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,34.59424303870259,35.54217325710379,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,35.54217325710379,36.516562067868094,2018-10-05,1538712000,1.0
2018-10-08,1538971200,36.516562067868094,37.57958911497056,2018-10-08,1538971200,1.0
2018-10-09,1539057600,35.480608381272944,36.516562067868094,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,34.310474845382224,35.480608381272944,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,35.480608381272944,36.910126828922195,2018-10-19,1539921600,1.0
2018-10-22,1540180800,33.953912679884354,35.480608381272944,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,32.419874039401336,33.953912679884354,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,33.953912679884354,35.51209141747573,2018-10-30,1540872000,1.0
2018-10-31,1540958400,35.51209141747573,37.11532597922987,2018-11-08,1541653200,1.0
2018-11-09,1541739600,37.11532597922987,38.52234381938456,2018-12-03,1543813200,1.0
2018-12-04,1543899600,35.54825718002998,37.11532597922987,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,33.93954989908721,35.54825718002998,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,32.368366488783685,33.93954989908721,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,30.739880354513698,32.368366488783685,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,29.12419156552275,30.739880354513698,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,30.739880354513698,32.44459137286243,2018-12-31,1546232400,1.0
2019-01-02,1546405200,32.44459137286243,34.12808609888956,2019-01-08,1546923600,1.0
2019-01-09,1547010000,34.12808609888956,35.688850514963946,2019-01-09,1547010000,1.0
2019-01-10,1547096400,32.58880485539192,34.12808609888956,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,34.12808609888956,35.66011941598702,2019-01-16,1547614800,1.0
2019-01-17,1547701200,35.66011941598702,37.269113292686406,2019-02-06,1549429200,1.0
2019-02-07,1549515600,37.269113292686406,38.616588800962084,2019-02-07,1549515600,1.0
2019-02-08,1549602000,35.92274317785899,37.269113292686406,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,37.269113292686406,38.564314113597575,2019-02-13,1550034000,1.0
2019-02-14,1550120400,35.97622619227028,37.269113292686406,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,37.269113292686406,38.57636560021566,2019-02-19,1550552400,1.0
2019-02-20,1550638800,38.57636560021566,39.89014947762609,2019-02-21,1550725200,1.0
2019-02-22,1550811600,37.337766236530136,38.57636560021566,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,38.57636560021566,39.731237564912085,2019-03-04,1551675600,1.0
2019-03-05,1551762000,37.3776239571866,38.57636560021566,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,36.1023008057993,37.3776239571866,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,37.3776239571866,38.53427167251363,2019-03-14,1552536000,1.0
2019-03-15,1552622400,36.24830822152578,37.3776239571866,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,37.3776239571866,38.494417140300214,2019-03-18,1552881600,1.0
2019-03-19,1552968000,36.20688743000967,37.3776239571866,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,34.975774940488236,36.20688743000967,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,33.62037692656414,34.975774940488236,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,32.239650199348915,33.62037692656414,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,33.62037692656414,35.00790888754971,2019-03-29,1553832000,1.0
2019-04-01,1554091200,35.00790888754971,36.38538718663626,2019-04-11,1554955200,1.0
2019-04-12,1555041600,36.38538718663626,37.65512672109781,2019-04-12,1555041600,1.0
2019-04-15,1555300800,35.12534333320768,36.38538718663626,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,36.38538718663626,37.65957076481994,2019-04-25,1556164800,1.0
2019-04-26,1556251200,37.65957076481994,38.919438371618966,2019-05-06,1557115200,1.0
2019-05-07,1557201600,36.412047194035516,37.65957076481994,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,35.07669825856139,36.412047194035516,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,36.412047194035516,37.68043273065914,2019-05-22,1558497600,1.0
2019-05-23,1558584000,35.13489844051821,36.412047194035516,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,36.412047194035516,37.71960319569931,2019-06-24,1561348800,1.0
2019-06-25,1561435200,35.10798021257683,36.412047194035516,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,36.412047194035516,37.678932455793806,2019-07-10,1562731200,1.0
2019-07-11,1562817600,37.678932455793806,38.86198135169263,2019-07-12,1562904000,1.0
2019-07-15,1563163200,36.5583851935137,37.678932455793806,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,37.678932455793806,38.860549924900724,2019-07-31,1564545600,1.0
2019-08-01,1564632000,36.44426927631136,37.678932455793806,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,35.02510561645149,36.44426927631136,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,33.50415009640257,35.02510561645149,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,35.02510561645149,36.52572542710592,2019-08-19,1566187200,1.0
2019-08-20,1566273600,33.55680588175456,35.02510561645149,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,35.02510561645149,36.44766965581292,2019-08-22,1566446400,1.0
2019-08-23,1566532800,33.547884582512296,35.02510561645149,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,35.02510561645149,36.496428725622195,2019-09-04,1567569600,1.0
2019-09-05,1567656000,36.496428725622195,37.98757512513824,2019-09-06,1567742400,1.0
2019-09-09,1568001600,37.98757512513824,39.51245135737402,2019-09-10,1568088000,1.0
2019-09-11,1568174400,39.51245135737402,41.13510484333242,2019-10-01,1569902400,1.0
2019-10-02,1569988800,38.061288980763265,39.51245135737402,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,39.51245135737402,40.84001893050081,2019-10-25,1571976000,1.0
2019-10-28,1572235200,40.84001893050081,42.05532800082977,2019-10-29,1572321600,1.0
2019-10-30,1572408000,39.65951264026819,40.84001893050081,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,40.84001893050081,42.07069017054833,2019-11-07,1573102800,1.0
2019-11-08,1573189200,42.07069017054833,43.25852069639129,2019-11-08,1573189200,1.0
2019-11-11,1573448400,40.8879903965513,42.07069017054833,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,42.07069017054833,43.17134018837327,2019-11-18,1574053200,1.0
2019-11-19,1574139600,40.97922943971089,42.07069017054833,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,42.07069017054833,43.13938909634613,2019-11-25,1574658000,1.0
2019-11-26,1574744400,40.975469739450375,42.07069017054833,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,39.852625749118516,40.975469739450375,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,40.975469739450375,42.07931676815267,2019-12-09,1575867600,1.0
2019-12-10,1575954000,42.07931676815267,43.19448078779904,2019-12-10,1575954000,1.0
2019-12-11,1576040400,40.886950178481044,42.07931676815267,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,42.07931676815267,43.43337145856204,2019-12-24,1577163600,1.0
2019-12-26,1577336400,43.43337145856204,44.678112848815985,2019-12-26,1577336400,1.0
2019-12-27,1577422800,42.231254453326244,43.43337145856204,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,41.112414503636515,42.231254453326244,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,42.231254453326244,43.34346297803814,2020-01-24,1579842000,1.0
2020-01-27,1580101200,41.0688302286521,42.231254453326244,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,39.490325118736244,41.0688302286521,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,41.0688302286521,42.707057541342294,2020-02-19,1582088400,1.0
2020-02-20,1582174800,42.707057541342294,44.19975056045039,2020-02-20,1582174800,1.0
2020-02-21,1582261200,41.2142711664562,42.707057541342294,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,39.52047066974319,41.2142711664562,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,37.793370208509685,39.52047066974319,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,35.87591978022143,37.793370208509685,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,33.834430096810905,35.87591978022143,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,35.87591978022143,38.09044591481692,2020-03-04,1583298000,1.0
2020-03-05,1583384400,33.25810567027016,35.87591978022143,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,30.424849711029694,33.25810567027016,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,27.12154060602069,30.424849711029694,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,23.701411836905784,27.12154060602069,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,20.057577979870516,23.701411836905784,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,23.701411836905784,27.43211470415282,2020-03-13,1584072000,1.0
2020-03-16,1584331200,19.26261631731925,23.701411836905784,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,23.701411836905784,28.63483350745779,2020-03-31,1585627200,1.0
2020-04-01,1585713600,19.18770904815537,23.701411836905784,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,23.701411836905784,27.87757093643185,2020-04-08,1586318400,1.0
2020-04-09,1586404800,27.87757093643185,32.09486152884892,2020-04-09,1586404800,1.0
2020-04-13,1586750400,23.71722967204458,27.87757093643185,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,19.74958908973451,23.71722967204458,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,23.71722967204458,27.784610212761077,2020-04-24,1587700800,1.0
2020-04-27,1587960000,27.784610212761077,31.27093880012094,2020-04-30,1588219200,1.0
2020-05-01,1588305600,24.38634879086434,27.784610212761077,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,27.784610212761077,30.825179644620395,2020-05-08,1588910400,1.0
2020-05-11,1589169600,24.73879574032028,27.784610212761077,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,21.68689448602184,24.73879574032028,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,24.73879574032028,27.82213261931169,2020-05-14,1589428800,1.0
2020-05-15,1589515200,21.7805543526854,24.73879574032028,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,24.73879574032028,27.79559131455267,2020-05-22,1590120000,1.0
2020-05-26,1590465600,27.79559131455267,30.71532650142322,2020-05-26,1590465600,1.0
2020-05-27,1590552000,30.71532650142322,33.78393774637445,2020-05-27,1590552000,1.0
2020-05-28,1590638400,27.611330345397082,30.71532650142322,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,30.71532650142322,33.73154084472451,2020-06-04,1591243200,1.0
2020-06-05,1591329600,33.73154084472451,36.963450150938385,2020-06-09,1591675200,1.0
2020-06-10,1591761600,30.415956024844093,33.73154084472451,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,26.92962726352656,30.415956024844093,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,30.415956024844093,33.91554701749609,2020-06-23,1592884800,1.0
2020-06-24,1592971200,27.31892507003593,30.415956024844093,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,24.608201026035616,27.31892507003593,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,27.31892507003593,30.001883110893363,2020-07-28,1595908800,1.0
2020-07-29,1595995200,30.001883110893363,32.178178643150055,2020-07-29,1595995200,1.0
2020-07-30,1596081600,27.76503725951215,30.001883110893363,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,30.001883110893363,32.02766352565723,2020-08-19,1597809600,1.0
2020-08-20,1597896000,28.011132681004053,30.001883110893363,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,30.001883110893363,31.973795471359146,2020-08-25,1598328000,1.0
2020-08-26,1598414400,28.090479085797867,30.001883110893363,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,30.001883110893363,31.945186848482038,2020-09-08,1599537600,1.0
2020-09-09,1599624000,28.02082492670989,30.001883110893363,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,30.001883110893363,31.95267307582707,2020-09-18,1600401600,1.0
2020-09-21,1600660800,28.007319012939423,30.001883110893363,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,30.001883110893363,32.015334855254814,2020-10-02,1601611200,1.0
2020-10-05,1601870400,32.015334855254814,34.07628218847715,2020-10-07,1602043200,1.0
2020-10-08,1602129600,34.07628218847715,36.19506764441355,2020-10-12,1602475200,1.0
2020-10-13,1602561600,32.10982459128609,34.07628218847715,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,34.07628218847715,36.01043072112741,2020-10-26,1603684800,1.0
2020-10-27,1603771200,32.15281705501045,34.07628218847715,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,34.07628218847715,36.0517708826916,2020-11-03,1604379600,1.0
2020-11-04,1604466000,31.928896528669792,34.07628218847715,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,34.07628218847715,36.329997444012555,2020-11-05,1604552400,1.0
