unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,29.12,29.32,28.92,29.31,4889559.0,-0.006482429205049378,0.0003411804844763999,-0.013306038894575156,1.0,-2.7618560218355555,3.8544235715993977,-9.378135615270509,-0.9854429659956736,-4.915842147162522,-2.9506425565790977,0,5.494165350448782,8.515364679748231,14.481305072909054,1.845881980788171,-1.3258656046693602,2.4510725346875804,-6.410480195903563,-0.8495510615005588,0,0.31192019083202166,26.0,64.0,-38.0,-2.7618560218355555,-2.1110586588480373,-2.3345056570883855,0.1060789299800401
1458100800,2016-03-16,29.22,29.6,28.84,29.06,6529594.0,0.00550584996558845,0.018582243633860962,-0.007570543702684063,-0.008529512111907223,-1.6225051617343382,4.818996460015441,-8.064006783484132,0.2357192016517473,-3.8592567102546553,-1.811768754301454,0,3.609707014562268,6.446886446886439,13.846622110278709,-4.312756295273154,-0.1395233083223104,2.4823816927834255,-7.590650632035622,-0.8495510615005588,0,0.22600850469725114,22.0,64.0,-42.0,-1.6225051617343382,-1.148080255179579,-1.435700092880026,0.060214828374998586
1458187200,2016-03-17,28.98,29.29,28.7,29.23,10619365.0,-0.008552856654122531,0.0020526855969893454,-0.018132056106739736,0.0058499655884378665,-1.8149161820047937,4.148773349825063,-7.778605713834651,-0.003991333105261674,-4.095677956437456,-2.0498346447713516,0,4.71054057327963,8.219178082191776,13.721682872020825,-13.362696912471755,-0.4828818878048935,2.435839294022097,-8.76970801385746,1.3696692050304309,1,0.2833885432249777,18.0,64.0,-46.0,-1.8149161820047937,-1.558902354226504,-1.930162262955463,0.035811544818215746
1458273600,2016-03-18,29.38,29.95,29.34,29.83,13787851.0,-0.015085484411666128,0.004022795843110938,-0.0164264163593697,0.020526855969893898,-3.3674153536707934,2.286663399668896,-9.021494107010497,-1.5772712034864327,-5.613476366074423,-3.5953737847804206,0,8.379792336531828,9.22738923471256,15.040632347772492,-1.848361357796044,-1.8782734473595326,2.3887614897166243,-9.065874445959395,1.7493746920227338,1,0.4249458512730526,14.0,60.0,-46.0,-3.3674153536707934,-3.201902208493806,-3.749688433386055,0.0534987203845273
1458532800,2016-03-21,29.87,30.15,29.6,29.81,5523778.0,0.002012747400201409,0.011405568601140503,-0.007044615900704376,-0.000670465973851786,-2.948674941294854,2.6047857611661556,-8.502135643755892,-1.1193111931119262,-5.228670468522864,-3.1739908308174023,0,8.214304823176889,7.617328519855595,16.053362766370906,-2.78397772493188,-1.4946420549367758,2.351410883445654,-9.08776238846187,-0.7066930027600721,0,0.3482676478317358,10.0,56.0,-46.0,-2.948674941294854,-2.838200850957705,-3.540598359826234,0.056951303359252026
1458619200,2016-03-22,29.52,29.78,29.37,29.6,4890711.0,-0.002702702702702786,0.0060810810810809635,-0.00777027027027033,-0.007044615900704376,-1.8902027027027088,3.2550342938712618,-7.035439699276694,-0.0579954954955042,-4.172860360360346,-2.115427927927925,0,6.445824629230238,7.9897847500912125,16.19117453821851,-9.074083436026875,-0.6851778301152649,2.3051212829674084,-9.500779692093355,-0.6299214555772936,0,0.2909085728626012,6.000000000000007,48.00000000000001,-42.0,-1.8902027027027088,-1.944222297255365,-2.744247892299015,0.039045769697020116
1458705600,2016-03-23,29.63,29.67,29.26,29.34,5338872.0,0.009884117246080404,0.011247443762781195,-0.0027266530334014716,-0.00878378378378386,-0.6543967280163514,3.6653587914920394,-4.974152247524742,1.1724608043626432,-2.8323108384457925,-0.8299250170415888,0,4.2961631519465655,7.907318867230593,15.422490685234202,-14.648007720861628,0.2088629140265823,2.259252774578486,-10.072330878438736,-0.6892025761091652,0,0.2068761457783636,2.0,48.0,-46.0,-0.6543967280163514,-0.9728805465907442,-1.8085843745341776,0.005412143566119798
1458792000,2016-03-24,29.0,29.18,28.77,29.15,4043414.0,-0.005145797598627766,0.0010291595197255976,-0.013036020583190311,-0.006475800954328648,0.255574614065182,3.8795851537588533,-3.3684359256285035,2.068038879359648,-1.880503144654071,0.09376786735279552,0,2.750822826212442,5.539464156408391,14.132493283130351,-21.769659322934103,0.6912600590918174,2.251223213133365,-10.884226364184865,-0.5258073805883271,0,0.2614695847612859,-2.0,32.0,-34.0,0.255574614065182,-0.2962378330514923,-1.1227453751002514,-0.03186151486435368
1459137600,2016-03-28,29.18,29.34,28.97,29.2,3987049.0,-0.00068493150684934,0.004794520547945158,-0.007876712328767188,0.0017152658662091813,0.24828767123288742,3.5206460599041804,-3.024070717438434,2.017694063926939,-1.831621004566216,0.09303652968036147,0,3.1204224192237433,3.399433427762043,13.191310041439838,-17.139037290389297,0.4317793647673227,2.177350872350511,-11.888608357646644,0.5258811613557706,0,0.23002288445410124,-6.0,32.0,-38.0,0.24828767123288742,-0.4224907433717675,-1.2413868899573117,-0.0540738701007944
1459224000,2016-03-29,28.84,28.97,28.61,28.91,5160034.0,-0.002421307506053294,0.0020754064337598077,-0.010377032168799705,-0.009931506849314986,1.4683500518851673,3.684113052832629,-0.7474129490622943,3.1736423382912307,-0.6416464891041187,1.2659979245935915,1,0.6991572049341102,4.481387784604259,11.373470991368848,-16.565593563651703,1.3366043085828636,2.187879604546756,-12.27159901890954,-0.6856246952777065,0,0.28560237544275685,-10.0,32.0,-42.0,1.4683500518851673,0.521490562793133,-0.24089389121813554,-0.08725644432550766
1459310400,2016-03-30,29.16,29.45,28.98,29.04,5643871.0,0.004132231404958775,0.0141184573002755,-0.0020661157024792765,0.004496713939813102,1.0606060606060481,3.135952748978113,-1.0147406277660025,2.7444903581267113,-0.8815426997245197,0.93147382920111,1,1.7371996435455657,0.9384775808133458,10.231537272104617,-10.10539561698775,0.8786247827416815,2.1553295744215055,-12.959157948303979,0.7556860286618071,0,0.2861510320422438,-14.0,32.0,-46.0,1.0606060606060481,0.06468836290936508,-0.6605141504353043,-0.09857316002093885
