start,start_unix,end,end_unix,reward
2018-02-07,1517979600,2018-03-22,1521691200,-1.0943479
2018-02-14,1518584400,2018-03-23,1521777600,-0.5831279000000005
2018-02-26,1519621200,2018-03-26,1522036800,-1.2807341
2018-02-28,1519794000,2018-03-28,1522209600,-3.0124459
2018-03-01,1519880400,2018-03-29,1522296000,-1.7577541
2018-03-05,1520226000,2018-04-02,1522641600,-1.3202459000000002
2018-03-14,1521000000,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-18,1524024000,-0.29975409999999986
2018-03-26,1522036800,2018-05-07,1525665600,1.2563479
2018-03-27,1522123200,2018-05-25,1527220800,0.7631279000000002
2018-03-29,1522296000,2018-06-01,1527825600,1.4807340999999998
2018-04-02,1522641600,2018-06-04,1528084800,1.0124459000000003
2018-04-03,1522728000,2018-06-05,1528171200,1.7577541
2018-04-06,1522987200,2018-06-06,1528257600,1.3202459000000002
2018-04-10,1523332800,2018-06-12,1528776000,3.0563479
2018-04-19,1524110400,2018-06-25,1529899200,1.8065341
2018-05-08,1525752000,2018-07-02,1530504000,0.4178520999999998
2018-05-29,1527566400,2018-07-06,1530849600,-1.1251279
2018-06-04,1528084800,2018-07-10,1531195200,0.3392659000000002
2018-06-05,1528171200,2018-07-16,1531713600,-1.2124459
2018-06-06,1528257600,2018-07-17,1531800000,0.24224589999999985
2018-06-07,1528344000,2018-07-18,1531886400,-0.3636521
2018-06-13,1528862400,2018-07-19,1531972800,-1.9934659
2018-06-26,1529985600,2018-07-23,1532318400,-1.5821479000000003
2018-07-03,1530590400,2018-07-24,1532404800,-0.16853409999999996
2018-07-09,1531108800,2018-07-27,1532664000,0.4455541000000001
2018-07-11,1531281600,2018-08-01,1533096000,-0.13775409999999993
2018-07-17,1531800000,2018-08-09,1533787200,0.4797540999999996
2018-07-18,1531886400,2018-08-15,1534305600,-1.0563479
2018-07-19,1531972800,2018-09-12,1536724800,-1.8065341
2018-07-20,1532059200,2018-09-13,1536811200,-1.3744459
2018-07-24,1532404800,2018-09-14,1536897600,0.06224590000000002
2018-07-25,1532491200,2018-09-17,1537156800,-1.5202459000000004
2018-07-30,1532923200,2018-09-19,1537329600,-0.0997540999999999
2018-08-02,1533182400,2018-09-21,1537502400,-0.7436520999999998
2018-08-10,1533873600,2018-09-27,1538020800,-0.1934658999999999
2018-08-16,1534392000,2018-09-28,1538107200,0.4178520999999998
2018-09-13,1536811200,2018-10-03,1538539200,-0.16853409999999996
2018-09-14,1536897600,2018-10-04,1538625600,1.4021479000000003
2018-09-17,1537156800,2018-10-05,1538712000,-0.03146589999999999
2018-09-18,1537243200,2018-10-08,1538971200,1.5544458999999997
2018-09-20,1537416000,2018-10-09,1539057600,0.13775409999999993
2018-09-24,1537761600,2018-10-10,1539144000,-1.4363478999999997
2018-09-28,1538107200,2018-10-17,1539748800,-0.9631279000000001
2018-10-01,1538366400,2018-10-23,1540267200,-0.43732790000000016
2018-10-04,1538625600,2018-10-29,1540785600,-2.0753279000000004
2018-10-05,1538712000,2018-11-05,1541394000,-2.9387341
2018-10-08,1538971200,2018-11-09,1541739600,-1.6758520999999997
2018-10-09,1539057600,2018-11-12,1541998800,-3.4514659000000005
2018-10-10,1539144000,2018-11-16,1542344400,-2.2455541
2018-10-11,1539230400,2018-11-19,1542603600,-0.9056520999999997
2018-10-18,1539835200,2018-11-20,1542690000,-0.37346589999999963
2018-10-24,1540353600,2018-12-03,1543813200,1.1744459000000003
2018-10-30,1540872000,2018-12-07,1544158800,1.9377540999999998
2018-11-06,1541480400,2018-12-10,1544418000,0.5636521000000001
2018-11-12,1541998800,2018-12-17,1545022800,-0.006534100000000043
2018-11-13,1542085200,2018-12-19,1545195600,0.6255541
2018-11-19,1542603600,2018-12-24,1545627600,-0.8943479000000001
2018-11-20,1542690000,2019-01-03,1546491600,-1.6265341000000002
2018-11-21,1542776400,2019-01-04,1546578000,-0.21785210000000005
2018-12-04,1543899600,2019-01-10,1547096400,-1.8314659
2018-12-10,1544418000,2019-01-15,1547528400,-0.4455541000000001
2018-12-11,1544504400,2019-01-17,1547701200,1.0943479
2018-12-18,1545109200,2019-02-06,1549429200,0.5831279000000005
2018-12-20,1545282000,2019-02-11,1549861200,1.2807341
2018-12-26,1545800400,2019-02-13,1550034000,3.0124459
2019-01-04,1546578000,2019-02-14,1550120400,1.7577541
2019-01-07,1546837200,2019-03-01,1551416400,1.3202459000000002
2019-01-11,1547182800,2019-03-04,1551675600,2.0997540999999997
2019-01-16,1547614800,2019-03-05,1551762000,1.7002459
2019-01-18,1547787600,2019-03-12,1552363200,0.29975409999999986
2019-02-07,1549515600,2019-03-15,1552622400,-0.29975409999999986
2019-02-12,1549947600,2019-03-18,1552881600,1.2563479
2019-02-14,1550120400,2019-03-19,1552968000,-0.1934658999999999
2019-02-15,1550206800,2019-03-21,1553140800,0.4178520999999998
2019-03-04,1551675600,2019-03-25,1553486400,-1.1251279
2019-03-05,1551762000,2019-03-26,1553572800,0.3392659000000002
2019-03-06,1551848400,2019-03-29,1553832000,-1.2124459
2019-03-13,1552449600,2019-04-11,1554955200,0.24224589999999985
2019-03-18,1552881600,2019-04-16,1555387200,-0.3636521
2019-03-19,1552968000,2019-04-17,1555473600,-1.9934659
2019-03-20,1553054400,2019-05-02,1556769600,-1.5821479000000003
2019-03-22,1553227200,2019-05-03,1556856000,-0.16853409999999996
2019-03-26,1553572800,2019-05-08,1557288000,0.4455541000000001
2019-03-27,1553659200,2019-05-09,1557374400,-1.0943479
2019-04-01,1554091200,2019-05-10,1557460800,0.37346589999999963
2019-04-12,1555041600,2019-05-17,1558065600,-1.1744459000000003
2019-04-17,1555473600,2019-05-20,1558324800,-2.8943479
2019-04-18,1555560000,2019-05-22,1558497600,-1.6265341000000002
2019-05-03,1556856000,2019-05-24,1558670400,-1.1744459000000003
2019-05-06,1557115200,2019-05-30,1559188800,-2.8943479
2019-05-09,1557374400,2019-05-31,1559275200,-2.5831279000000005
2019-05-10,1557460800,2019-06-07,1559880000,-1.2807341
2019-05-13,1557720000,2019-06-11,1560225600,-2.0558520999999996
2019-05-20,1558324800,2019-06-12,1560312000,-1.6514659000000003
2019-05-21,1558411200,2019-06-14,1560484800,-0.24555409999999994
2019-05-23,1558584000,2019-06-18,1560830400,-1.8622459
2019-05-28,1559016000,2019-06-19,1560916800,-1.4363478999999997
2019-05-31,1559275200,2019-07-02,1562040000,-0.006534100000000043
2019-06-03,1559534400,2019-07-05,1562299200,1.5821479000000003
2019-06-10,1560139200,2019-07-17,1563336000,0.16853409999999996
2019-06-12,1560312000,2019-07-22,1563768000,-0.4455541000000001
2019-06-13,1560398400,2019-07-25,1564027200,1.0943479
2019-06-17,1560744000,2019-07-26,1564113600,0.5831279000000005
2019-06-19,1560916800,2019-08-02,1564718400,1.2807341
2019-06-20,1561003200,2019-08-12,1565582400,2.0558520999999996
2019-07-03,1562126400,2019-08-14,1565755200,0.6948721
2019-07-08,1562558400,2019-08-15,1565841600,-0.8173279000000002
2019-07-18,1563422400,2019-08-20,1566273600,0.6812658999999999
2019-07-23,1563854400,2019-08-21,1566360000,-0.8324459000000004
2019-07-26,1564113600,2019-08-22,1566446400,-1.5577541
2019-07-29,1564372800,2019-08-29,1567051200,-3.3202459
2019-08-05,1564977600,2019-08-30,1567137600,-2.0997540999999997
2019-08-13,1565668800,2019-09-04,1567569600,-1.7002459
2019-08-15,1565841600,2019-09-06,1567742400,-0.29975409999999986
2019-08-16,1565928000,2019-09-09,1568001600,1.2563479
2019-08-21,1566360000,2019-09-26,1569470400,0.7631279000000002
2019-08-22,1566446400,2019-10-01,1569902400,1.4807340999999998
2019-08-23,1566532800,2019-10-10,1570680000,0.05585210000000013
2019-08-30,1567137600,2019-10-18,1571371200,1.6514659000000003
2019-09-03,1567483200,2019-10-31,1572494400,1.2021479000000002
2019-09-05,1567656000,2019-11-01,1572580800,2.9251279
2019-09-09,1568001600,2019-11-12,1573534800,2.6173279
2019-09-10,1568088000,2019-11-15,1573794000,1.3187341
2019-09-27,1569556800,2019-11-20,1574226000,0.8324459000000004
2019-10-02,1569988800,2019-11-21,1574312400,1.5577541
2019-10-11,1570766400,2019-12-02,1575262800,3.3202459
2019-10-21,1571630400,2019-12-03,1575349200,2.0997540999999997
2019-11-01,1572580800,2019-12-10,1575954000,1.7002459
2019-11-04,1572843600,2019-12-11,1576040400,1.2563479
2019-11-13,1573621200,2019-12-12,1576126800,0.7631279000000002
2019-11-18,1574053200,2019-12-16,1576472400,1.4807340999999998
2019-11-21,1574312400,2019-12-17,1576558800,1.0124459000000003
2019-11-22,1574398800,2020-01-06,1578286800,1.7577541
2019-12-03,1575349200,2020-01-09,1578546000,1.3202459000000002
2019-12-04,1575435600,2020-01-15,1579064400,2.0997540999999997
2019-12-11,1576040400,2020-01-16,1579150800,0.7436520999999998
2019-12-12,1576126800,2020-01-23,1579755600,-0.7631279000000002
2019-12-13,1576213200,2020-01-28,1580187600,-2.4373279
2019-12-17,1576558800,2020-01-29,1580274000,-2.0753279000000004
2019-12-18,1576645200,2020-02-04,1580792400,-2.9387341
2020-01-07,1578373200,2020-02-12,1581483600,-1.6758520999999997
2020-01-10,1578632400,2020-02-21,1582261200,-3.4514659000000005
2020-01-16,1579150800,2020-02-24,1582520400,-3.2021479000000004
2020-01-17,1579237200,2020-02-26,1582693200,-2.9251279
2020-01-24,1579842000,2020-03-02,1583125200,-2.6173279
2020-01-29,1580274000,2020-03-03,1583211600,-2.2753279
2020-01-30,1580360400,2020-03-05,1583384400,-0.9387341000000002
2020-02-05,1580878800,2020-03-06,1583470800,-2.6324459
2020-02-13,1581570000,2020-03-09,1583726400,-4.514347900000001
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-25,1582606800,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-12,1583985600,-2.8943479
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-20,1584676800,-1.1744459000000003
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-27,1585281600,-1.6265341000000002
2020-03-10,1583812800,2020-03-31,1585627200,-0.21785210000000005
2020-03-11,1583899200,2020-04-01,1585713600,-1.8314659
2020-03-12,1583985600,2020-04-28,1588046400,-0.4455541000000001
2020-03-13,1584072000,2020-04-29,1588132800,1.0943479
2020-03-16,1584331200,2020-05-05,1588651200,-0.37346589999999963
2020-03-23,1584936000,2020-05-06,1588737600,0.21785210000000005
2020-03-24,1585022400,2020-05-08,1588910400,1.8314659
2020-03-30,1585540800,2020-05-19,1589860800,0.4455541000000001
2020-04-01,1585713600,2020-05-21,1590033600,-0.13775409999999993
2020-04-02,1585800000,2020-05-22,1590120000,0.4797540999999996
2020-04-29,1588132800,2020-05-26,1590465600,-0.0997540999999999
2020-04-30,1588219200,2020-06-03,1591156800,-0.7436520999999998
2020-05-06,1588737600,2020-06-04,1591243200,0.7631279000000002
2020-05-07,1588824000,2020-06-08,1591588800,2.4373279
2020-05-11,1589169600,2020-06-10,1591761600,1.1187341000000002
2020-05-20,1589947200,2020-06-25,1593057600,1.8758521
2020-05-22,1590120000,2020-06-26,1593144000,0.49487209999999987
2020-05-26,1590465600,2020-07-15,1594785600,2.1392659000000003
2020-05-27,1590552000,2020-08-06,1596686400,0.7875540999999999
2020-06-04,1591243200,2020-08-19,1597809600,0.24224589999999985
2020-06-05,1591329600,2020-08-24,1598241600,-1.3202459000000002
2020-06-09,1591675200,2020-09-04,1599192000,-2.0997540999999997
2020-06-11,1591848000,2020-09-18,1600401600,-1.7002459
2020-06-26,1593144000,2020-10-01,1601524800,-1.2563479
2020-06-29,1593403200,2020-10-06,1601956800,0.1934658999999999
2020-07-16,1594872000,2020-10-26,1603684800,-0.4178520999999998
2020-08-07,1596772800,2020-10-27,1603771200,0.16853409999999996
2020-08-20,1597896000,2020-10-30,1604030400,-1.4021479000000003
2020-08-25,1598328000,2020-11-06,1604638800,0.03146589999999999
2020-09-08,1599537600,2020-11-09,1604898000,-0.5978520999999994
2020-09-21,1600660800,2020-11-10,1604984400,0.9251279000000001
2020-10-02,1601611200,2020-11-12,1605157200,1.6607340999999995
2020-10-07,1602043200,2020-11-18,1605675600,1.2124459
2020-10-27,1603771200,2020-11-23,1606107600,-0.24224589999999985
2020-10-28,1603857600,2020-12-09,1607490000,1.3202459000000002
2020-11-02,1604293200,2020-12-10,1607576400,3.0563479
2020-11-09,1604898000,2020-12-18,1608267600,1.8065341
2020-11-10,1604984400,2020-12-21,1608526800,1.3744459
2020-11-11,1605070800,2020-12-22,1608613200,-0.06224590000000002
2020-11-13,1605243600,2021-01-05,1609822800,1.5202459000000004
2020-11-19,1605762000,2021-01-06,1609909200,1.0563479
2020-11-24,1606194000,2021-01-07,1609995600,2.7631279
2020-12-10,1607576400,2021-01-08,1610082000,1.4807340999999998
2020-12-11,1607662800,2021-01-19,1611032400,1.0124459000000003
2020-12-21,1608526800,2021-01-20,1611118800,1.7577541
2020-12-22,1608613200,2021-01-26,1611637200,0.3636521
2020-12-23,1608699600,2021-01-27,1611723600,1.0368720999999996
2021-01-06,1609909200,2021-01-28,1611810000,0.5192659
2021-01-07,1609995600,2021-01-29,1611896400,-1.0124459000000003
2021-01-08,1610082000,2021-02-03,1612328400,-1.7577541
2021-01-11,1610341200,2021-02-04,1612414800,-0.3636521
2021-01-20,1611118800,2021-02-12,1613106000,-1.9934659
2021-01-21,1611205200,2021-02-23,1614056400,-0.6255541
2021-01-27,1611723600,2021-02-24,1614142800,0.8943479000000001
2021-01-28,1611810000,2021-03-02,1614661200,1.6265341000000002
2021-01-29,1611896400,2021-03-11,1615438800,1.1744459000000003
2021-02-01,1612155600,2021-03-15,1615780800,2.8943479
2021-02-04,1612414800,2021-03-16,1615867200,1.6265341000000002
2021-02-05,1612501200,2021-03-18,1616040000,1.1744459000000003
2021-02-16,1613451600,2021-03-25,1616644800,1.9377540999999998
2021-02-24,1614142800,2021-04-09,1617940800,1.5202459000000004
2021-02-25,1614229200,2021-04-12,1618200000,1.0563479
2021-03-03,1614747600,2021-04-13,1618286400,1.8065341
2021-03-12,1615525200,2021-04-14,1618372800,1.3744459
2021-03-16,1615867200,2021-04-15,1618459200,-0.06224590000000002
2021-03-17,1615953600,2021-04-20,1618891200,0.5636521000000001
2021-03-19,1616126400,2021-04-21,1618977600,-0.006534100000000043
2021-03-26,1616731200,2021-04-22,1619064000,0.6255541
2021-04-12,1618200000,2021-04-26,1619409600,0.06224590000000002
2021-04-13,1618286400,2021-05-03,1620014400,-0.5636521000000001
2021-04-14,1618372800,2021-05-07,1620360000,0.9631279000000001
2021-04-15,1618459200,2021-05-10,1620619200,0.43732790000000016
2021-04-16,1618545600,2021-05-28,1622174400,1.1187341000000002
2021-04-21,1618977600,2021-06-04,1622779200,2.8324459
2021-04-22,1619064000,2021-06-09,1623211200,1.5577541
2021-04-23,1619150400,2021-06-15,1623729600,2.3636521
2021-04-27,1619496000,2021-06-16,1623816000,1.9934659
2021-05-04,1620100800,2021-06-17,1623902400,0.6255541
2021-05-10,1620619200,2021-06-18,1623988800,-0.8943479000000001
2021-05-11,1620705600,2021-06-24,1624507200,-1.6265341000000002
2021-06-01,1622520000,2021-07-02,1625198400,-0.21785210000000005
2021-06-07,1623038400,2021-07-07,1625630400,-1.8314659
2021-06-10,1623297600,2021-07-08,1625716800,-1.4021479000000003
2021-06-16,1623816000,2021-07-14,1626235200,0.03146589999999999
2021-06-17,1623902400,2021-07-15,1626321600,-1.5544458999999997
2021-06-18,1623988800,2021-07-16,1626408000,-0.13775409999999993
2021-06-21,1624248000,2021-07-19,1626667200,0.4797540999999996
2021-06-25,1624593600,2021-07-28,1627444800,-0.0997540999999999
2021-07-06,1625544000,2021-08-05,1628136000,-0.7436520999999998
2021-07-08,1625716800,2021-08-18,1629259200,0.7631279000000002
2021-07-09,1625803200,2021-08-19,1629345600,1.4807340999999998
2021-07-15,1626321600,2021-08-24,1629777600,1.0124459000000003
2021-07-16,1626408000,2021-08-31,1630382400,2.7143479000000004
2021-07-19,1626667200,2021-09-07,1630987200,1.4265341
2021-07-20,1626753600,2021-09-13,1631505600,2.2178520999999995
2021-07-29,1627531200,2021-09-14,1631592000,0.8748720999999997
2021-08-06,1628222400,2021-09-16,1631764800,0.3392659000000002
2021-08-19,1629345600,2021-09-22,1632283200,-1.2124459
2021-08-20,1629432000,2021-10-04,1633320000,0.24224589999999985
2021-08-25,1629864000,2021-10-07,1633579200,-0.3636521
2021-09-01,1630468800,2021-10-08,1633665600,-1.0368720999999996
2021-09-08,1631073600,2021-10-13,1634097600,-0.5192659
2021-09-14,1631592000,2021-10-19,1634616000,1.0124459000000003
2021-09-15,1631678400,2021-11-18,1637211600,2.7143479000000004
2021-09-17,1631851200,2021-11-19,1637298000,1.4265341
2021-09-23,1632369600,2021-11-24,1637730000,3.1744459
2021-10-05,1633406400,2021-11-29,1638162000,1.9377540999999998
2021-10-08,1633665600,2021-12-01,1638334800,0.5636521000000001
2021-10-11,1633924800,2021-12-02,1638421200,-0.006534100000000043
2021-10-14,1634184000,2021-12-06,1638766800,0.6255541
2021-10-20,1634702400,2021-12-15,1639544400,0.06224590000000002
2021-11-19,1637298000,2021-12-16,1639630800,-0.5636521000000001
2021-11-22,1637557200,2021-12-22,1640149200,0.006534100000000043
2021-11-26,1637902800,2021-12-29,1640754000,-0.6255541
2021-11-30,1638248400,2021-12-31,1640926800,-0.06224590000000002
2021-12-02,1638421200,2022-01-03,1641186000,1.5202459000000004
2021-12-03,1638507600,2022-01-07,1641531600,1.0563479
2021-12-07,1638853200,2022-01-18,1642482000,2.7631279
2021-12-16,1639630800,2022-01-20,1642654800,1.4807340999999998
2021-12-17,1639717200,2022-01-28,1643346000,0.05585210000000013
2021-12-23,1640235600,2022-02-07,1644210000,1.6514659000000003
2021-12-30,1640840400,2022-02-10,1644469200,1.2021479000000002
2022-01-03,1641186000,2022-02-16,1644987600,1.9685340999999998
2022-01-04,1641272400,2022-02-18,1645160400,0.5978520999999994
2022-01-10,1641790800,2022-02-23,1645592400,-0.9251279000000001
2022-01-19,1642568400,2022-02-24,1645678800,-2.6173279
2022-01-21,1642741200,2022-02-28,1646024400,-1.3187341
2022-01-31,1643605200,2022-04-04,1649044800,-0.8324459000000004
2022-02-08,1644296400,2022-04-14,1649908800,-2.5143479
2022-02-11,1644555600,2022-04-18,1650254400,-4.3831279
2022-02-17,1645074000,2022-04-20,1650427200,-3.2807340999999997
2022-02-22,1645506000,2022-04-25,1650859200,-3.0124459
2022-02-24,1645678800,2022-04-27,1651032000,-2.7143479000000004
2022-02-25,1645765200,2022-04-28,1651118400,-1.4265341
2022-03-01,1646110800,2022-05-03,1651550400,-3.1744459
2022-04-05,1649131200,2022-05-06,1651809600,-1.9377540999999998
2022-04-18,1650254400,2022-05-12,1652328000,-1.5202459000000004
2022-04-19,1650340800,2022-05-13,1652414400,-0.0997540999999999
2022-04-21,1650513600,2022-05-16,1652673600,-1.7002459
2022-04-26,1650945600,2022-05-17,1652760000,-0.29975409999999986
2022-04-28,1651118400,2022-05-19,1652932800,0.29975409999999986
2022-04-29,1651204800,2022-05-26,1653537600,-0.29975409999999986
2022-05-04,1651636800,2022-05-31,1653969600,1.2563479
2022-05-09,1652068800,2022-06-01,1654056000,-0.1934658999999999
2022-05-13,1652414400,2022-06-02,1654142400,1.3744459
2022-05-16,1652673600,2022-06-03,1654228800,-0.06224590000000002
2022-05-17,1652760000,2022-06-07,1654574400,1.5202459000000004
2022-05-18,1652846400,2022-06-09,1654747200,0.0997540999999999
2022-05-20,1653019200,2022-06-13,1655092800,0.7436520999999998
2022-05-27,1653624000,2022-06-14,1655179200,-0.7631279000000002
2022-06-01,1654056000,2022-06-15,1655265600,-1.4807340999999998
2022-06-02,1654142400,2022-06-17,1655438400,-1.0124459000000003
2022-06-03,1654228800,2022-07-12,1657598400,-1.7577541
2022-06-06,1654488000,2022-07-14,1657771200,-1.3202459000000002
2022-06-08,1654660800,2022-07-28,1658980800,-2.0997540999999997
