unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461729600,2016-04-27,32.1,32.53,32.05,32.28,5347201.0,29.826999999999998,32.85240641897913,26.801593581020867,30.34966666666667,29.237666666666673,29.793666666666667,29.826999999999998,0.480000000000004,30.738999999999997,28.915,0,68.46142347714843,11.157024793388437,33.38628511810857,78.32484218195663,30.412998932350956,0.6134937604081097,26.445991648219948,29265137.0,6478407.06,0,0.22722819047480117,100.0,52.0,48.0,29.826999999999998,30.3997017841028,29.560022173279965,0.3208277673248894,0.8789730601471035,0.5581452928222141
1461816000,2016-04-28,31.95,32.18,31.72,31.78,6122742.0,29.976,33.07699596903965,26.87500403096035,30.497666666666664,29.388666666666666,29.943166666666666,29.976,0.5600000000000023,30.893250000000002,29.058749999999996,0,63.838256187349735,10.347222222222223,33.29719402533473,77.64228181289681,30.699292290953338,0.6096727775218164,27.559385034073763,23142395.0,6411403.98,0,0.23593831002626328,96.0,52.0,44.0,29.976,30.53115875704539,29.647080127268985,0.2547534656347352,0.8765871248656332,0.621833659230898
1461902400,2016-04-29,31.56,31.81,31.21,31.6,6477242.0,30.112000000000002,33.247191222238314,26.97680877776169,30.64233333333333,29.522333333333336,30.08233333333333,30.112000000000002,0.5999999999999979,31.0375,29.186500000000002,0,62.245388289557766,9.418282548476462,32.51461296225194,70.82437079753751,30.889127385701368,0.6089818648416865,27.530595103872486,16665153.0,6389652.96,0,0.25828570421912184,92.0,52.0,40.0,30.112000000000002,30.632953161136307,29.72366522031726,0.18282845751777754,0.8503692311281199,0.6675407736103424
1462161600,2016-05-02,31.63,32.08,31.42,32.01,7098872.0,30.264500000000005,33.45690645908384,27.072093540916175,30.80516666666666,29.649166666666666,30.227166666666665,30.264500000000005,0.6599999999999966,31.217000000000006,29.312000000000005,0,64.37657807273425,10.531767955801095,32.71546048614776,71.48959262672004,31.134612164400707,0.6126260173529943,27.797073263372774,23764025.0,6371593.04,0,0.3150448289244585,88.0,52.0,36.0,30.264500000000005,30.764100479123325,29.8133254077558,0.14824248635079462,0.8528438815488357,0.7046013951980411
1462248000,2016-05-03,31.48,31.5,30.94,31.26,5330393.0,30.4,33.51902548883464,27.280974511165358,30.944666666666667,29.771666666666665,30.35816666666667,30.4,1.0699999999999967,31.3945,29.405499999999996,0,58.065230824063896,9.49211908931699,29.947728801078917,65.25872792831878,31.281320635892314,0.6452955875420658,27.13147320038997,18433632.0,6362414.84,0,0.2551592846220446,84.0,52.0,32.0,30.4,30.811329004921106,29.870057744706557,0.06450658928462949,0.7852346318038279,0.7207280425191984
1462334400,2016-05-04,30.93,31.23,30.68,30.84,4649135.0,30.496499999999997,33.54375630690957,27.449243693090423,31.051833333333338,29.875833333333333,30.463833333333334,30.496499999999997,0.5800000000000018,31.495499999999996,29.4975,0,54.89292545786799,6.675890695261153,26.21390827633529,60.052676325980016,31.34846264464434,0.640631617003347,26.058515440475777,13784497.0,6348647.02,0,0.2220430650579452,80.0,52.0,28.000000000000004,30.496499999999997,30.814059575881,29.908094695894537,-0.02473314955711914,0.6898116055727996,0.7145447551299188
1462420800,2016-05-05,30.84,31.05,30.66,30.94,3977346.0,30.649,33.45494297875067,27.84305702124933,31.16166666666667,30.040666666666663,30.601166666666664,30.649,0.39000000000000057,31.59325,29.70475,0,55.50221583417447,10.935819290068128,23.50194018215557,61.23124241624599,31.443040214722885,0.6227293586459651,25.026697170475384,17761843.0,6304446.32,0,0.2816411054927158,76.0,52.0,24.0,30.649,30.82605390198757,29.948561570565342,-0.07950293818888743,0.6151660823938094,0.6946690205826969
1462507200,2016-05-06,30.74,31.08,30.61,31.04,3876825.0,30.813499999999998,33.28631438850557,28.340685611494422,31.308500000000002,30.194499999999998,30.751500000000004,30.813499999999998,0.46999999999999886,31.752499999999998,29.874499999999998,0,56.12604098034611,11.855855855855852,21.561745341568898,60.85472828471798,31.515887120864193,0.6118201187426818,23.974548371766073,21638668.0,6284165.88,0,0.26715214111704394,72.0,52.0,20.0,30.813499999999998,30.846429720845897,29.991363077602,-0.10961530372215922,0.5576498909299978,0.6672651946521571
1462766400,2016-05-09,31.0,31.2,30.8,30.91,5424503.0,30.957000000000004,33.077340538687174,28.836659461312834,31.454666666666668,30.339666666666666,30.897166666666664,30.957000000000004,0.3999999999999986,31.887750000000004,30.026250000000005,0,55.069573933178376,10.235378031383743,19.52134728987194,60.947838010720865,31.557886510300257,0.5966901102610616,23.18710273549785,16214165.0,6250522.96,0,0.20692408199811618,68.0,52.0,16.0,30.957000000000004,30.85248403314629,30.02738805495094,-0.13712256141936696,0.4958619928779484,0.6329845542973154
1462852800,2016-05-10,31.16,31.62,31.08,31.6,4354110.0,31.1245,32.856764125357394,29.39223587464261,31.6245,30.4885,31.0565,31.1245,0.7100000000000009,32.08075,30.16825,0,59.345073436500314,11.858407079646023,19.537604890517823,59.46823337649452,31.619620258893352,0.604783673813843,23.079670635278386,20568275.0,6180347.84,0,0.17133005048042835,64.0,52.0,12.0,31.1245,30.9236760299895,30.08905911161953,-0.10891199770717275,0.4968445571633495,0.6057565548705223
1462939200,2016-05-11,31.46,31.71,31.31,31.31,5557269.0,31.213,32.78594755157323,29.640052448426772,31.70433333333333,30.634333333333338,31.169333333333334,31.213,0.40000000000000213,32.1025,30.3235,0,56.94763577203523,5.991875423155043,18.51305343349975,57.76670867170499,31.600038034879283,0.5901562685414259,23.10648773014268,15011006.0,6138888.46,0,0.05112435839901592,60.0,52.0,8.0,31.213,30.96046878903812,30.13693914645798,-0.10955050540259059,0.46881842311728406,0.5783689285198746
1463025600,2016-05-12,31.5,31.72,30.98,31.2,7596652.0,31.284999999999997,32.710208756638906,29.859791243361087,31.785333333333334,30.712333333333333,31.248833333333334,31.284999999999997,0.7399999999999984,32.17675,30.393249999999995,0,56.043652967407134,4.838709677419347,17.296509621065418,48.242112932312466,31.528876973071345,0.6008593922170382,22.408131858756715,7414354.0,6147464.94,0,-0.007251547780478089,56.00000000000001,52.00000000000001,4.0,31.284999999999997,30.983281285320206,30.178627807381197,-0.1165007132796455,0.4327430369203178,0.5492437501999633
1463112000,2016-05-13,31.21,31.53,30.85,30.97,5747649.0,31.353999999999996,32.56123485701839,30.1467651429816,31.869999999999997,30.773000000000003,31.321500000000004,31.353999999999996,0.6799999999999997,32.263749999999995,30.444249999999997,0,54.15170936349491,4.663737749239605,15.485112157839708,49.005181333513285,31.46506513479389,0.6065122927729641,21.48745968358577,1666705.0,6154401.8,0,0.012096995578438447,52.0,48.0,4.0,31.353999999999996,30.982016401003996,30.209662011013307,-0.13443522213790127,0.3811997225275867,0.515634944665488
1463371200,2016-05-16,30.87,31.37,30.86,31.2,4287122.0,31.416500000000003,32.44231236100967,30.390687638990336,31.93483333333333,30.846833333333336,31.390833333333337,31.416500000000003,0.5100000000000016,32.319500000000005,30.513500000000004,0,55.72502714028395,4.173622704507513,14.61710883843111,47.52924709188086,31.39002194424734,0.5996185575748954,20.632549806641318,5953827.0,6082423.96,0,-0.036660458888426645,48.0,44.0,4.0,31.416500000000003,31.00277674376552,30.248498794895138,-0.12865179103934743,0.3548202058663037,0.4834719969056511
1463457600,2016-05-17,31.05,31.53,30.98,31.28,9766251.0,31.462,32.37233180763952,30.55166819236048,31.987000000000002,30.892000000000003,31.4395,31.462,0.5500000000000007,32.36575,30.55825,0,56.27440052973249,2.996378004609813,14.12307956342288,50.29903985567843,31.314874260445983,0.5960743748909743,20.1347022928832,15720078.0,6179988.24,0,-0.020805131818730536,44.0,40.0,4.0,31.462,31.029178958644994,30.28894982254631,-0.1175850178008645,0.3364907246545705,0.454075742455435
1463544000,2016-05-18,31.33,32.32,31.3,32.3,8519891.0,31.523999999999994,32.4839249970702,30.564075002929787,32.06,30.933999999999997,31.497000000000003,31.523999999999994,1.0399999999999991,32.45249999999999,30.595499999999994,0,62.51656587084072,3.99227301996136,16.486952102721634,59.31649158224202,31.339894370566398,0.6277833481130475,20.880128701643322,24239969.0,6217579.36,0,0.13357004749196622,100.0,92.0,8.0,31.523999999999994,31.150209534012138,30.36781453538763,-0.04353028257537922,0.39966288923621107,0.4431931718115903
1463630400,2016-05-19,32.08,32.4,31.79,32.06,5899005.0,31.536,32.51621222191944,30.555787778080568,32.07,30.964,31.516999999999996,31.536,0.6099999999999994,32.438250000000004,30.633750000000003,0,60.38159695974555,0.7542426147077372,17.465274296790927,67.0107967943,31.377531170292382,0.6265131089621155,21.676010256930844,18340964.0,6212401.78,0,0.1025915283478787,96.0,92.0,4.0,31.536,31.236856245058604,30.434174749686157,-0.014189026737216559,0.42545688839006957,0.4396459151272861
1463716800,2016-05-20,32.2,32.53,32.16,32.25,4875879.0,31.5435,32.54296535707859,30.54403464292141,32.0675,30.992499999999996,31.53,31.5435,0.46999999999999886,32.43,30.657,0,61.47788657781732,0.4672897196261638,18.737941407591507,66.1101574657219,31.39385324469379,0.6153336011791072,22.58645084571154,23216843.0,6159928.38,0,0.004061348560979804,92.0,88.0,4.0,31.5435,31.333346126481594,30.5053835830318,0.01306250445353807,0.45597404569420874,0.44291154124067067
1463976000,2016-05-23,32.14,32.33,31.92,32.17,3808270.0,31.562,32.59297235656454,30.531027643435465,32.077999999999996,31.004999999999995,31.541500000000003,31.562,0.4099999999999966,32.447,30.677,0,60.733041169257234,1.1635220125786194,19.45742989501268,67.29349857169706,31.44104710357477,0.6006669153805994,22.802165973272764,19408573.0,6105328.16,0,0.00509094979712963,88.0,84.0,4.0,31.562,31.41302744776906,30.570662658207024,0.020315125103253617,0.4683054476197377,0.4479903225164841
1464062400,2016-05-24,32.37,32.94,32.3,32.73,5020504.0,31.5865,32.70068625013964,30.47231374986036,32.118833333333335,31.014833333333332,31.566833333333328,31.5865,0.769999999999996,32.494,30.679000000000002,0,63.95123393293163,1.5198511166252942,21.482333043741093,73.34785084212479,31.549556821058268,0.6127621357105563,23.811187475837208,24429077.0,6102155.54,0,0.051692803340165926,100.0,56.0,44.0,31.5865,31.538453405124386,30.655342553963614,0.055449624274150344,0.517302352859172,0.4618527285850217
1464148800,2016-05-25,32.96,33.41,32.92,33.14,5861010.0,31.6295,32.90248821675624,30.356511783243757,32.16283333333333,31.05783333333333,31.610333333333337,31.6295,0.6799999999999997,32.552,30.707,0,66.09288099523127,2.6641883519206924,24.12131216813985,78.90167930682749,31.69930677062356,0.6175648403026593,25.253261282463054,30290087.0,6121584.56,0,0.02155258559590283,100.0,60.0,40.0,31.6295,31.690981652255395,30.752780100867003,0.09651910575415196,0.5825016107777117,0.4859825050235597
1464235200,2016-05-26,33.05,33.21,32.79,33.0,3908352.0,31.690499999999997,33.09646550455558,30.28453449544441,32.216166666666666,31.115166666666664,31.66566666666667,31.690499999999997,0.4200000000000017,32.60249999999999,30.778499999999998,0,64.7110450507835,3.8388923851478878,25.661412425235437,73.94656043289949,31.80031046715714,0.6034530659953267,26.2599066258151,26381735.0,6069159.72,0,-0.01835514571995794,96.0,60.0,36.0,31.690499999999997,31.81565006632631,30.840906371421237,0.10383588741696959,0.6157773642947717,0.5119414768778021
1464321600,2016-05-27,33.1,33.26,32.88,33.19,4326196.0,31.77,33.31903841140245,30.220961588597543,32.28366666666667,31.20466666666666,31.744166666666672,31.77,0.37999999999999545,32.6655,30.8745,0,65.73448193460301,5.031645569620241,27.360833185109534,73.69254551083375,31.928189638990766,0.5874921327099459,27.251878460492573,30707931.0,5943296.34,0,0.046442041600347254,100.0,68.0,32.0,31.77,31.946540536199993,30.933027690189032,0.11043673901622753,0.6499874006480866,0.539550661631859
1464667200,2016-05-31,33.39,33.42,32.91,33.03,6887091.0,31.820999999999998,33.46268084596253,30.17931915403747,32.340333333333334,31.276333333333334,31.80833333333333,31.820999999999998,0.5100000000000051,32.70525,30.93675,0,64.08694702070227,3.1865042174320624,28.063965108741147,74.60501878920851,32.054470666451,0.5819569803735216,28.35913863749784,23820840.0,5805281.14,0,-0.048552093837132715,96.0,68.0,28.000000000000004,31.820999999999998,32.04972715179999,31.015261898416917,0.09365494196983504,0.6566193390941528,0.5629643971243178
