start,start_unix,bottom,top,end,end_unix,direction
2017-12-13,1513141200,43.22248397315994,44.31973754265856,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,44.31973754265856,45.301806718711134,2018-01-09,1515474000,1.0
2018-01-10,1515560400,45.301806718711134,46.40812146745034,2018-01-10,1515560400,1.0
2018-01-11,1515646800,46.40812146745034,47.49969944842247,2018-01-12,1515733200,1.0
2018-01-16,1516078800,45.21482208589785,46.40812146745034,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,46.40812146745034,47.62804232174909,2018-01-17,1516165200,1.0
2018-01-18,1516251600,44.941052102744365,46.40812146745034,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,46.40812146745034,47.97073739926315,2018-01-24,1516770000,1.0
2018-01-25,1516856400,44.87189653953754,46.40812146745034,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,46.40812146745034,47.94904461479795,2018-01-29,1517202000,1.0
2018-01-30,1517288400,44.91866222305368,46.40812146745034,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,46.40812146745034,47.88975724450665,2018-02-01,1517461200,1.0
2018-02-02,1517547600,44.87031681732663,46.40812146745034,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,43.18649821364033,44.87031681732663,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,44.87031681732663,46.7424340921782,2018-02-06,1517893200,1.0
2018-02-07,1517979600,43.02906506210732,44.87031681732663,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,44.87031681732663,46.87965604345013,2018-02-23,1519362000,1.0
2018-02-26,1519621200,46.87965604345013,48.727108861916136,2018-02-27,1519707600,1.0
2018-02-28,1519794000,45.08236254181363,46.87965604345013,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,43.197447147436876,45.08236254181363,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,45.08236254181363,47.037957958393584,2018-03-13,1520913600,1.0
2018-03-14,1521000000,43.07489665540889,45.08236254181363,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,41.10092694868442,43.07489665540889,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,39.080240792440264,41.10092694868442,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,41.10092694868442,43.13927837948256,2018-03-26,1522036800,1.0
2018-03-27,1522123200,38.985743477229,41.10092694868442,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,41.10092694868442,43.19179432968424,2018-03-29,1522296000,1.0
2018-04-02,1522641600,38.93183580918458,41.10092694868442,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,41.10092694868442,43.23208300679141,2018-04-05,1522900800,1.0
2018-04-06,1522987200,38.981273209740884,41.10092694868442,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,41.10092694868442,43.19583246848777,2018-04-18,1524024000,1.0
2018-04-19,1524110400,43.19583246848777,45.22194255727464,2018-05-07,1525665600,1.0
2018-05-08,1525752000,45.22194255727464,47.074225867669035,2018-05-25,1527220800,1.0
2018-05-29,1527566400,43.69390038352929,45.22194255727464,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,45.22194255727464,46.74286406196906,2018-06-04,1528084800,1.0
2018-06-05,1528171200,43.72994401720124,45.22194255727464,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,45.22194255727464,46.71022691591422,2018-06-06,1528257600,1.0
2018-06-07,1528344000,46.71022691591422,48.2644909632224,2018-06-12,1528776000,1.0
2018-06-13,1528862400,45.265579647714276,46.71022691591422,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,43.82280407300909,45.265579647714276,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,42.284268348573185,43.82280407300909,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,43.82280407300909,45.280625861123404,2018-07-10,1531195200,1.0
2018-07-11,1531281600,42.42740671489011,43.82280407300909,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,43.82280407300909,45.155161110317394,2018-07-17,1531800000,1.0
2018-07-18,1531886400,45.155161110317394,46.564635502103684,2018-07-18,1531886400,1.0
2018-07-19,1531972800,43.47607774651584,45.155161110317394,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,41.848786051557255,43.47607774651584,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,43.47607774651584,45.10677313655666,2018-07-24,1532404800,1.0
2018-07-25,1532491200,41.86028917004936,43.47607774651584,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,43.47607774651584,44.934444912148805,2018-08-01,1533096000,1.0
2018-08-02,1533182400,42.03682021630607,43.47607774651584,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,40.6627494910802,42.03682021630607,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,42.03682021630607,43.37620489933335,2018-09-12,1536724800,1.0
2018-09-13,1536811200,41.013098636923104,42.03682021630607,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,42.03682021630607,43.04270454001882,2018-09-14,1536897600,1.0
2018-09-17,1537156800,41.02821334428709,42.03682021630607,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,42.03682021630607,43.02095516889512,2018-09-19,1537329600,1.0
2018-09-20,1537416000,43.02095516889512,44.105816429035684,2018-09-21,1537502400,1.0
2018-09-24,1537761600,41.916835000712695,43.02095516889512,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,40.83929912702834,41.916835000712695,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,41.916835000712695,43.02283259770531,2018-10-03,1538539200,1.0
2018-10-04,1538625600,43.02283259770531,44.14527528013708,2018-10-04,1538625600,1.0
2018-10-05,1538712000,41.90470724973295,43.02283259770531,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,43.02283259770531,44.11894899225107,2018-10-08,1538971200,1.0
2018-10-09,1539057600,41.92015308848425,43.02283259770531,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,40.70852211563612,41.92015308848425,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,39.39443621227714,40.70852211563612,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,37.807505604279235,39.39443621227714,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,36.135223297557346,37.807505604279235,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,37.807505604279235,39.4836119912608,2018-11-05,1541394000,1.0
2018-11-06,1541480400,39.4836119912608,41.05459715507191,2018-11-09,1541739600,1.0
2018-11-12,1541998800,38.00331109414478,39.4836119912608,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,39.4836119912608,40.93789139572568,2018-11-16,1542344400,1.0
2018-11-19,1542603600,40.93789139572568,42.49166279490627,2018-11-19,1542603600,1.0
2018-11-20,1542690000,39.37296081077228,40.93789139572568,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,40.93789139572568,42.505469796039556,2018-12-03,1543813200,1.0
2018-12-04,1543899600,39.16970616127435,40.93789139572568,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,37.33229035949243,39.16970616127435,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,39.16970616127435,41.0288779772147,2018-12-17,1545022800,1.0
2018-12-18,1545109200,37.10713489436186,39.16970616127435,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,34.98595864891181,37.10713489436186,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,37.10713489436186,39.35863934452723,2019-01-03,1546491600,1.0
2019-01-04,1546578000,39.35863934452723,41.404204912392,2019-01-04,1546578000,1.0
2019-01-07,1546837200,37.34604274579566,39.35863934452723,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,39.35863934452723,41.229814569859705,2019-01-15,1547528400,1.0
2019-01-16,1547614800,41.229814569859705,43.18536849480703,2019-01-17,1547701200,1.0
2019-01-18,1547787600,43.18536849480703,45.21160631784834,2019-02-06,1549429200,1.0
2019-02-07,1549515600,41.715063476246215,43.18536849480703,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,43.18536849480703,44.59808574181071,2019-02-13,1550034000,1.0
2019-02-14,1550120400,41.74501535835997,43.18536849480703,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,43.18536849480703,44.65269640722215,2019-03-01,1551416400,1.0
2019-03-04,1551675600,41.84010577396318,43.18536849480703,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,43.18536849480703,44.56568387844774,2019-03-05,1551762000,1.0
2019-03-06,1551848400,41.82650420999779,43.18536849480703,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,43.18536849480703,44.432819562256,2019-03-15,1552622400,1.0
2019-03-18,1552881600,44.432819562256,45.67751125146351,2019-03-18,1552881600,1.0
2019-03-19,1552968000,43.151034422277604,44.432819562256,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,41.832233935154804,43.151034422277604,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,40.37643147431933,41.832233935154804,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,41.832233935154804,43.26372687332417,2019-03-26,1553572800,1.0
2019-03-27,1553659200,40.39884763542611,41.832233935154804,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,41.832233935154804,43.21124621667956,2019-04-11,1554955200,1.0
2019-04-12,1555041600,43.21124621667956,44.465414162687566,2019-04-16,1555387200,1.0
2019-04-17,1555473600,41.471824577692836,43.21124621667956,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,39.7692187700623,41.471824577692836,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,41.471824577692836,43.04515298950809,2019-05-03,1556856000,1.0
2019-05-06,1557115200,39.857876766721525,41.471824577692836,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,38.26408108862241,39.857876766721525,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,39.857876766721525,41.45097275352784,2019-05-10,1557460800,1.0
2019-05-13,1557720000,38.253859064687084,39.857876766721525,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,36.84099156780805,38.253859064687084,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,38.253859064687084,39.61209316893191,2019-05-22,1558497600,1.0
2019-05-23,1558584000,36.92577965847599,38.253859064687084,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,35.65125200720213,36.92577965847599,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,34.325056216440956,35.65125200720213,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,35.65125200720213,36.962433812908934,2019-06-07,1559880000,1.0
2019-06-10,1560139200,36.962433812908934,38.34830737040413,2019-06-11,1560225600,1.0
2019-06-12,1560312000,35.57599181690542,36.962433812908934,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,36.962433812908934,38.31670138062648,2019-06-14,1560484800,1.0
2019-06-17,1560744000,35.65834596115248,36.962433812908934,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,34.31680082366859,35.65834596115248,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,35.65834596115248,37.018495017387515,2019-07-02,1562040000,1.0
2019-07-03,1562126400,37.018495017387515,38.3195266035139,2019-07-05,1562299200,1.0
2019-07-08,1562558400,35.61979941506426,37.018495017387515,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,37.018495017387515,38.36370020817508,2019-07-22,1563768000,1.0
2019-07-23,1563854400,38.36370020817508,39.7402591747058,2019-07-25,1564027200,1.0
2019-07-26,1564113600,39.7402591747058,41.1115172102262,2019-07-26,1564113600,1.0
2019-07-29,1564372800,38.380805284579715,39.7402591747058,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,36.799289024192326,38.380805284579715,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,35.11508954506318,36.799289024192326,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,33.38711142275284,35.11508954506318,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,35.11508954506318,36.809640658637065,2019-08-20,1566273600,1.0
2019-08-21,1566360000,33.549277301432774,35.11508954506318,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,35.11508954506318,36.63977234271998,2019-08-22,1566446400,1.0
2019-08-23,1566532800,33.54116980438186,35.11508954506318,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,35.11508954506318,36.52639068498402,2019-08-30,1567137600,1.0
2019-09-03,1567483200,33.69145277227954,35.11508954506318,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,35.11508954506318,36.5518171705756,2019-09-06,1567742400,1.0
2019-09-09,1568001600,36.5518171705756,38.13905680685927,2019-09-09,1568001600,1.0
2019-09-10,1568088000,38.13905680685927,39.717065040551255,2019-09-26,1569470400,1.0
2019-09-27,1569556800,36.5297146314396,38.13905680685927,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,34.8451261622716,36.5297146314396,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,36.5297146314396,38.04983685275949,2019-10-18,1571371200,1.0
2019-10-21,1571630400,38.04983685275949,39.5794261234618,2019-10-31,1572494400,1.0
2019-11-01,1572580800,39.5794261234618,40.933876716392234,2019-11-01,1572580800,1.0
2019-11-04,1572843600,40.933876716392234,42.36258083839906,2019-11-12,1573534800,1.0
2019-11-13,1573621200,39.64332763858418,40.933876716392234,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,40.933876716392234,42.11655467701333,2019-11-20,1574226000,1.0
2019-11-21,1574312400,39.82425664369378,40.933876716392234,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,40.933876716392234,42.02338106961223,2019-12-02,1575262800,1.0
2019-12-03,1575349200,39.8643111708312,40.933876716392234,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,40.933876716392234,42.01061615155605,2019-12-10,1575954000,1.0
2019-12-11,1576040400,42.01061615155605,42.99593890602643,2019-12-11,1576040400,1.0
2019-12-12,1576126800,42.99593890602643,44.07545289232036,2019-12-12,1576126800,1.0
2019-12-13,1576213200,41.85981877589636,42.99593890602643,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,42.99593890602643,44.18815473251614,2019-12-17,1576558800,1.0
2019-12-18,1576645200,41.8515956385717,42.99593890602643,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,42.99593890602643,44.028911130067144,2020-01-09,1578546000,1.0
2020-01-10,1578632400,41.96781355026206,42.99593890602643,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,40.588918551147465,41.96781355026206,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,39.190230337683914,40.588918551147465,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,37.733978201471594,39.190230337683914,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,36.32286306180014,37.733978201471594,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,37.733978201471594,39.19472797402366,2020-02-04,1580792400,1.0
2020-02-05,1580878800,39.19472797402366,40.7572382367751,2020-02-12,1581483600,1.0
2020-02-13,1581570000,37.82625189172044,39.19472797402366,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,36.368449386712705,37.82625189172044,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,34.78591848920552,36.368449386712705,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,33.04899133778351,34.78591848920552,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,30.940730786881854,33.04899133778351,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,33.04899133778351,35.2535189921922,2020-03-05,1583384400,1.0
2020-03-06,1583470800,30.69842412556378,33.04899133778351,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,28.09275457135974,30.69842412556378,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,30.69842412556378,33.299260140181815,2020-03-10,1583812800,1.0
2020-03-11,1583899200,27.972219254847033,30.69842412556378,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,24.91745758918148,27.972219254847033,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,27.972219254847033,31.311497944393615,2020-03-13,1584072000,1.0
2020-03-16,1584331200,24.312174757410922,27.972219254847033,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,20.458320244435402,24.312174757410922,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,24.312174757410922,28.33818251945962,2020-03-27,1585281600,1.0
2020-03-30,1585540800,28.33818251945962,32.3331751186858,2020-03-31,1585627200,1.0
2020-04-01,1585713600,24.481632778290113,28.33818251945962,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,28.33818251945962,32.12369299340274,2020-04-28,1588046400,1.0
2020-04-29,1588132800,32.12369299340274,34.80328428416191,2020-04-29,1588132800,1.0
2020-04-30,1588219200,29.5146439376978,32.12369299340274,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,27.11396463532408,29.5146439376978,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,29.5146439376978,31.892989004187683,2020-05-08,1588910400,1.0
2020-05-11,1589169600,27.27860150791826,29.5146439376978,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,29.5146439376978,31.677619854936477,2020-05-21,1590033600,1.0
2020-05-22,1590120000,27.502782049874657,29.5146439376978,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,29.5146439376978,31.732515690676433,2020-05-26,1590465600,1.0
2020-05-27,1590552000,31.732515690676433,34.0156823184423,2020-06-03,1591156800,1.0
2020-06-04,1591243200,34.0156823184423,36.14059515176961,2020-06-04,1591243200,1.0
2020-06-05,1591329600,36.14059515176961,38.394014211287825,2020-06-08,1591588800,1.0
2020-06-09,1591675200,33.881402187185024,36.14059515176961,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,31.503720498334033,33.881402187185024,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,29.268885900514068,31.503720498334033,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,31.503720498334033,33.68563833916686,2020-07-15,1594785600,1.0
2020-07-16,1594872000,29.265371274310205,31.503720498334033,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,31.503720498334033,33.09803011502294,2020-08-19,1597809600,1.0
2020-08-20,1597896000,29.99759967827291,31.503720498334033,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,31.503720498334033,32.91219041148064,2020-09-04,1599192000,1.0
2020-09-08,1599537600,29.94486415405896,31.503720498334033,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,28.382927870467118,29.94486415405896,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,29.94486415405896,31.4246025842255,2020-10-06,1601956800,1.0
2020-10-07,1602043200,31.4246025842255,32.96151852120651,2020-10-26,1603684800,1.0
2020-10-27,1603771200,29.926822933758622,31.4246025842255,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,28.36245611546795,29.926822933758622,2020-10-30,1604030400,-1.0
