start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,30.2612140157481,32.45350532572615,31.16,31.62,31.08,31.6,4354110.0,32.14,32.33,31.92,32.17,3808270.0,1.3148037195042974,-5.094722898863964,-0.28598072738577685,-3.6213863848306005,0,10.733041169257234,1.1635220125786194,19.45742989501268,17.293498571697057,-2.2659399951048442,1.8671647975772439,-2.197834026727236,-0.6237617209424497,0,0.00509094979712963,38.0,84.0,-46.0,-1.889959589679819,-2.353038707587629,-4.971518003708354,0.020315125103253617,-0.000932545850170996,0.004973577867578349,-0.007771215418091337,-0.002480620155038693
2016-05-11,1462939200,2016-06-09,1465444800,0.75,30.2612140157481,33.55647717000515,31.46,31.71,31.31,31.31,5557269.0,32.86,32.86,32.48,32.7,6303047.0,3.8494407129110897,-5.253110437681727,0.8486238532110235,-2.405198776758425,0,7.468774700261491,4.439476205685098,23.81324497161174,2.2994771615237113,0.49349049553563873,1.7580972838635924,-1.7893691419773,-1.069933801076906,0,0.11620567119256074,38.0,76.0,-38.0,-0.7018348623853257,-0.5747548454756668,-3.686307645811368,-0.06275683515803077,0.004892966360856121,0.004892966360856121,-0.0067278287461775,-0.009990917347865502
2016-05-18,1463544000,2016-06-22,1466568000,0.25,31.323495299122666,33.55647717000515,31.33,32.32,31.3,32.3,8519891.0,31.79,32.06,31.74,31.88,4897079.0,5.997115756262033,-2.330239972071297,3.3265370138017687,0.39680050188206906,0,0.7846069792888812,-2.5970058050717935,-1.8284741409214507,-20.64820209300872,1.06259509976843,1.724165634156786,-7.445057953308243,0.853134119770816,0,-0.1856984224498834,2.0,-36.0,38.0,1.8334378920953611,0.5754252442342818,-0.9475729734200797,-0.16631433113907745,-0.0028230865746549094,0.005646173149310041,-0.004391468005018884,0.004094488188976397
2016-05-24,1464062400,2016-06-23,1466654400,-0.25,31.428318983107044,33.55647717000515,32.37,32.94,32.3,32.73,5020504.0,32.27,32.62,32.27,32.62,4804435.0,3.408559011635276,-4.521373236037476,0.8609237686491014,-1.9594318414060865,0,7.075844641830258,-1.5691007845504017,0.7264491185251483,-12.993791289288296,-1.2584361135993163,1.7267303263115052,-8.098000871022997,0.8416158097222468,0,-0.19323814831425526,-2.0,-36.0,34.0,-0.5564071122011001,-1.5436825509655279,-3.0693443774653986,-0.08981151244298122,-0.010729613733905352,0.0,-0.010729613733905352,0.02321204516938513
2016-06-10,1465531200,2016-06-24,1466740800,0.25,31.150771702928875,33.46737230412321,32.25,32.44,32.2,32.38,6190979.0,30.92,31.09,29.81,29.83,14840163.0,13.892533862285575,2.5338824970841927,9.976533690915176,6.6040898424405015,0,-12.1342814322919,-9.60606060606061,-7.458481129920662,-23.377890107152325,6.611140459175388,2.426218241884145,-6.979275638145914,-2.511658384253827,-1,-0.375130154247143,-6.0,-56.0,50.0,8.213208179684898,6.934943135805426,5.761420161271275,-0.21613765890997153,0.03654039557492461,0.04223935635266507,-0.000670465973851786,-0.0855303494788473
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,29.712233338902838,33.46737230412321,32.27,32.62,32.27,32.62,4804435.0,29.23,29.26,28.05,28.17,11460752.0,22.27095836101809,5.126982711044349,15.785114187670061,11.91929949118446,0,-18.72653808207758,-15.125037661946358,-17.641776045968484,-24.890472819124284,11.143138166618002,2.8370180334201844,-4.854062113668551,-1.9040757229870162,-1,-0.39746501645060517,-10.0,-60.0,50.0,13.698970536031226,11.975789375864949,11.523380461153508,-0.39036426439052135,0.03762868299609501,0.03869364572239964,-0.004259850905218299,-0.055648675829701566
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,28.283876286592946,32.45350532572615,30.92,31.09,29.81,29.83,14840163.0,28.68,28.89,28.31,28.89,6982642.0,19.58381105033793,0.7138698080905783,12.1460713049498,8.352371062651429,0,-13.66600458908735,-12.534059945504088,-21.750641497755137,-18.6032666099036,7.443532445432169,2.7467348415635806,-2.880649555225286,1.1521253224973682,0,-0.29298656357767516,-14.0,-60.0,46.0,10.14884042921426,8.310342592830281,8.401080333071363,-0.4327049440324042,-0.007268951194184914,0.0,-0.02007615091727244,0.025559105431309792
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,28.283876286592946,31.16199345890488,29.23,29.26,28.05,28.17,11460752.0,30.31,30.41,29.84,29.87,6039577.0,14.414502198867723,-4.240414485442898,7.126994755049651,3.2568909719897334,0,-6.834025127741683,-8.374233128834357,-18.710732058351923,-2.5564659567558294,2.169238200524944,2.642853159992862,-2.973189671525599,-0.9925706308249509,0,-0.14646721848181413,-26.0,-60.0,34.0,5.0870438567124125,3.6998410348655852,4.373769940262591,-0.23353398610489534,0.014730498828255723,0.018078339471041094,-0.001004352192835678,-0.020976728941330736
2016-06-28,1467086400,2016-07-07,1467864000,0.25,28.27448808247263,31.16199345890488,28.68,28.89,28.31,28.89,6982642.0,29.28,29.96,29.28,29.65,5997937.0,13.028787614827237,-5.079377834051499,6.096121416526131,2.0050590219224347,0,-6.839782472180126,-10.233121404783537,-19.52613332910948,-0.8342232448273634,1.4059831280831787,2.6454607260127143,-2.176628533617368,0.9699285704950406,0,-0.05280579807979235,-38.0,-60.0,22.0,3.9747048903878692,3.076912510727354,4.460459725231772,-0.16369309823293898,-0.012478920741989752,0.010455311973018633,-0.012478920741989752,0.011945392491467421
2016-06-29,1467172800,2016-07-13,1468382400,-0.25,28.27448808247263,31.16199345890488,29.23,29.85,29.03,29.84,8745026.0,30.87,31.12,30.65,30.94,4658975.0,6.043274035660801,-8.83254358963626,0.514436543848305,-3.2832363714716593,0,0.20325271583183735,-1.8712337456390733,-10.778373014266466,2.594245250571923,-3.5639879755852206,2.349376756652143,-6.311470490503787,0.7628252421684328,0,0.08421226096143886,-46.0,-52.00000000000001,6.000000000000007,-1.3946347769877292,-1.1517739505566453,-0.06989029030161475,0.12858957322887643,-0.002262443438914019,0.005817711700064621,-0.009372979961215333,0.0009705596894209467
2016-07-05,1467691200,2016-07-20,1468987200,0.75,28.27448808247263,32.443937967919986,29.56,29.56,28.95,29.15,10632078.0,31.41,31.43,31.03,31.42,5009746.0,3.6567395119559762,-10.012563827678434,-1.33407596011034,-5.041905368130713,0,2.825162772962898,-1.039370078740152,-1.237874216296663,9.902957177170975,-3.5820880794876757,2.0653557681667505,-9.376901432705179,0.8256014610531456,0,0.2083767199401788,-21.999999999999996,-7.9999999999999964,-14.0,-3.177912157861229,-1.7902375589067674,-1.3915010646912833,0.21926361762712349,-0.0003182686187142014,0.0003182686187142014,-0.012412476129853633,0.007697241821680523
2016-07-08,1467950400,2016-07-26,1469505600,0.25,29.712233338902838,32.443937967919986,29.92,30.26,29.92,30.22,5151615.0,30.76,31.16,30.7,31.09,6517863.0,2.7404395611845302,-6.934714247578867,-0.4428004717486971,-3.935885064865431,0,0.9438776595976037,10.365637202697899,-1.5275391691500075,27.235368051249736,-1.0495171315011333,2.0715891536199402,-12.614541364010643,1.066788480606633,0,0.13139865940973638,-38.0,-8.0,-30.0,-2.0971373431971756,-0.8774869025534286,-0.4704744744601044,0.09451086066452119,-0.010614345448697327,0.0022515278224508606,-0.012544226439369588,0.014024787997390709
2016-07-14,1468468800,2016-07-28,1469678400,-0.25,29.871761707186536,32.443937967919986,31.93,31.93,31.09,31.16,4084722.0,31.24,31.37,31.06,31.27,4344250.0,2.328256087222627,-6.405646557321759,-0.40027715595353186,-3.7325445048502246,0,1.9533551356551655,4.792225201072385,0.8760134941926956,21.652378232074327,-0.9225222523754866,1.9846179174865117,-12.706361305894808,-0.7166991909601585,0,0.10172613916442333,-46.0,-8.0,-38.0,-2.0386952350495733,-1.163334593366045,-0.9535280019815247,0.11275961037614743,-0.0009593859929645232,0.003197953309881818,-0.006715701950751551,-0.0025518341307815273
2016-07-21,1469073600,2016-08-04,1470283200,0.25,29.871761707186536,32.261762371123055,30.82,31.25,30.29,30.31,8733382.0,30.88,30.99,30.63,30.72,5805052.0,2.9631487441321696,-1.6415341607988267,2.216796875,-0.8138020833333428,1,-1.6388646475167477,3.60876897133221,-0.4368416372797518,1.1299541668442572,0.7974460687810705,1.8327423289672302,-14.985296272158351,-0.9730778343822951,0,0.006054832000835322,6.000000000000007,44.00000000000001,-38.0,0.6608072916666856,0.5264028470064659,0.7491931493683666,0.008835287372023614,0.005208333333333259,0.0087890625,-0.0029296875,-0.007110536522301314
2016-07-27,1469592000,2016-08-25,1472097600,-0.25,30.023280805308183,32.261762371123055,31.09,31.64,30.99,31.35,7292637.0,31.73,31.98,31.72,31.98,3297301.0,1.1157969398575887,-4.077022705961369,-0.34657077340004605,-2.6355013550135595,0,5.986919698147744,2.2705468500159927,10.679660551489786,-4.902941248464842,-0.8681498612980505,1.3244757818729307,-12.937534998572959,0.6242354854606696,0,0.07690609192070519,-2.0,16.0,-18.0,-1.48061288305189,-1.3499776089011704,-2.123812290982414,0.022666513958645856,-0.007817385866166315,0.0,-0.008130081300813052,0.005976722239698029
2016-07-29,1469764800,2016-09-12,1473652800,0.75,30.023280805308183,32.960274678052016,31.14,31.37,31.05,31.09,4829020.0,32.1,32.81,31.96,32.71,5929032.0,1.5256235398066593,-4.3779622741386675,-0.2369306022622908,-2.746866401712012,0,8.221952062491965,4.338118022328547,21.624602151049412,2.4334156075881808,-0.641284804525128,1.4744673057314135,-2.3131354455194675,1.2668077008382221,0,0.09943562038578006,18.0,48.0,-30.0,-1.4261693671660254,-1.3097977444823101,-2.8391814609712753,-0.01233717394149958,-0.01864873127483946,0.00305716906144915,-0.02292876796086829,0.013007122948281324
2016-08-05,1470369600,2016-09-14,1473825600,0.25,31.10169555769918,32.960274678052016,31.2,31.98,31.1,31.95,5900518.0,32.07,32.28,31.9,31.99,4638459.0,3.695625942849091,-1.8325437296574734,2.2058976763571962,-0.44805668438053203,0,0.561563851555924,1.3946117274167915,14.595699435643962,-5.195684731167717,1.5788153173795934,1.5486090234528325,-4.6973652350644635,-1.0190982613715807,0,0.07211285168712994,10.0,48.0,-38.0,0.9315411065958159,0.7864916825518975,-0.5845489133375708,-0.08763256499932348,0.0025007814942170636,0.00906533291653644,-0.0028133791809940023,-0.004667081518357263
2016-08-26,1472184000,2016-09-15,1473912000,-0.25,31.297042157230848,33.091909286230205,32.08,32.35,31.98,32.23,5336144.0,31.95,32.36,31.9,32.23,4880772.0,2.8861605251186546,-2.371112433278739,1.554452373565013,-1.151101458268684,0,2.828997439292408,1.575795776867307,12.79670380839319,-3.856025474561662,0.8396494062743045,1.529231936933934,-5.5534829063855895,1.0911423649609122,0,0.05248484028923452,6.000000000000007,48.00000000000001,-42.0,0.2575240459199648,0.03255988885224781,-1.2728892623154309,-0.0926741070785273,-0.00868755817561273,0.004033509152963077,-0.010238907849829282,0.007502344482650747
2016-09-13,1473739200,2016-09-23,1474603200,0.25,31.294798384151132,33.091909286230205,32.27,32.47,31.92,32.14,5595147.0,31.71,31.99,31.56,31.72,6191541.0,4.620439051449125,-0.9665928976029932,3.4168768390079975,0.3084279108869197,0,-1.8979956753126217,-0.8130081300813058,-0.8874181477923382,-10.911894894189231,1.3334767019174336,1.5676093517914782,-11.16826433580311,-1.3624315149722233,0,-0.29436616762667006,-18.0,-48.0,30.0,1.826923076923066,0.9515597962362392,0.2673344297568576,-0.11636754896801378,-0.00031525851197977683,0.008511979823455196,-0.0050441361916772065,-0.0037688442211055717
2016-09-15,1473912000,2016-09-29,1475121600,-0.75,30.385259165473617,33.091909286230205,31.95,32.36,31.9,32.23,4880772.0,31.17,31.48,30.6,30.82,13253618.0,7.6783874711402405,-0.09240434330118319,5.516980315812248,2.2853125675967902,0,-10.134721958403638,-6.265206812652075,-13.086310505486317,-12.86586594234587,2.6181250887569405,1.6585217211010088,-7.595948433970655,-2.6997421486571143,-1,-0.19186128991331614,-34.0,-84.0,50.0,3.7929915639195286,2.8864182108182916,2.8495975637635667,-0.16479317732628634,0.011356262167423692,0.02141466580142759,-0.007138221933809197,-0.011228745588707123
2016-09-16,1473998400,2016-10-12,1476244800,-0.25,30.385259165473617,32.25201692914927,31.95,32.0,31.56,31.61,8241223.0,31.59,31.82,31.38,31.65,4254261.0,2.432267688286899,-2.375395650372198,1.5903106898367696,-1.3954713006845765,1,-1.1780399014482157,-1.0628321350422003,-2.019596976151003,-5.946015447914135,-0.5368216769701917,1.6038330392113054,-9.263149382645755,0.8760131080585489,0,0.024430218910251884,-38.0,-52.0,14.0,0.028436018957350484,0.3682526042595953,0.2483330819411833,0.026768206678598132,-0.0018957345971563067,0.005371248025276554,-0.008530805687203769,0.004124365482233383
2016-09-26,1474862400,2016-10-17,1476676800,0.25,30.301073536172357,32.25201692914927,31.43,31.53,31.11,31.2,4822430.0,31.22,31.28,30.92,31.01,3758170.0,4.436404705151759,-1.0504001904791096,3.312909814038491,0.22680855637966602,0,-6.09924976875304,-1.9601644008852275,-8.710732898881473,2.6394815423272604,1.367877049456112,1.7420272893866888,-4.23455012918739,-0.7757963575403491,0,-0.04664959439301768,-38.0,-40.0,2.0,1.6930022573363317,1.8003081094680482,2.051185459405815,-0.06672395630315248,0.006772009029345272,0.00870686875201554,-0.00290228958400518,-0.004174694926139977
2016-09-30,1475208000,2016-10-19,1476849600,-0.25,30.301073536172357,32.278708548513144,31.15,31.62,31.01,31.46,9803805.0,31.82,31.94,31.5,31.9,5121896.0,1.4621177819961844,-3.8100801644413025,0.34326018808776837,-2.6347962382444905,0,2.098069466215705,-0.21895527056615666,-5.1076293095161684,12.896577503770807,-1.0036279850575909,1.6896591701132249,-4.337354229987049,1.0432021470016788,0,0.11963588868894463,-46.0,-40.0,-6.0,-1.1739811912225662,-0.9376845751439618,-0.7725985075439468,0.00712541159962729,-0.0025078369905955356,0.0012539184952979898,-0.01253918495297801,0.010132995566814351
2016-10-13,1476331200,2016-10-20,1476936000,0.75,30.301073536172357,33.37375353717223,31.35,31.35,30.52,30.84,6182583.0,32.79,33.41,32.72,33.33,14694160.0,-1.7481405318295629,-8.63289757198082,-3.7563756375637496,-6.657665766576656,0,11.840630512389595,4.679648241206025,2.2088917403428243,15.592766698082997,-4.2737134500967215,1.8252575068491583,-4.196482425885957,2.855419375000704,1,0.19758409986070893,50.0,60.0,-10.0,-5.190519051905184,-4.693798838447776,-4.832629573040805,0.1257583383617229,-0.016201620162016206,0.002400240024002409,-0.01830183018301823,0.04482758620689653
2016-10-18,1476763200,2016-11-04,1478232000,0.75,31.294798384151132,34.51529531235566,31.39,31.64,31.25,31.58,4517795.0,34.11,34.28,33.88,34.07,6887868.0,5.138233434277922,-10.914576257876405,-1.5262694452597714,-4.349867918990313,0,11.899844177119824,6.435488909715721,30.76644719781352,19.231871554564165,-0.7897599369646287,1.571802826191076,3.5317650215451586,-1.131373141867558,0,0.31758616072948803,26.0,40.0,-14.0,-2.8881714117992487,-1.9453963672538492,-4.269990102599181,0.06046964543660749,0.001174053419430665,0.006163780452010492,-0.00557675374229516,-0.0011726766344180017
2016-10-20,1476936000,2016-11-08,1478581200,0.75,32.278708548513144,35.51708169917489,32.79,33.41,32.72,33.33,14694160.0,34.77,35.07,34.63,34.8,6503190.0,3.9015238537729147,-12.00784569285338,-2.784003831417607,-5.4937739463601645,0,16.015513383762624,10.406091370558368,33.270969356608774,20.894544969563597,-1.9455353803581517,1.575353839245801,4.957390652052457,-1.0478795888981196,0,0.29230750658864485,46.0,68.0,-21.999999999999996,-4.053160919540218,-3.253965333351175,-5.78562875101224,0.07223134640233908,-0.0008620689655171043,0.00775862068965516,-0.00488505747126422,-0.00257953568357705
2016-10-21,1477022400,2016-11-09,1478667600,0.75,33.37375353717223,36.619826083728206,33.15,34.05,33.08,33.97,13029689.0,34.84,36.25,34.83,36.09,14908151.0,1.1244806068998088,-14.859587284649862,-5.554170130229991,-8.438625658077044,0,22.410869649806784,14.028436018957363,36.96889368118249,21.24120096427714,-4.495820014019742,1.697522219995251,6.804852121370818,2.3190518612366473,1,0.29410837361097775,50.0,76.0,-26.0,-6.867553338875041,-6.072809877966208,-8.79427474137428,0.14189354983976077,-0.03463563313937379,0.004433361041839667,-0.034912718204488935,0.03706896551724159
2016-11-07,1478494800,2016-11-14,1479099600,0.75,34.51529531235566,37.85466015509914,34.64,34.9,34.59,34.89,8107354.0,37.23,37.93,37.21,37.66,10657974.0,-0.6784266633240037,-15.957261069018003,-6.895468224464523,-10.052664188351912,0,28.014000777795346,21.44469525959366,48.488105897184184,29.636746386978132,-6.086993684888057,1.862897879566366,14.22617852792142,1.5530425309617881,1,0.16545375189271574,50.0,88.0,-38.0,-8.317843866171003,-7.757267118589226,-11.334941046801461,0.3050526091945893,-0.011417950079660066,0.0071694105151354215,-0.011949017525225591,0.017013232514177634
2016-11-09,1478667600,2016-11-15,1479186000,0.75,35.51708169917489,39.15199414008527,34.84,36.25,34.83,36.09,14908151.0,37.28,38.01,37.04,37.98,8321249.0,-0.5651178812790647,-15.930406078699875,-6.789099526066337,-10.072406529752499,0,28.974304143512086,20.265991133628873,51.94075374769434,29.990314696712062,-6.267803860467808,1.8976858946026132,16.19766630085048,1.1996604951380243,0,0.19362138363550488,50.0,92.0,-42.0,-8.247761979989463,-7.721651638751382,-11.608183931328455,0.3331828217748234,-0.018430753027909308,0.0007898894154818592,-0.02474986835176407,0.00849707912904929
2016-11-10,1478754000,2016-11-30,1480482000,0.25,36.54713574046916,39.15199414008527,36.44,37.73,36.11,36.62,16196422.0,37.61,37.82,37.54,37.58,10431659.0,4.703228545877607,-9.865548929060168,-1.153095618236648,-4.175980131275509,0,19.075254760805436,9.275952311718516,44.30314644545291,15.272460494858592,-0.5432158275209531,1.53915762471678,24.68370131254325,1.4829892375446931,0,0.030412820613133145,10.0,36.0,-26.0,-2.581160191591266,-2.6312414224217804,-7.2252390725330855,-0.10944052482904243,0.0007982969664714901,0.006386375731772365,-0.001064395955295394,0.008047210300429208
2016-11-15,1479186000,2016-12-01,1480568400,-0.25,36.54713574046916,39.15199414008527,37.28,38.01,37.04,37.98,8321249.0,37.78,38.57,37.7,38.51,7944966.0,2.3347311724993887,-11.023383470603747,-2.931706050376519,-6.001038691249022,0,23.352992688357816,13.364733588460403,45.36302858504754,12.234916020268379,-2.504393554888523,1.5783285713898727,25.33588792909699,1.11901938901432,0,0.16910255916817638,50.0,80.0,-30.0,-4.344326149052179,-4.508116630729916,-9.094505492815145,-0.06357188240363221,-0.018956115294728515,0.0015580368735395034,-0.021033497792780964,0.024747205960617302
2016-11-16,1479272400,2016-12-02,1480654800,0.25,36.54713574046916,38.94872595421517,37.59,37.65,37.18,37.28,6873080.0,38.39,38.49,37.7,37.76,5005904.0,4.057974087578458,-7.980113918086914,-0.4462394067796538,-3.6824682203389756,0,15.64463289816159,10.700674289064786,42.671162271996025,5.676231190077573,-0.36357881692474336,1.6479241689900714,25.94148978732546,-0.704681030501832,0,0.06256406905036148,46.0,80.0,-34.0,-1.9610699152542281,-2.3627217735305237,-7.003074588675247,-0.08956745220886253,0.016684322033898358,0.019332627118644252,-0.0015889830508473146,-0.019475460919241794
2016-12-01,1480568400,2016-12-15,1481778000,-0.25,36.734599055919965,38.9821454614798,37.78,38.57,37.7,38.51,7944966.0,38.25,38.7,37.96,38.31,6548420.0,1.4038798148239664,-3.3459314984574746,0.5098755764378211,-2.426694509701562,0,13.766801785507006,2.76287553648069,31.621565866929274,-0.3574440390016349,-0.5064612817542979,1.732206548570297,26.71557414022675,0.935854715227357,0,-0.11068586058575253,30.0,76.0,-46.0,-0.9710258418167541,-1.5279646947894605,-5.815878429565117,-0.14049193219077183,-0.001566170712607784,0.010180109631949819,-0.009135995823544851,0.0057757941716984895
2016-12-02,1480654800,2016-12-30,1483074000,0.25,36.62848623417626,38.9821454614798,38.39,38.49,37.7,37.76,5005904.0,37.59,37.73,37.43,37.55,4297139.0,3.1243649910094717,-0.9299575342850801,2.749223257878384,-0.31602308033731674,1,5.143131429008427,-2.492858997662947,11.03536415046099,-18.07880262486104,0.975259403929357,1.5098008614388443,7.538087088242094,0.5960784086776576,0,-0.3129111894135726,-10.0,32.0,-42.0,1.0972037283621887,0.36161421100820235,-2.5176120211767454,-0.17181799384540314,0.0010652463382159194,0.004793608521970638,-0.003195739014647092,0.0010663822980538917
2016-12-05,1480914000,2017-01-06,1483678800,-0.25,36.62848623417626,38.9821454614798,38.2,38.44,37.84,37.93,7090307.0,37.99,38.39,37.75,38.17,4871296.0,1.5904623608313955,-2.496933411394693,1.2243472185835174,-1.940441882805004,1,8.423879756964624,-0.779828437743689,13.440549988359768,-7.304811887025011,-0.7368978699260111,1.6619177943098185,4.600024232036649,0.7152720383413262,0,-0.12949782624812245,-26.0,-28.0,2.0,-0.45323552528164157,-0.8053509174066136,-3.474313920380183,-0.04659075126538115,-0.004715745349751055,0.0057636887608067955,-0.011003405816085943,0.0015743899239044623
