unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,44.36,44.63,43.85,44.53,3128482.0,42.346500000000006,44.79127626788224,39.90172373211777,43.24716666666667,41.217166666666664,42.232166666666664,42.346500000000006,0.7800000000000011,43.935750000000006,40.757250000000006,0,66.87504627922092,8.848692251283316,32.73656336423693,58.99747260040423,42.62092787506261,1.1603474008279104,25.63205436038701,34963884.0,3968881.34,0,0.4133435618472182,100.0,96.0,4.0,42.346500000000006,42.23680532913815,40.493044603949315,0.0786318679789153,1.346719709090344,1.2680878411114287
1459396800,2016-03-31,44.55,44.85,44.04,44.12,2037056.0,42.464000000000006,45.01042808655579,39.91757191344422,43.386,41.363,42.3745,42.464000000000006,0.8100000000000023,44.04800000000001,40.88,0,64.4240683810621,5.626047402441929,32.79865724448628,62.645525975723324,42.85408821250138,1.1353225864830598,26.244213648886717,32926828.0,3936735.5,0,0.3917148162215633,96.0,92.0,4.0,42.464000000000006,42.41615720255356,40.635278148892475,0.05115720414732583,1.3320343462955861,1.2808771421482603
1459483200,2016-04-01,43.22,43.4,42.09,43.12,7452972.0,42.512,45.06986317069545,39.95413682930455,43.455,41.382999999999996,42.419,42.512,2.029999999999994,44.18675,40.83725,0,58.88341680845291,2.2770398481973455,30.347316094755882,51.41743418251207,42.95753494595695,1.1992281160199838,24.850428714702367,25473856.0,3911383.76,0,0.3844111719333776,92.0,52.0,40.0,42.512,42.48318984992942,40.73271822148492,-0.04424030426901937,1.2255767618119862,1.2698170660810055
1459742400,2016-04-04,43.18,43.71,42.81,43.47,2236521.0,42.547999999999995,45.13830963400134,39.95769036599865,43.501000000000005,41.422000000000004,42.461499999999994,42.547999999999995,0.8999999999999986,44.227999999999994,40.867999999999995,0,60.146194579321396,1.6842105263157867,28.85367107848732,49.49762997185221,43.06670931831354,1.1778546791614133,23.781767197824987,27710377.0,3801034.08,0,0.4937900676275294,88.0,52.0,36.0,42.547999999999995,42.57717176898376,40.8400626049561,-0.0909549620026513,1.1561233635776915,1.2470783255803428
1459828800,2016-04-05,43.04,43.1,42.47,42.79,3428593.0,42.582499999999996,45.16639531521696,39.99860468478303,43.51416666666667,41.45616666666667,42.48516666666667,42.582499999999996,1.0,44.274499999999996,40.890499999999996,0,56.59168415255332,1.6389548693586644,25.99577106397959,48.076138000446655,43.12300468489009,1.1651507735070266,22.48760553634418,24281784.0,3774391.04,0,0.4707912158569721,84.0,52.0,32.0,42.582499999999996,42.597441124318635,40.916530738095084,-0.17023218149668917,1.0342880987094816,1.2045202802061707
1459915200,2016-04-06,42.73,43.61,42.38,43.59,3161763.0,42.717499999999994,45.214240875621684,40.220759124378304,43.6255,41.544500000000006,42.584999999999994,42.717499999999994,1.2299999999999969,44.407999999999994,41.026999999999994,0,59.5519244734595,6.603081438004408,24.855235030868187,48.218478754353825,43.23214823443457,1.1697828611136671,21.679973614741364,27443547.0,3751810.12,0,0.4886458499982212,80.0,52.0,28.000000000000004,42.717499999999994,42.691970541050196,41.02137266993449,-0.17092500498902385,0.9908640239698912,1.161789028958915
1460001600,2016-04-07,43.2,43.47,42.93,43.3,3283480.0,42.8545,45.15570381539754,40.553296184602466,43.725833333333334,41.70583333333333,42.71583333333333,42.8545,0.6600000000000037,44.508250000000004,41.20075,0,58.04157439237631,6.755424063116358,23.26122756472714,53.7936866799225,43.32170735405354,1.1333697996055483,20.930029687538745,24160067.0,3724029.2,0,0.46295964756124364,76.0,52.0,24.0,42.8545,42.74987810856922,41.110730604446864,-0.19149801344823425,0.9224165121486223,1.1139145255968566
1460088000,2016-04-08,43.81,44.32,43.51,43.69,2833634.0,43.0365,44.967720080674425,41.10527991932557,43.87116666666667,41.936166666666665,42.903666666666666,43.0365,1.0200000000000031,44.64225,41.430749999999996,0,59.49577768776752,9.088639200998754,22.560272854120853,52.51471762693091,43.39527280448353,1.1252719567765808,20.87801038738122,26993701.0,3708633.44,0,0.38723113770526413,72.0,52.0,20.0,43.0365,42.839413526800726,41.21187842388032,-0.17962059149806642,0.8893887862242735,1.06900937772234
1460347200,2016-04-11,43.94,44.45,43.67,43.69,2553949.0,43.144999999999996,44.96378530893565,41.326214691064344,43.977333333333334,42.12533333333333,43.05133333333333,43.144999999999996,0.7800000000000011,44.6885,41.601499999999994,0,59.49577768776752,5.226396917148349,21.992614930935986,50.12789397353142,43.3827082521177,1.1006096741496822,20.92348822684503,29547650.0,3665417.14,0,0.3261160849921937,68.0,52.0,16.0,43.144999999999996,42.920421762343516,41.30905966215953,-0.17250599974908742,0.8533768780359807,1.0258828777850681
1460433600,2016-04-12,44.26,44.78,43.87,44.0,4752635.0,43.2645,44.97500255772979,41.55399744227021,44.0965,42.2415,43.169,43.2645,1.0900000000000034,44.8215,41.707499999999996,0,60.6955465282092,5.743811583753907,22.007729303880993,60.89570283677537,43.451114817775434,1.099851840281848,21.20701907772267,34300285.0,3670569.94,0,0.20109953647240136,64.0,52.0,12.0,43.2645,43.02323873735842,41.414586734231705,-0.14857296450337232,0.8401666721558527,0.988739636659225
1460520000,2016-04-13,44.14,44.71,43.92,44.67,2891625.0,43.43599999999999,44.97987046088723,41.89212953911276,44.268,42.394999999999996,43.33149999999999,43.43599999999999,0.7899999999999991,44.99524999999999,41.876749999999994,1,63.17699901283116,8.317167798254122,23.070483164373186,67.49273271046992,43.52925163463541,1.0777195659760017,21.470297724966194,37191910.0,3669308.7,0,0.2890679319045933,100.0,92.0,8.0,43.43599999999999,43.180073143324286,41.54224999955595,-0.09204007714266105,0.8736895402308988,0.9657296173735599
1460606400,2016-04-14,44.81,45.08,44.47,44.49,2312547.0,43.581,44.93749401030752,42.22450598969249,44.419666666666664,42.57166666666667,43.495666666666665,43.581,0.6099999999999994,45.121500000000005,42.0405,1,62.068815319701194,6.972830007213268,23.483590925903215,75.8224601495064,43.6400618522516,1.0443110255491443,21.999123838068254,34879363.0,3646643.16,0,0.16057193879991746,96.0,92.0,4.0,43.581,43.30482808205531,41.65784803878905,-0.07207301770338148,0.875638345244333,0.9477113629477145
