start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,40.75556540363465,45.414461071753145,44.11,44.92,42.73,42.95,8631063.0,44.46,45.23,44.42,44.9,3543972.0,3.3393852804090045,-9.259207106689615,-0.6763177431328842,-5.458054936896801,0,6.132008881615022,5.176856406652615,9.928115581397522,12.809541407339026,-1.8732505751280542,2.677394875613715,-6.589501607219567,0.8980492300895211,0,0.12991746028112197,14.0,-8.0,22.0,-2.9599109131403196,-2.7274706999361342,-4.19719820792298,0.0819412954831672,-0.009799554565701474,0.007349665924276216,-0.010690423162583396,0.011945007888212844
2016-06-27,1467000000,2016-07-21,1469073600,0.75,40.75556540363465,47.55234085747622,42.52,42.52,41.0,41.53,6581883.0,46.98,48.02,46.9,47.12,4313005.0,3.278297014697131,-10.98839888226928,-1.8481182795698885,-5.977999434069048,0,11.78936034894371,4.804270462633444,23.72578374030696,16.72262243309126,-1.9730210342669778,2.151727701498893,-4.790000141804068,-1.1036309035926222,0,0.18487330357159654,46.0,64.0,-18.0,-3.8550509337860746,-3.1216051767287354,-6.109334372670048,0.12736184404905015,-0.0029711375212224667,0.01910016977928697,-0.004668930390492321,-0.0012717253073336598
2016-06-29,1467172800,2016-07-22,1469160000,0.75,43.025991570624306,49.372992412829284,42.89,44.62,42.87,43.82,5766628.0,47.02,47.88,46.9,47.84,3895195.0,2.2561201815745306,-12.488143592945804,-3.166457636566335,-7.213280379041251,0,14.226592718989878,3.864524533217545,25.293699682050114,18.260412522683467,-3.061051132806483,2.114283207164002,-4.585692076324602,0.9975502774615698,0,0.2259311349175225,50.0,72.0,-21.999999999999996,-5.1160117056856365,-4.14348491262713,-7.227408332665448,0.13522997958386496,-0.017140468227424766,0.0008361204013378476,-0.019648829431438197,0.015280135823429575
2016-07-08,1467950400,2016-07-26,1469505600,0.25,45.414461071753145,49.372992412829284,45.47,45.9,45.35,45.86,1818507.0,47.02,47.24,46.82,46.92,4464180.0,3.92719499785386,-8.413554759149676,-0.5388604717249166,-4.176967888604722,0,9.114455259551058,12.978569708644356,24.163029881100694,13.635415631815597,-0.38943592397683346,2.064075103801594,-4.277484062951185,-1.1354955678465508,0,0.06852594761752587,42.0,72.0,-30.0,-2.243179880647915,-1.8275415904260086,-4.981229548228939,0.014338492044490336,0.002131287297527651,0.006820119352088705,-0.002131287297527762,-0.002974925626859304
2016-07-22,1469160000,2016-07-29,1469764800,-0.75,43.928017377100744,49.372992412829284,47.02,47.88,46.9,47.84,3895195.0,44.82,45.64,44.74,45.58,5650620.0,5.840986754573763,-3.3289200586545036,3.0155770074594273,-0.6219833260201995,0,2.3293163415783553,2.912621359223299,13.876176802837195,-1.9587741992002492,1.9827086615863152,2.195324317664042,-6.813657768630215,1.3869420445493554,0,-0.010120069321043784,30.0,72.0,-42.0,1.2560333479596295,0.6656665242203985,-1.9923092003534606,-0.27843874414289327,-0.016673979815708617,0.0013163668275559814,-0.018429135585783185,0.013114025338964108
2016-07-25,1469419200,2016-08-01,1470024000,-0.25,43.928017377100744,47.55234085747622,47.79,48.0,47.0,47.06,3201724.0,45.51,45.94,45.25,45.84,2473420.0,5.193631602540165,-3.640402981248741,2.5269051774287306,-1.092204770215261,0,3.4056465497499246,1.9346230820547132,12.357227164272226,-5.011751069458981,1.272470063760636,2.134470006215176,-7.736377421578172,0.6261664420183398,0,0.031944577983518324,26.0,72.0,-46.0,0.7766143106457122,0.08568158741101684,-2.448269862032234,-0.27661798273381133,-0.007198952879581277,0.0021815008726002727,-0.012870855148342186,0.005704256252742512
2016-07-27,1469592000,2016-08-04,1470283200,0.25,43.89719865680069,47.49435830474806,46.59,46.78,45.47,45.54,8220823.0,44.88,45.45,44.72,45.37,2421249.0,5.772023882677388,-1.7010518747426175,3.8759091910954453,0.10249063257658975,0,1.3009641408087589,1.0467706013363003,5.429741183104215,-4.5954995149986715,1.8510785552268203,2.217108141541859,-7.978169415690228,0.6198303947758438,0,0.01835834869573383,14.0,52.0,-38.0,2.0354860039673923,0.6678431621851786,-1.3485156761667412,-0.319434832146531,-0.010800088163984922,0.0017632797002424816,-0.014326647564469885,0.010918003565062229
2016-08-01,1470024000,2016-08-15,1471233600,-0.25,43.89719865680069,47.53017198131483,45.51,45.94,45.25,45.84,2473420.0,47.16,47.43,46.8,47.41,2968041.0,1.4126166604188484,-5.896902676027366,-0.3831821697250746,-4.167193981579146,0,9.252219095779658,0.5301102629346904,11.455903110677905,9.51033127530033,-3.0126534926619684,1.9442932433753528,-12.206835265134476,0.7607258128249434,0,0.032940842114445555,-14.0,-32.0,18.0,-2.242143007804259,-2.5364615016846557,-4.5950357140236235,0.04839843733611282,-0.0052731491246572615,0.00042185192997257204,-0.01286648386416367,0.008723404255319034
2016-08-02,1470110400,2016-08-25,1472097600,0.75,43.89719865680069,49.1827343087728,45.56,45.96,44.4,44.96,2499293.0,47.55,47.73,47.29,47.71,1655925.0,2.0906979280248095,-6.138067452233571,-0.6298469922448078,-3.662754139593389,0,9.697635090973222,6.045787952878415,19.228864592024028,17.571891999927033,-1.038450462362647,1.5324985019830868,-12.053958310667582,0.4196412154466953,0,0.03526220161764905,22.0,36.0,-14.0,-2.0236847621043808,-1.447510337047376,-3.784222282585631,0.02234974756606567,-0.003353594634248669,0.0004191993292810281,-0.00880318591490259,0.0012591815320042166
2016-08-05,1470369600,2016-09-07,1473220800,0.25,45.7331644132198,49.1827343087728,45.66,46.27,45.54,46.1,2026322.0,46.6,46.84,46.48,46.62,1564758.0,3.3207043524490842,-0.7788768106215542,2.5715000715000684,-0.08830258830258231,0,1.0339435577185299,0.15037593984962466,6.739890915051497,-24.881170131316225,1.4175260261647367,1.5163432991038819,-11.901376813256292,0.44552501079348045,0,-0.2157757468491269,-10.0,36.0,-46.0,1.2709137709137792,0.6874687338378038,-0.9441780130085391,-0.17566771825353983,-0.00042900042900029245,0.004719004719004882,-0.0030030030030030463,0.0008587376556461468
2016-08-16,1471320000,2016-09-08,1473307200,-0.75,44.924676396792144,49.1827343087728,47.35,48.0,47.13,47.9,3454034.0,46.54,46.74,46.05,46.15,2052492.0,4.425429063105383,0.14445176029657603,3.5879378837125273,0.9378837125316011,0,-2.6524769610387224,-0.3454977326711373,3.4511786532319864,-21.22614349624712,2.1280808045045916,1.5291673422920584,-10.764188183714724,-0.5903167802609309,0,-0.10771700919028752,-14.0,32.0,-46.0,2.2849404117009726,1.549756028539278,0.06209021334673537,-0.2017370402880863,0.008450704225352101,0.012784398699891675,-0.0021668472372697867,-0.010081510081510037
2016-08-26,1472184000,2016-09-09,1473393600,-0.75,43.5638456077817,47.53017198131483,47.63,47.94,47.06,47.35,2505029.0,45.74,45.91,44.74,44.81,4490437.0,8.307779148205157,2.0001878234529755,6.5904188053261805,3.7272186267946097,0,-11.08800986903421,-3.6551279294775223,-3.9685848264996744,-22.636268677298304,4.566047041578372,1.6871615822490516,-8.343957357313517,-1.3010444521712718,-1,-0.27505935441273893,-18.0,-68.0,50.0,5.153983485829045,4.149694024106722,2.934572422976146,-0.29547353835635526,0.020754295916090237,0.024548091943762396,-0.0015621513055121827,-0.029035752979414853
2016-09-08,1473307200,2016-09-21,1474430400,-0.25,43.5638456077817,46.35287641515898,46.54,46.74,46.05,46.15,2052492.0,45.93,46.01,45.15,45.95,4473788.0,4.525683886714347,-2.9500582066273324,2.371418208197312,-0.7733043162858166,0,-1.3465884598554467,-3.4055076729030844,-12.746084593662852,-1.8980306975960701,-0.31719242478973797,1.6382256275769602,0.9841757865982572,1.3041607796156343,0,-0.031651384274206426,-46.0,-64.0,18.0,0.7878128400435287,0.2832896010980619,0.052460314211216996,-0.06643514805305009,-0.00043525571273128616,0.0013057671381935254,-0.017410228509249226,0.0
2016-09-09,1473393600,2016-09-23,1474603200,0.75,43.5638456077817,47.701068801972966,45.74,45.91,44.74,44.81,4490437.0,46.21,46.72,46.17,46.52,1611200.0,2.4544798353639266,-3.860326782913404,0.8627113786185134,-2.224132989395258,0,2.9278540693325183,-2.4942360092223805,-7.3947161707364035,-1.503731390830069,-1.8152013251669104,1.5794965323484143,-1.109673148872389,0.47288175462000226,0,0.03941220245314387,-30.0,-40.0,10.0,-0.7029234737747316,-0.7850623953935383,-1.088089887358521,0.050149620641879555,-0.006663800515907203,0.004299226139294898,-0.007523645743766183,0.0012914334911753311
2016-09-12,1473652800,2016-10-04,1475553600,0.25,44.924676396792144,47.701068801972966,44.41,45.64,44.36,45.44,3924314.0,45.3,45.42,44.79,45.01,3552108.0,3.559831643900324,-1.1403693021984367,2.861956602236532,-0.30622824557505623,1,-6.87107032062567,-3.3705452984113364,-15.398520120018075,-18.16160488408231,1.0301599727106918,1.6367213755296428,2.9139966537260094,-1.0381091430909808,0,-0.17284942974211756,-42.0,-24.0,-18.0,1.2097311708509437,1.4022181927000759,1.7590847360787052,-0.05957176302678063,0.006443012663852388,0.00910908686958467,-0.004887802710508704,-0.001995565410199629
2016-09-22,1474516800,2016-10-07,1475812800,-0.75,43.66070499911609,47.701068801972966,46.17,46.65,46.13,46.46,2120543.0,44.43,44.69,44.02,44.22,1792230.0,5.093924383749581,0.010100944156363312,4.174204733906237,1.0127393336348547,0,-12.03786491509949,-1.3166703860745446,-21.042710649770534,-27.901978458256494,2.4779947174278902,1.6275419348424063,6.483899813143093,-0.5585176321332994,0,-0.18188960219220432,-46.0,-96.0,50.0,2.552012663952979,2.5248076997136764,3.23861904523892,-0.10658192327455213,0.004748982360922582,0.010628674807779293,-0.0045228403437357345,-0.004278315694663304
2016-09-26,1474862400,2016-10-10,1476072000,-0.25,43.66070499911609,46.35287641515898,46.11,46.27,45.18,45.24,3173931.0,44.47,45.24,44.41,45.01,3909693.0,3.220677704549189,-1.8121018325207672,2.266903651040522,-0.7390950159223877,0,-4.776028609188458,-0.9463028169014078,-19.535404917598676,-25.885354693823743,0.5152268506432449,1.646632108203742,6.358201377265427,1.23175379705005,0,-0.14570042433630517,-42.0,-88.0,46.0,0.7042879360142251,0.6562488051813347,1.3706648957498686,-0.05939845500953278,-0.011997333925794273,0.005109975560986468,-0.013330371028660304,0.017865219357756645
2016-10-05,1475640000,2016-10-13,1476331200,0.25,43.630106198675186,46.28652382999388,44.97,45.18,44.71,44.83,2612078.0,44.32,45.07,43.84,44.79,3356672.0,3.647331495570569,-1.7518191044118367,2.5641884349185062,-0.5592766242464791,0,-5.48233955592417,-1.6469038208168645,-17.708189736589773,-28.679734050438583,0.3905379364602055,1.7007246961767493,6.88283324549613,-1.0445283534416443,0,-0.2274460194014899,-6.0,-40.0,34.0,0.9477561955793874,0.8045740940205093,1.6348215775117865,-0.005361014830274624,-0.010493413708417054,0.00625139540075903,-0.021210091538289677,-0.0013377926421405117
2016-10-10,1476072000,2016-10-14,1476417600,-0.25,43.630106198675186,46.3169595313673,44.47,45.24,44.41,45.01,3909693.0,44.95,45.5,44.89,45.12,4746470.0,2.852849837121667,-2.4960235959869124,1.8000147754137146,-1.3338504728132392,0,-2.759870299667149,-0.6167400881057294,-15.700291442069735,-19.553536591838338,-0.38589018926614926,1.6800927191660904,6.389227146738101,1.455936155012387,0,-0.18602026141990474,-10.0,-40.0,30.0,0.17841312056737024,0.060896445196306104,0.8565217217619363,0.03296566189465289,-0.003767730496453736,0.00842198581560294,-0.0050975177304963815,0.007367716008037428
2016-10-11,1476158400,2016-10-17,1476676800,0.25,43.61341590454272,46.3169595313673,44.85,45.01,44.36,44.45,4190134.0,44.97,45.37,44.81,44.85,2576002.0,3.4270587758532827,-1.9822427223415815,2.3582311408398198,-0.7922705314009448,0,-4.675313364277137,-1.1679153812252117,-14.885159581830196,-19.98024014911765,0.1792808498258296,1.6586640951649327,6.043710952108807,-0.7875093676398234,0,-0.23294366815996018,-14.0,-40.0,26.0,0.7224080267558435,0.6001011886583569,1.4062853276538618,0.041528939671288734,0.0026755852842808014,0.011594202898550732,-0.0008918617614269708,-0.005984042553191404
2016-10-14,1476417600,2016-10-24,1477281600,-0.25,43.61341590454272,46.3169595313673,44.95,45.5,44.89,45.12,4746470.0,46.37,46.84,45.14,45.22,10044972.0,1.0153506814200455,-1.9839486469220446,1.2671384343210974,-1.9770013268465334,1,-1.6738726676767186,-0.04420866489832698,-6.4352026610777715,2.8254736082203777,-0.27733514753623467,1.761337220817864,0.9895079758496017,3.10413339396706,0,-0.27444422497928145,-34.0,-40.00000000000001,6.000000000000007,-0.4842989827509996,-0.05064478706979969,0.5145535479643968,0.10352352708168291,0.025431225121627543,0.03582485625829279,-0.0017691287041131654,0.0013286093888398298
2016-10-17,1476676800,2016-11-04,1478232000,0.25,43.54277295890224,46.28970641516555,44.97,45.37,44.81,44.85,2576002.0,43.88,44.89,43.88,44.53,4572476.0,2.7383442389341752,-2.0960805964459723,2.2217231828729638,-1.4454674751104193,1,-3.477507905813887,0.7010402532790644,-14.985005784456831,1.99289144105947,0.2118069967262528,1.9766524213012986,-2.9365160996122164,1.3175855868468254,0,-0.12466160275816775,2.0,-24.0,26.0,0.32113182124410855,0.15287146526765127,1.2143557733997028,-0.014885004474093022,-0.014596900965641146,0.008084437457893445,-0.014596900965641146,0.01388888888888884
