start,start_unix,end,end_unix,reward
2017-07-24,1500868800,2017-08-29,1503979200,-0.29975409999999986
2017-07-25,1500955200,2017-09-01,1504238400,1.2563479
2017-08-02,1501646400,2017-09-07,1504756800,-0.1934658999999999
2017-08-04,1501819200,2017-09-12,1505188800,1.3744459
2017-08-08,1502164800,2017-09-21,1505966400,0.8943479000000001
2017-08-16,1502856000,2017-10-06,1507262400,2.5831279000000005
2017-08-17,1502942400,2017-10-12,1507780800,2.2373279000000004
2017-08-22,1503374400,2017-10-20,1508472000,4.0753279
2017-08-30,1504065600,2017-10-23,1508731200,2.9387341
2017-09-05,1504584000,2017-10-25,1508904000,2.6324459
2017-09-08,1504843200,2017-10-26,1508990400,4.514347900000001
2017-09-13,1505275200,2017-10-27,1509076800,3.4265341
2017-09-22,1506052800,2017-10-30,1509336000,3.1744459
2017-10-09,1507521600,2017-10-31,1509422400,1.9377540999999998
2017-10-13,1507867200,2017-11-08,1510117200,1.5202459000000004
2017-10-23,1508731200,2017-11-09,1510203600,0.0997540999999999
2017-10-24,1508817600,2017-11-15,1510722000,1.7002459
2017-10-26,1508990400,2017-11-24,1511499600,1.2563479
2017-10-27,1509076800,2017-11-29,1511931600,0.7631279000000002
2017-10-30,1509336000,2017-11-30,1512018000,2.4373279
2017-10-31,1509422400,2017-12-01,1512104400,1.1187341000000002
2017-11-01,1509508800,2017-12-05,1512450000,2.8324459
2017-11-09,1510203600,2017-12-07,1512622800,1.5577541
2017-11-10,1510290000,2017-12-11,1512968400,3.3202459
2017-11-16,1510808400,2017-12-15,1513314000,2.0997540999999997
2017-11-27,1511758800,2017-12-20,1513746000,1.7002459
2017-11-30,1512018000,2018-01-04,1515042000,1.2563479
2017-12-01,1512104400,2018-01-05,1515128400,-0.1934658999999999
2017-12-04,1512363600,2018-01-08,1515387600,1.3744459
2017-12-06,1512536400,2018-01-11,1515646800,0.8943479000000001
2017-12-08,1512709200,2018-01-18,1516251600,2.5831279000000005
2017-12-12,1513054800,2018-02-01,1517461200,2.2373279000000004
2017-12-18,1513573200,2018-02-02,1517547600,3.1187340999999997
2017-12-21,1513832400,2018-02-07,1517979600,1.8758521
2018-01-05,1515128400,2018-02-08,1518066000,0.49487209999999987
2018-01-08,1515387600,2018-02-13,1518498000,2.1392659000000003
2018-01-09,1515474000,2018-02-15,1518670800,1.7441479000000002
2018-01-12,1515733200,2018-02-16,1518757200,0.3485340999999998
2018-01-19,1516338000,2018-02-21,1519189200,-0.24555409999999994
2018-02-02,1517547600,2018-02-22,1519275600,-1.8622459
2018-02-05,1517806800,2018-02-23,1519362000,-0.4797540999999996
2018-02-08,1518066000,2018-02-26,1519621200,0.0997540999999999
2018-02-09,1518152400,2018-02-27,1519707600,0.7436520999999998
2018-02-14,1518584400,2018-02-28,1519794000,0.1934658999999999
2018-02-16,1518757200,2018-03-08,1520485200,-1.3744459
2018-02-20,1519102800,2018-03-22,1521691200,0.06224590000000002
2018-02-22,1519275600,2018-03-23,1521777600,-1.5202459000000004
2018-02-23,1519362000,2018-03-26,1522036800,-0.0997540999999999
2018-02-26,1519621200,2018-04-06,1522987200,-1.7002459
2018-02-27,1519707600,2018-04-10,1523332800,-1.2563479
2018-02-28,1519794000,2018-04-16,1523851200,0.1934658999999999
2018-03-01,1519880400,2018-04-26,1524715200,-0.4178520999999998
2018-03-09,1520571600,2018-05-03,1525320000,0.16853409999999996
2018-03-23,1521777600,2018-05-25,1527220800,-0.4455541000000001
2018-03-26,1522036800,2018-05-29,1527566400,0.13775409999999993
2018-03-27,1522123200,2018-05-30,1527652800,-0.4797540999999996
2018-04-09,1523246400,2018-05-31,1527739200,0.0997540999999999
2018-04-11,1523419200,2018-06-05,1528171200,1.7002459
2018-04-17,1523937600,2018-06-12,1528776000,1.2563479
2018-04-27,1524801600,2018-06-14,1528948800,-0.1934658999999999
2018-05-04,1525406400,2018-06-18,1529294400,1.3744459
2018-05-29,1527566400,2018-06-21,1529553600,-0.06224590000000002
2018-05-30,1527652800,2018-07-06,1530849600,0.5636521000000001
2018-05-31,1527739200,2018-07-10,1531195200,-0.006534100000000043
2018-06-01,1527825600,2018-07-11,1531281600,0.6255541
2018-06-06,1528257600,2018-07-13,1531454400,0.06224590000000002
2018-06-13,1528862400,2018-07-16,1531713600,-1.5202459000000004
2018-06-15,1529035200,2018-07-23,1532318400,-0.0997540999999999
2018-06-19,1529380800,2018-07-27,1532664000,-1.7002459
2018-06-22,1529640000,2018-07-30,1532923200,-1.2563479
2018-07-09,1531108800,2018-08-02,1533182400,0.1934658999999999
2018-07-11,1531281600,2018-08-10,1533873600,-1.3744459
2018-07-12,1531368000,2018-08-13,1534132800,-0.8943479000000001
2018-07-16,1531713600,2018-08-28,1535428800,-1.6265341000000002
2018-07-17,1531800000,2018-08-29,1535515200,-0.21785210000000005
2018-07-24,1532404800,2018-09-04,1536033600,-1.8314659
2018-07-30,1532923200,2018-09-06,1536206400,-1.4021479000000003
2018-07-31,1533009600,2018-09-12,1536724800,0.03146589999999999
2018-08-03,1533268800,2018-09-18,1537243200,-0.5978520999999994
2018-08-13,1534132800,2018-09-21,1537502400,0.9251279000000001
2018-08-14,1534219200,2018-09-25,1537848000,1.6607340999999995
2018-08-29,1535515200,2018-09-28,1538107200,1.2124459
2018-08-30,1535601600,2018-10-01,1538366400,-0.24224589999999985
2018-09-05,1536120000,2018-10-04,1538625600,0.3636521
2018-09-07,1536292800,2018-10-17,1539748800,1.0368720999999996
2018-09-13,1536811200,2018-10-22,1540180800,-0.43732790000000016
2018-09-19,1537329600,2018-10-23,1540267200,-2.0753279000000004
2018-09-24,1537761600,2018-10-24,1540353600,-3.8953279000000003
2018-09-26,1537934400,2018-10-30,1540872000,-2.7387341
2018-10-01,1538366400,2018-11-05,1541394000,-3.6758521
2018-10-02,1538452800,2018-11-06,1541480400,-3.4514659000000005
2018-10-05,1538712000,2018-11-09,1541739600,-2.2455541
2018-10-18,1539835200,2018-11-13,1542085200,-1.8622459
2018-10-23,1540267200,2018-11-23,1542949200,-0.4797540999999996
2018-10-24,1540353600,2018-11-30,1543554000,1.0563479
2018-10-25,1540440000,2018-12-03,1543813200,2.7631279
2018-10-31,1540958400,2018-12-06,1544072400,1.4807340999999998
2018-11-06,1541480400,2018-12-14,1544763600,0.05585210000000013
2018-11-07,1541566800,2018-12-20,1545282000,0.6948721
2018-11-12,1541998800,2018-12-24,1545627600,-0.8173279000000002
2018-11-14,1542171600,2018-12-27,1545886800,0.6812658999999999
2018-11-26,1543208400,2019-01-02,1546405200,0.12414789999999981
2018-12-03,1543813200,2019-01-07,1546837200,-1.4514659
2018-12-04,1543899600,2019-01-22,1548133200,-2.2455541
2018-12-07,1544158800,2019-01-23,1548219600,-1.8622459
2018-12-17,1545022800,2019-01-30,1548824400,-0.4797540999999996
2018-12-21,1545368400,2019-02-07,1549515600,1.0563479
2018-12-26,1545800400,2019-02-08,1549602000,1.8065341
2018-12-28,1545973200,2019-02-12,1549947600,1.3744459
2019-01-03,1546491600,2019-02-13,1550034000,0.8943479000000001
2019-01-08,1546923600,2019-02-19,1550552400,2.5831279000000005
2019-01-23,1548219600,2019-03-06,1551848400,2.2373279000000004
2019-01-24,1548306000,2019-03-11,1552276800,3.1187340999999997
2019-01-31,1548910800,2019-03-14,1552536000,2.8324459
2019-02-08,1549602000,2019-03-19,1552968000,2.5143479
2019-02-11,1549861200,2019-03-20,1553054400,3.4265341
2019-02-13,1550034000,2019-03-21,1553140800,3.1744459
2019-02-14,1550120400,2019-03-26,1553572800,1.9377540999999998
2019-02-20,1550638800,2019-03-27,1553659200,0.5636521000000001
2019-03-07,1551934800,2019-04-02,1554177600,-0.006534100000000043
2019-03-12,1552363200,2019-04-10,1554868800,1.5821479000000003
2019-03-15,1552622400,2019-04-12,1555041600,1.1251279
2019-03-20,1553054400,2019-04-30,1556596800,-0.3392659000000002
2019-03-21,1553140800,2019-05-01,1556683200,1.2124459
2019-03-22,1553227200,2019-05-06,1557115200,0.7143479000000004
2019-03-27,1553659200,2019-05-08,1557288000,1.4265341
2019-03-28,1553745600,2019-05-10,1557460800,3.1744459
2019-04-03,1554264000,2019-05-13,1557720000,1.9377540999999998
2019-04-11,1554955200,2019-05-22,1558497600,1.5202459000000004
2019-04-15,1555300800,2019-06-05,1559707200,0.0997540999999999
2019-05-01,1556683200,2019-06-17,1560744000,1.7002459
2019-05-02,1556769600,2019-06-19,1560916800,1.2563479
2019-05-07,1557201600,2019-06-20,1561003200,0.7631279000000002
2019-05-09,1557374400,2019-06-24,1561348800,1.4807340999999998
2019-05-13,1557720000,2019-06-25,1561435200,0.05585210000000013
2019-05-14,1557806400,2019-06-27,1561608000,1.6514659000000003
2019-05-23,1558584000,2019-07-01,1561953600,1.2021479000000002
2019-06-06,1559793600,2019-07-08,1562558400,2.9251279
2019-06-18,1560830400,2019-07-10,1562731200,1.6607340999999995
2019-06-20,1561003200,2019-07-11,1562817600,1.2124459
2019-06-21,1561089600,2019-07-18,1563422400,-0.24224589999999985
2019-06-25,1561435200,2019-07-19,1563508800,0.3636521
2019-06-26,1561521600,2019-07-22,1563768000,1.0368720999999996
2019-06-28,1561694400,2019-07-26,1564113600,0.5192659
2019-07-02,1562040000,2019-07-30,1564459200,-0.05585210000000013
2019-07-09,1562644800,2019-08-01,1564632000,-1.6514659000000003
2019-07-11,1562817600,2019-08-07,1565150400,-1.2021479000000002
2019-07-12,1562904000,2019-08-09,1565323200,-1.9685340999999998
2019-07-19,1563508800,2019-08-12,1565582400,-1.5544458999999997
2019-07-22,1563768000,2019-08-13,1565668800,-0.13775409999999993
2019-07-23,1563854400,2019-09-10,1568088000,0.4797540999999996
2019-07-29,1564372800,2019-09-13,1568347200,-0.0997540999999999
2019-07-31,1564545600,2019-09-16,1568606400,-1.7002459
2019-08-02,1564718400,2019-09-23,1569211200,-0.29975409999999986
2019-08-08,1565236800,2019-10-22,1571716800,0.29975409999999986
2019-08-12,1565582400,2019-11-01,1572580800,-0.29975409999999986
2019-08-13,1565668800,2019-11-12,1573534800,1.2563479
2019-08-14,1565755200,2019-11-13,1573621200,-0.1934658999999999
2019-09-11,1568174400,2019-11-21,1574312400,1.3744459
2019-09-16,1568606400,2019-11-25,1574658000,0.8943479000000001
2019-09-17,1568692800,2019-12-02,1575262800,2.5831279000000005
2019-09-24,1569297600,2019-12-04,1575435600,1.2807341
2019-10-23,1571803200,2019-12-12,1576126800,3.0124459
2019-11-04,1572843600,2019-12-18,1576645200,2.7143479000000004
2019-11-13,1573621200,2020-01-03,1578027600,2.3831279000000003
2019-11-14,1573707600,2020-01-15,1579064400,3.2807340999999997
2019-11-22,1574398800,2020-01-16,1579150800,3.0124459
2019-11-26,1574744400,2020-01-17,1579237200,2.7143479000000004
2019-12-03,1575349200,2020-01-23,1579755600,1.4265341
2019-12-05,1575522000,2020-01-24,1579842000,2.2178520999999995
2019-12-13,1576213200,2020-01-27,1580101200,0.8748720999999997
2019-12-19,1576731600,2020-02-03,1580706000,0.3392659000000002
2020-01-06,1578286800,2020-02-20,1582174800,-0.25585209999999986
2020-01-16,1579150800,2020-02-21,1582261200,0.3485340999999998
2020-01-17,1579237200,2020-02-24,1582520400,-1.2021479000000002
2020-01-21,1579582800,2020-03-02,1583125200,-2.9251279
2020-01-24,1579842000,2020-03-03,1583211600,-2.6173279
2020-01-27,1580101200,2020-03-04,1583298000,-1.3187341
2020-01-28,1580187600,2020-03-06,1583470800,-0.8324459000000004
2020-02-04,1580792400,2020-03-09,1583726400,-2.5143479
2020-02-21,1582261200,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-13,1584072000,-2.8943479
2020-03-03,1583211600,2020-03-17,1584417600,-2.5831279000000005
2020-03-04,1583298000,2020-03-19,1584590400,-2.2373279000000004
2020-03-05,1583384400,2020-04-01,1585713600,-3.1187340999999997
2020-03-09,1583726400,2020-04-03,1585886400,-2.8324459
2020-03-10,1583812800,2020-04-16,1587009600,-1.5577541
2020-03-11,1583899200,2020-04-17,1587096000,-2.3636521
2020-03-12,1583985600,2020-04-24,1587700800,-1.9934659
2020-03-16,1584331200,2020-04-30,1588219200,-0.6255541
2020-03-18,1584504000,2020-05-15,1589515200,-0.06224590000000002
2020-03-20,1584676800,2020-05-22,1590120000,1.5202459000000004
2020-04-02,1585800000,2020-05-28,1590638400,1.0563479
2020-04-06,1586145600,2020-05-29,1590724800,1.8065341
2020-04-17,1587096000,2020-06-05,1591329600,1.3744459
2020-04-20,1587355200,2020-06-08,1591588800,0.8943479000000001
2020-04-27,1587960000,2020-06-10,1591761600,1.6265341000000002
2020-05-01,1588305600,2020-06-24,1592971200,0.21785210000000005
2020-05-18,1589774400,2020-06-26,1593144000,0.8748720999999997
2020-05-26,1590465600,2020-07-14,1594699200,0.3392659000000002
2020-05-29,1590724800,2020-07-17,1594958400,-0.25585209999999986
2020-06-01,1590984000,2020-07-20,1595217600,0.3485340999999998
2020-06-08,1591588800,2020-07-22,1595390400,-0.24555409999999994
2020-06-09,1591675200,2020-08-04,1596513600,-1.8622459
2020-06-11,1591848000,2020-08-07,1596772800,-0.4797540999999996
2020-06-25,1593057600,2020-08-17,1597636800,1.0563479
2020-06-29,1593403200,2020-08-18,1597723200,1.8065341
2020-07-15,1594785600,2020-08-26,1598414400,1.3744459
2020-07-20,1595217600,2020-09-10,1599710400,0.8943479000000001
2020-07-21,1595304000,2020-09-11,1599796800,1.6265341000000002
2020-07-23,1595476800,2020-09-15,1600142400,1.1744459000000003
2020-08-05,1596600000,2020-09-16,1600228800,2.8943479
2020-08-10,1597032000,2020-09-18,1600401600,1.6265341000000002
2020-08-18,1597723200,2020-09-23,1600833600,0.21785210000000005
2020-08-19,1597809600,2020-09-24,1600920000,0.8748720999999997
2020-08-27,1598500800,2020-09-25,1601006400,0.3392659000000002
2020-09-11,1599796800,2020-09-28,1601265600,-0.25585209999999986
2020-09-14,1600056000,2020-10-02,1601611200,0.3485340999999998
2020-09-16,1600228800,2020-10-12,1602475200,-0.24555409999999994
2020-09-17,1600315200,2020-10-14,1602648000,-1.8622459
2020-09-21,1600660800,2020-10-16,1602820800,-0.4797540999999996
2020-09-24,1600920000,2020-10-19,1603080000,0.0997540999999999
2020-09-25,1601006400,2020-10-21,1603252800,1.7002459
2020-09-28,1601265600,2020-10-23,1603425600,1.2563479
2020-09-29,1601352000,2020-10-26,1603684800,-0.1934658999999999
2020-10-05,1601870400,2020-11-02,1604293200,0.4178520999999998
2020-10-13,1602561600,2020-11-04,1604466000,-0.16853409999999996
2020-10-15,1602734400,2020-11-05,1604552400,1.4021479000000003
2020-10-19,1603080000,2020-11-06,1604638800,-0.03146589999999999
2020-10-20,1603166400,2020-11-09,1604898000,1.5544458999999997
2020-10-22,1603339200,2020-11-11,1605070800,1.0943479
2020-10-26,1603684800,2020-11-12,1605157200,-0.37346589999999963
2020-10-27,1603771200,2020-11-19,1605762000,1.1744459000000003
2020-11-03,1604379600,2020-11-20,1605848400,1.9377540999999998
2020-11-05,1604552400,2020-12-03,1606971600,1.5202459000000004
2020-11-06,1604638800,2020-12-07,1607317200,1.0563479
2020-11-09,1604898000,2020-12-11,1607662800,1.8065341
2020-11-10,1604984400,2020-12-14,1607922000,0.4178520999999998
2020-11-12,1605157200,2020-12-21,1608526800,-0.16853409999999996
2020-11-13,1605243600,2020-12-22,1608613200,0.4455541000000001
2020-11-20,1605848400,2020-12-29,1609218000,-0.13775409999999993
2020-11-23,1606107600,2020-12-31,1609390800,1.4363478999999997
2020-12-04,1607058000,2021-01-05,1609822800,0.006534100000000043
2020-12-08,1607403600,2021-01-14,1610600400,-0.6255541
2020-12-14,1607922000,2021-01-20,1611118800,-0.06224590000000002
2020-12-15,1608008400,2021-01-21,1611205200,1.5202459000000004
2020-12-22,1608613200,2021-01-26,1611637200,0.0997540999999999
2020-12-23,1608699600,2021-01-27,1611723600,0.7436520999999998
2020-12-30,1609304400,2021-01-28,1611810000,0.1934658999999999
2021-01-04,1609736400,2021-02-01,1612155600,-1.3744459
2021-01-06,1609909200,2021-02-03,1612328400,0.06224590000000002
2021-01-15,1610686800,2021-02-09,1612846800,-0.5636521000000001
2021-01-21,1611205200,2021-02-11,1613019600,0.006534100000000043
2021-01-22,1611291600,2021-02-19,1613710800,-0.6255541
2021-01-27,1611723600,2021-02-23,1614056400,0.8943479000000001
2021-01-28,1611810000,2021-03-03,1614747600,2.5831279000000005
2021-01-29,1611896400,2021-03-04,1614834000,1.2807341
2021-02-02,1612242000,2021-03-22,1616385600,3.0124459
2021-02-04,1612414800,2021-04-01,1617249600,1.7577541
2021-02-10,1612933200,2021-04-19,1618804800,1.3202459000000002
2021-02-12,1613106000,2021-04-20,1618891200,2.0997540999999997
2021-02-22,1613970000,2021-04-26,1619409600,1.7002459
2021-02-24,1614142800,2021-05-03,1620014400,1.2563479
2021-03-04,1614834000,2021-05-04,1620100800,-0.1934658999999999
2021-03-05,1614920400,2021-05-06,1620273600,0.4178520999999998
2021-03-23,1616472000,2021-05-07,1620360000,-0.16853409999999996
2021-04-05,1617595200,2021-05-13,1620878400,0.4455541000000001
2021-04-20,1618891200,2021-05-14,1620964800,-0.13775409999999993
2021-04-21,1618977600,2021-05-21,1621569600,0.4797540999999996
2021-04-27,1619496000,2021-06-14,1623643200,-0.0997540999999999
2021-05-04,1620100800,2021-06-15,1623729600,-0.7436520999999998
2021-05-05,1620187200,2021-06-17,1623902400,-0.1934658999999999
2021-05-07,1620360000,2021-06-18,1623988800,0.4178520999999998
2021-05-10,1620619200,2021-06-25,1624593600,-0.16853409999999996
2021-05-14,1620964800,2021-06-28,1624852800,0.4455541000000001
2021-05-17,1621224000,2021-06-29,1624939200,-1.0943479
2021-05-24,1621828800,2021-07-01,1625112000,0.37346589999999963
2021-06-15,1623729600,2021-07-07,1625630400,-0.21785210000000005
2021-06-16,1623816000,2021-07-08,1625716800,-1.8314659
2021-06-18,1623988800,2021-07-12,1626062400,-0.4455541000000001
2021-06-21,1624248000,2021-07-16,1626408000,0.13775409999999993
2021-06-28,1624852800,2021-07-19,1626667200,-1.4363478999999997
2021-06-29,1624939200,2021-07-20,1626753600,-0.006534100000000043
2021-06-30,1625025600,2021-07-21,1626840000,1.5821479000000003
2021-07-02,1625198400,2021-07-22,1626926400,0.16853409999999996
2021-07-08,1625716800,2021-07-28,1627444800,-0.4455541000000001
2021-07-09,1625803200,2021-07-30,1627617600,1.0943479
2021-07-13,1626148800,2021-08-12,1628740800,-0.37346589999999963
2021-07-19,1626667200,2021-08-23,1629691200,0.21785210000000005
2021-07-20,1626753600,2021-09-02,1630555200,1.8314659
2021-07-21,1626840000,2021-09-08,1631073600,0.4455541000000001
2021-07-22,1626926400,2021-09-10,1631246400,-0.13775409999999993
2021-07-23,1627012800,2021-09-20,1632110400,1.4363478999999997
2021-07-29,1627531200,2021-09-21,1632196800,0.006534100000000043
2021-08-02,1627876800,2021-09-22,1632283200,-0.6255541
2021-08-13,1628827200,2021-09-29,1632888000,0.8943479000000001
2021-08-24,1629777600,2021-09-30,1632974400,1.6265341000000002
2021-09-03,1630641600,2021-10-06,1633492800,1.1744459000000003
2021-09-09,1631160000,2021-10-26,1635220800,2.8943479
2021-09-13,1631505600,2021-10-27,1635307200,2.5831279000000005
2021-09-21,1632196800,2021-11-03,1635912000,1.2807341
2021-09-22,1632283200,2021-11-09,1636434000,3.0124459
2021-09-23,1632369600,2021-11-24,1637730000,1.7577541
2021-09-30,1632974400,2021-11-30,1638248400,0.3636521
2021-10-01,1633060800,2021-12-01,1638334800,1.0368720999999996
2021-10-07,1633579200,2021-12-03,1638507600,0.5192659
2021-10-27,1635307200,2021-12-14,1639458000,-0.05585210000000013
2021-10-28,1635393600,2021-12-16,1639630800,-1.6514659000000003
2021-11-04,1635998400,2021-12-17,1639717200,-0.24555409999999994
2021-11-10,1636520400,2021-12-20,1639976400,-1.8622459
2021-11-26,1637902800,2021-12-21,1640062800,-0.4797540999999996
2021-12-01,1638334800,2022-01-07,1641531600,1.0563479
2021-12-02,1638421200,2022-01-10,1641790800,1.8065341
2021-12-06,1638766800,2022-01-13,1642050000,1.3744459
2021-12-15,1639544400,2022-01-18,1642482000,-0.06224590000000002
2021-12-17,1639717200,2022-01-24,1643000400,0.5636521000000001
2021-12-20,1639976400,2022-01-26,1643173200,-0.006534100000000043
2021-12-21,1640062800,2022-01-27,1643259600,0.6255541
2021-12-22,1640149200,2022-02-07,1644210000,0.06224590000000002
2022-01-10,1641790800,2022-02-10,1644469200,-0.5636521000000001
2022-01-11,1641877200,2022-02-14,1644814800,0.006534100000000043
2022-01-14,1642136400,2022-02-17,1645074000,-0.6255541
2022-01-19,1642568400,2022-02-28,1646024400,-0.06224590000000002
2022-01-25,1643086800,2022-03-01,1646110800,0.5636521000000001
2022-01-27,1643259600,2022-03-02,1646197200,-0.006534100000000043
2022-01-28,1643346000,2022-03-04,1646370000,0.6255541
2022-02-08,1644296400,2022-03-07,1646629200,-0.8943479000000001
2022-02-11,1644555600,2022-03-14,1647230400,-1.6265341000000002
2022-02-15,1644901200,2022-03-28,1648440000,-0.21785210000000005
2022-02-18,1645160400,2022-03-29,1648526400,-0.8748720999999997
2022-03-01,1646110800,2022-04-08,1649390400,-0.3392659000000002
2022-03-02,1646197200,2022-04-12,1649736000,0.25585209999999986
