start,start_unix,bottom,top,end,end_unix,direction
2016-09-08,1473307200,44.924676396792144,46.19495570803416,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,43.5638456077817,44.924676396792144,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,44.924676396792144,46.35287641515898,2016-09-21,1474430400,1.0
2016-09-22,1474516800,46.35287641515898,47.701068801972966,2016-09-23,1474603200,1.0
2016-09-26,1474862400,44.95245542856937,46.35287641515898,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,43.66070499911609,44.95245542856937,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,44.95245542856937,46.28652382999388,2016-10-10,1476072000,1.0
2016-10-11,1476158400,43.630106198675186,44.95245542856937,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,44.95245542856937,46.3169595313673,2016-10-14,1476417600,1.0
2016-10-17,1476676800,43.61341590454272,44.95245542856937,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,44.95245542856937,46.28970641516555,2016-10-24,1477281600,1.0
2016-10-25,1477368000,43.54277295890224,44.95245542856937,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,44.95245542856937,46.51236669735565,2016-11-08,1478581200,1.0
2016-11-09,1478667600,46.51236669735565,48.37075957707444,2016-11-09,1478667600,1.0
2016-11-10,1478754000,44.70957330904535,46.51236669735565,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,46.51236669735565,48.262246272215215,2016-11-14,1479099600,1.0
2016-11-15,1479186000,48.262246272215215,50.04235672196658,2016-12-02,1480654800,1.0
2016-12-05,1480914000,50.04235672196658,51.653508511349784,2016-12-05,1480914000,1.0
2016-12-06,1481000400,51.653508511349784,53.23314945863419,2016-12-06,1481000400,1.0
2016-12-07,1481086800,53.23314945863419,54.95838748111257,2016-12-07,1481086800,1.0
2016-12-08,1481173200,51.34185700918998,53.23314945863419,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,53.23314945863419,55.23191654495144,2017-01-03,1483419600,1.0
2017-01-04,1483506000,55.23191654495144,57.20744045704842,2017-01-04,1483506000,1.0
2017-01-05,1483592400,53.20207291228996,55.23191654495144,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,55.23191654495144,57.28134277527996,2017-01-06,1483678800,1.0
2017-01-09,1483938000,53.20544933107496,55.23191654495144,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,55.23191654495144,57.08447192865134,2017-02-01,1485925200,1.0
2017-02-02,1486011600,53.74657763144364,55.23191654495144,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,55.23191654495144,56.67544553606582,2017-02-10,1486702800,1.0
2017-02-13,1486962000,56.67544553606582,58.009176688964466,2017-02-13,1486962000,1.0
2017-02-14,1487048400,55.37655232265994,56.67544553606582,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,56.67544553606582,58.17084637708557,2017-02-16,1487221200,1.0
2017-02-17,1487307600,55.085553994574305,56.67544553606582,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,53.436742119596815,55.085553994574305,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,55.085553994574305,56.68269294608493,2017-03-20,1489982400,1.0
2017-03-21,1490068800,53.46248781182386,55.085553994574305,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,55.085553994574305,56.77140116427115,2017-03-29,1490760000,1.0
2017-03-30,1490846400,56.77140116427115,58.453689757793676,2017-03-30,1490846400,1.0
2017-03-31,1490932800,55.10641889885737,56.77140116427115,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,53.39876509524437,55.10641889885737,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,55.10641889885737,56.76538314506944,2017-04-06,1491451200,1.0
2017-04-07,1491537600,53.41809495594617,55.10641889885737,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,55.10641889885737,56.79243398870349,2017-04-17,1492401600,1.0
2017-04-18,1492488000,53.56596433983019,55.10641889885737,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,55.10641889885737,56.711280227814484,2017-04-25,1493092800,1.0
2017-04-26,1493179200,56.711280227814484,58.45862691711957,2017-05-01,1493611200,1.0
2017-05-02,1493697600,58.45862691711957,60.49745903897615,2017-05-03,1493784000,1.0
2017-05-04,1493870400,56.426429832457515,58.45862691711957,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,58.45862691711957,60.42280992430576,2017-05-12,1494561600,1.0
2017-05-15,1494820800,60.42280992430576,62.315605588837194,2017-05-16,1494907200,1.0
2017-05-17,1494993600,58.532236111521,60.42280992430576,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,60.42280992430576,62.40848560760589,2017-05-19,1495166400,1.0
2017-05-22,1495425600,62.40848560760589,64.51258351820651,2017-05-31,1496203200,1.0
2017-06-01,1496289600,64.51258351820651,66.4872294905194,2017-06-05,1496635200,1.0
2017-06-06,1496721600,62.54861223498078,64.51258351820651,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,64.51258351820651,66.60587202330166,2017-06-15,1497499200,1.0
2017-06-16,1497585600,62.45824419204673,64.51258351820651,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,64.51258351820651,66.54618432106916,2017-06-19,1497844800,1.0
2017-06-20,1497931200,62.451954201262616,64.51258351820651,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,60.48290779765094,62.451954201262616,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,58.470383092495965,60.48290779765094,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,60.48290779765094,62.30666084703574,2017-07-11,1499745600,1.0
2017-07-12,1499832000,58.64799425179363,60.48290779765094,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,60.48290779765094,62.19569827150244,2017-07-18,1500350400,1.0
2017-07-19,1500436800,58.86968539927898,60.48290779765094,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,60.48290779765094,62.038472008492064,2017-07-21,1500609600,1.0
2017-07-24,1500868800,58.9394553161556,60.48290779765094,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,60.48290779765094,62.092256530468035,2017-08-01,1501560000,1.0
2017-08-02,1501646400,58.6200866225214,60.48290779765094,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,60.48290779765094,62.29143217824733,2017-08-07,1502078400,1.0
2017-08-08,1502164800,58.56755769397344,60.48290779765094,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,60.48290779765094,62.19957656749034,2017-08-16,1502856000,1.0
2017-08-17,1502942400,58.669001082800065,60.48290779765094,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,60.48290779765094,62.33635278763904,2017-08-29,1503979200,1.0
2017-08-30,1504065600,62.33635278763904,64.16000138201186,2017-09-01,1504238400,1.0
2017-09-05,1504584000,60.517424958981216,62.33635278763904,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,62.33635278763904,64.14248778747914,2017-09-12,1505188800,1.0
2017-09-13,1505275200,64.14248778747914,65.90927444733654,2017-09-21,1505966400,1.0
2017-09-22,1506052800,65.90927444733654,67.5332807880558,2017-10-06,1507262400,1.0
2017-10-09,1507521600,67.5332807880558,68.95510458022981,2017-10-12,1507780800,1.0
2017-10-13,1507867200,68.95510458022981,70.31616734908347,2017-10-20,1508472000,1.0
2017-10-23,1508731200,67.61839188156316,68.95510458022981,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,68.95510458022981,70.28890922899171,2017-10-25,1508904000,1.0
2017-10-26,1508990400,70.28890922899171,71.76269997205682,2017-10-26,1508990400,1.0
2017-10-27,1509076800,68.76867496757411,70.28890922899171,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,70.28890922899171,71.83941247173662,2017-10-30,1509336000,1.0
2017-10-31,1509422400,68.77458478930001,70.28890922899171,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,70.28890922899171,71.79535335156258,2017-11-08,1510117200,1.0
2017-11-09,1510203600,68.6293511966213,70.28890922899171,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,70.28890922899171,71.97907025904995,2017-11-15,1510722000,1.0
2017-11-16,1510808400,71.97907025904995,73.70973355505924,2017-11-24,1511499600,1.0
2017-11-27,1511758800,73.70973355505924,75.31950394292211,2017-11-29,1511931600,1.0
2017-11-30,1512018000,75.31950394292211,77.00110946119278,2017-11-30,1512018000,1.0
2017-12-01,1512104400,73.5484416759565,75.31950394292211,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,75.31950394292211,77.13506176224733,2017-12-05,1512450000,1.0
2017-12-06,1512536400,73.51738521095292,75.31950394292211,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,75.31950394292211,77.10415733936493,2017-12-11,1512968400,1.0
2017-12-12,1513054800,73.56717524905049,75.31950394292211,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,75.31950394292211,77.16877476304047,2017-12-20,1513746000,1.0
2017-12-21,1513832400,77.16877476304047,79.06154152390056,2018-01-04,1515042000,1.0
2018-01-05,1515128400,75.31703287515492,77.16877476304047,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,77.16877476304047,79.10939223036277,2018-01-08,1515387600,1.0
2018-01-09,1515474000,79.10939223036277,81.05282273573349,2018-01-11,1515646800,1.0
2018-01-12,1515733200,81.05282273573349,83.07353586266477,2018-01-18,1516251600,1.0
2018-01-19,1516338000,83.07353586266477,85.32031615260345,2018-02-01,1517461200,1.0
2018-02-02,1517547600,80.56298905494793,83.07353586266477,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,77.83319559063945,80.56298905494793,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,74.5185096427219,77.83319559063945,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,77.83319559063945,81.37011825656289,2018-02-13,1518498000,1.0
2018-02-14,1518584400,81.37011825656289,85.24799693623993,2018-02-15,1518670800,1.0
2018-02-16,1518757200,77.61216163990258,81.37011825656289,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,81.37011825656289,85.10522082917603,2018-02-21,1519189200,1.0
2018-02-22,1519275600,77.67401450772809,81.37011825656289,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,81.37011825656289,84.91278602333806,2018-02-23,1519362000,1.0
2018-02-26,1519621200,77.8092124731288,81.37011825656289,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,74.15165710279715,77.8092124731288,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,77.8092124731288,81.49351388843675,2018-02-28,1519794000,1.0
2018-03-01,1519880400,74.15407544462855,77.8092124731288,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,77.8092124731288,81.17790068438089,2018-03-22,1521691200,1.0
2018-03-23,1521777600,75.09873203928721,77.8092124731288,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,77.8092124731288,80.56523001883885,2018-03-26,1522036800,1.0
2018-03-27,1522123200,74.9903390378266,77.8092124731288,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,71.5189779577382,74.9903390378266,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,74.9903390378266,78.90517588749466,2018-04-16,1523851200,1.0
2018-04-17,1523937600,78.90517588749466,82.66945148264693,2018-04-26,1524715200,1.0
2018-04-27,1524801600,75.52104795318894,78.90517588749466,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,78.90517588749466,82.24733658897354,2018-05-25,1527220800,1.0
2018-05-29,1527566400,76.28521879796605,78.90517588749466,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,78.90517588749466,81.55142175634266,2018-05-30,1527652800,1.0
2018-05-31,1527739200,76.30266186642152,78.90517588749466,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,78.90517588749466,81.62393890706258,2018-06-05,1528171200,1.0
2018-06-06,1528257600,81.62393890706258,84.2732458873799,2018-06-12,1528776000,1.0
2018-06-13,1528862400,79.03666744903364,81.62393890706258,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,81.62393890706258,84.14932092954672,2018-06-18,1529294400,1.0
2018-06-19,1529380800,79.00452277543084,81.62393890706258,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,76.36841299365426,79.00452277543084,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,79.00452277543084,81.55684481837724,2018-07-10,1531195200,1.0
2018-07-11,1531281600,76.48089815676788,79.00452277543084,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,79.00452277543084,81.44560277847502,2018-07-13,1531454400,1.0
2018-07-16,1531713600,76.6688364462754,79.00452277543084,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,79.00452277543084,81.34437436678947,2018-07-23,1532318400,1.0
2018-07-24,1532404800,76.55404309265299,79.00452277543084,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,73.85889424269936,76.55404309265299,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,76.55404309265299,79.25082416760992,2018-08-02,1533182400,1.0
2018-08-03,1533268800,73.99410649583069,76.55404309265299,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,71.5911568337305,73.99410649583069,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,73.99410649583069,76.4401311820666,2018-08-28,1535428800,1.0
2018-08-29,1535515200,76.4401311820666,78.57097753986451,2018-08-29,1535515200,1.0
2018-08-30,1535601600,74.34577384982566,76.4401311820666,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,72.2866043677071,74.34577384982566,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,74.34577384982566,76.40340467879523,2018-09-12,1536724800,1.0
2018-09-13,1536811200,76.40340467879523,78.51868794894828,2018-09-18,1537243200,1.0
2018-09-19,1537329600,78.51868794894828,80.57370261676486,2018-09-21,1537502400,1.0
2018-09-24,1537761600,76.431114616152,78.51868794894828,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,78.51868794894828,80.54056495528795,2018-09-28,1538107200,1.0
2018-10-01,1538366400,76.16875435458668,78.51868794894828,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,73.75524458839377,76.16875435458668,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,71.16424642646744,73.75524458839377,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,68.51246917397353,71.16424642646744,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,65.69576996707515,68.51246917397353,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,62.21626356066952,65.69576996707515,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,65.69576996707515,69.4795973444518,2018-10-30,1540872000,1.0
2018-10-31,1540958400,69.4795973444518,73.54542136895344,2018-11-05,1541394000,1.0
2018-11-06,1541480400,65.5787006877517,69.4795973444518,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,69.4795973444518,73.40400138281619,2018-11-09,1541739600,1.0
2018-11-12,1541998800,65.86435693909957,69.4795973444518,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,69.4795973444518,72.97325871437286,2018-11-23,1542949200,1.0
2018-11-26,1543208400,72.97325871437286,76.41376756497264,2018-11-30,1543554000,1.0
2018-12-03,1543813200,76.41376756497264,79.78747217961562,2018-12-03,1543813200,1.0
2018-12-04,1543899600,72.89275613708989,76.41376756497264,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,69.13705750794608,72.89275613708989,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,65.37585944601517,69.13705750794608,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,61.37939063492581,65.37585944601517,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,65.37585944601517,69.49018204333201,2018-12-27,1545886800,1.0
2018-12-28,1545973200,69.49018204333201,73.52621530326337,2019-01-02,1546405200,1.0
2019-01-03,1546491600,65.45340468470621,69.49018204333201,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,69.49018204333201,73.45797572296061,2019-01-22,1548133200,1.0
2019-01-23,1548219600,66.18694773402456,69.49018204333201,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,69.49018204333201,72.67447104483179,2019-01-30,1548824400,1.0
2019-01-31,1548910800,72.67447104483179,75.67394198743357,2019-02-07,1549515600,1.0
2019-02-08,1549602000,69.98597832509597,72.67447104483179,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,72.67447104483179,75.3174999988722,2019-02-12,1549947600,1.0
2019-02-13,1550034000,75.3174999988722,78.42691782148866,2019-02-13,1550034000,1.0
2019-02-14,1550120400,78.42691782148866,81.52509151391823,2019-02-19,1550552400,1.0
2019-02-20,1550638800,81.52509151391823,84.66835011532777,2019-03-06,1551848400,1.0
2019-03-07,1551934800,78.76892256803252,81.52509151391823,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,81.52509151391823,84.12883173771957,2019-03-14,1552536000,1.0
2019-03-15,1552622400,84.12883173771957,86.65886791544972,2019-03-19,1552968000,1.0
2019-03-20,1553054400,81.6213414015413,84.12883173771957,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,84.12883173771957,86.64107276417081,2019-03-21,1553140800,1.0
2019-03-22,1553227200,81.59803649887198,84.12883173771957,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,79.04261625843898,81.59803649887198,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,81.59803649887198,84.08792672213119,2019-04-02,1554177600,1.0
2019-04-03,1554264000,84.08792672213119,86.63935229133429,2019-04-10,1554868800,1.0
2019-04-11,1554955200,86.63935229133429,88.89744087026659,2019-04-12,1555041600,1.0
2019-04-15,1555300800,84.40267387378552,86.63935229133429,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,86.63935229133429,89.49802827412022,2019-05-01,1556683200,1.0
2019-05-02,1556769600,89.49802827412022,92.43665597242142,2019-05-06,1557115200,1.0
2019-05-07,1557201600,86.33311899818445,89.49802827412022,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,89.49802827412022,92.57161841510565,2019-05-10,1557460800,1.0
2019-05-13,1557720000,86.26302453010726,89.49802827412022,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,89.49802827412022,92.88124603641796,2019-05-22,1558497600,1.0
2019-05-23,1558584000,86.3254446342078,89.49802827412022,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,89.49802827412022,92.42826351202012,2019-06-17,1560744000,1.0
2019-06-18,1560830400,92.42826351202012,95.27067847431518,2019-06-19,1560916800,1.0
2019-06-20,1561003200,95.27067847431518,98.08989341629407,2019-06-20,1561003200,1.0
2019-06-21,1561089600,92.53197888533477,95.27067847431518,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,89.65956954585675,92.53197888533477,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,92.53197888533477,95.40364470056434,2019-06-27,1561608000,1.0
2019-06-28,1561694400,95.40364470056434,98.30970349022658,2019-07-01,1561953600,1.0
2019-07-02,1562040000,98.30970349022658,101.22778479355779,2019-07-08,1562558400,1.0
2019-07-09,1562644800,95.55891381653743,98.30970349022658,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,98.30970349022658,101.09629254560141,2019-07-11,1562817600,1.0
2019-07-12,1562904000,95.51129936737853,98.30970349022658,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,92.62905799848346,95.51129936737853,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,89.68654815593804,92.62905799848346,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,92.62905799848346,95.63010285227564,2019-07-26,1564113600,1.0
2019-07-29,1564372800,95.63010285227564,98.71567402233912,2019-07-30,1564459200,1.0
2019-07-31,1564545600,92.58267669033316,95.63010285227564,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,89.45003882620928,92.58267669033316,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,92.58267669033316,96.24611999617557,2019-08-09,1565323200,1.0
2019-08-12,1565582400,89.00070771743843,92.58267669033316,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,92.58267669033316,96.24307645087826,2019-08-13,1565668800,1.0
2019-08-14,1565755200,88.6643054841127,92.58267669033316,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,92.58267669033316,95.87348249442566,2019-09-13,1568347200,1.0
2019-09-16,1568606400,89.1229498858174,92.58267669033316,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,92.58267669033316,96.06528015166921,2019-09-23,1569211200,1.0
2019-09-24,1569297600,89.33310532317616,92.58267669033316,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,92.58267669033316,96.4786338501834,2019-11-01,1572580800,1.0
2019-11-04,1572843600,96.4786338501834,100.15036123278553,2019-11-12,1573534800,1.0
2019-11-13,1573621200,93.13312457499057,96.4786338501834,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,96.4786338501834,99.77674960571959,2019-11-21,1574312400,1.0
2019-11-22,1574398800,99.77674960571959,102.8171857940669,2019-11-25,1574658000,1.0
2019-11-26,1574744400,102.8171857940669,106.03278638503984,2019-12-02,1575262800,1.0
2019-12-03,1575349200,99.70062283907997,102.8171857940669,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,102.8171857940669,105.7533038521934,2019-12-12,1576126800,1.0
2019-12-13,1576213200,105.7533038521934,108.50558932689296,2019-12-18,1576645200,1.0
2019-12-19,1576731600,108.50558932689296,111.21905536820113,2020-01-03,1578027600,1.0
2020-01-06,1578286800,105.9759081021818,108.50558932689296,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,108.50558932689296,111.00157863240912,2020-01-16,1579150800,1.0
2020-01-17,1579237200,111.00157863240912,113.61885441610269,2020-01-17,1579237200,1.0
2020-01-21,1579582800,108.06467969040794,111.00157863240912,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,104.57119172554766,108.06467969040794,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,100.69723861532027,104.57119172554766,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,104.57119172554766,108.5605767564731,2020-02-03,1580706000,1.0
2020-02-04,1580792400,108.5605767564731,112.80650231257955,2020-02-20,1582174800,1.0
2020-02-21,1582261200,104.38613362792515,108.5605767564731,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,99.73972215141634,104.38613362792515,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,94.5894829232296,99.73972215141634,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,88.04793606449672,94.5894829232296,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,94.5894829232296,101.49177643491012,2020-03-04,1583298000,1.0
2020-03-05,1583384400,87.2789246623834,94.5894829232296,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,79.38445350889867,87.2789246623834,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,87.2789246623834,95.35393359061922,2020-03-10,1583812800,1.0
2020-03-11,1583899200,78.36384494330729,87.2789246623834,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,68.85384234702232,78.36384494330729,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,58.142523781858245,68.85384234702232,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,45.21757052924228,58.142523781858245,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,58.142523781858245,72.9126212292669,2020-04-01,1585713600,1.0
2020-04-02,1585800000,44.10958018347265,58.142523781858245,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,58.142523781858245,71.99120474169072,2020-04-16,1587009600,1.0
2020-04-17,1587096000,71.99120474169072,83.77841164363777,2020-04-17,1587096000,1.0
2020-04-20,1587355200,60.51622690416846,71.99120474169072,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,71.99120474169072,81.77295046562114,2020-04-30,1588219200,1.0
2020-05-01,1588305600,62.638154668253186,71.99120474169072,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,71.99120474169072,79.6420529349933,2020-05-22,1590120000,1.0
2020-05-26,1590465600,79.6420529349933,87.21959485620897,2020-05-28,1590638400,1.0
2020-05-29,1590724800,72.39609462562348,79.6420529349933,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,79.6420529349933,86.80501422226529,2020-06-05,1591329600,1.0
2020-06-08,1591588800,86.80501422226529,94.02684566384296,2020-06-08,1591588800,1.0
2020-06-09,1591675200,79.53331359794315,86.80501422226529,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,72.04153091676743,79.53331359794315,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,65.36722689386526,72.04153091676743,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,72.04153091676743,78.59622163039225,2020-07-14,1594699200,1.0
2020-07-15,1594785600,78.59622163039225,84.48382662823768,2020-07-17,1594958400,1.0
2020-07-20,1595217600,72.99853060259838,78.59622163039225,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,78.59622163039225,84.07822044191514,2020-07-22,1595390400,1.0
2020-07-23,1595476800,73.36420224698732,78.59622163039225,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,78.59622163039225,83.16235901579016,2020-08-07,1596772800,1.0
