start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-07,1460001600,0.25,1,41.344859561529184,45.60907932036976,43.22,43.4,42.09,43.12,7452972.0,43.2,43.47,42.93,43.3,3283480.0,4.285690104844207,-6.343426825398453,0.9834488067744616,-3.6816782140107733,0,8.041574392376312,6.755424063116358,23.26122756472714,3.7936866799225015,0.05013245739846184,2.617482216179096,-4.069970312461255,-0.8817009275867117,0,0.46295964756124364,26.0,52.0,-26.0,-1.02886836027713,-1.2704893566530586,-5.056049412362896,-0.19149801344823425,-0.002309468822170757,0.003926096997690642,-0.008545034642032268,-0.0066529020417528395
2016-04-06,1459915200,2016-04-08,1460088000,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,43.81,44.32,43.51,43.69,2833634.0,2.9245138033289635,-5.916045046176308,0.41466392004272734,-4.014267185473415,0,9.495777687767522,9.088639200998754,22.560272854120853,2.51471762693091,-0.6745873094906472,2.5755824142288413,-4.12198961261878,0.764064188559978,0,0.38723113770526413,22.0,52.0,-30.0,-1.495765621423672,-1.946867642937221,-5.6720567089029,-0.17962059149806642,0.002746623941405568,0.014419775692378067,-0.004119935912108019,0.009006928406466441
2016-04-06,1459915200,2016-04-11,1460347200,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,43.94,44.45,43.67,43.69,2553949.0,2.9155076881108926,-5.410357768220763,0.6576638437476134,-3.5812924391546517,0,9.495777687767522,5.226396917148349,21.992614930935986,0.12789397353142107,-0.7033457264415119,2.5191340676348872,-4.076511773154969,0.6967689903910909,0,0.3261160849921937,18.0,52.0,-34.0,-1.2474250400549352,-1.7614516769431958,-5.4496231124753365,-0.17250599974908742,0.005722133211261138,0.01739528496223408,-0.00045777065690078,0.0
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,44.26,44.78,43.87,44.0,4752635.0,2.215914903931335,-5.559096722113168,0.2193181818181671,-3.996590909090898,0,10.6955465282092,5.743811583753907,22.007729303880993,10.89570283677537,-1.24746632323766,2.4996632733678363,-3.79298092227733,1.2947948350495129,0,0.20109953647240136,14.0,52.0,-38.0,-1.6715909090909093,-2.219911960549041,-5.875939240382493,-0.14857296450337232,0.005909090909090864,0.017727272727272814,-0.002954545454545543,0.007095445181963811
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,44.14,44.71,43.92,44.67,2891625.0,0.6936880700407926,-6.218648893859964,-0.8999328408327756,-5.092903514663092,1,13.17699901283116,8.317167798254122,23.070483164373186,17.492732710469923,-2.553723674422642,2.41262495181554,-3.529702275033806,0.7880571618299653,0,0.2890679319045933,50.0,92.0,-42.0,-2.7624804119095785,-3.3354082307493087,-7.001902844065484,-0.09204007714266105,-0.011864786209984324,0.000895455563017622,-0.016789791806581578,0.015227272727272867
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,44.81,45.08,44.47,44.49,2312547.0,1.0058305468813415,-5.0921420775624,-0.1580879598411684,-4.311830373866769,1,12.068815319701194,6.972830007213268,23.483590925903215,25.822460149506398,-1.9104026696974614,2.3472938313084835,-3.000876161931746,-0.6341577441320033,0,0.16057193879991746,46.0,92.0,-46.0,-2.043155765340515,-2.663906311406379,-6.365816950350535,-0.07207301770338148,0.007192627556754427,0.013261407057765684,-0.00044953922229717946,-0.004029550033579632
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,44.32,44.57,43.64,44.06,2478453.0,1.5154172785600366,-3.133665122409326,1.1215766379179826,-3.0522771977606453,1,9.44669380610815,5.888007690459031,22.717822860942118,19.770661864376365,-0.8608608372785937,2.3516703411158284,-3.554726734884955,-0.6819437060134873,0,0.12250917132596663,42.0,80.0,-38.0,-0.8091239219246376,-1.550728059242715,-5.238197738348632,-0.09186156402545875,0.0059010440308668866,0.011575124829777517,-0.009532455742169765,-0.009665093279388581
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,44.04,44.14,43.36,43.55,3456427.0,2.679303513442548,-1.875629575440243,2.332185227707612,-1.7367011098354368,1,6.468429855459021,0.9972170686456394,20.7752425504699,12.143318791610831,0.28264605754584693,2.3371981925280045,-4.392210839492602,-0.9516463416430485,0,0.029676084202835507,38.0,80.0,-42.0,0.4018369690011525,-0.3599327401612129,-3.96657194805627,-0.14042684756677337,0.011251435132032084,0.013547646383467393,-0.0043628013777267105,-0.011575124829777739
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,1,41.46340453107517,45.60907932036976,42.73,43.61,42.38,43.59,3161763.0,43.59,43.98,43.26,43.71,2463476.0,2.272249793039478,-2.249371733098954,1.9011667810569577,-2.0750400366048893,1,7.176929255007359,-0.45547711227509846,19.46057905604839,5.822140288433587,-0.19205222849741688,2.2799698609336367,-5.287465741088759,0.6818312808761731,0,-0.0076107841026130645,34.0,80.0,-46.0,0.011439029970276238,-0.6556485340026939,-4.148764005434529,-0.16140506413663158,-0.0027453671928620027,0.006177076183939478,-0.01029512697323276,0.0036739380022963175
2016-04-07,1460001600,2016-04-20,1461124800,0.25,0,41.46340453107517,45.528959692563,43.2,43.47,42.93,43.3,3283480.0,43.87,43.89,42.95,42.95,6126346.0,4.128045833559213,-0.7287443201715718,3.6934419868063486,-0.3880481179666475,1,2.8741546590979965,-1.6036655211912845,16.424164170138784,-1.0502817563088342,1.4012038768174762,2.310905162278929,-6.487011473842035,-1.6864268059044705,0,-0.09784607176484957,30.0,76.0,-46.0,1.6996507566938277,0.9972730738911224,-2.3564935329268337,-0.22233690472381895,0.021420256111757796,0.02188591385331784,0.0,-0.017387325554792943
2016-04-07,1460001600,2016-04-21,1461211200,0.25,0,41.46340453107517,45.528959692563,43.2,43.47,42.93,43.3,3283480.0,43.14,44.08,43.14,43.34,4286655.0,3.1467814775047316,-1.4947279472786335,2.7934163974773014,-1.2328872481156736,1,4.714968422405228,0.8375988832015043,14.687555737782171,11.407435354397265,0.7353542793443495,2.3127659986789495,-7.389207855237267,1.1760499429349018,0,-0.24999475651392603,26.0,72.0,-46.0,0.8260267651130562,0.08001482403680882,-3.108281289177768,-0.231219690875765,-0.004614674665436191,0.01707429626211332,-0.004614674665436191,0.009080325960419078
2016-04-07,1460001600,2016-04-22,1461297600,0.25,0,41.46340453107517,45.528959692563,43.2,43.47,42.93,43.3,3283480.0,43.2,43.57,42.12,42.42,5092240.0,5.593175243009952,0.23897940102585835,5.066006600660074,0.803866100895803,1,-0.12287416746688962,-1.896392229417207,10.994699194469236,3.421630421134566,2.7218989668589444,2.438301709058554,-7.932814640394195,-1.386071194123971,0,-0.3174780262374321,22.0,-28.0,50.0,2.9160773220179124,2.0362014851500305,-0.9674185514487306,-0.29008763089196643,0.018387553041018467,0.027109853842527176,-0.007072135785007205,-0.021227503461005992
2016-04-07,1460001600,2016-04-25,1461556800,0.25,0,41.46340453107517,45.528959692563,43.2,43.47,42.93,43.3,3283480.0,42.49,43.14,42.49,42.59,4616257.0,5.262340994587305,-0.5006598487784686,4.475228926978133,0.4179384832120121,1,0.724574598514728,-2.4284077892325207,8.390197313945169,11.192600086956055,2.258149743439432,2.3758525818894944,-8.437592369468486,1.269109844227309,0,-0.37458922515160614,18.0,-28.0,46.0,2.380840572904418,1.4737840013877843,-1.3092721078179324,-0.30697692033586366,-0.002347969006809114,0.012913829537450017,-0.002347969006809114,0.004007543611504127
2016-04-07,1460001600,2016-04-26,1461643200,0.25,1,41.46340453107517,45.528959692563,43.2,43.47,42.93,43.3,3283480.0,42.59,42.79,41.57,42.4,5591701.0,5.761162087276887,-0.45927529482405305,4.8144654088050345,0.6328616352201379,1,-0.26471439120458484,-3.63636363636364,5.832711746982657,2.5676863734618394,2.4423791561444688,2.421560476776881,-8.034414297316971,-1.5295239370795264,0,-0.37709273741511007,14.0,-36.0,50.0,2.650943396226424,1.7448346268677142,-0.8330249049788563,-0.31894413687963985,0.00448113207547185,0.009198113207547154,-0.019575471698113134,-0.0044611411129373835
2016-04-08,1460088000,2016-04-27,1461729600,-0.25,0,41.71690938940731,45.528959692563,43.81,44.32,43.51,43.69,2833634.0,42.36,44.08,41.99,43.65,4169936.0,2.4462134989403808,-3.2251367520904495,1.8373424971363193,-2.524627720504,1,5.7163803393242745,-1.9761958230406522,6.40145879833502,3.34872662560268,-0.4977224905357076,2.5262054243158505,-9.143889096252055,1.141363711014995,0,-0.34777387954126965,10.0,-36.0,46.0,-0.38946162657502725,-1.0575041996349341,-3.5288244469528394,-0.2345745781187501,-0.029553264604811003,0.00985108820160363,-0.03802978235967924,0.02948113207547176
2016-04-08,1460088000,2016-04-28,1461816000,-0.25,1,41.71690938940731,45.528959692563,43.81,44.32,43.51,43.69,2833634.0,43.47,44.41,43.22,43.57,4139469.0,2.4928675436121353,-3.032229489905461,1.9986994109096656,-2.458495906969617,1,5.273293173210007,-1.2466001813236565,6.66094688279656,4.459442187608801,-0.31125231622169736,2.54515765767407,-10.054700357668436,-1.1368442668452483,0,-0.3418776650518518,6.000000000000007,-35.99999999999999,42.0,-0.26968097314666295,-0.7924206345205249,-3.220252363051145,-0.17858863659911645,-0.00229515721826945,0.01927932063346338,-0.008033050263943076,-0.001832760595647187
2016-04-20,1461124800,2016-04-29,1461902400,0.25,1,41.55226663608679,45.48830977225012,43.87,43.89,42.95,42.95,6126346.0,43.53,43.63,42.87,43.2,3125282.0,3.3708824481872455,-2.1833824481872597,2.8506944444444287,-1.5173611111111143,1,3.2130770520320127,0.18552875695734092,5.987897400915121,-0.7167470712597535,0.4628569203791102,2.509263804370321,-10.985973666666634,-0.8640499663236155,0,-0.3021126075929741,2.0,-36.0,38.0,0.59375,0.05181925278314736,-2.297573246844948,-0.1614279549306506,0.007638888888888751,0.009953703703703631,-0.007638888888888973,-0.008492081707596966
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,1,41.55226663608679,45.48830977225012,42.36,44.08,41.99,43.65,4169936.0,43.47,43.63,42.98,43.59,3346978.0,2.4630206865857645,-3.0480172454295626,1.9098417068134808,-2.361780224822212,1,5.071146961595829,0.2760524499655039,6.27208648882044,-2.120727088774423,-0.6005824072495756,2.4156958551017156,-11.850727453593533,0.9354669356744783,0,-0.19295550016315924,-2.0,-36.0,34.0,-0.292498279421892,-0.7630264229624544,-3.0473363871554398,-0.12063243379212651,-0.002752924982794336,0.0009176416609313343,-0.013994035329204069,0.009027777777777857
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,41.55226663608679,45.39887345219506,43.53,43.63,42.87,43.2,3125282.0,43.14,43.75,43.06,43.49,3359589.0,2.6864224823266483,-2.651931794812299,2.225415804399475,-2.069824480723554,1,4.48710628146393,1.6358962374386605,6.259651067335927,-1.7359292906643375,-0.491805168841708,2.361630539385883,-12.788171600682047,-0.9398469201552555,0,-0.2237585826432691,-6.0,-36.0,30.0,0.017245343757181786,-0.4839055653316393,-2.713644454072906,-0.09815733133879279,-0.00804782708668661,0.005978385835824218,-0.009887330420786378,-0.0022941041523285577
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,41.55226663608679,45.39887345219506,43.53,43.63,42.87,43.2,3125282.0,43.14,43.5,42.89,43.18,4416018.0,3.392833915352412,-2.0171970464315905,2.88713910761156,-1.295352786784008,1,2.6645723325446724,-0.9405827024546999,5.48768364812513,-7.678029588870636,0.07437108237526502,2.309592830762583,-13.461340952690021,-1.225134612781471,0,-0.18115327072730295,-10.0,-36.0,26.0,0.687818434460425,0.20858862382364407,-1.9361739131559972,-0.10152128338920319,-0.0009263547938860306,0.007410838351088467,-0.006716072255673944,-0.007128075419636781
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,41.55226663608679,45.39887345219506,43.53,43.63,42.87,43.2,3125282.0,43.28,43.63,43.03,43.18,1819119.0,3.3900508162503513,-2.0422045911461453,2.8994905048633797,-1.296896711440482,1,2.6645723325446724,-0.2771362586605022,4.852703298552559,-3.887742740337792,-0.010487938328282098,2.2438742136244763,-14.25259000037077,0.5093501412476386,0,-0.19524284158414246,-14.0,-36.0,22.0,0.673923112552103,0.18872304060235479,-1.8602455244047746,-0.10088944696777241,0.0023158869847150765,0.010421491431218177,-0.0034738304770727257,0.0
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,41.55226663608679,45.39887345219506,43.53,43.63,42.87,43.2,3125282.0,42.85,43.36,42.61,43.16,2538906.0,3.383410951176586,-2.065060626802122,2.8479301822675467,-1.3364998455359824,1,2.5389449470499983,-1.213092240787368,4.2716618729784495,-3.0785277929253283,-0.05208785070767874,2.208685871633728,-14.468330264048692,-0.711909068500548,0,-0.14481425900565809,-18.0,-36.0,18.0,0.6591751621872248,0.21275448714747824,-1.743600958333829,-0.09883265547162726,-0.007182576459684786,0.004633920296571059,-0.012743280815569857,-0.0004631773969431263
2016-04-29,1461902400,2016-05-09,1462766400,0.25,1,41.55226663608679,45.39887345219506,43.53,43.63,42.87,43.2,3125282.0,43.12,43.42,42.79,43.38,2175004.0,2.8114059163007994,-2.585495358440042,2.223759028738286,-1.9048716766559153,1,3.8146179940633047,-0.7095445181963725,4.3129863952688305,1.1671690555807857,-0.6066626885269102,2.144255859935869,-14.754113786876843,0.6247925548902374,0,-0.12216663327100395,-21.999999999999996,-36.0,14.0,0.11295527893038582,-0.26733057845351027,-2.153986679830197,-0.08044905121968376,-0.005993545412632639,0.0009220839096357736,-0.013600737667127771,0.005097312326228121
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,0,41.654738551523096,45.39887345219506,43.47,43.63,42.98,43.59,3346978.0,43.69,44.9,43.2,44.75,4146912.0,0.0009389248221793878,-5.737251773984184,-0.8100558659217825,-4.988826815642469,1,10.732992638249428,1.7045454545454544,7.643755198819335,11.041735004729453,-3.4828732611525908,2.201487070474435,-14.219024746773618,1.1996864351761383,0,0.053882465494658034,50.0,40.0,10.0,-2.8681564245810023,-3.0043513800191164,-4.947554898184094,0.020777857103528113,-0.02368715083798889,0.003351955307262511,-0.034636871508379796,0.031581373905025245
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,1,41.654738551523096,45.39887345219506,43.47,43.63,42.98,43.59,3346978.0,44.45,44.72,43.49,43.65,4057865.0,2.129638478915979,-3.204094378114135,1.6849942726231433,-2.699885452462752,1,3.9080128148583384,-2.2834116856951043,7.308109017013183,3.055683930484861,-0.9772790843259003,2.3019392951210973,-13.722156352392052,-1.1675849518532715,0,0.043857115957359825,46.0,39.99999999999999,6.000000000000007,-0.537227949599071,-0.5066816787882402,-2.4521038577782974,0.010945875104377223,0.018327605956472093,0.024513172966781127,-0.003665521191294263,-0.024581005586592264
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,41.64659601648684,45.27676800563231,43.14,43.75,43.06,43.49,3359589.0,43.73,43.85,42.47,42.96,3369540.0,3.370049181575368,-1.605617151780237,3.2231533209186978,-1.411390440720055,1,0.18429056679567424,-3.438975050573165,5.252597699592352,4.79723467083987,0.7142945229535513,2.401295978013546,-14.499259373645362,-0.9685959648509537,0,0.08482183140024815,42.0,40.0,2.0,0.8822160148975797,0.9873897642291354,-0.850623624442747,-0.04183996473585602,0.017923649906889993,0.020716945996275715,-0.01140595903165742,-0.01580756013745699
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,41.64659601648684,45.27676800563231,43.14,43.75,43.06,43.49,3359589.0,42.79,43.36,42.04,42.12,2960310.0,5.368562065649243,-0.04092673801390845,5.14007597340931,0.320512820512846,1,-3.896673828823822,-4.403086699954619,1.5955231887696097,-2.628347401335432,2.7316074758506375,2.498093504614376,-14.755855674084804,-0.8480233019733544,0,0.09975268216120543,38.0,-12.0,50.0,2.6638176638176674,2.715537264453502,1.0825294888567925,-0.1282586173971417,0.01590693257359921,0.029439696106362767,-0.0018993352326684976,-0.019553072625698387
2016-05-03,1462248000,2016-05-16,1463371200,0.25,0,41.64659601648684,45.27676800563231,43.14,43.75,43.06,43.49,3359589.0,42.22,42.81,42.06,42.63,2192754.0,4.048524985490616,-1.393117995108284,3.7399327547110772,-1.0149347095159982,1,-1.2339848717803221,-2.1125143513203093,-0.008067928707048483,0.7834611962320679,1.7072946554366695,2.4175732706455,-14.994123667350001,0.6305756125827803,0,0.08802374115090869,34.0,-12.0,46.0,1.327703495191173,1.3451181953205946,-0.1217908030054673,-0.14478128349929706,-0.009617640159512164,0.004222378606615118,-0.013370865587614356,0.012108262108262213
2016-05-03,1462248000,2016-05-17,1463457600,0.25,1,41.64659601648684,45.27676800563231,43.14,43.75,43.06,43.49,3359589.0,42.47,43.02,42.16,42.61,4343715.0,3.972065969280706,-1.479693286811795,3.681451928342355,-1.1085034811859344,1,-1.333234108141717,-2.516586593456878,-1.2929587962065296,0.9001149381457623,1.6113921440461354,2.3901078399755766,-15.487975747784992,-1.2370691448891094,0,0.03872457691336404,30.0,-12.0,42.0,1.2461863412344627,1.2600500493555273,-0.07197295796071046,-0.15012172986901512,-0.0032856137057029056,0.009622154423844176,-0.010560901196902228,-0.00046915317851281557
2016-05-10,1462852800,2016-05-18,1463544000,-0.75,0,39.71037145617555,45.27676800563231,43.69,44.9,43.2,44.75,4146912.0,42.32,42.85,41.03,41.44,5762787.0,7.246755413924632,0.5983218061525832,6.535151222651223,1.397602960102958,1,-6.753195453022521,-3.5157159487776606,-4.90831393435126,-9.408123807740218,3.9437392972546235,2.595753646920972,-14.760064241745058,-1.615078802980081,-1,0.006702133819209375,26.0,-24.0,50.0,3.9225386100386146,3.7267005877203303,2.6415362540708145,-0.22122157812409687,0.021235521235521304,0.034025096525096554,-0.009893822393822305,-0.027458343111945616
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,0,39.71037145617555,45.27676800563231,43.69,44.9,43.2,44.75,4146912.0,40.16,40.61,39.81,40.53,8676288.0,10.245899880185604,1.5725062387386401,8.5146804835924,3.296323710831487,0,-10.366907845266283,-6.483617904937707,-9.562183026591894,-13.25441582281234,5.144120000770471,2.751726066527908,-13.131034392126654,-2.3489052296444024,0,0.14429152765109288,22.0,-28.0,50.0,5.909203059462115,5.4788986109612665,4.752131249215566,-0.3127141726594878,-0.009129040217123241,0.001973846533432022,-0.0177646188008882,-0.02195945945945943
2016-05-10,1462852800,2016-05-20,1463716800,-0.75,0,39.71037145617555,45.27676800563231,43.69,44.9,43.2,44.75,4146912.0,40.57,40.89,40.3,40.38,3221031.0,11.180668267415456,0.9193812620545714,8.541357107478944,3.516592372461602,0,-10.933319696303876,-4.809052333804807,-13.410090035436365,-13.66840583696635,5.09745386337039,2.6690316054498155,-11.993292119196358,-0.8711472275436999,0,0.04503782651955204,18.0,-32.0,50.0,6.050024764735014,5.311605761153501,4.9396372194566425,-0.36297818914385227,0.004705299653293693,0.012630014858840966,-0.001981178801386929,-0.0037009622501850137
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,0,39.71037145617555,45.27676800563231,43.69,44.9,43.2,44.75,4146912.0,40.3,40.85,40.2,40.53,4360111.0,11.078449667369924,-0.27163989682959766,7.866600871782211,2.8604326013652326,0,-10.030250713023413,-4.836816154026772,-16.04312600544178,-12.809451980693943,4.175317512416996,2.5837676693892107,-10.859729554327542,1.1696471459155238,0,0.03012846004636894,14.0,-32.0,46.0,5.403404885270163,4.453103723370333,4.372778815576609,-0.36479340897336643,-0.005674808783617147,0.007895386133728088,-0.008142116950407119,0.003714710252600284
2016-05-10,1462852800,2016-05-24,1464062400,-0.75,0,39.71037145617555,45.27676800563231,43.69,44.9,43.2,44.75,4146912.0,40.79,41.23,40.26,40.96,3198655.0,10.035520192164228,-1.7933326921642134,6.528320312499986,1.6357421875,0,-7.460510854268371,-3.396226415094335,-17.032525224305463,-5.925218697773559,2.6763626832818375,2.543180362940292,-10.337762771992207,0.8631098829217755,0,0.06177791283186198,10.0,-32.0,42.0,4.12109375,3.036878701934299,3.148556001249773,-0.3174463210076997,-0.004150390625,0.006591796875,-0.01708984375000011,0.010609425117197091
2016-05-10,1462852800,2016-05-25,1464148800,-0.75,0,39.71037145617555,45.27676800563231,43.69,44.9,43.2,44.75,4146912.0,40.98,41.44,40.28,41.2,4992009.0,9.17608654703541,-2.741620527617954,5.519822006472495,0.8814724919093777,0,-6.050831801142351,-5.612829324169521,-17.20212321893611,-2.9278622971033172,1.7474313911674386,2.5488777386588874,-10.14080364979778,1.3260572061003644,0,0.12678081351996498,6.000000000000007,-31.999999999999993,38.0,3.2172330097087354,2.204600648397289,2.4477811901524547,-0.25316909528368026,-0.005339805825242849,0.005825242718446422,-0.022330097087378653,0.005859375
