unix,date,open,high,low,close,volume_base
1456722000,2016-02-29,40.42,40.64,39.34,40.58,5371842.0
1456808400,2016-03-01,40.97,41.3,40.29,40.91,3119303.0
1456894800,2016-03-02,40.93,41.79,40.91,41.77,3201865.0
1456981200,2016-03-03,41.69,42.3,41.48,42.16,2357925.0
1457067600,2016-03-04,42.34,42.76,41.93,42.75,2865302.0
1457326800,2016-03-07,42.53,42.84,42.0,42.1,2648189.0
1457413200,2016-03-08,41.69,41.85,40.85,40.89,2921796.0
1457499600,2016-03-09,41.12,41.22,40.07,40.56,2394130.0
1457586000,2016-03-10,40.83,40.93,39.27,40.05,3036001.0
1457672400,2016-03-11,40.6,41.52,39.91,41.52,2847311.0
1457928000,2016-03-14,42.26,42.43,41.55,41.61,4286147.0
1458014400,2016-03-15,41.18,41.46,40.85,41.24,2062745.0
1458100800,2016-03-16,41.1,41.73,40.87,41.59,3156214.0
1458187200,2016-03-17,41.42,41.67,40.65,41.61,2457430.0
1458273600,2016-03-18,41.89,43.34,41.89,43.12,4286381.0
1458532800,2016-03-21,43.34,44.28,43.22,43.91,4896894.0
1458619200,2016-03-22,43.36,43.83,43.04,43.65,5169117.0
1458705600,2016-03-23,43.63,43.75,42.73,42.98,3141936.0
1458792000,2016-03-24,42.79,43.24,42.42,43.24,4380480.0
1459137600,2016-03-28,43.51,44.0,42.55,43.65,3083403.0
1459224000,2016-03-29,43.67,44.08,43.31,44.0,3098568.0
1459310400,2016-03-30,44.36,44.63,43.85,44.53,3128482.0
1459396800,2016-03-31,44.55,44.85,44.04,44.12,2037056.0
1459483200,2016-04-01,43.22,43.4,42.09,43.12,7452972.0
1459742400,2016-04-04,43.18,43.71,42.81,43.47,2236521.0
1459828800,2016-04-05,43.04,43.1,42.47,42.79,3428593.0
1459915200,2016-04-06,42.73,43.61,42.38,43.59,3161763.0
1460001600,2016-04-07,43.2,43.47,42.93,43.3,3283480.0
1460088000,2016-04-08,43.81,44.32,43.51,43.69,2833634.0
1460347200,2016-04-11,43.94,44.45,43.67,43.69,2553949.0
1460433600,2016-04-12,44.26,44.78,43.87,44.0,4752635.0
1460520000,2016-04-13,44.14,44.71,43.92,44.67,2891625.0
1460606400,2016-04-14,44.81,45.08,44.47,44.49,2312547.0
1460692800,2016-04-15,44.32,44.57,43.64,44.06,2478453.0
1460952000,2016-04-18,44.04,44.14,43.36,43.55,3456427.0
1461038400,2016-04-19,43.59,43.98,43.26,43.71,2463476.0
1461124800,2016-04-20,43.87,43.89,42.95,42.95,6126346.0
1461211200,2016-04-21,43.14,44.08,43.14,43.34,4286655.0
1461297600,2016-04-22,43.2,43.57,42.12,42.42,5092240.0
1461556800,2016-04-25,42.49,43.14,42.49,42.59,4616257.0
1461643200,2016-04-26,42.59,42.79,41.57,42.4,5591701.0
1461729600,2016-04-27,42.36,44.08,41.99,43.65,4169936.0
1461816000,2016-04-28,43.47,44.41,43.22,43.57,4139469.0
1461902400,2016-04-29,43.53,43.63,42.87,43.2,3125282.0
1462161600,2016-05-02,43.47,43.63,42.98,43.59,3346978.0
1462248000,2016-05-03,43.14,43.75,43.06,43.49,3359589.0
1462334400,2016-05-04,43.14,43.5,42.89,43.18,4416018.0
1462420800,2016-05-05,43.28,43.63,43.03,43.18,1819119.0
1462507200,2016-05-06,42.85,43.36,42.61,43.16,2538906.0
1462766400,2016-05-09,43.12,43.42,42.79,43.38,2175004.0
1462852800,2016-05-10,43.69,44.9,43.2,44.75,4146912.0
1462939200,2016-05-11,44.45,44.72,43.49,43.65,4057865.0
1463025600,2016-05-12,43.73,43.85,42.47,42.96,3369540.0
1463112000,2016-05-13,42.79,43.36,42.04,42.12,2960310.0
1463371200,2016-05-16,42.22,42.81,42.06,42.63,2192754.0
1463457600,2016-05-17,42.47,43.02,42.16,42.61,4343715.0
1463544000,2016-05-18,42.32,42.85,41.03,41.44,5762787.0
1463630400,2016-05-19,40.16,40.61,39.81,40.53,8676288.0
1463716800,2016-05-20,40.57,40.89,40.3,40.38,3221031.0
1463976000,2016-05-23,40.3,40.85,40.2,40.53,4360111.0
1464062400,2016-05-24,40.79,41.23,40.26,40.96,3198655.0
1464148800,2016-05-25,40.98,41.44,40.28,41.2,4992009.0
1464235200,2016-05-26,41.26,41.28,40.2,40.3,2906197.0
1464321600,2016-05-27,40.36,40.96,40.3,40.79,2392693.0
1464667200,2016-05-31,40.87,41.08,40.41,40.85,3972354.0
1464753600,2016-06-01,40.85,41.22,40.77,41.16,1874327.0
1464840000,2016-06-02,41.2,42.71,41.0,42.48,4905195.0
1464926400,2016-06-03,42.3,42.75,41.76,42.69,7118581.0
1465185600,2016-06-06,42.75,43.4,42.69,43.26,5694075.0
1465272000,2016-06-07,43.3,43.47,42.85,42.91,2112201.0
1465358400,2016-06-08,42.99,43.18,42.22,42.69,2810633.0
1465444800,2016-06-09,42.5,42.66,42.07,42.46,1739381.0
1465531200,2016-06-10,41.99,42.01,41.3,41.63,2694206.0
1465790400,2016-06-13,41.52,42.16,41.38,41.63,2591435.0
1465876800,2016-06-14,41.34,41.81,41.3,41.55,2907044.0
1465963200,2016-06-15,41.81,43.18,41.67,42.62,4687125.0
1466049600,2016-06-16,42.4,42.85,41.7,42.73,3661011.0
1466136000,2016-06-17,42.73,44.21,42.73,44.17,5233705.0
1466395200,2016-06-20,44.64,45.76,44.58,45.53,6495115.0
1466481600,2016-06-21,45.49,45.54,44.74,44.96,4404932.0
1466568000,2016-06-22,45.15,45.58,44.82,44.96,3050359.0
1466654400,2016-06-23,45.54,46.39,45.31,46.06,5708100.0
1466740800,2016-06-24,44.11,44.92,42.73,42.95,8631063.0
1467000000,2016-06-27,42.52,42.52,41.0,41.53,6581883.0
1467086400,2016-06-28,42.18,42.64,41.53,42.3,3814156.0
1467172800,2016-06-29,42.89,44.62,42.87,43.82,5766628.0
1467259200,2016-06-30,44.01,44.31,43.52,44.29,4742289.0
1467345600,2016-07-01,44.39,45.07,44.39,44.97,2046353.0
1467691200,2016-07-05,44.74,44.86,43.6,43.99,2328221.0
1467777600,2016-07-06,44.01,44.39,43.58,44.37,2529506.0
1467864000,2016-07-07,44.46,45.23,44.42,44.9,3543972.0
1467950400,2016-07-08,45.47,45.9,45.35,45.86,1818507.0
1468209600,2016-07-11,46.19,46.33,45.94,46.11,1842759.0
1468296000,2016-07-12,46.57,47.06,46.41,46.7,5656526.0
1468382400,2016-07-13,46.67,46.74,45.64,46.43,3392217.0
1468468800,2016-07-14,46.8,47.0,46.49,46.61,1499616.0
1468555200,2016-07-15,46.35,46.98,46.11,46.76,2077111.0
1468814400,2016-07-18,46.96,47.27,46.7,47.16,3692435.0
1468900800,2016-07-19,46.49,47.24,46.25,46.96,3714410.0
1468987200,2016-07-20,47.24,47.49,46.78,47.18,3316308.0
1469073600,2016-07-21,46.98,48.02,46.9,47.12,4313005.0
1469160000,2016-07-22,47.02,47.88,46.9,47.84,3895195.0
1469419200,2016-07-25,47.79,48.0,47.0,47.06,3201724.0
1469505600,2016-07-26,47.02,47.24,46.82,46.92,4464180.0
1469592000,2016-07-27,46.59,46.78,45.47,45.54,8220823.0
1469678400,2016-07-28,45.39,45.41,44.46,44.99,5561593.0
1469764800,2016-07-29,44.82,45.64,44.74,45.58,5650620.0
1470024000,2016-08-01,45.51,45.94,45.25,45.84,2473420.0
1470110400,2016-08-02,45.56,45.96,44.4,44.96,2499293.0
1470196800,2016-08-03,44.76,45.47,44.35,44.88,3669706.0
1470283200,2016-08-04,44.88,45.45,44.72,45.37,2421249.0
1470369600,2016-08-05,45.66,46.27,45.54,46.1,2026322.0
1470628800,2016-08-08,46.19,47.14,46.11,46.82,3934080.0
1470715200,2016-08-09,46.7,47.22,46.37,46.55,6443181.0
1470801600,2016-08-10,46.63,46.88,46.02,46.31,3934961.0
1470888000,2016-08-11,46.53,46.94,46.37,46.51,5060261.0
1470974400,2016-08-12,46.33,47.04,46.25,47.0,3558615.0
1471233600,2016-08-15,47.16,47.43,46.8,47.41,2968041.0
1471320000,2016-08-16,47.35,48.0,47.13,47.9,3454034.0
1471406400,2016-08-17,47.9,48.0,47.57,47.86,7324068.0
1471492800,2016-08-18,47.77,47.98,47.59,47.61,6868358.0
1471579200,2016-08-19,47.41,47.67,47.29,47.65,2531318.0
1471838400,2016-08-22,47.55,47.75,47.37,47.61,1346495.0
1471924800,2016-08-23,47.71,47.95,47.55,47.57,2020839.0
1472011200,2016-08-24,47.57,47.91,47.19,47.65,2257986.0
1472097600,2016-08-25,47.55,47.73,47.29,47.71,1655925.0
1472184000,2016-08-26,47.63,47.94,47.06,47.35,2505029.0
1472443200,2016-08-29,47.33,47.67,47.27,47.31,1964076.0
1472529600,2016-08-30,47.43,47.53,46.66,46.88,5023112.0
1472616000,2016-08-31,46.41,47.26,46.41,47.06,3244701.0
1472702400,2016-09-01,47.43,47.43,46.52,46.86,4832447.0
1472788800,2016-09-02,46.6,47.21,46.58,46.8,1525571.0
1473134400,2016-09-06,46.8,46.88,46.24,46.58,1412323.0
1473220800,2016-09-07,46.6,46.84,46.48,46.62,1564758.0
1473307200,2016-09-08,46.54,46.74,46.05,46.15,2052492.0
1473393600,2016-09-09,45.74,45.91,44.74,44.81,4490437.0
1473652800,2016-09-12,44.41,45.64,44.36,45.44,3924314.0
1473739200,2016-09-13,45.01,45.46,44.9,45.2,2857203.0
1473825600,2016-09-14,45.18,45.79,44.79,45.6,3007572.0
1473912000,2016-09-15,45.42,45.89,45.42,45.54,2180036.0
1473998400,2016-09-16,45.38,45.7,45.24,45.4,2604167.0
1474257600,2016-09-19,45.58,45.83,45.26,45.38,1727639.0
1474344000,2016-09-20,45.6,46.25,45.56,45.95,2682749.0
1474430400,2016-09-21,45.93,46.01,45.15,45.95,4473788.0
1474516800,2016-09-22,46.17,46.65,46.13,46.46,2120543.0
1474603200,2016-09-23,46.21,46.72,46.17,46.52,1611200.0
1474862400,2016-09-26,46.11,46.27,45.18,45.24,3173931.0
1474948800,2016-09-27,45.32,45.63,45.24,45.46,1867612.0
1475035200,2016-09-28,45.62,45.76,44.83,45.07,6435446.0
1475121600,2016-09-29,44.95,45.54,44.67,44.99,5030181.0
1475208000,2016-09-30,45.05,45.58,44.94,45.2,3059757.0
1475467200,2016-10-03,45.22,45.51,44.98,45.1,1816919.0
1475553600,2016-10-04,45.3,45.42,44.79,45.01,3552108.0
1475640000,2016-10-05,44.97,45.18,44.71,44.83,2612078.0
1475726400,2016-10-06,44.85,44.99,44.19,44.41,3202057.0
1475812800,2016-10-07,44.43,44.69,44.02,44.22,1792230.0
1476072000,2016-10-10,44.47,45.24,44.41,45.01,3909693.0
1476158400,2016-10-11,44.85,45.01,44.36,44.45,4190134.0
1476244800,2016-10-12,44.49,44.97,44.36,44.85,3070128.0
1476331200,2016-10-13,44.32,45.07,43.84,44.79,3356672.0
1476417600,2016-10-14,44.95,45.5,44.89,45.12,4746470.0
1476676800,2016-10-17,44.97,45.37,44.81,44.85,2576002.0
1476763200,2016-10-18,45.26,45.58,45.01,45.4,2799358.0
1476849600,2016-10-19,45.6,45.99,45.4,45.54,2029918.0
1476936000,2016-10-20,45.54,45.68,45.0,45.34,3555957.0
1477022400,2016-10-21,45.14,45.56,44.85,45.16,2747097.0
1477281600,2016-10-24,46.37,46.84,45.14,45.22,10044972.0
1477368000,2016-10-25,44.93,45.16,44.61,44.81,3668750.0
1477454400,2016-10-26,43.59,44.2,43.37,44.0,8148449.0
1477540800,2016-10-27,43.29,44.08,42.98,43.86,5375556.0
1477627200,2016-10-28,43.9,44.2,43.55,43.86,3748651.0
1477886400,2016-10-31,44.55,44.75,44.3,44.55,5888878.0
1477972800,2016-11-01,44.85,44.85,43.67,44.24,3191782.0
1478059200,2016-11-02,44.24,44.73,43.9,43.96,3922951.0
1478145600,2016-11-03,44.18,44.85,43.86,43.92,3626859.0
1478232000,2016-11-04,43.88,44.89,43.88,44.53,4572476.0
1478494800,2016-11-07,45.05,45.22,44.83,45.16,3248416.0
1478581200,2016-11-08,44.61,46.41,44.35,46.07,4436168.0
1478667600,2016-11-09,45.64,46.92,44.84,46.68,4491743.0
1478754000,2016-11-10,46.64,46.78,46.18,46.39,10919480.0
1478840400,2016-11-11,46.49,46.92,46.33,46.88,4251104.0
1479099600,2016-11-14,47.04,48.44,46.76,48.09,7048935.0
1479186000,2016-11-15,48.09,48.52,47.97,48.42,3963559.0
1479272400,2016-11-16,48.27,48.98,48.27,48.54,5180281.0
1479358800,2016-11-17,48.54,48.79,48.11,48.58,5181748.0
1479445200,2016-11-18,48.6,48.72,48.14,48.29,3900161.0
1479704400,2016-11-21,48.5,48.74,48.33,48.7,4651090.0
1479790800,2016-11-22,48.82,49.17,48.72,49.14,3962264.0
1479877200,2016-11-23,49.12,49.55,48.78,49.49,4165769.0
1480050000,2016-11-25,49.63,50.32,49.57,50.04,1127800.0
1480309200,2016-11-28,49.77,49.96,49.04,49.06,5931445.0
1480395600,2016-11-29,49.21,49.69,48.98,49.06,5212019.0
1480482000,2016-11-30,48.98,49.7,48.72,49.57,5510833.0
1480568400,2016-12-01,49.81,50.18,49.39,49.85,9338158.0
1480654800,2016-12-02,49.75,50.16,49.65,49.95,4651050.0
1480914000,2016-12-05,51.03,51.69,50.6,51.59,9235946.0
1481000400,2016-12-06,51.75,52.08,51.43,52.02,8078456.0
1481086800,2016-12-07,52.1,53.93,51.92,53.47,8718834.0
1481173200,2016-12-08,53.49,54.02,51.77,51.88,6071116.0
1481259600,2016-12-09,52.12,53.05,51.92,52.44,3695637.0
1481518800,2016-12-12,52.02,52.2,50.87,51.39,7422380.0
1481605200,2016-12-13,51.62,52.28,51.51,52.16,4476392.0
1481691600,2016-12-14,52.26,53.17,52.0,52.75,7209868.0
1481778000,2016-12-15,53.35,54.16,53.01,54.0,7672675.0
1481864400,2016-12-16,54.14,54.51,53.74,54.43,8485792.0
1482123600,2016-12-19,54.47,55.11,54.32,54.77,10941749.0
1482210000,2016-12-20,54.89,55.26,54.63,54.85,6688786.0
1482296400,2016-12-21,55.03,55.26,54.75,54.83,6133006.0
1482382800,2016-12-22,54.91,55.13,54.08,54.28,3493265.0
1482469200,2016-12-23,54.16,54.38,53.98,54.12,1726713.0
1482814800,2016-12-27,54.39,54.59,54.08,54.24,3837349.0
1482901200,2016-12-28,54.41,54.49,53.43,53.49,8974056.0
1482987600,2016-12-29,53.64,53.96,53.29,53.88,1422985.0
1483074000,2016-12-30,53.88,54.08,53.45,53.78,2335821.0
1483419600,2017-01-03,54.51,54.61,53.39,54.16,3474268.0
1483506000,2017-01-04,55.21,57.58,55.21,55.89,5810518.0
1483592400,2017-01-05,55.95,56.29,54.77,55.23,5260218.0
1483678800,2017-01-06,55.1,55.46,54.18,55.38,3440649.0
1483938000,2017-01-09,55.21,55.21,54.42,54.89,4625595.0
1484024400,2017-01-10,54.89,54.92,53.75,53.98,3507839.0
1484110800,2017-01-11,53.73,54.26,53.68,53.96,2875700.0
1484197200,2017-01-12,54.07,54.25,53.0,53.38,7512074.0
1484283600,2017-01-13,53.55,54.2,53.46,54.17,3121374.0
1484629200,2017-01-17,54.27,54.27,53.65,54.05,3204355.0
1484715600,2017-01-18,54.09,54.88,53.98,54.88,2968324.0
1484802000,2017-01-19,55.4,55.8,55.19,55.41,4339839.0
1484888400,2017-01-20,55.44,55.96,55.44,55.6,2196778.0
1485147600,2017-01-23,55.61,55.73,55.11,55.65,2780994.0
1485234000,2017-01-24,55.89,56.18,55.61,55.98,1912904.0
1485320400,2017-01-25,55.98,56.79,55.98,56.64,2063519.0
1485406800,2017-01-26,56.9,57.11,56.54,56.61,3081221.0
1485493200,2017-01-27,56.73,56.85,56.34,56.42,1515656.0
1485752400,2017-01-30,56.12,56.25,55.53,55.93,1935122.0
1485838800,2017-01-31,55.67,55.85,55.47,55.48,2387725.0
1485925200,2017-02-01,55.82,55.99,55.15,55.26,3827194.0
1486011600,2017-02-02,55.43,55.59,55.05,55.21,2748092.0
1486098000,2017-02-03,55.24,55.71,55.21,55.7,1400284.0
1486357200,2017-02-06,55.46,56.1,55.3,55.62,1786849.0
1486443600,2017-02-07,55.87,56.12,55.53,55.7,2299903.0
1486530000,2017-02-08,55.62,56.3,55.38,56.14,1061803.0
1486616400,2017-02-09,56.23,56.77,56.07,56.5,1525753.0
1486702800,2017-02-10,56.7,56.7,56.35,56.55,1223768.0
1486962000,2017-02-13,56.73,57.02,56.5,56.71,1966624.0
1487048400,2017-02-14,56.65,56.76,56.29,56.34,2397454.0
1487134800,2017-02-15,56.29,57.66,55.41,57.29,4809485.0
1487221200,2017-02-16,57.37,58.29,56.99,57.08,3208759.0
1487307600,2017-02-17,56.88,56.88,55.95,56.37,2850349.0
1487653200,2017-02-21,56.51,56.51,55.87,55.91,2126254.0
1487739600,2017-02-22,55.76,56.02,55.5,55.74,3119692.0
1487826000,2017-02-23,55.97,56.09,55.04,55.13,1662627.0
1487912400,2017-02-24,55.23,55.9,55.1,55.68,1562098.0
1488171600,2017-02-27,55.67,55.98,55.32,55.91,1438127.0
1488258000,2017-02-28,55.93,56.06,54.97,55.12,2981256.0
1488344400,2017-03-01,55.78,56.07,55.43,55.6,2816564.0
1488430800,2017-03-02,55.43,56.21,55.26,56.05,2901097.0
1488517200,2017-03-03,55.62,55.68,54.41,55.65,3406337.0
1488776400,2017-03-06,55.35,55.5,54.9,55.22,1878865.0
1488862800,2017-03-07,55.14,55.14,54.25,54.58,2774486.0
1488949200,2017-03-08,55.0,55.06,54.37,54.38,3122688.0
1489035600,2017-03-09,54.4,54.69,53.9,53.95,2028957.0
1489122000,2017-03-10,54.16,54.59,54.05,54.57,3063193.0
1489377600,2017-03-13,54.59,55.57,54.51,55.56,1880686.0
1489464000,2017-03-14,55.4,55.55,55.14,55.35,2086341.0
1489550400,2017-03-15,55.51,56.39,55.44,56.18,2402689.0
1489636800,2017-03-16,56.24,56.81,56.1,56.24,1972894.0
1489723200,2017-03-17,56.61,56.66,55.88,55.96,1516834.0
1489982400,2017-03-20,55.96,56.12,55.37,55.55,1346604.0
1490068800,2017-03-21,55.93,56.37,54.71,54.77,2314507.0
1490155200,2017-03-22,54.7,55.87,54.48,55.75,1578339.0
1490241600,2017-03-23,55.85,56.81,55.75,56.35,2091261.0
1490328000,2017-03-24,56.39,56.8,56.08,56.34,1140557.0
1490587200,2017-03-27,55.92,56.07,55.39,55.89,3151480.0
1490673600,2017-03-28,55.96,57.1,55.6,56.68,2021823.0
1490760000,2017-03-29,56.69,56.96,56.37,56.63,1596059.0
1490846400,2017-03-30,56.64,57.43,56.62,56.78,2033322.0
1490932800,2017-03-31,56.67,57.18,56.38,56.48,2421076.0
1491192000,2017-04-03,55.91,56.47,55.12,55.67,3369879.0
1491278400,2017-04-04,55.47,55.58,54.84,55.14,2250114.0
1491364800,2017-04-05,55.37,55.74,54.77,54.83,2439815.0
1491451200,2017-04-06,55.06,55.19,54.62,55.17,1187983.0
1491537600,2017-04-07,55.15,55.15,54.02,54.68,3887196.0
1491796800,2017-04-10,55.41,55.6,54.95,55.24,3059389.0
1491883200,2017-04-11,55.41,55.59,55.01,55.53,1630675.0
1491969600,2017-04-12,55.67,55.68,55.23,55.48,1974630.0
1492056000,2017-04-13,55.45,55.8,55.17,55.18,2181542.0
1492401600,2017-04-17,55.4,55.53,55.02,55.39,2312682.0
1492488000,2017-04-18,55.17,55.46,54.34,54.94,1793566.0
1492574400,2017-04-19,55.23,55.42,54.74,54.99,2013003.0
1492660800,2017-04-20,55.16,55.89,54.37,55.64,5298788.0
1492747200,2017-04-21,55.69,55.69,55.22,55.41,1252488.0
1493006400,2017-04-24,56.04,56.2,55.81,56.08,2541886.0
1493092800,2017-04-25,56.23,56.74,56.15,56.56,1449803.0
1493179200,2017-04-26,56.4,58.95,56.31,58.55,4841317.0
1493265600,2017-04-27,58.68,58.68,57.85,58.2,1754621.0
1493352000,2017-04-28,58.32,58.33,56.43,56.97,3365564.0
1493611200,2017-05-01,57.39,58.02,56.91,57.31,3021775.0
1493697600,2017-05-02,59.38,59.73,57.93,59.41,4523702.0
1493784000,2017-05-03,59.37,59.78,58.7,58.94,2553465.0
1493870400,2017-05-04,59.08,59.22,58.09,58.45,2360217.0
1493956800,2017-05-05,58.63,59.05,58.62,59.0,3370308.0
1494216000,2017-05-08,59.0,59.32,58.46,58.63,2419598.0
1494302400,2017-05-09,59.71,61.26,59.55,60.22,4067063.0
1494388800,2017-05-10,60.2,60.43,59.65,60.16,2018664.0
1494475200,2017-05-11,59.85,60.39,59.57,60.25,1434445.0
1494561600,2017-05-12,60.14,60.35,59.9,60.14,1227653.0
1494820800,2017-05-15,60.28,60.77,60.15,60.65,2669958.0
1494907200,2017-05-16,60.71,60.89,60.2,60.46,2197815.0
1494993600,2017-05-17,59.87,59.93,59.09,59.37,1895020.0
1495080000,2017-05-18,59.37,60.83,59.04,60.47,2354170.0
1495166400,2017-05-19,60.82,62.03,60.64,61.84,2717450.0
1495425600,2017-05-22,61.77,63.26,61.66,63.19,4058057.0
1495512000,2017-05-23,63.44,64.3,62.86,63.43,4084858.0
1495598400,2017-05-24,63.7,64.2,63.05,63.42,3096633.0
1495684800,2017-05-25,63.69,64.02,63.08,63.08,2902741.0
1495771200,2017-05-26,63.16,63.48,62.89,63.28,1578382.0
1496116800,2017-05-30,63.2,63.63,63.08,63.47,1225005.0
1496203200,2017-05-31,63.77,64.49,63.29,64.38,3696771.0
1496289600,2017-06-01,64.61,65.37,64.23,64.54,2066565.0
1496376000,2017-06-02,64.86,65.41,64.43,65.29,1848189.0
1496635200,2017-06-05,65.54,65.65,64.86,64.88,1640721.0
1496721600,2017-06-06,64.48,64.61,63.48,63.69,2109846.0
1496808000,2017-06-07,63.69,64.18,63.36,64.07,3423526.0
1496894400,2017-06-08,63.2,63.44,62.62,62.97,9829978.0
1496980800,2017-06-09,63.29,63.78,62.0,62.71,9543434.0
1497240000,2017-06-12,64.22,64.37,63.19,63.77,10760456.0
1497326400,2017-06-13,64.06,64.59,63.94,64.36,5250450.0
1497412800,2017-06-14,64.52,64.75,63.8,64.16,8639161.0
1497499200,2017-06-15,63.74,64.88,63.46,64.74,5306813.0
1497585600,2017-06-16,65.15,65.17,64.31,64.32,52068135.0
1497844800,2017-06-19,64.49,65.19,64.21,64.73,5138662.0
1497931200,2017-06-20,64.93,64.96,63.62,63.8,4233522.0
1498017600,2017-06-21,64.21,64.26,63.22,63.53,4243735.0
1498104000,2017-06-22,63.39,63.41,62.84,63.15,3434793.0
1498190400,2017-06-23,63.05,63.49,62.72,63.34,4127398.0
1498449600,2017-06-26,63.32,63.48,62.93,63.17,1862009.0
1498536000,2017-06-27,63.0,63.05,61.42,61.45,3411991.0
1498622400,2017-06-28,61.79,62.05,61.18,61.36,2689009.0
1498708800,2017-06-29,61.26,61.34,59.72,60.29,3830868.0
1498795200,2017-06-30,60.68,60.93,59.87,59.9,3763952.0
1499054400,2017-07-03,60.03,60.12,59.36,59.38,2451627.0
1499227200,2017-07-05,59.38,59.85,58.83,59.57,4098879.0
1499313600,2017-07-06,59.1,59.6,58.71,59.16,3156112.0
1499400000,2017-07-07,59.28,60.06,59.1,59.81,5594598.0
1499659200,2017-07-10,59.81,60.33,59.69,60.24,4949284.0
1499745600,2017-07-11,59.94,60.64,59.87,60.49,6800374.0
1499832000,2017-07-12,60.82,60.99,59.89,59.98,2839919.0
1499918400,2017-07-13,60.08,60.41,59.83,60.12,2145044.0
1500004800,2017-07-14,60.01,60.57,59.8,60.48,4325082.0
1500264000,2017-07-17,60.43,60.9,60.22,60.65,1456657.0
1500350400,2017-07-18,60.59,60.92,60.37,60.52,2714182.0
1500436800,2017-07-19,60.47,60.68,60.13,60.16,2004145.0
1500523200,2017-07-20,60.15,60.27,59.57,60.06,2257353.0
1500609600,2017-07-21,59.93,60.52,59.89,60.5,2259685.0
1500868800,2017-07-24,60.53,60.81,60.04,60.06,2024711.0
1500955200,2017-07-25,60.36,61.14,59.77,61.09,3870926.0
1501041600,2017-07-26,61.89,62.62,60.08,60.55,6865094.0
1501128000,2017-07-27,60.85,60.85,59.8,60.59,3013057.0
1501214400,2017-07-28,60.27,60.77,60.27,60.49,1300729.0
1501473600,2017-07-31,60.83,60.89,60.33,60.56,2338838.0
1501560000,2017-08-01,60.9,61.35,60.47,60.79,2785013.0
1501646400,2017-08-02,60.71,61.58,59.35,60.03,2405899.0
1501732800,2017-08-03,60.14,60.68,60.05,60.17,2061883.0
1501819200,2017-08-04,60.35,61.14,60.18,61.0,3406612.0
1502078400,2017-08-07,61.34,61.86,61.03,61.76,4255834.0
1502164800,2017-08-08,60.83,61.19,59.79,60.12,2949906.0
1502251200,2017-08-09,59.81,59.85,59.06,59.44,3067159.0
1502337600,2017-08-10,59.07,59.47,58.74,59.08,2469737.0
1502424000,2017-08-11,59.0,59.62,58.85,59.37,1852132.0
1502683200,2017-08-14,59.92,59.99,59.39,59.8,2662236.0
1502769600,2017-08-15,60.02,60.43,59.68,60.25,2271814.0
1502856000,2017-08-16,60.48,60.93,60.29,60.62,2346808.0
1502942400,2017-08-17,60.22,60.57,58.91,59.04,2976481.0
