start,start_unix,bottom,top,end,end_unix,direction
2016-11-25,1480050000,11.44032144848802,11.937949224810463,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,11.937949224810463,12.452279944290506,2016-12-06,1481000400,1.0
2016-12-07,1481086800,12.452279944290506,12.96654456525754,2016-12-12,1481518800,1.0
2016-12-13,1481605200,11.924007353717844,12.452279944290506,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,12.452279944290506,13.016104492679407,2017-01-13,1484283600,1.0
2017-01-17,1484629200,11.929319112436861,12.452279944290506,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,12.452279944290506,12.984172145297462,2017-01-18,1484715600,1.0
2017-01-19,1484802000,11.908237186212618,12.452279944290506,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,12.452279944290506,12.967483432770893,2017-01-27,1485493200,1.0
2017-01-30,1485752400,11.96160645150938,12.452279944290506,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,12.452279944290506,12.957464701353233,2017-02-07,1486443600,1.0
2017-02-08,1486530000,11.951542731729715,12.452279944290506,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,12.452279944290506,12.948107355954098,2017-02-13,1486962000,1.0
2017-02-14,1487048400,12.948107355954098,13.432975731837812,2017-03-09,1489035600,1.0
2017-03-10,1489122000,12.468821531347919,12.948107355954098,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,11.925204398886788,12.468821531347919,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,11.357417061601453,11.925204398886788,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,11.925204398886788,12.496149783508885,2017-03-23,1490241600,1.0
2017-03-24,1490328000,11.366755113166269,11.925204398886788,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,11.925204398886788,12.506459140145806,2017-04-04,1491278400,1.0
2017-04-05,1491364800,11.37045598804159,11.925204398886788,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,11.925204398886788,12.4814707803859,2017-04-11,1491883200,1.0
2017-04-12,1491969600,11.409139006290054,11.925204398886788,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,11.925204398886788,12.445760783319685,2017-04-17,1492401600,1.0
2017-04-18,1492488000,11.41097347048481,11.925204398886788,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,11.925204398886788,12.436133118117194,2017-04-19,1492574400,1.0
2017-04-20,1492660800,12.436133118117194,13.008281214545429,2017-05-02,1493697600,1.0
2017-05-03,1493784000,13.008281214545429,13.559908760297002,2017-05-04,1493870400,1.0
2017-05-05,1493956800,12.485622769484124,13.008281214545429,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,11.954286685682321,12.485622769484124,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,12.485622769484124,12.984852079747373,2017-05-26,1495771200,1.0
2017-05-30,1496116800,12.009359360355711,12.485622769484124,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,12.485622769484124,13.00058749707891,2017-06-13,1497326400,1.0
2017-06-14,1497412800,13.00058749707891,13.518992734085229,2017-06-14,1497412800,1.0
2017-06-15,1497499200,12.494782634144471,13.00058749707891,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,13.00058749707891,13.486674343180544,2017-06-19,1497844800,1.0
2017-06-20,1497931200,12.529935425698822,13.00058749707891,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,12.058559113445886,12.529935425698822,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,12.529935425698822,13.002356287076548,2017-06-28,1498622400,1.0
2017-06-29,1498708800,13.002356287076548,13.511660453420157,2017-07-19,1500436800,1.0
2017-07-20,1500523200,12.514674813248888,13.002356287076548,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,12.010064746837807,12.514674813248888,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,12.514674813248888,13.011527017773462,2017-08-09,1502251200,1.0
2017-08-10,1502337600,12.04264487455332,12.514674813248888,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,11.649473266080312,12.04264487455332,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,12.04264487455332,12.432161368135398,2017-09-01,1504238400,1.0
2017-09-05,1504584000,11.629522416227104,12.04264487455332,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,11.192860704711132,11.629522416227104,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,11.629522416227104,12.083633789932202,2017-09-11,1505102400,1.0
2017-09-12,1505188800,12.083633789932202,12.558022922658365,2017-09-15,1505448000,1.0
2017-09-18,1505707200,12.558022922658365,13.016285313844119,2017-09-26,1506398400,1.0
2017-09-27,1506484800,13.016285313844119,13.449929285718728,2017-10-03,1507003200,1.0
2017-10-04,1507089600,12.603382205672599,13.016285313844119,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,13.016285313844119,13.434409628574814,2017-10-06,1507262400,1.0
2017-10-09,1507521600,12.605341389407958,13.016285313844119,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,13.016285313844119,13.41459038653484,2017-10-10,1507608000,1.0
2017-10-11,1507694400,12.62585917491702,13.016285313844119,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,12.188132343589002,12.62585917491702,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,12.62585917491702,13.105282957444079,2017-11-28,1511845200,1.0
2017-11-29,1511931600,13.105282957444079,13.553822374431178,2017-12-01,1512104400,1.0
2017-12-04,1512363600,13.553822374431178,14.075427002390601,2017-12-15,1513314000,1.0
2017-12-18,1513573200,14.075427002390601,14.610432734148802,2018-01-09,1515474000,1.0
2018-01-10,1515560400,14.610432734148802,15.06564900473824,2018-01-22,1516597200,1.0
2018-01-23,1516683600,15.06564900473824,15.570774098767163,2018-01-30,1517288400,1.0
2018-01-31,1517374800,14.587162596547264,15.06564900473824,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,15.06564900473824,15.56524352662986,2018-02-02,1517547600,1.0
2018-02-05,1517806800,14.465988422086792,15.06564900473824,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,13.740852744213164,14.465988422086792,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,14.465988422086792,15.218977858620685,2018-02-12,1518411600,1.0
2018-02-13,1518498000,13.738498231019605,14.465988422086792,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,14.465988422086792,15.210943599506322,2018-02-21,1519189200,1.0
2018-02-22,1519275600,13.758410808053894,14.465988422086792,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,14.465988422086792,15.162881920831627,2018-03-05,1520226000,1.0
2018-03-06,1520312400,15.162881920831627,15.886004935859946,2018-03-12,1520827200,1.0
2018-03-13,1520913600,14.439171179736194,15.162881920831627,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,13.75908755771079,14.439171179736194,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,13.01958133725863,13.75908755771079,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,13.75908755771079,14.531914762416367,2018-03-26,1522036800,1.0
2018-03-27,1522123200,12.95146229619847,13.75908755771079,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,13.75908755771079,14.532325665851516,2018-03-29,1522296000,1.0
2018-04-02,1522641600,12.958795028722973,13.75908755771079,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,13.75908755771079,14.549054075052327,2018-04-05,1522900800,1.0
2018-04-06,1522987200,12.969300101431608,13.75908755771079,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,13.75908755771079,14.534210415420901,2018-04-10,1523332800,1.0
2018-04-11,1523419200,13.009759189837116,13.75908755771079,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,13.75908755771079,14.502463899307774,2018-04-12,1523505600,1.0
2018-04-13,1523592000,12.983952383370735,13.75908755771079,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,13.75908755771079,14.544068703960434,2018-05-02,1525233600,1.0
2018-05-03,1525320000,13.081328273921793,13.75908755771079,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,13.75908755771079,14.45529260694343,2018-05-14,1526270400,1.0
2018-05-15,1526356800,14.45529260694343,15.060459749620522,2018-05-15,1526356800,1.0
2018-05-16,1526443200,13.870208831600417,14.45529260694343,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,14.45529260694343,15.0384418269048,2018-05-17,1526529600,1.0
2018-05-18,1526616000,13.870082616979301,14.45529260694343,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,14.45529260694343,15.01728489420842,2018-05-22,1526961600,1.0
2018-05-23,1527048000,13.887156911625942,14.45529260694343,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,13.26192508851642,13.887156911625942,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,13.887156911625942,14.519157890227639,2018-05-30,1527652800,1.0
2018-05-31,1527739200,13.272013145781509,13.887156911625942,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,13.887156911625942,14.503361837052916,2018-06-05,1528171200,1.0
2018-06-06,1528257600,14.503361837052916,15.08848801094616,2018-06-14,1528948800,1.0
2018-06-15,1529035200,13.94098725002007,14.503361837052916,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,14.503361837052916,15.06670966786913,2018-06-21,1529553600,1.0
2018-06-22,1529640000,13.936582281764966,14.503361837052916,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,13.363169496426911,13.936582281764966,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,13.936582281764966,14.520927722503927,2018-07-03,1530590400,1.0
2018-07-05,1530763200,13.369549733372699,13.936582281764966,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,13.936582281764966,14.500398219557786,2018-07-12,1531368000,1.0
2018-07-13,1531454400,13.382604301996661,13.936582281764966,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,13.936582281764966,14.486990405835536,2018-07-18,1531886400,1.0
2018-07-19,1531972800,14.486990405835536,15.044297493511571,2018-07-26,1532577600,1.0
2018-07-27,1532664000,15.044297493511571,15.541852320337352,2018-07-27,1532664000,1.0
2018-07-30,1532923200,14.557853725744776,15.044297493511571,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,15.044297493511571,15.558420291537683,2018-08-14,1534219200,1.0
2018-08-15,1534305600,14.587401715878018,15.044297493511571,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,15.044297493511571,15.522557858457013,2018-08-29,1535515200,1.0
2018-08-30,1535601600,14.649557256191176,15.044297493511571,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,15.044297493511571,15.432699142451938,2018-09-07,1536292800,1.0
2018-09-10,1536552000,14.67049179975299,15.044297493511571,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,15.044297493511571,15.437688494858826,2018-09-11,1536638400,1.0
2018-09-12,1536724800,14.630148706546263,15.044297493511571,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,14.160724832935621,14.630148706546263,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,13.721313662992989,14.160724832935621,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,14.160724832935621,14.616320919310922,2018-09-19,1537329600,1.0
2018-09-20,1537416000,14.616320919310922,15.103660142373702,2018-09-25,1537848000,1.0
2018-09-26,1537934400,14.144714933526457,14.616320919310922,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,14.616320919310922,15.09628926140243,2018-10-04,1538625600,1.0
2018-10-05,1538712000,14.132064601654521,14.616320919310922,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,14.616320919310922,15.100701785706152,2018-10-09,1539057600,1.0
2018-10-10,1539144000,14.107931294715035,14.616320919310922,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,13.57285521473314,14.107931294715035,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,12.958998854749952,13.57285521473314,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,12.304165255901188,12.958998854749952,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,11.585293019505148,12.304165255901188,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,12.304165255901188,13.041636211936938,2018-10-31,1540958400,1.0
2018-11-01,1541044800,13.041636211936938,13.759047906692967,2018-11-19,1542603600,1.0
2018-11-20,1542690000,12.39795874645853,13.041636211936938,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,13.041636211936938,13.715635261374278,2018-12-03,1543813200,1.0
2018-12-04,1543899600,12.350296273882906,13.041636211936938,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,11.621671531377133,12.350296273882906,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,10.86151998476463,11.621671531377133,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,10.116171420557016,10.86151998476463,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,9.394941086376434,10.116171420557016,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,10.116171420557016,10.884242445153271,2019-01-02,1546405200,1.0
2019-01-03,1546491600,10.884242445153271,11.6026056065879,2019-01-11,1547182800,1.0
2019-01-14,1547442000,11.6026056065879,12.272996320926119,2019-02-06,1549429200,1.0
2019-02-07,1549515600,12.272996320926119,12.8443252726336,2019-02-07,1549515600,1.0
2019-02-08,1549602000,11.710333722912027,12.272996320926119,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,12.272996320926119,12.810897304796345,2019-02-15,1550206800,1.0
2019-02-19,1550552400,12.810897304796345,13.346029983896067,2019-02-20,1550638800,1.0
2019-02-21,1550725200,12.283634943735871,12.810897304796345,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,11.783259605602002,12.283634943735871,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,12.283634943735871,12.77734633222885,2019-03-15,1552622400,1.0
2019-03-18,1552881600,12.77734633222885,13.223507055007536,2019-03-18,1552881600,1.0
2019-03-19,1552968000,12.323197089648643,12.77734633222885,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,11.81277279296702,12.323197089648643,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,11.279664517476943,11.81277279296702,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,10.686921118807586,11.279664517476943,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,11.279664517476943,11.842910982736093,2019-03-29,1553832000,1.0
2019-04-01,1554091200,11.842910982736093,12.410485741046278,2019-04-16,1555387200,1.0
2019-04-17,1555473600,12.410485741046278,12.926041218580593,2019-04-17,1555473600,1.0
2019-04-18,1555560000,11.873898511907273,12.410485741046278,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,12.410485741046278,12.965267586579401,2019-05-10,1557460800,1.0
2019-05-13,1557720000,11.853186387935928,12.410485741046278,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,11.32587768582876,11.853186387935928,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,11.853186387935928,12.39168732560687,2019-06-03,1559534400,1.0
2019-06-04,1559620800,12.39168732560687,12.95729533915846,2019-06-06,1559793600,1.0
2019-06-07,1559880000,11.85172274624359,12.39168732560687,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,12.39168732560687,12.935511577872774,2019-06-27,1561608000,1.0
2019-06-28,1561694400,12.935511577872774,13.467787564430026,2019-07-15,1563163200,1.0
2019-07-16,1563249600,12.452815131244177,12.935511577872774,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,12.935511577872774,13.428715249999847,2019-07-23,1563854400,1.0
2019-07-24,1563940800,13.428715249999847,13.935547231260701,2019-07-24,1563940800,1.0
2019-07-25,1564027200,12.911799838829054,13.428715249999847,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,13.428715249999847,13.947279560372726,2019-07-31,1564545600,1.0
2019-08-01,1564632000,12.861392643050664,13.428715249999847,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,12.292164508026422,12.861392643050664,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,11.674881239789627,12.292164508026422,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,12.292164508026422,12.865896550732963,2019-08-30,1567137600,1.0
2019-09-03,1567483200,11.71184189694178,12.292164508026422,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,12.292164508026422,12.893381453298385,2019-09-06,1567742400,1.0
2019-09-09,1568001600,12.893381453298385,13.532910349986967,2019-09-12,1568260800,1.0
2019-09-13,1568347200,13.532910349986967,14.16975064617404,2019-09-16,1568606400,1.0
2019-09-17,1568692800,12.9080327476624,13.532910349986967,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,13.532910349986967,14.154296695002635,2019-09-18,1568779200,1.0
2019-09-19,1568865600,12.925051601043846,13.532910349986967,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,12.333676085659508,12.925051601043846,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,12.925051601043846,13.503433528965317,2019-10-18,1571371200,1.0
2019-10-21,1571630400,13.503433528965317,14.076353267595787,2019-10-30,1572408000,1.0
2019-10-31,1572494400,12.976163227046122,13.503433528965317,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,13.503433528965317,14.029041666461714,2019-11-01,1572580800,1.0
2019-11-04,1572843600,14.029041666461714,14.582677794136938,2019-12-05,1575522000,1.0
2019-12-06,1575608400,14.582677794136938,15.022924437558071,2019-12-11,1576040400,1.0
2019-12-12,1576126800,15.022924437558071,15.476718856101153,2020-01-02,1577941200,1.0
2020-01-03,1578027600,14.624078092282833,15.022924437558071,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,14.216411622433645,14.624078092282833,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,14.624078092282833,15.030911242857078,2020-01-23,1579755600,1.0
2020-01-24,1579842000,14.148761689563424,14.624078092282833,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,13.62303800836865,14.148761689563424,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,14.148761689563424,14.678076536387142,2020-02-04,1580792400,1.0
2020-02-05,1580878800,14.678076536387142,15.251475562474939,2020-02-21,1582261200,1.0
2020-02-24,1582520400,14.107306517349738,14.678076536387142,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,13.471877213957862,14.107306517349738,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,12.81883571795112,13.471877213957862,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,12.118582900230574,12.81883571795112,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,12.81883571795112,13.606941463842816,2020-03-02,1583125200,1.0
2020-03-03,1583211600,11.950737525337404,12.81883571795112,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,10.981727419953899,11.950737525337404,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,9.815146607812073,10.981727419953899,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,8.554292744281621,9.815146607812073,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,7.215071299574774,8.554292744281621,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,8.554292744281621,9.981069800080837,2020-03-13,1584072000,1.0
2020-03-16,1584331200,6.961099763896636,8.554292744281621,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,5.269833367544275,6.961099763896636,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,6.961099763896636,8.759775703366685,2020-03-20,1584676800,1.0
2020-03-23,1584936000,5.193557754863788,6.961099763896636,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,6.961099763896636,8.740474486569994,2020-04-02,1585800000,1.0
2020-04-03,1585886400,5.385417793186241,6.961099763896636,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,6.961099763896636,8.52413302241343,2020-04-07,1586232000,1.0
2020-04-08,1586318400,8.52413302241343,10.069584148379443,2020-04-13,1586750400,1.0
2020-04-14,1586836800,7.034606155158572,8.52413302241343,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,8.52413302241343,9.781500174669699,2020-04-30,1588219200,1.0
2020-05-01,1588305600,7.323187228067551,8.52413302241343,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,8.52413302241343,9.624933408078748,2020-05-08,1588910400,1.0
2020-05-11,1589169600,7.430475521438492,8.52413302241343,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,6.349866757842754,7.430475521438492,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,7.430475521438492,8.527883659063106,2020-05-14,1589428800,1.0
2020-05-15,1589515200,6.371339393644208,7.430475521438492,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,7.430475521438492,8.517844782961756,2020-05-22,1590120000,1.0
2020-05-26,1590465600,8.517844782961756,9.545837968871565,2020-05-26,1590465600,1.0
2020-05-27,1590552000,9.545837968871565,10.594517355787815,2020-05-27,1590552000,1.0
2020-05-28,1590638400,8.474092823877903,9.545837968871565,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,9.545837968871565,10.525871686233184,2020-06-04,1591243200,1.0
2020-06-05,1591329600,10.525871686233184,11.649570146611316,2020-06-05,1591329600,1.0
2020-06-08,1591588800,11.649570146611316,12.765004431248151,2020-06-08,1591588800,1.0
2020-06-09,1591675200,10.526381168019968,11.649570146611316,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,9.326139650765183,10.526381168019968,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,10.526381168019968,11.73954210585115,2020-06-16,1592280000,1.0
2020-06-17,1592366400,9.363874582891015,10.526381168019968,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,8.249166033705741,9.363874582891015,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,9.363874582891015,10.430216138055869,2020-06-30,1593489600,1.0
2020-07-01,1593576000,8.307100281666507,9.363874582891015,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,9.363874582891015,10.22495252768635,2020-07-21,1595304000,1.0
2020-07-22,1595390400,8.52290220558106,9.363874582891015,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,9.363874582891015,10.203534647535971,2020-07-24,1595563200,1.0
2020-07-27,1595822400,8.574687078171637,9.363874582891015,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,9.363874582891015,10.133227074205172,2020-07-30,1596081600,1.0
2020-07-31,1596168000,8.595323710278297,9.363874582891015,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,9.363874582891015,10.041386998025905,2020-08-10,1597032000,1.0
2020-08-11,1597118400,10.041386998025905,10.735596340192387,2020-08-11,1597118400,1.0
2020-08-12,1597204800,9.317306894585599,10.041386998025905,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,8.683972929596708,9.317306894585599,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,9.317306894585599,9.93613975215255,2020-09-01,1598932800,1.0
2020-09-02,1599019200,9.93613975215255,10.50702583588807,2020-09-02,1599019200,1.0
2020-09-03,1599105600,9.334031245826711,9.93613975215255,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,9.93613975215255,10.551940508026544,2020-09-04,1599192000,1.0
2020-09-08,1599537600,9.315081907412415,9.93613975215255,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,9.93613975215255,10.544345387919497,2020-09-14,1600056000,1.0
