unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,31.19,31.53,31.13,31.36,810034.0,30.728,32.2731550084053,29.18284499159471,31.376666666666665,29.96566666666667,30.671166666666664,30.728,0.40000000000000213,31.806500000000003,29.6495,0,57.479612024959096,9.26829268292683,18.258457679988773,65.43572365468458,31.100293115091453,0.7989134391874361,17.768144900905618,-2103602.0,2060267.24,0,0.10410439135740135,72.0,68.0,4.0,30.728,30.712569218050284,30.256333381987385,0.03234756994541366,0.6046164603489181,0.5722688904035045
1458100800,2016-03-16,31.19,31.6,31.18,31.46,712680.0,30.822999999999997,32.30141942627928,29.344580573720716,31.452000000000005,30.095999999999997,30.773999999999994,30.822999999999997,0.4200000000000017,31.854999999999997,29.790999999999997,0,58.06239940626602,6.42760487144791,18.465496238917606,63.82539173829304,31.189676823958848,0.7718481935311907,17.019302339830656,-1390922.0,2036426.6,0,0.04140209734523721,68.0,64.0,4.0,30.822999999999997,30.783753102045498,30.30353599445847,0.01271290473473985,0.5881600213219293,0.5754471165871895
1458187200,2016-03-17,31.53,32.37,31.47,32.18,1229198.0,30.954500000000003,32.42444523707516,29.48455476292484,31.593833333333333,30.202833333333338,30.89833333333333,30.954500000000003,0.9099999999999966,32.0135,29.895500000000002,0,62.00883009578258,8.900169204737729,20.19348191973765,63.096371243410395,31.272989187369603,0.7817161797075339,16.6294962580734,-161724.0,2039782.24,0,0.09104344841866639,100.0,96.0,4.0,30.954500000000003,30.916728997088786,30.377122818205198,0.040442321924068825,0.6260000189922756,0.5855576970682068
1458273600,2016-03-18,32.14,32.63,32.09,32.37,2251152.0,31.098000000000003,32.531870287020396,29.66412971297961,31.741000000000003,30.349,31.044999999999998,31.098000000000003,0.5399999999999991,32.15775,30.03825,0,62.976605617255565,9.728813559322024,22.0244874615491,74.5176076233355,31.497931074871815,0.7644507382998528,16.646828444589342,2089428.0,2048124.6,1,0.2047200577442226,100.0,96.0,4.0,31.098000000000003,31.055135759270808,30.45527486455009,0.062489468441538354,0.6636695326201298,0.6011800641785915
1458532800,2016-03-21,32.34,32.48,32.17,32.45,1118430.0,31.221999999999998,32.673063058588404,29.770936941411588,31.845333333333333,30.499333333333333,31.17233333333333,31.221999999999998,0.30999999999999517,32.247249999999994,30.196749999999998,0,63.38994343873753,8.274941608274954,23.71457263621768,74.82393068609015,31.581261864762624,0.7319899712784343,16.66292261778272,3207858.0,1981151.88,0,0.2004170944738761,100.0,96.0,4.0,31.221999999999998,31.18797997267359,30.533499379665777,0.0726569607752886,0.6920012651477023,0.6193443043724137
1458619200,2016-03-22,32.33,32.48,32.1,32.36,877496.0,31.363999999999997,32.669594117633785,30.05840588236621,31.951666666666664,30.646666666666665,31.299166666666668,31.363999999999997,0.37999999999999545,32.3585,30.3695,0,62.56281282272139,9.620596205962059,24.809079318059926,69.77391170667306,31.644327070231885,0.7068478304728316,16.524237050026525,2330362.0,1908575.16,0,0.171504628740354,96.0,84.0,12.0,31.363999999999997,31.299600927657057,30.605126854973,0.0638309165051123,0.6991329500038042,0.6353020334986919
1458705600,2016-03-23,32.3,32.39,31.85,31.89,1180922.0,31.4595,32.61723010671743,30.30176989328257,32.0445,30.7935,31.419,31.4595,0.5399999999999991,32.4135,30.505499999999998,0,58.375673790236796,6.370913942628419,24.007492415689253,63.068600257929596,31.69753500925959,0.6949301282962007,15.85378685757731,1149440.0,1866637.52,0,0.10449928689668957,92.0,84.0,8.0,31.4595,31.35582941073734,30.655514037130924,0.019166571461441073,0.6592602478254932,0.6400936763640521
1458792000,2016-03-24,31.75,32.07,31.61,32.07,1436400.0,31.5375,32.63760681299588,30.437393187004126,32.1055,30.9015,31.503500000000003,31.5375,0.46000000000000085,32.456250000000004,30.618750000000002,0,59.46921994911957,5.113077679449356,23.75312395101101,53.51364098265203,31.748944849823932,0.6781494048464721,14.741694169999196,2585840.0,1854773.96,0,0.07597860168130953,88.0,84.0,4.0,31.5375,31.423845657333786,30.710984074890497,-0.004181350444152798,0.6348669883088611,0.6390483387530139
1459137600,2016-03-28,32.1,32.47,31.96,32.27,765850.0,31.607499999999998,32.706970327021125,30.50802967297887,32.168166666666664,30.973166666666668,31.57066666666667,31.607499999999998,0.509999999999998,32.51275,30.70225,0,60.67749272335806,4.5351473922902565,24.008800628789047,59.616457053820334,31.79985504420261,0.666138733071724,14.442588722505088,3351690.0,1823323.44,0,0.13089765894058522,84.0,76.0,8.0,31.607499999999998,31.50443178520676,30.772121954306556,-0.011658731227819907,0.6244749247182391,0.636133655946059
1459224000,2016-03-29,32.27,32.9,32.19,32.89,1270378.0,31.7445,32.76325365030018,30.725746349699822,32.26783333333333,31.093833333333333,31.680833333333332,31.7445,0.7100000000000009,32.634,30.855,0,64.1636127594342,9.087893864013274,25.675991994025576,59.2277008262996,31.903496268745485,0.6692716807094581,14.845462886839718,4622068.0,1782133.28,0,0.19385902671419136,100.0,96.0,4.0,31.7445,31.636390662806114,30.85517599531414,0.01803320376693196,0.6586751606547239,0.6406419568877919
1459310400,2016-03-30,32.99,33.17,32.57,32.74,957678.0,31.818,32.89939909376693,30.736600906233072,32.33933333333333,31.214333333333332,31.776833333333332,31.818,0.6000000000000014,32.6685,30.9675,0,62.746939655909635,4.700991365526072,26.43816401693806,66.95540999932206,32.018053517107546,0.6643237035159254,15.603137134129465,3664390.0,1733406.92,0,0.23325904832122515,96.0,92.0,4.0,31.818,31.74149631396744,30.92909066216457,0.020284943047533033,0.6659981356972082,0.6457131926496752
1459396800,2016-03-31,32.77,32.82,32.26,32.69,1272740.0,31.892000000000003,32.999097105045415,30.78490289495459,32.42033333333333,31.28433333333333,31.852333333333338,31.892000000000003,0.5600000000000023,32.7485,31.035500000000003,0,62.26457331464828,4.742069849407231,26.861035301177417,59.41528000536886,32.10565545486634,0.6568720104076452,15.619286304670187,2391650.0,1699608.84,0,0.24979466994054522,92.0,80.0,12.0,31.892000000000003,31.83182999835149,30.99814593031498,0.011555192258871694,0.6601571829732649,0.6486019907143932
1459483200,2016-04-01,32.48,33.34,32.23,33.32,1068506.0,31.994,33.225655796072886,30.762344203927118,32.544,31.331,31.9375,31.994,1.1100000000000065,32.90825,31.07975,0,65.75609446428469,6.52173913043478,28.697787209398395,58.739767345126076,32.213516980209555,0.6892382953785282,16.36602412610436,3460156.0,1648437.08,0,0.38740588575208584,100.0,92.0,8.0,31.994,31.973560474698967,31.08919903108694,0.039769758978658976,0.698314189437717,0.658544430459058
1459742400,2016-04-04,33.28,33.29,32.74,32.96,1137896.0,32.054,33.34947520238711,30.75852479761289,32.596999999999994,31.436,32.0165,32.054,0.5799999999999983,32.9315,31.1765,0,62.28938231607745,3.7783375314861436,28.662775659391805,65.5998677091041,32.324007515525786,0.6814355599943475,17.05942353172181,2322260.0,1604136.68,0,0.32800253027799864,96.0,92.0,4.0,32.054,32.067507096156206,31.162563774965886,0.026391123467764732,0.691533334793764,0.6651422113259993
1459828800,2016-04-05,32.81,33.14,32.69,32.97,1080914.0,32.1405,33.43804344821279,30.842956551787218,32.665499999999994,31.5245,32.095,32.1405,0.45000000000000284,33.002250000000004,31.278750000000002,0,62.34742538186552,5.5377720870678635,28.658072632860087,64.33661698126338,32.412985938266594,0.6649044485661799,17.582706944659513,3403174.0,1570286.68,0,0.33129520794168316,92.0,64.0,28.000000000000004,32.1405,32.15345880128419,31.233443626928008,0.011196389677320728,0.6791376984226503,0.6679413087453295
1459915200,2016-04-06,32.97,33.45,32.71,33.43,1115750.0,32.2415,33.608486100880306,30.8745138991197,32.7475,31.6255,32.1865,32.2415,0.740000000000002,33.089000000000006,31.394000000000002,0,64.95897188632736,6.431072906717604,29.74874026292155,65.29548780911294,32.50764649105696,0.6702684165257387,18.51188362756088,4518924.0,1561874.92,0,0.37211912814146025,100.0,76.0,24.0,32.2415,32.27503415354284,31.319583092538675,0.024352323603404447,0.6983817132495851,0.6740293896461806
1460001600,2016-04-07,33.34,33.34,32.61,32.89,1333006.0,32.3305,33.62085615238582,31.040143847614182,32.838166666666666,31.705166666666667,32.27166666666666,32.3305,0.8200000000000003,33.193,31.468,0,59.83104312242026,5.72163291546127,28.28285551109944,57.59224830018412,32.578851300698396,0.6809635296310431,19.116112816974248,3185918.0,1513475.68,0,0.30931893393296983,96.0,76.0,20.0,32.3305,32.3336023293959,31.381168069301864,-0.00928491667418252,0.6624232438034525,0.671708160477635
