unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,32.99,33.17,32.57,32.74,957678.0,0.007635919364691546,0.013133781307269388,-0.005192425167990233,-0.004560656734569735,-2.816127061698225,0.48686345072366066,-6.119117574120125,-1.223783343514583,-4.659947057625743,-2.941865200570163,0,12.746939655909635,4.700991365526072,26.43816401693806,16.955409999322058,-2.205090051595775,2.029088892840334,-9.396862865870535,-0.552483083429712,0,0.23325904832122515,46.0,92.0,-46.0,-2.816127061698225,-3.0497974527567635,-5.531183072191297,0.020284943047533033
1459396800,2016-03-31,32.77,32.82,32.26,32.69,1272740.0,0.002447231569287389,0.003976751300091896,-0.01315386968491894,-0.0015271838729384868,-2.4411134903640175,0.9455402418030445,-5.827767222531065,-0.8249209748139066,-4.299989803201797,-2.5624553890078374,0,12.264573314648281,4.742069849407231,26.861035301177417,9.415280005368857,-1.787533022739865,2.0093974010634605,-9.380713695329813,-0.7488428925799185,0,0.24979466994054522,42.0,80.0,-38.0,-2.4411134903640175,-2.625175899811893,-5.175448362450339,0.011555192258871694
1459483200,2016-04-01,32.48,33.34,32.23,33.32,1068506.0,-0.025210084033613578,0.0006002400960385401,-0.032713085234093775,0.01927194860813719,-3.9795918367346985,-0.2831458701294025,-7.67603780333998,-2.328931572629074,-5.969387755102034,-4.149159663865547,0,15.756094464284686,6.52173913043478,28.697787209398395,8.739767345126076,-3.320777370319462,2.0685423030568075,-8.63397587389564,0.6481933784212134,0,0.38740588575208584,50.0,92.0,-42.0,-3.9795918367346985,-4.040934949883052,-6.695080939114817,0.039769758978658976
1459742400,2016-04-04,33.28,33.29,32.74,32.96,1137896.0,0.009708737864077666,0.010012135922329968,-0.006674757281553312,-0.010804321728691502,-2.7487864077669855,1.1816602014172162,-6.679233016951187,-1.1013349514563373,-4.623786407767,-2.862560679611647,0,12.28938231607745,3.7783375314861436,28.662775659391805,15.599867709104103,-1.9295888485261372,2.0674622572644035,-7.940576468278191,-0.7093510261232853,0,0.32800253027799864,46.0,92.0,-46.0,-2.7487864077669855,-2.707806140302779,-5.453386605079231,0.026391123467764732
1459828800,2016-04-05,32.81,33.14,32.69,32.97,1080914.0,-0.004852896572641652,0.00515620260843197,-0.00849256900212314,0.00030339805825230215,-2.5159235668789677,1.4196040285495428,-6.451451162307492,-0.9235668789809068,-4.384288747346062,-2.6539278131634774,0,12.34742538186552,5.5377720870678635,28.658072632860087,14.336616981263376,-1.6894572694370709,2.016695324738186,-7.417293055340487,0.6883545621109134,0,0.33129520794168316,42.0,64.0,-21.999999999999996,-2.5159235668789677,-2.4766187404179902,-5.267080294425213,0.011196389677320728
1459915200,2016-04-06,32.97,33.45,32.71,33.43,1115750.0,-0.013760095722404997,0.0005982650314089177,-0.021537541130720927,0.013952077646345096,-3.5551899491474614,0.5339099637460549,-7.644289862040978,-2.0415794196829182,-5.3978462458869245,-3.7197128327849214,0,14.958971886327362,6.431072906717604,29.74874026292155,15.295487809112942,-2.7590592549896513,2.004990776325871,-6.488116372439119,0.7143657828886836,0,0.37211912814146025,50.0,76.0,-26.0,-3.5551899491474614,-3.4548783920345727,-6.312943187141258,0.024352323603404447
1460001600,2016-04-07,33.34,33.34,32.61,32.89,1333006.0,0.013681970203709426,0.013681970203709426,-0.008513225904530297,-0.016153155848040668,-1.7011249619945232,2.222122688920109,-5.624372612909141,-0.15759602716124732,-3.6024120806729627,-1.8800040539171192,0,9.831043122420262,5.72163291546127,28.28285551109944,7.592248300184117,-0.946028273948329,2.070427271605482,-5.883887183025752,-0.8807581235794949,0,0.30931893393296983,46.0,76.0,-30.0,-1.7011249619945232,-1.6916925223596735,-4.5875096707149225,-0.00928491667418252
1460088000,2016-04-08,33.19,33.27,32.9,33.02,829144.0,0.005148394912174226,0.007571168988491861,-0.003634161114476231,0.0039525691699604515,-1.850393700787393,1.9568080541223054,-5.6575954556971055,-0.31092267312740773,-3.717948717948744,-2.0144356955380687,0,10.618845472582976,4.992050874403827,27.429112134982635,3.7693127788349443,-1.1621078023195537,1.9971718190714634,-5.3228172214276235,0.5598915795181447,0,0.31353755935806227,42.0,76.0,-34.0,-1.850393700787393,-1.8807585217440987,-4.768516086757202,-0.027708895328862337
1460347200,2016-04-11,33.03,33.18,32.71,32.74,976838.0,0.008857666463042202,0.013439218081856996,-0.0009163103237630477,-0.008479709267110835,-0.801771533292623,2.7701871617592104,-4.373730228344442,0.7335573203013439,-2.6720627163510358,-0.9692526980248317,0,8.038180764543291,4.367229837424294,25.540239966992374,-3.031585783322164,-0.20977323906909362,1.9729164304359375,-5.3239255962978795,-0.6831007067775331,0,0.2018181139396619,38.0,76.0,-38.0,-0.801771533292623,-0.9424183049303423,-3.7990128151996174,-0.06173376891075444
1460433600,2016-04-12,32.71,33.07,32.59,32.97,779498.0,-0.007885956930542837,0.003033060357901185,-0.011525629360024103,0.007025045815516107,-1.269335759781626,2.052122924517178,-4.590794444080416,0.2664038014356578,-3.139722980487292,-1.4366595895258172,0,9.527970918959973,4.699904731660847,24.6062116203989,-0.20781026451368234,-0.8113247425362999,1.9232044090344977,-5.647015205122475,0.5738579703842295,0,0.21176166984544564,34.0,76.0,-42.0,-1.269335759781626,-1.477881379558582,-4.294816023427188,-0.071065628803051
1460520000,2016-04-13,33.24,33.89,33.15,33.87,1057772.0,-0.018600531443755397,0.000590493061706665,-0.021257750221434835,0.02729754322111,-3.522291113079419,-0.2880759279292704,-6.756506298229539,-2.008660564905014,-5.424662926877275,-3.7166617458911304,0,14.691442951438859,8.003826530612239,26.15141615907429,7.612365414195473,-3.10116991998774,1.9323983334520147,-4.631351108855338,0.7880609230578872,0,0.3465312171625575,50.0,96.0,-46.0,-3.522291113079419,-3.705750604688646,-6.569758725882309,-0.021511386881181038
1460606400,2016-04-14,33.87,34.02,33.39,33.54,1357760.0,0.009838998211091132,0.014311270125223707,-0.004472271914132353,-0.009743135518157642,-2.2629695885509875,0.7325787788925169,-5.258517955994492,-0.6797853309481212,-4.19200954084674,-2.435897435897445,0,11.655414097621197,6.611570247933879,25.96090626006722,17.368844330869706,-1.6659981143020701,1.9461928405363675,-3.5186564888926775,-1.01327366409984,0,0.20520926561251204,46.0,80.0,-34.0,-2.2629695885509875,-2.495615308849807,-5.428910562884269,-0.016092890095320556
1460692800,2016-04-15,33.57,33.96,33.41,33.94,1307532.0,-0.010901591043017023,0.0005892751915146377,-0.01561579257513257,0.011926058437686349,-3.1555686505598004,0.03805825276937469,-6.3491955538889755,-1.6421135336868957,-5.009821253191902,-3.3259673934393987,0,13.821765346746503,5.469235550031069,26.7886800999709,18.668889930658963,-2.520879090628071,1.901631034452958,-2.485440056070207,0.9800019439165097,0,0.265426213538208,50.0,88.0,-38.0,-3.1555686505598004,-3.297634216849957,-6.2868714996925235,0.008001703674280214
1460952000,2016-04-18,33.69,34.22,33.56,34.12,1353150.0,-0.012602579132473646,0.0029308323563892458,-0.016412661195779443,0.005303476723629963,-3.4100234466588546,0.06700000162037156,-6.887046894938081,-1.9084603360687566,-5.293571707698305,-3.601016021883524,0,14.764721373181686,5.406240345999382,27.867742593369492,18.952969943395203,-2.710134314113162,1.8946525812705866,-1.1757770553993012,1.0403652650443054,0,0.24536898761113893,50.0,92.0,-42.0,-3.4100234466588546,-3.445140960584297,-6.515323377858223,0.028480911256200336
1461038400,2016-04-19,34.26,34.26,33.64,33.68,1203510.0,0.017220902612826494,0.017220902612826494,-0.001187648456057011,-0.01289566236811246,-1.9655581947743457,1.604436810440376,-5.535553199989067,-0.3592636579572286,-3.8806413301662843,-2.1199524940617493,0,10.69421943611507,3.790446841294289,26.877166132588037,11.418309634001503,-1.223465305722243,1.9137938983465836,0.09325437087009547,-0.9343951224219023,0,0.20167845989217972,46.0,92.0,-46.0,-1.9655581947743457,-1.975760635006779,-5.0864182204913675,0.005988645590813468
1461124800,2016-04-20,33.75,34.11,33.57,33.92,1324900.0,-0.005011792452830233,0.005601415094339535,-0.010318396226415172,0.0071258907363420665,-2.429245283018872,1.1784262697383383,-6.0369168357760685,-0.8117138364779919,-4.355345911949698,-2.5835298742138377,0,12.063223843365712,4.820766378244754,26.671212573091186,19.876589058818666,-1.615794280806142,1.8782334915180003,1.0384265889521558,1.0396681624684079,0,0.18285526055638218,42.0,88.0,-46.0,-2.429245283018872,-2.415106617185444,-5.532173578917721,0.0011241367840186811
1461211200,2016-04-21,33.83,34.53,33.76,34.26,1446586.0,-0.012551079976649171,0.007880910683012443,-0.014594279042615343,0.010023584905660243,-3.0516637478108493,0.4282918251146981,-6.531619320736411,-1.4501848608678785,-5.025783226308604,-3.2379840435882414,0,13.936330082465183,7.431796801505166,27.32050205600906,20.700650897400635,-2.303877388384194,1.887302644524597,2.487355759252278,1.1448966619853085,0,0.14194336127638307,50.0,80.0,-30.0,-3.0516637478108493,-3.0613069700104063,-6.215969610731975,0.01394257430630208
1461297600,2016-04-22,34.21,34.48,33.9,34.45,1040120.0,-0.006966618287373105,0.0008708272859214716,-0.01596516690856331,0.005545826036194024,-3.2409288824383253,0.2035706892101956,-6.685428454086832,-1.6337687469763011,-5.224479922593147,-3.429124334784717,0,14.954192634191074,7.421265980667298,28.286936286292146,20.59350891627672,-2.595933445981686,1.8630869828288714,3.8327899888166783,0.8279433277042866,0,0.21438223963877423,50.0,84.0,-34.0,-3.2409288824383253,-3.2534759265444535,-6.469163507396473,0.02756794881588842
1461556800,2016-04-25,34.43,34.46,33.83,34.0,1001368.0,0.012647058823529456,0.013529411764706012,-0.0050000000000000044,-0.013062409288824517,-1.705882352941174,1.5703294860338985,-4.9820941919162465,-0.040196078431392834,-3.7137254901961114,-1.8769607843137237,0,10.684172169273808,5.361016423923138,27.168331177755427,20.79225334727856,-1.0852779847287053,1.8852594648317442,4.826547806197272,-0.8106355676612033,0,0.17047325190489473,46.0,84.0,-38.0,-1.705882352941174,-1.7851017755177452,-5.026108107647389,7.869337441301916e-05
1461643200,2016-04-26,34.02,34.3,33.62,34.29,1620010.0,-0.007874015748031371,0.0002916302128899151,-0.019539224263633748,0.008529411764705896,-2.333041703120429,1.0129622652116126,-5.679045671452471,-0.68435889958198,-4.318071352192078,-2.501215125887043,0,12.362605878324771,4.2566129522651215,26.973596418208256,11.464916672551304,-1.7121438976060404,1.877441743647942,5.002790564229365,1.3163295589143384,0,0.19638604059968667,42.0,84.0,-42.0,-2.333041703120429,-2.3666149328340396,-5.600727421440283,-0.004514491536610432
1461729600,2016-04-27,34.83,35.36,32.92,34.01,2546344.0,0.0241105557189063,0.03969420758600406,-0.03204939723610689,-0.00816564596092162,-1.3422522787415403,1.9343830819439773,-4.618887639427072,0.5905125943349958,-3.614133098108397,-1.5118102518867005,0,9.76931361037731,3.8790470372632737,25.653485464809066,21.927276188774144,-0.5716381747228922,2.2701457681899084,6.5432650460242385,-2.045112065032267,-1,0.18522361119892994,38.0,84.0,-46.0,-1.3422522787415403,-1.4139724939313396,-4.63439139628953,-0.030881859603499318
1461816000,2016-04-28,33.91,34.04,33.15,33.23,1387320.0,0.020463436653626266,0.024375564249172532,-0.002407463135720711,-0.022934431049691284,1.0547697863376442,4.226349776740236,-2.1168102040649046,3.1342160698164605,-1.2684321396328642,0.932891965091784,1,3.273261995142896,1.651881309268887,21.445964186152597,15.041165948978644,1.7865714825925352,2.3487802512570486,7.973705636262338,-1.1136740667139668,0,0.13360182451171526,34.0,80.0,-46.0,1.0547697863376442,0.8143890548507784,-2.3019400836726476,-0.10135308873641047
1461902400,2016-04-29,33.16,33.46,32.91,33.18,2076422.0,-0.0006027727546715766,0.008438818565400963,-0.008137432188065175,-0.0015046644598253334,1.1859553948161619,4.388390944736713,-2.016480155104375,3.238396624472557,-1.0021097046413558,1.1181434599156148,1,2.885416347099863,-0.4201680672268925,17.962878416509636,11.264857301237491,1.8774383696009238,2.30269865827205,8.54891835373148,-1.6382186329978803,0,0.1678273258383865,30.0,76.0,-46.0,1.1859553948161619,0.8742799987960836,-2.070217104587954,-0.1489556464946593
1462161600,2016-05-02,33.42,33.77,33.34,33.75,977654.0,-0.009777777777777774,0.0005925925925927,-0.012148148148148019,0.017179023508137492,-0.4059259259259278,2.6356446740564365,-3.4474965259083064,1.5693827160494038,-2.5639506172839788,-0.4972839506172875,1,6.670813201784213,2.396844660194172,16.73109331057998,13.175165574038658,0.23853593833919717,2.226975744463633,9.454660908634736,0.7718395311719104,0,0.18806779364982712,26.0,64.0,-38.0,-0.4059259259259278,-0.7503864594835647,-3.57809752969132,-0.13982270772192162
1462248000,2016-05-03,33.68,33.69,32.97,33.16,1165578.0,0.01568154402895061,0.015983112183353576,-0.005729794933654886,-0.017481481481481542,1.3947527141133804,4.4281071419668905,-1.6386017137401154,3.4685363892239707,-0.8197627663851961,1.3243868114194015,1,2.109146311956337,0.5762814680012064,13.596382085753142,7.560047153647929,1.9543765783654976,2.2727158536175662,9.231933347204595,-0.9189158745019778,0,0.10874319467049864,22.0,64.0,-42.0,1.3947527141133804,0.9187987288990769,-1.7894692339737475,-0.16931762840908604
1462334400,2016-05-04,33.1,33.18,32.5,32.94,1154702.0,0.004857316332726347,0.007285974499089409,-0.013357619914996843,-0.006634499396863669,1.9975713418336483,5.174475315012472,-1.17933263134519,4.1013964784456505,-0.19732847601699177,1.9520340012143294,1,0.5132078657984067,-1.4657493269518458,10.381491128036883,1.330052927181768,2.5014102976635684,2.2719280730710825,7.87792794788453,-0.906725205399955,0,0.16346884137992918,18.0,64.0,-46.0,1.9975713418336483,1.441119425153346,-1.089087223430539,-0.1974791258421391
1462420800,2016-05-05,33.12,33.32,32.65,32.72,1536326.0,0.012224938875305513,0.01833740831295838,-0.0021393643031785148,-0.006678809957498477,2.657396088019553,5.933045305418389,-0.6182531293792408,4.784535452322729,0.4752444987775135,2.6298899755501424,1,-1.0644155828751138,-0.5168744299179133,7.09625460060202,1.7950010069937221,2.9840661008987013,2.2700948293977015,6.849070939409593,-1.1960348895292892,0,0.03918007696856027,14.0,-36.0,50.0,2.657396088019553,1.9209730519071968,-0.40740934599591583,-0.2228784923083959
1462507200,2016-05-06,32.7,33.49,32.43,33.49,943282.0,-0.02358913108390559,0.0,-0.031651239175873425,0.02353300733496333,0.36727381307852625,3.475611312256177,-2.741063686099139,2.4893002886433635,-1.9269433661789606,0.28117846123218726,1,4.204983180031057,1.4233797698364592,6.752140471087411,0.7105271131667763,0.47887864343067577,2.2855597334654405,5.3855878234452135,0.7422084876279912,0,0.04001595075129352,10.0,-36.0,46.0,0.36727381307852625,-0.3821602370150714,-2.591462043834184,-0.18152765948826716
1462766400,2016-05-09,33.49,33.59,33.16,33.39,988448.0,0.002994908655286066,0.005989817310572132,-0.006888289907157952,-0.002985965959988124,0.7651991614255849,3.664139245419477,-2.1337409225683075,2.865628431666181,-1.5518618348807252,0.656883298392728,1,3.4509614014367003,1.985339034819788,6.155114595132148,6.428022363711385,0.6988020256552687,2.220648057927629,4.2074188134563535,-0.7858027881511146,0,0.09862297191054577,6.000000000000007,-35.99999999999999,42.0,0.7651991614255849,-0.07583162967964086,-2.209546787257139,-0.15561440317325687
1462852800,2016-05-10,33.58,33.9,33.43,33.86,739786.0,-0.008269344359125852,0.0011813349084466296,-0.01269935026580038,0.014076070679844177,-0.5020673360897803,2.215901646490309,-3.2200363186698695,1.5623154164205317,-2.7909037212049554,-0.6142941523922048,1,6.448224025763281,2.6994237185320005,7.040164037694669,5.041627624492932,-0.7375773717319305,2.1409938032753475,3.6486747970880344,0.600216542884604,0,0.11360409875374546,2.0,-36.0,38.0,-0.5020673360897803,-1.3235287376382416,-3.427065074238371,-0.10400479137328805
1462939200,2016-05-11,33.92,34.13,33.54,33.66,906488.0,0.007724301841949055,0.013963161021984805,-0.0035650623885917776,-0.005906674542232815,0.05793226381463512,2.7811485606057573,-2.665284032976487,2.164289958407622,-2.17023172905526,-0.0029708853238190613,1,4.865794819679152,-0.6200177147918537,7.079471975483019,3.6471682735624498,-0.25919297911140404,2.1250799005299696,3.494919936485477,-0.7359356014294729,0,0.06336662224993461,-2.0,-36.0,34.0,0.05793226381463512,-0.6670047506892445,-2.7413586541725294,-0.08151544970816899
1463025600,2016-05-12,33.91,34.14,33.51,33.77,994326.0,0.004145691442108079,0.010956470239857685,-0.007699141249630004,0.0032679738562093608,-0.23393544566184232,2.475911439984401,-2.9437823313080713,1.8547033856480084,-2.465699338663512,-0.3054979765077519,1,5.586615047540867,0.6857483601669767,7.426809333081737,3.4911236525893514,-0.6660929537761433,2.1001151970766614,3.270378623608387,0.8074863518640988,0,0.0022052550425010415,-6.0,-36.0,30.0,-0.23393544566184232,-0.8962254723913929,-2.9382341227989457,-0.058487791679913026
1463112000,2016-05-13,33.71,34.19,33.43,33.63,2111798.0,0.0023788284269996574,0.016651798988997824,-0.005947071067499365,-0.004145691442108412,0.13529586678559724,2.8358473492206855,-2.565255615649491,2.30696798493409,-2.0938646050153835,0.10655168995936037,1,4.422196858690448,-0.9133765468473635,7.236356567743305,0.39852868884845805,-0.27113868733088964,2.119645666430111,2.8350719079841404,-1.6922302278921346,-1,-0.026090821825762108,-10.0,-36.0,26.0,0.13529586678559724,-0.43759844505402157,-2.434791619305315,-0.05215098571571625
1463371200,2016-05-16,33.7,34.12,33.7,33.97,1623166.0,-0.007948189579040199,0.004415660877244543,-0.007948189579040199,0.010110020814748655,-0.8890197232852586,1.7479576782177588,-3.5259971247882476,1.2422725934648327,-3.043862231380629,-0.9007948189578912,1,6.73886556440042,-0.43962485345837804,8.080325471312294,8.985127445450637,-1.303979624040295,2.051574685450565,2.4308585291902,1.3102757216257368,0,-0.08397195316174381,-14.0,-36.0,22.0,-0.8890197232852586,-1.2975206112342335,-3.2775286531395267,-0.025856527031467597
1463457600,2016-05-17,34.01,34.24,33.67,33.86,1249148.0,0.004430005906674417,0.011222681630242315,-0.005611340815121046,-0.003238151309979398,-0.5404607206142771,2.116630413721282,-3.197551854949836,1.5731443197479962,-2.7121480606418515,-0.5695018704469277,1,5.773419582336203,0.5344418052256524,8.383781998570552,-1.1553981649677922,-1.1413896690776824,2.031465481482204,2.2901387673212774,-1.0088413783679315,0,-0.09819692766755059,-18.0,-36.0,18.0,-0.5404607206142771,-0.8838336119440129,-2.847100963025568,-0.017090413702643414
1463544000,2016-05-18,33.85,34.76,33.59,34.46,1959328.0,-0.017701683110853184,0.00870574579222283,-0.02524666279744625,0.01772002362669811,-2.193847939640179,0.585538571980166,-4.973234451260524,-0.04546333913715728,-4.438963048945638,-2.2422131940413976,1,9.709673269031093,1.5919811320754693,10.404971573370041,8.067633241375923,-2.616857413662629,2.0960336531772574,3.0355920405394485,1.5704143266547848,0,0.01840869970776028,50.0,36.0,14.0,-2.193847939640179,-2.361061155664359,-4.360690480462864,0.025579232012270747
1463630400,2016-05-19,34.23,34.36,33.81,34.21,1349862.0,0.0005846243788365513,0.004384682841274357,-0.011692487576731914,-0.0072547881601857656,-1.4864074831920675,1.2969986396055049,-4.26981360598964,0.6445483776673484,-3.7167494884536723,-1.536100555393162,1,7.466416492620439,-0.14594279042614466,11.12431254031077,10.294333205434334,-1.6499202487472218,2.0962566416468613,3.727798651384891,-1.0841567716672489,0,0.055962702212183996,46.0,36.0,10.0,-1.4864074831920675,-1.4906267744876516,-3.5181779802263833,0.032958827180682326
1463716800,2016-05-20,34.44,34.9,34.16,34.6,1778826.0,-0.0046242774566475076,0.00867052023121384,-0.012716763005780507,0.011400175387313638,-2.575144508670519,0.25054656688281796,-5.400835584223856,-0.42678227360309506,-4.785163776493263,-2.6059730250481863,1,9.937960466454875,0.4354136429608086,12.830411222235494,12.113553494318822,-2.502333112702985,2.077349744507863,5.106293542664037,1.4142202265199784,0,0.023801819828958664,50.0,43.99999999999999,6.000000000000007,-2.575144508670519,-2.3532789666243303,-4.425074558808589,0.05860063678477753
1463976000,2016-05-23,34.73,34.78,34.38,34.64,1567870.0,0.0025981524249421017,0.004041570438799047,-0.007505773672055405,0.0011560693641619046,-2.5952655889145575,0.4437323517171734,-5.634263529546274,-0.5023094688221761,-4.789260969976908,-2.645785219399528,1,10.187721784218226,1.8823529411764721,14.317336053948178,19.09340896511297,-2.32557594799772,2.0092212039748363,6.386324513137531,1.2429959536175657,0,0.07729483723976656,50.0,48.0,2.0,-2.5952655889145575,-2.2311745197663555,-4.3575778919327774,0.0718749175276368
1464062400,2016-05-24,34.94,35.74,34.58,35.68,2720554.0,-0.020739910313901433,0.0016816143497757619,-0.030829596412556115,0.03002309468822162,-5.239630044843054,-1.4998083242338822,-8.979451765452211,-3.1581651718983466,-7.454689835575479,-5.306427503736913,0,15.99057007825067,4.053659959171772,18.398816265533508,27.11008112506265,-4.4622844685760015,2.043546790066361,8.518996166124609,2.1026178970602825,0,0.1739505978600437,50.0,52.0,-2.0,-5.239630044843054,-4.597039587242975,-6.865151241235267,0.14035545738969368
1464148800,2016-05-25,35.93,36.06,35.62,35.8,2017400.0,0.0036312849162012384,0.007262569832402477,-0.005027932960893877,0.0033632286995515237,-5.307262569832389,-0.862356934692059,-9.752168204972733,-3.520484171322167,-7.243947858472993,-5.38221601489758,0,16.582168160112502,5.26315789473684,21.892907378090133,27.801616628815168,-4.07081751086173,1.9790078673271778,10.730908577833347,1.5306104178137014,0,0.2104570060697983,50.0,56.0,-6.0,-5.307262569832389,-4.448556899419728,-6.8958709705753165,0.18081619869576993
1464235200,2016-05-26,35.8,36.04,35.44,35.64,1264328.0,0.004489337822671136,0.011223344556677839,-0.0056116722783390305,-0.004469273743016644,-4.544051627384974,0.30754575837714526,-9.395649013147079,-2.814721286943495,-6.473531612420487,-4.644126449682005,0,14.995358342284902,7.252482696358724,24.020912991289087,22.066209747687793,-3.262621812296601,1.9661501151476442,12.218175464335317,-0.9512883151607155,0,0.14312265597010818,46.0,56.0,-10.0,-4.544051627384974,-3.6367756974310765,-6.223859981395222,0.18331259162206148
