start,start_unix,bottom,top,end,end_unix,direction
2016-10-25,1477368000,39.61133871110331,41.16792479877482,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,36.405184334742735,37.95122305826548,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,37.95122305826548,39.59383044439374,2016-11-07,1478494800,1.0
2016-11-08,1478581200,39.59383044439374,41.19502762937168,2016-11-09,1478667600,1.0
2016-11-10,1478754000,41.19502762937168,42.95411091641898,2016-11-11,1478840400,1.0
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-12-02,1480654800,1.0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-13,1481605200,1.0
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,40.09822822995369,41.3705267812163,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,41.3705267812163,42.570049511641706,2016-12-27,1482814800,1.0
2016-12-28,1482901200,40.14739853153556,41.3705267812163,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,41.3705267812163,42.621322854184115,2017-01-04,1483506000,1.0
2017-01-05,1483592400,40.12807328488904,41.3705267812163,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,41.3705267812163,42.582432245309455,2017-01-11,1484110800,1.0
2017-01-12,1484197200,40.12947170741551,41.3705267812163,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,41.3705267812163,42.63993506403132,2017-01-13,1484283600,1.0
2017-01-17,1484629200,40.1056476614595,41.3705267812163,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,41.3705267812163,42.59905739241904,2017-01-18,1484715600,1.0
2017-01-19,1484802000,40.12817692795661,41.3705267812163,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,41.3705267812163,42.59115497101675,2017-01-24,1485234000,1.0
2017-01-25,1485320400,42.59115497101675,43.86780886936509,2017-01-25,1485320400,1.0
2017-01-26,1485406800,41.275833493979,42.59115497101675,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,39.744348690077025,41.275833493979,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,41.275833493979,42.99106938331655,2017-02-08,1486530000,1.0
2017-02-09,1486616400,42.99106938331655,44.531023314891144,2017-02-14,1487048400,1.0
2017-02-15,1487134800,41.56668859823476,42.99106938331655,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,42.99106938331655,44.38570868374964,2017-02-16,1487221200,1.0
2017-02-17,1487307600,41.61633289005725,42.99106938331655,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-03-03,1488517200,1.0
2017-03-06,1488776400,41.66844812362125,42.99106938331655,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,42.99106938331655,44.28478912446218,2017-03-07,1488862800,1.0
2017-03-08,1488949200,41.72290105225275,42.99106938331655,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,42.99106938331655,44.23910228101952,2017-03-14,1489464000,1.0
2017-03-15,1489550400,44.23910228101952,45.535589991024416,2017-03-20,1489982400,1.0
2017-03-21,1490068800,42.91386359178978,44.23910228101952,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,44.23910228101952,45.5329458446921,2017-03-28,1490673600,1.0
2017-03-29,1490760000,42.91790934000399,44.23910228101952,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,44.23910228101952,45.51735286910537,2017-03-31,1490932800,1.0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,44.23910228101952,45.46519284312495,2017-04-24,1493006400,1.0
2017-04-25,1493092800,45.46519284312495,46.735719909430145,2017-04-26,1493179200,1.0
2017-04-27,1493265600,46.735719909430145,48.10535804313207,2017-04-28,1493352000,1.0
2017-05-01,1493611200,45.415440090064706,46.735719909430145,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-11,1494475200,1.0
2017-05-12,1494561600,45.46812574297199,46.735719909430145,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,46.735719909430145,47.984771635427,2017-05-16,1494907200,1.0
2017-05-17,1494993600,45.45641510487163,46.735719909430145,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,46.735719909430145,48.03357966438111,2017-06-01,1496289600,1.0
2017-06-02,1496376000,48.03357966438111,49.256814305729634,2017-06-05,1496635200,1.0
2017-06-06,1496721600,46.81574979505508,48.03357966438111,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,48.03357966438111,49.264707400183845,2017-06-12,1497240000,1.0
2017-06-13,1497326400,49.264707400183845,50.60616552342057,2017-06-20,1497931200,1.0
2017-06-21,1498017600,48.027544981893776,49.264707400183845,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,49.264707400183845,50.47622774748096,2017-06-26,1498449600,1.0
2017-06-27,1498536000,48.07672422055081,49.264707400183845,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,49.264707400183845,50.482946955717786,2017-07-05,1499227200,1.0
2017-07-06,1499313600,48.028056384330895,49.264707400183845,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,49.264707400183845,50.53131191490444,2017-07-19,1500436800,1.0
2017-07-20,1500523200,48.11225121914413,49.264707400183845,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,46.89694971610478,48.11225121914413,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,45.41348879400389,46.89694971610478,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,46.89694971610478,48.35513796016116,2017-08-09,1502251200,1.0
2017-08-10,1502337600,45.58575537237556,46.89694971610478,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,46.89694971610478,48.1766632063611,2017-08-18,1503028800,1.0
2017-08-21,1503288000,45.67475466170457,46.89694971610478,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,46.89694971610478,48.1115594094764,2017-08-23,1503460800,1.0
2017-08-24,1503547200,45.67709748049353,46.89694971610478,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,46.89694971610478,48.09652679202951,2017-08-30,1504065600,1.0
2017-08-31,1504152000,48.09652679202951,49.26704389077707,2017-09-08,1504843200,1.0
2017-09-11,1505102400,49.26704389077707,50.44911375921101,2017-09-11,1505102400,1.0
2017-09-12,1505188800,50.44911375921101,51.634178637042524,2017-09-21,1505966400,1.0
2017-09-22,1506052800,51.634178637042524,52.63916664368572,2017-09-22,1506052800,1.0
2017-09-25,1506312000,50.57754691658813,51.634178637042524,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,51.634178637042524,52.68729391629851,2017-10-03,1507003200,1.0
2017-10-04,1507089600,52.68729391629851,53.734708737189685,2017-10-23,1508731200,1.0
2017-10-24,1508817600,53.734708737189685,54.80009500473511,2017-10-24,1508817600,1.0
2017-10-25,1508904000,52.328850060183214,53.734708737189685,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,50.933409860105776,52.328850060183214,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,52.328850060183214,53.700075848187005,2017-11-02,1509595200,1.0
2017-11-03,1509681600,50.9437118284654,52.328850060183214,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,52.328850060183214,53.69760954634066,2017-11-27,1511758800,1.0
2017-11-28,1511845200,53.69760954634066,55.08544163932647,2017-11-29,1511931600,1.0
2017-11-30,1512018000,55.08544163932647,56.49588869909484,2017-11-30,1512018000,1.0
2017-12-01,1512104400,53.564883655255834,55.08544163932647,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,52.14746849384594,53.564883655255834,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,53.564883655255834,54.854482163826574,2017-12-21,1513832400,1.0
2017-12-22,1513918800,52.30774004327392,53.564883655255834,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,53.564883655255834,54.79908843781047,2017-12-28,1514437200,1.0
2017-12-29,1514523600,52.377004680302285,53.564883655255834,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,53.564883655255834,54.732199846284125,2018-01-04,1515042000,1.0
2018-01-05,1515128400,54.732199846284125,55.88661663625831,2018-01-10,1515560400,1.0
2018-01-11,1515646800,55.88661663625831,57.091550568433775,2018-01-16,1516078800,1.0
2018-01-17,1516165200,57.091550568433775,58.35434424517922,2018-01-18,1516251600,1.0
2018-01-19,1516338000,58.35434424517922,59.64338573176075,2018-01-22,1516597200,1.0
2018-01-23,1516683600,57.083446228688004,58.35434424517922,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,58.35434424517922,59.6874756981742,2018-01-26,1516942800,1.0
2018-01-29,1517202000,56.92806253315804,58.35434424517922,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,58.35434424517922,60.133883068299525,2018-02-01,1517461200,1.0
2018-02-02,1517547600,56.390701076264264,58.35434424517922,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,54.19703241941466,56.390701076264264,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,51.65572336726503,54.19703241941466,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,54.19703241941466,56.85938563274776,2018-02-14,1518584400,1.0
2018-02-15,1518670800,56.85938563274776,59.497966540070216,2018-02-27,1519707600,1.0
2018-02-28,1519794000,54.499066733524955,56.85938563274776,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,51.99105632710378,54.499066733524955,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,54.499066733524955,56.99706550232689,2018-03-08,1520485200,1.0
2018-03-09,1520571600,56.99706550232689,59.410686775644045,2018-03-21,1521604800,1.0
2018-03-22,1521691200,54.96378820756757,56.99706550232689,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,52.79803071957677,54.96378820756757,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,54.96378820756757,57.1857058749876,2018-03-26,1522036800,1.0
2018-03-27,1522123200,52.62929323067754,54.96378820756757,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,54.96378820756757,57.28434765192682,2018-03-29,1522296000,1.0
2018-04-02,1522641600,52.50298300923397,54.96378820756757,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,54.96378820756757,57.44553589173448,2018-04-17,1523937600,1.0
2018-04-18,1524024000,57.44553589173448,59.7163906024288,2018-04-18,1524024000,1.0
2018-04-19,1524110400,55.22502794608975,57.44553589173448,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,52.79482242255423,55.22502794608975,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,55.22502794608975,57.549747860202984,2018-06-01,1527825600,1.0
2018-06-04,1528084800,53.44233197430452,55.22502794608975,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,55.22502794608975,56.94467420560461,2018-06-11,1528689600,1.0
2018-06-12,1528776000,56.94467420560461,58.602127198840414,2018-06-12,1528776000,1.0
2018-06-13,1528862400,55.248753569028516,56.94467420560461,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,53.48816893851137,55.248753569028516,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,51.652190137173385,53.48816893851137,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,49.73120220973767,51.652190137173385,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,51.652190137173385,53.583821784077976,2018-07-02,1530504000,1.0
2018-07-03,1530590400,49.737038359995445,51.652190137173385,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,51.652190137173385,53.589973930267185,2018-07-06,1530849600,1.0
2018-07-09,1531108800,53.589973930267185,55.50234873145521,2018-07-10,1531195200,1.0
2018-07-11,1531281600,51.540630351691796,53.589973930267185,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,49.4111634757414,51.540630351691796,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,51.540630351691796,53.72627816507431,2018-08-07,1533614400,1.0
2018-08-08,1533700800,49.64595485114288,51.540630351691796,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,51.540630351691796,53.16545291146947,2018-08-21,1534824000,1.0
2018-08-22,1534910400,49.99150273637329,51.540630351691796,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,51.540630351691796,53.02649382503537,2018-08-29,1535515200,1.0
2018-08-30,1535601600,50.079436455578154,51.540630351691796,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,51.540630351691796,52.92266630802514,2018-09-10,1536552000,1.0
2018-09-11,1536638400,50.18531124938226,51.540630351691796,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,51.540630351691796,52.93156951812208,2018-09-18,1537243200,1.0
2018-09-19,1537329600,52.93156951812208,54.3279355931232,2018-09-20,1537416000,1.0
2018-09-21,1537502400,51.490621218758875,52.93156951812208,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,49.96745494077876,51.490621218758875,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,48.2265148255115,49.96745494077876,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,46.37752054244943,48.2265148255115,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,44.471363676601264,46.37752054244943,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,46.37752054244943,48.27995191787987,2018-10-03,1538539200,1.0
2018-10-04,1538625600,44.48754855097831,46.37752054244943,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,42.52603015984782,44.48754855097831,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,40.50796583280164,42.52603015984782,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,42.52603015984782,44.47618297563516,2018-10-16,1539662400,1.0
2018-10-17,1539748800,40.572459688045285,42.52603015984782,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,38.541228005725756,40.572459688045285,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,36.49280067443622,38.541228005725756,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,38.541228005725756,41.25596381688867,2018-10-31,1540958400,1.0
2018-11-01,1541044800,41.25596381688867,44.204690103044456,2018-11-08,1541653200,1.0
2018-11-09,1541739600,38.53276331840466,41.25596381688867,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,41.25596381688867,43.53106235132816,2018-12-03,1543813200,1.0
2018-12-04,1543899600,38.82402428018193,41.25596381688867,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,36.32621773421082,38.82402428018193,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,38.82402428018193,41.195089343277715,2019-01-08,1546923600,1.0
2019-01-09,1547010000,41.195089343277715,43.491530284830716,2019-01-09,1547010000,1.0
2019-01-10,1547096400,38.98553704040707,41.195089343277715,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,41.195089343277715,43.224135017468896,2019-01-22,1548133200,1.0
2019-01-23,1548219600,39.15920812420471,41.195089343277715,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,41.195089343277715,43.19792570053964,2019-02-01,1548997200,1.0
2019-02-04,1549256400,43.19792570053964,45.26442132560327,2019-02-12,1549947600,1.0
2019-02-13,1550034000,45.26442132560327,47.081074979292,2019-02-21,1550725200,1.0
2019-02-22,1550811600,47.081074979292,48.689929699092474,2019-02-25,1551070800,1.0
2019-02-26,1551157200,45.51256249130077,47.081074979292,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,43.97818519710296,45.51256249130077,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,45.51256249130077,46.96218746045259,2019-03-13,1552449600,1.0
2019-03-14,1552536000,44.146824635246396,45.51256249130077,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,45.51256249130077,46.869461929065544,2019-03-20,1553054400,1.0
2019-03-21,1553140800,46.869461929065544,48.293258129659044,2019-03-21,1553140800,1.0
2019-03-22,1553227200,45.3879368856573,46.869461929065544,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,46.869461929065544,48.28419980603306,2019-04-02,1554177600,1.0
2019-04-03,1554264000,48.28419980603306,49.68637368201616,2019-04-08,1554696000,1.0
2019-04-09,1554782400,46.87656407946201,48.28419980603306,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,48.28419980603306,49.65836530496422,2019-04-15,1555300800,1.0
2019-04-16,1555387200,49.65836530496422,50.92753279809533,2019-04-24,1556078400,1.0
2019-04-25,1556164800,48.44360303961976,49.65836530496422,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,49.65836530496422,50.85321597992694,2019-04-29,1556510400,1.0
2019-04-30,1556596800,48.15845834543004,49.65836530496422,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,46.62040188300545,48.15845834543004,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,44.959394576902376,46.62040188300545,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,43.270423991537996,44.959394576902376,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,44.959394576902376,46.67943869188359,2019-05-09,1557374400,1.0
2019-05-10,1557460800,43.228496470134104,44.959394576902376,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,41.36151965670643,43.228496470134104,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,39.08775432904586,41.36151965670643,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,36.73552810264465,39.08775432904586,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,39.08775432904586,41.42496439641841,2019-05-22,1558497600,1.0
2019-05-23,1558584000,36.864955852586874,39.08775432904586,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,39.08775432904586,41.214781485757776,2019-05-24,1558670400,1.0
2019-05-28,1559016000,36.96865768352765,39.08775432904586,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,34.77592508411789,36.96865768352765,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,36.96865768352765,39.086475357719195,2019-06-06,1559793600,1.0
2019-06-07,1559880000,39.086475357719195,41.1839306894243,2019-06-25,1561435200,1.0
2019-06-26,1561521600,41.1839306894243,42.69839680369098,2019-06-26,1561521600,1.0
2019-06-27,1561608000,39.69406929760524,41.1839306894243,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,41.1839306894243,42.70880198182772,2019-07-05,1562299200,1.0
2019-07-08,1562558400,39.561032271409594,41.1839306894243,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,37.95505857447873,39.561032271409594,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,39.561032271409594,41.2117221328454,2019-07-17,1563336000,1.0
2019-07-18,1563422400,37.936301608860965,39.561032271409594,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,39.561032271409594,41.1955976014458,2019-07-26,1564113600,1.0
2019-07-29,1564372800,37.960405543193126,39.561032271409594,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,39.561032271409594,41.54747137618203,2019-07-31,1564545600,1.0
2019-08-01,1564632000,37.35929651270275,39.561032271409594,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,39.561032271409594,41.69848688579696,2019-08-16,1565928000,1.0
2019-08-19,1566187200,41.69848688579696,43.63505104984008,2019-08-19,1566187200,1.0
2019-08-20,1566273600,39.83467730489978,41.69848688579696,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,41.69848688579696,43.51531006805863,2019-08-21,1566360000,1.0
2019-08-22,1566446400,39.89443678798255,41.69848688579696,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,38.08802568561438,39.89443678798255,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,39.89443678798255,41.702961383038705,2019-08-29,1567051200,1.0
2019-08-30,1567137600,41.702961383038705,43.48129126346978,2019-08-30,1567137600,1.0
2019-09-03,1567483200,39.91279792263842,41.702961383038705,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,41.702961383038705,43.52230640756752,2019-09-06,1567742400,1.0
2019-09-09,1568001600,43.52230640756752,45.31648655626839,2019-09-10,1568088000,1.0
2019-09-11,1568174400,45.31648655626839,47.1434276028523,2019-09-12,1568260800,1.0
2019-09-13,1568347200,43.393613919162874,45.31648655626839,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,41.46461661884006,43.393613919162874,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,39.491107648302346,41.46461661884006,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,41.46461661884006,43.268480983997776,2019-10-14,1571025600,1.0
2019-10-15,1571112000,43.268480983997776,45.12913696441013,2019-10-17,1571284800,1.0
2019-10-18,1571371200,45.12913696441013,46.98479920528693,2019-10-28,1572235200,1.0
2019-10-29,1572321600,43.14050820997734,45.12913696441013,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,45.12913696441013,47.221292236383434,2019-10-30,1572408000,1.0
2019-10-31,1572494400,43.046278497577774,45.12913696441013,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,45.12913696441013,47.159648397897314,2019-11-15,1573794000,1.0
2019-11-18,1574053200,43.39507667194132,45.12913696441013,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,41.659371623843214,43.39507667194132,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,43.39507667194132,45.08523135946099,2019-11-29,1575003600,1.0
2019-12-02,1575262800,41.858277484964574,43.39507667194132,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,40.30469043088769,41.858277484964574,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,41.858277484964574,43.4153226066074,2019-12-06,1575608400,1.0
2019-12-09,1575867600,40.268682456609284,41.858277484964574,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,41.858277484964574,43.47537088048082,2019-12-13,1576213200,1.0
2019-12-16,1576472400,40.19872246536128,41.858277484964574,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,41.858277484964574,43.502150003167635,2020-01-10,1578632400,1.0
2020-01-13,1578891600,43.502150003167635,44.84066588218023,2020-01-13,1578891600,1.0
2020-01-14,1578978000,42.10109954408451,43.502150003167635,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,40.67669554636447,42.10109954408451,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,42.10109954408451,43.54976039911027,2020-01-21,1579582800,1.0
2020-01-22,1579669200,40.4818794644593,42.10109954408451,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,38.69954618642118,40.4818794644593,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,40.4818794644593,42.424903222637546,2020-01-28,1580187600,1.0
2020-01-29,1580274000,38.42307168900806,40.4818794644593,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,36.36650657141828,38.42307168900806,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,38.42307168900806,40.48188215534143,2020-02-06,1580965200,1.0
2020-02-07,1581051600,36.378620306160244,38.42307168900806,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,38.42307168900806,40.49763368736675,2020-02-24,1582520400,1.0
2020-02-25,1582606800,36.45885902185154,38.42307168900806,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,34.43823297377762,36.45885902185154,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,36.45885902185154,38.901248026085646,2020-03-02,1583125200,1.0
2020-03-03,1583211600,33.807783517919866,36.45885902185154,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,36.45885902185154,39.21114341835952,2020-03-10,1583812800,1.0
2020-03-11,1583899200,33.31768961990473,36.45885902185154,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,36.45885902185154,39.77151018985669,2020-03-13,1584072000,1.0
2020-03-16,1584331200,32.878825794418184,36.45885902185154,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,28.84524897723982,32.878825794418184,2020-03-23,1584936000,-1.0
