start,start_unix,end,end_unix,reward
2016-12-06,1481000400,2017-01-24,1485234000,1.7002459
2016-12-09,1481259600,2017-01-27,1485493200,1.2563479
2016-12-13,1481605200,2017-02-08,1486530000,-0.1934658999999999
2016-12-15,1481778000,2017-02-17,1487307600,1.3744459
2016-12-19,1482123600,2017-02-21,1487653200,0.8943479000000001
2016-12-20,1482210000,2017-02-28,1488258000,1.6265341000000002
2016-12-21,1482296400,2017-03-01,1488344400,1.1744459000000003
2017-01-24,1485234000,2017-03-20,1489982400,1.9377540999999998
2017-01-25,1485320400,2017-03-22,1490155200,0.5636521000000001
2017-01-30,1485752400,2017-03-23,1490241600,-0.006534100000000043
2017-02-09,1486616400,2017-03-27,1490587200,0.6255541
2017-02-21,1487653200,2017-04-03,1491192000,0.06224590000000002
2017-02-22,1487739600,2017-04-11,1491883200,-1.5202459000000004
2017-03-01,1488344400,2017-04-13,1492056000,-1.0563479
2017-03-02,1488430800,2017-05-04,1493870400,-1.8065341
2017-03-21,1490068800,2017-05-11,1494475200,-1.3744459
2017-03-23,1490241600,2017-05-15,1494820800,-0.8943479000000001
2017-03-24,1490328000,2017-06-08,1496894400,-2.5831279000000005
2017-03-28,1490673600,2017-06-19,1497844800,-1.2807341
2017-04-04,1491278400,2017-06-23,1498190400,-3.0124459
2017-04-12,1491969600,2017-07-06,1499313600,-1.7577541
2017-04-17,1492401600,2017-07-12,1499832000,-0.3636521
2017-05-05,1493956800,2017-07-13,1499918400,-1.0368720999999996
2017-05-12,1494561600,2017-07-19,1500436800,-0.5192659
2017-05-16,1494907200,2017-07-20,1500523200,0.05585210000000013
2017-06-09,1496980800,2017-07-31,1501473600,1.6514659000000003
2017-06-20,1497931200,2017-08-01,1501560000,1.2021479000000002
2017-06-26,1498449600,2017-08-02,1501646400,1.9685340999999998
2017-07-07,1499400000,2017-08-03,1501732800,1.5544458999999997
2017-07-13,1499918400,2017-08-09,1502251200,1.0943479
2017-07-14,1500004800,2017-08-16,1502856000,-0.37346589999999963
2017-07-20,1500523200,2017-08-21,1503288000,0.21785210000000005
2017-07-21,1500609600,2017-08-30,1504065600,1.8314659
2017-08-01,1501560000,2017-09-05,1504584000,1.4021479000000003
2017-08-02,1501646400,2017-09-07,1504756800,-0.03146589999999999
2017-08-03,1501732800,2017-09-20,1505880000,1.5544458999999997
2017-08-04,1501819200,2017-11-01,1509508800,1.0943479
2017-08-10,1502337600,2017-11-02,1509595200,-0.37346589999999963
2017-08-17,1502942400,2017-11-03,1509681600,0.21785210000000005
2017-08-22,1503374400,2017-11-08,1510117200,1.8314659
2017-08-31,1504152000,2017-11-09,1510203600,0.4455541000000001
2017-09-06,1504670400,2017-11-13,1510549200,-0.13775409999999993
2017-09-08,1504843200,2017-11-15,1510722000,0.4797540999999996
2017-09-21,1505966400,2017-11-28,1511845200,-0.0997540999999999
2017-11-02,1509595200,2017-12-01,1512104400,-0.7436520999999998
2017-11-03,1509681600,2017-12-05,1512450000,0.7631279000000002
2017-11-06,1509944400,2017-12-06,1512536400,1.4807340999999998
2017-11-09,1510203600,2017-12-12,1513054800,1.0124459000000003
2017-11-10,1510290000,2017-12-19,1513659600,1.7577541
2017-11-14,1510635600,2018-01-09,1515474000,1.3202459000000002
2017-11-16,1510808400,2018-01-10,1515560400,2.0997540999999997
2017-11-29,1511931600,2018-01-31,1517374800,1.7002459
2017-12-04,1512363600,2018-02-01,1517461200,0.29975409999999986
2017-12-06,1512536400,2018-02-02,1517547600,-1.2563479
2017-12-07,1512622800,2018-02-07,1517979600,-0.7631279000000002
2017-12-13,1513141200,2018-02-13,1518498000,-2.4373279
2017-12-20,1513746000,2018-02-21,1519189200,-1.1187341000000002
2018-01-10,1515560400,2018-02-22,1519275600,-1.8758521
2018-01-11,1515646800,2018-02-28,1519794000,-1.4514659
2018-02-01,1517461200,2018-03-01,1519880400,-3.2021479000000004
2018-02-02,1517547600,2018-03-08,1520485200,-1.9685340999999998
2018-02-05,1517806800,2018-03-12,1520827200,-0.5978520999999994
2018-02-08,1518066000,2018-03-20,1521518400,-0.03146589999999999
2018-02-14,1518584400,2018-03-21,1521604800,1.5544458999999997
2018-02-22,1519275600,2018-03-22,1521691200,0.13775409999999993
2018-02-23,1519362000,2018-03-23,1521777600,-1.4363478999999997
2018-03-01,1519880400,2018-03-26,1522036800,-0.006534100000000043
2018-03-02,1519966800,2018-03-28,1522209600,0.6255541
2018-03-09,1520571600,2018-03-29,1522296000,0.06224590000000002
2018-03-13,1520913600,2018-04-02,1522641600,-1.5202459000000004
2018-03-21,1521604800,2018-04-05,1522900800,-0.0997540999999999
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-10,1523332800,-0.29975409999999986
2018-03-26,1522036800,2018-04-11,1523419200,0.29975409999999986
2018-03-27,1522123200,2018-04-19,1524110400,-0.29975409999999986
2018-03-29,1522296000,2018-04-23,1524456000,0.29975409999999986
2018-04-02,1522641600,2018-04-24,1524542400,-1.2563479
2018-04-03,1522728000,2018-04-27,1524801600,0.1934658999999999
2018-04-06,1522987200,2018-04-30,1525060800,-1.3744459
2018-04-10,1523332800,2018-05-02,1525233600,0.06224590000000002
2018-04-11,1523419200,2018-05-07,1525665600,-0.5636521000000001
2018-04-12,1523505600,2018-05-18,1526616000,0.9631279000000001
2018-04-20,1524196800,2018-05-21,1526875200,0.43732790000000016
2018-04-24,1524542400,2018-05-22,1526961600,1.1187341000000002
2018-04-25,1524628800,2018-05-29,1527566400,1.8758521
2018-04-30,1525060800,2018-06-04,1528084800,1.4514659
2018-05-01,1525147200,2018-06-08,1528430400,3.2021479000000004
2018-05-03,1525320000,2018-06-14,1528948800,1.9685340999999998
2018-05-08,1525752000,2018-06-20,1529467200,0.5978520999999994
2018-05-21,1526875200,2018-06-26,1529985600,-0.9251279000000001
2018-05-22,1526961600,2018-07-02,1530504000,-2.6173279
2018-05-23,1527048000,2018-07-11,1531281600,-1.3187341
2018-05-30,1527652800,2018-07-12,1531368000,-0.8324459000000004
2018-06-05,1528171200,2018-07-13,1531454400,-1.5577541
2018-06-11,1528689600,2018-07-24,1532404800,-3.3202459
2018-06-15,1529035200,2018-07-27,1532664000,-2.0997540999999997
2018-06-21,1529553600,2018-07-30,1532923200,-1.7002459
2018-06-27,1530072000,2018-08-01,1533096000,-0.29975409999999986
2018-07-03,1530590400,2018-08-06,1533528000,1.2563479
2018-07-12,1531368000,2018-08-07,1533614400,-0.1934658999999999
2018-07-13,1531454400,2018-08-08,1533700800,1.3744459
2018-07-16,1531713600,2018-08-15,1534305600,-0.06224590000000002
2018-07-25,1532491200,2018-08-16,1534392000,0.5636521000000001
2018-07-30,1532923200,2018-09-11,1536638400,-0.006534100000000043
2018-07-31,1533009600,2018-09-12,1536724800,1.5821479000000003
2018-08-02,1533182400,2018-09-25,1537848000,0.16853409999999996
2018-08-07,1533614400,2018-10-04,1538625600,-1.4021479000000003
2018-08-08,1533700800,2018-10-11,1539230400,-0.9251279000000001
2018-08-09,1533787200,2018-10-12,1539316800,-2.6173279
2018-08-16,1534392000,2018-10-15,1539576000,-1.3187341
2018-08-17,1534478400,2018-10-16,1539662400,0.12414789999999981
2018-09-12,1536724800,2018-10-23,1540267200,-1.4514659
2018-09-13,1536811200,2018-10-29,1540785600,-3.2021479000000004
2018-09-26,1537934400,2018-10-30,1540872000,-1.9685340999999998
2018-10-05,1538712000,2018-10-31,1540958400,-1.5544458999999997
2018-10-12,1539316800,2018-11-01,1541044800,-0.13775409999999993
2018-10-15,1539576000,2018-11-02,1541131200,1.4363478999999997
2018-10-16,1539662400,2018-11-09,1541739600,0.9631279000000001
2018-10-17,1539748800,2018-11-26,1543208400,-0.5192659
2018-10-24,1540353600,2018-11-28,1543381200,1.0124459000000003
2018-10-30,1540872000,2018-11-29,1543467600,1.7577541
2018-10-31,1540958400,2018-12-03,1543813200,1.3202459000000002
2018-11-01,1541044800,2018-12-04,1543899600,2.0997540999999997
2018-11-02,1541131200,2018-12-07,1544158800,0.7436520999999998
2018-11-05,1541394000,2018-12-11,1544504400,-0.7631279000000002
2018-11-12,1541998800,2018-12-12,1544590800,-1.4807340999999998
2018-11-27,1543294800,2018-12-17,1545022800,-1.0124459000000003
2018-11-29,1543467600,2018-12-24,1545627600,-2.7143479000000004
2018-11-30,1543554000,2019-01-04,1546578000,-1.4265341
2018-12-04,1543899600,2019-01-17,1547701200,-2.2178520999999995
2018-12-06,1544072400,2019-01-24,1548306000,-0.8748720999999997
2018-12-10,1544418000,2019-01-31,1548910800,0.6173279
2018-12-12,1544590800,2019-02-01,1548997200,1.3187341
2018-12-13,1544677200,2019-02-04,1549256400,0.8324459000000004
2018-12-18,1545109200,2019-02-05,1549342800,1.5577541
2018-12-26,1545800400,2019-02-06,1549429200,3.3202459
2019-01-07,1546837200,2019-02-11,1549861200,2.0997540999999997
2019-01-18,1547787600,2019-02-19,1550552400,1.7002459
2019-01-25,1548392400,2019-02-25,1551070800,1.2563479
2019-02-01,1548997200,2019-03-11,1552276800,-0.1934658999999999
2019-02-04,1549256400,2019-03-14,1552536000,1.3744459
2019-02-05,1549342800,2019-03-19,1552968000,0.8943479000000001
2019-02-06,1549429200,2019-03-20,1553054400,1.6265341000000002
2019-02-07,1549515600,2019-03-21,1553140800,1.1744459000000003
2019-02-12,1549947600,2019-03-27,1553659200,1.9377540999999998
2019-02-20,1550638800,2019-03-29,1553832000,1.5202459000000004
2019-02-26,1551157200,2019-04-05,1554436800,1.0563479
2019-03-12,1552363200,2019-04-08,1554696000,2.7631279
2019-03-15,1552622400,2019-04-10,1554868800,1.4807340999999998
2019-03-20,1553054400,2019-05-02,1556769600,1.0124459000000003
2019-03-21,1553140800,2019-05-06,1557115200,1.7577541
2019-03-22,1553227200,2019-05-10,1557460800,0.3636521
2019-03-28,1553745600,2019-05-16,1557979200,1.0368720999999996
2019-04-01,1554091200,2019-05-20,1558324800,-0.43732790000000016
2019-04-08,1554696000,2019-05-21,1558411200,-1.1187341000000002
2019-04-09,1554782400,2019-05-29,1559102400,-2.8324459
2019-04-11,1554955200,2019-05-30,1559188800,-1.5577541
2019-05-03,1556856000,2019-05-31,1559275200,-3.3202459
2019-05-07,1557201600,2019-06-03,1559534400,-2.0997540999999997
2019-05-13,1557720000,2019-06-17,1560744000,-0.7436520999999998
2019-05-17,1558065600,2019-06-25,1561435200,0.7631279000000002
2019-05-21,1558411200,2019-06-26,1561521600,1.4807340999999998
2019-05-22,1558497600,2019-07-09,1562644800,1.0124459000000003
2019-05-30,1559188800,2019-07-11,1562817600,1.7577541
2019-05-31,1559275200,2019-07-12,1562904000,1.3202459000000002
2019-06-03,1559534400,2019-07-15,1563163200,2.0997540999999997
2019-06-04,1559620800,2019-07-16,1563249600,1.7002459
2019-06-18,1560830400,2019-07-17,1563336000,0.29975409999999986
2019-06-26,1561521600,2019-07-18,1563422400,-0.29975409999999986
2019-06-27,1561608000,2019-07-23,1563854400,0.29975409999999986
2019-07-10,1562731200,2019-07-24,1563940800,-0.29975409999999986
2019-07-12,1562904000,2019-07-29,1564372800,0.29975409999999986
2019-07-15,1563163200,2019-07-30,1564459200,-0.29975409999999986
2019-07-16,1563249600,2019-07-31,1564545600,0.29975409999999986
2019-07-17,1563336000,2019-08-01,1564632000,-1.2563479
2019-07-18,1563422400,2019-08-02,1564718400,-0.7631279000000002
2019-07-19,1563508800,2019-08-07,1565150400,-2.4373279
2019-07-24,1563940800,2019-08-09,1565323200,-1.1187341000000002
2019-07-25,1564027200,2019-08-12,1565582400,-2.8324459
2019-07-30,1564459200,2019-08-13,1565668800,-1.5577541
2019-07-31,1564545600,2019-08-29,1567051200,-3.3202459
2019-08-01,1564632000,2019-08-30,1567137600,-2.0997540999999997
2019-08-02,1564718400,2019-09-03,1567483200,-1.7002459
2019-08-05,1564977600,2019-09-06,1567742400,-0.29975409999999986
2019-08-08,1565236800,2019-09-09,1568001600,1.2563479
2019-08-12,1565582400,2019-09-13,1568347200,0.7631279000000002
2019-08-13,1565668800,2019-09-16,1568606400,2.4373279
2019-08-14,1565755200,2019-09-30,1569816000,1.1187341000000002
2019-08-30,1567137600,2019-10-03,1570075200,1.8758521
2019-09-03,1567483200,2019-10-10,1570680000,1.4514659
2019-09-04,1567569600,2019-10-18,1571371200,3.2021479000000004
2019-09-09,1568001600,2019-10-25,1571976000,2.9251279
2019-09-10,1568088000,2019-10-28,1572235200,2.6173279
2019-09-16,1568606400,2019-10-29,1572321600,1.3187341
2019-09-17,1568692800,2019-11-01,1572580800,0.8324459000000004
2019-10-01,1569902400,2019-11-05,1572930000,2.5143479
2019-10-04,1570161600,2019-11-20,1574226000,3.4265341
2019-10-11,1570766400,2019-11-21,1574312400,2.2178520999999995
2019-10-21,1571630400,2019-11-25,1574658000,1.8314659
2019-10-28,1572235200,2019-11-26,1574744400,0.4455541000000001
2019-10-29,1572321600,2019-11-27,1574830800,-0.13775409999999993
2019-10-30,1572408000,2019-12-03,1575349200,0.4797540999999996
2019-11-04,1572843600,2019-12-11,1576040400,-1.0563479
2019-11-06,1573016400,2020-01-14,1578978000,-1.8065341
2019-11-21,1574312400,2020-01-15,1579064400,-1.3744459
2019-11-22,1574398800,2020-01-23,1579755600,0.06224590000000002
2019-11-26,1574744400,2020-01-30,1580360400,-1.5202459000000004
2019-11-27,1574830800,2020-01-31,1580446800,-1.0563479
2019-11-29,1575003600,2020-02-05,1580878800,-1.8065341
2019-12-04,1575435600,2020-02-07,1581051600,-1.3744459
2019-12-12,1576126800,2020-02-11,1581397200,0.06224590000000002
2020-01-15,1579064400,2020-02-13,1581570000,-0.5636521000000001
2020-01-16,1579150800,2020-02-24,1582520400,0.006534100000000043
2020-01-24,1579842000,2020-02-25,1582606800,-1.5821479000000003
2020-01-31,1580446800,2020-02-26,1582693200,-1.1251279
2020-02-03,1580706000,2020-03-03,1583211600,0.3392659000000002
2020-02-06,1580965200,2020-03-04,1583298000,-0.25585209999999986
2020-02-10,1581310800,2020-03-06,1583470800,0.3485340999999998
2020-02-12,1581483600,2020-03-09,1583726400,-1.2021479000000002
2020-02-14,1581656400,2020-03-11,1583899200,-2.9251279
2020-02-25,1582606800,2020-03-12,1583985600,-2.6173279
2020-02-26,1582693200,2020-03-13,1584072000,-1.3187341
2020-02-27,1582779600,2020-03-17,1584417600,-0.8324459000000004
2020-03-04,1583298000,2020-03-20,1584676800,-2.5143479
2020-03-05,1583384400,2020-03-23,1584936000,-4.3831279
2020-03-09,1583726400,2020-03-24,1585022400,-3.2807340999999997
2020-03-10,1583812800,2020-04-03,1585886400,-2.0558520999999996
2020-03-12,1583985600,2020-04-09,1586404800,-0.6948721
2020-03-13,1584072000,2020-04-13,1586750400,-0.1392659
2020-03-16,1584331200,2020-04-27,1587960000,-0.7875540999999999
2020-03-18,1584504000,2020-04-30,1588219200,0.7143479000000004
2020-03-23,1584936000,2020-05-08,1588910400,1.4265341
2020-03-24,1585022400,2020-05-15,1589515200,2.2178520999999995
2020-03-25,1585108800,2020-05-18,1589774400,1.8314659
2020-04-06,1586145600,2020-05-19,1589860800,0.4455541000000001
2020-04-13,1586750400,2020-05-22,1590120000,-0.13775409999999993
2020-04-14,1586836800,2020-06-01,1590984000,1.4363478999999997
2020-04-28,1588046400,2020-06-04,1591243200,0.9631279000000001
2020-05-01,1588305600,2020-06-08,1591588800,0.43732790000000016
2020-05-11,1589169600,2020-06-10,1591761600,1.1187341000000002
2020-05-18,1589774400,2020-06-16,1592280000,1.8758521
2020-05-19,1589860800,2020-06-17,1592366400,1.4514659
2020-05-20,1589947200,2020-06-19,1592539200,2.2455541
2020-05-26,1590465600,2020-06-23,1592884800,1.8622459
2020-06-02,1591070400,2020-06-24,1592971200,0.4797540999999996
2020-06-05,1591329600,2020-06-25,1593057600,-0.0997540999999999
2020-06-09,1591675200,2020-06-26,1593144000,-1.7002459
2020-06-11,1591848000,2020-06-30,1593489600,-0.29975409999999986
2020-06-17,1592366400,2020-07-01,1593576000,0.29975409999999986
2020-06-18,1592452800,2020-07-06,1594008000,-0.29975409999999986
2020-06-22,1592798400,2020-07-08,1594180800,0.29975409999999986
2020-06-24,1592971200,2020-07-09,1594267200,-1.2563479
2020-06-25,1593057600,2020-07-14,1594699200,0.1934658999999999
2020-06-26,1593144000,2020-08-03,1596427200,-0.4178520999999998
2020-06-29,1593403200,2020-08-05,1596600000,1.1251279
2020-07-01,1593576000,2020-08-06,1596686400,0.6173279
2020-07-02,1593662400,2020-08-10,1597032000,2.2753279
2020-07-07,1594094400,2020-08-31,1598846400,1.8953279000000005
2020-07-09,1594267200,2020-09-04,1599192000,3.6953279
2020-07-10,1594353600,2020-09-08,1599537600,4.7387341
2020-07-15,1594785600,2020-09-09,1599624000,4.6324459000000004
2020-08-04,1596513600,2020-09-10,1599710400,3.5577541000000004
2020-08-06,1596686400,2020-09-18,1600401600,3.3202459
2020-08-07,1596772800,2020-09-24,1600920000,2.0997540999999997
2020-08-11,1597118400,2020-10-01,1601524800,1.7002459
2020-09-01,1598932800,2020-10-06,1601956800,1.2563479
2020-09-08,1599537600,2020-10-09,1602216000,0.7631279000000002
2020-09-09,1599624000,2020-10-12,1602475200,2.4373279
2020-09-10,1599710400,2020-10-13,1602561600,1.1187341000000002
2020-09-11,1599796800,2020-10-30,1604030400,2.8324459
2020-09-21,1600660800,2020-11-03,1604379600,2.5143479
2020-09-25,1601006400,2020-11-04,1604466000,3.4265341
2020-10-02,1601611200,2020-11-12,1605157200,3.1744459
2020-10-07,1602043200,2020-11-16,1605502800,2.8943479
2020-10-12,1602475200,2020-11-18,1605675600,1.6265341000000002
2020-10-13,1602561600,2020-11-19,1605762000,1.1744459000000003
2020-10-14,1602648000,2020-11-20,1605848400,1.9377540999999998
2020-11-02,1604293200,2020-12-08,1607403600,1.5202459000000004
2020-11-04,1604466000,2020-12-10,1607576400,1.0563479
2020-11-05,1604552400,2020-12-15,1608008400,1.8065341
2020-11-13,1605243600,2020-12-16,1608094800,0.4178520999999998
2020-11-17,1605589200,2020-12-17,1608181200,-0.16853409999999996
2020-11-19,1605762000,2020-12-18,1608267600,0.4455541000000001
2020-11-20,1605848400,2020-12-30,1609304400,-0.13775409999999993
2020-11-23,1606107600,2020-12-31,1609390800,1.4363478999999997
2020-12-09,1607490000,2021-01-05,1609822800,0.006534100000000043
2020-12-11,1607662800,2021-01-06,1609909200,-0.6255541
2020-12-16,1608094800,2021-01-08,1610082000,0.8943479000000001
2020-12-17,1608181200,2021-01-11,1610341200,1.6265341000000002
2020-12-18,1608267600,2021-01-12,1610427600,1.1744459000000003
2020-12-21,1608526800,2021-01-13,1610514000,1.9377540999999998
2020-12-31,1609390800,2021-01-22,1611291600,1.5202459000000004
2021-01-04,1609736400,2021-01-26,1611637200,0.0997540999999999
2021-01-06,1609909200,2021-01-27,1611723600,0.7436520999999998
2021-01-07,1609995600,2021-01-28,1611810000,0.1934658999999999
2021-01-11,1610341200,2021-01-29,1611896400,-1.3744459
2021-01-12,1610427600,2021-02-05,1612501200,0.06224590000000002
2021-01-13,1610514000,2021-02-17,1613538000,-0.5636521000000001
2021-01-14,1610600400,2021-02-19,1613710800,0.006534100000000043
2021-01-25,1611550800,2021-02-23,1614056400,-0.6255541
2021-01-27,1611723600,2021-02-24,1614142800,0.8943479000000001
2021-01-28,1611810000,2021-02-25,1614229200,2.5831279000000005
2021-01-29,1611896400,2021-02-26,1614315600,1.2807341
2021-02-01,1612155600,2021-03-01,1614574800,3.0124459
2021-02-08,1612760400,2021-03-09,1615266000,1.7577541
2021-02-18,1613624400,2021-03-22,1616385600,1.3202459000000002
2021-02-22,1613970000,2021-03-25,1616644800,2.0997540999999997
2021-02-24,1614142800,2021-03-26,1616731200,1.7002459
2021-02-25,1614229200,2021-03-29,1616990400,0.29975409999999986
2021-02-26,1614315600,2021-04-01,1617249600,-0.29975409999999986
2021-03-01,1614574800,2021-04-14,1618372800,1.2563479
2021-03-02,1614661200,2021-04-19,1618804800,0.7631279000000002
2021-03-10,1615352400,2021-04-20,1618891200,1.4807340999999998
2021-03-23,1616472000,2021-04-28,1619582400,1.0124459000000003
2021-03-26,1616731200,2021-04-29,1619668800,2.7143479000000004
2021-03-29,1616990400,2021-05-06,1620273600,1.4265341
2021-03-30,1617076800,2021-05-10,1620619200,3.1744459
2021-04-05,1617595200,2021-05-17,1621224000,1.9377540999999998
2021-04-15,1618459200,2021-05-26,1622001600,0.5636521000000001
2021-04-20,1618891200,2021-06-01,1622520000,-0.006534100000000043
2021-04-21,1618977600,2021-06-07,1623038400,0.6255541
2021-04-29,1619668800,2021-06-08,1623124800,0.06224590000000002
2021-04-30,1619755200,2021-06-16,1623816000,-1.5202459000000004
2021-05-07,1620360000,2021-06-17,1623902400,-1.0563479
2021-05-11,1620705600,2021-06-18,1623988800,-2.7631279
2021-05-18,1621310400,2021-06-23,1624420800,-1.4807340999999998
2021-05-27,1622088000,2021-07-01,1625112000,-0.05585210000000013
2021-06-02,1622606400,2021-07-09,1625803200,-1.6514659000000003
2021-06-08,1623124800,2021-07-12,1626062400,-0.24555409999999994
2021-06-09,1623211200,2021-07-16,1626408000,-1.8622459
2021-06-17,1623902400,2021-07-19,1626667200,-1.4363478999999997
2021-06-18,1623988800,2021-07-28,1627444800,-0.006534100000000043
2021-06-21,1624248000,2021-07-30,1627617600,1.5821479000000003
2021-06-24,1624507200,2021-08-02,1627876800,0.16853409999999996
2021-07-02,1625198400,2021-08-03,1627963200,-0.4455541000000001
2021-07-12,1626062400,2021-08-04,1628049600,0.13775409999999993
2021-07-13,1626148800,2021-08-10,1628568000,-0.4797540999999996
2021-07-19,1626667200,2021-08-16,1629086400,1.0563479
2021-07-20,1626753600,2021-08-17,1629172800,1.8065341
2021-07-29,1627531200,2021-08-24,1629777600,1.3744459
2021-08-02,1627876800,2021-09-01,1630468800,0.8943479000000001
2021-08-03,1627963200,2021-09-02,1630555200,2.5831279000000005
2021-08-04,1628049600,2021-09-09,1631160000,2.2373279000000004
2021-08-05,1628136000,2021-09-10,1631246400,4.0753279
2021-08-11,1628654400,2021-09-13,1631505600,2.9387341
2021-08-17,1629172800,2021-09-20,1632110400,2.6324459
2021-08-18,1629259200,2021-09-21,1632196800,3.5577541000000004
2021-08-25,1629864000,2021-09-29,1632888000,3.3202459
2021-09-02,1630555200,2021-09-30,1632974400,2.0997540999999997
2021-09-03,1630641600,2021-10-01,1633060800,1.7002459
2021-09-10,1631246400,2021-10-20,1634702400,0.29975409999999986
2021-09-13,1631505600,2021-10-27,1635307200,-0.29975409999999986
2021-09-14,1631592000,2021-11-02,1635825600,1.2563479
2021-09-21,1632196800,2021-11-03,1635912000,-0.1934658999999999
2021-09-22,1632283200,2021-11-04,1635998400,0.4178520999999998
2021-09-30,1632974400,2021-11-23,1637643600,-0.16853409999999996
2021-10-01,1633060800,2021-11-24,1637730000,1.4021479000000003
2021-10-04,1633320000,2021-11-26,1637902800,-0.03146589999999999
2021-10-21,1634788800,2021-11-29,1638162000,1.5544458999999997
2021-10-28,1635393600,2021-11-30,1638248400,0.13775409999999993
2021-11-03,1635912000,2021-12-06,1638766800,-1.4363478999999997
2021-11-04,1635998400,2021-12-08,1638939600,-0.006534100000000043
2021-11-05,1636084800,2021-12-09,1639026000,0.6255541
2021-11-24,1637730000,2021-12-10,1639112400,0.06224590000000002
2021-11-26,1637902800,2021-12-23,1640235600,-1.5202459000000004
2021-11-29,1638162000,2021-12-27,1640581200,-0.0997540999999999
2021-11-30,1638248400,2021-12-30,1640840400,-1.7002459
2021-12-01,1638334800,2021-12-31,1640926800,-0.29975409999999986
2021-12-07,1638853200,2022-01-03,1641186000,0.29975409999999986
2021-12-09,1639026000,2022-01-04,1641272400,-0.29975409999999986
2021-12-10,1639112400,2022-01-06,1641445200,0.29975409999999986
2021-12-13,1639371600,2022-01-07,1641531600,-1.2563479
2021-12-27,1640581200,2022-01-12,1641963600,0.1934658999999999
2021-12-28,1640667600,2022-01-19,1642568400,-1.3744459
2021-12-31,1640926800,2022-01-28,1643346000,-0.8943479000000001
2022-01-03,1641186000,2022-02-03,1643864400,-1.6265341000000002
2022-01-04,1641272400,2022-02-07,1644210000,-1.1744459000000003
2022-01-05,1641358800,2022-02-10,1644469200,-1.9377540999999998
2022-01-07,1641531600,2022-02-14,1644814800,-1.5202459000000004
2022-01-10,1641790800,2022-02-18,1645160400,-0.0997540999999999
2022-01-13,1642050000,2022-02-23,1645592400,-1.7002459
2022-01-20,1642654800,2022-02-25,1645765200,-0.29975409999999986
2022-01-31,1643605200,2022-02-28,1646024400,1.2563479
2022-02-04,1643950800,2022-03-01,1646110800,-0.1934658999999999
2022-02-08,1644296400,2022-03-04,1646370000,1.3744459
