unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,21.67,21.67,21.12,21.5,3785070.0,20.253999999999998,23.12617966011876,17.381820339881237,20.714666666666666,19.680666666666667,20.19766666666667,20.253999999999998,0.9199999999999982,21.1375,19.370499999999996,0,66.84579063701537,21.468926553672322,33.14609314099758,86.28609050881433,20.819611653876542,0.5792503487644974,29.041397749855737,25447919.0,3834403.7,0,0.44823870711342545,92.0,80.0,12.0,20.253999999999998,20.535345582499243,19.612455016416636,0.12997824677822734,0.9552363656197898,0.8252581188415624
1458100800,2016-03-16,21.47,21.81,21.32,21.77,2536941.0,20.432,23.215297325116364,17.648702674883634,20.878,19.869,20.3735,20.432,0.48999999999999844,21.29675,19.567249999999998,0,68.51447652044402,19.54969796814936,33.24238496229124,85.48951121197314,21.032874138823555,0.5728753238527476,28.494851503776992,27984860.0,3811918.5,0,0.46112306334149733,88.0,80.0,8.0,20.432,20.652931717499317,19.697064623615987,0.08638983258305877,0.9332454095703859,0.8468555769873272
1458187200,2016-03-17,21.8,22.2,21.76,22.1,2093881.0,20.626,23.304442831198738,17.947557168801264,21.041999999999998,20.071,20.5565,20.626,0.4399999999999977,21.46225,19.78975,0,70.42928073617756,21.295279912184427,34.09243502346552,84.79745569488189,21.21255571576926,0.563384229291837,28.49251977403859,30078741.0,3756294.0,0,0.4293394140974981,84.0,80.0,4.0,20.626,20.790747744404143,19.791297383474184,0.06787996965193466,0.9317055390522455,0.8638255694003109
1458273600,2016-03-18,22.18,22.41,22.08,22.24,3679670.0,20.8215,23.368626027506277,18.274373972493724,21.227833333333333,20.285833333333333,20.756833333333333,20.8215,0.33000000000000185,21.636,20.007,0,71.21113969973982,21.331151118385165,35.10359307258909,84.43942453765024,21.468726143487398,0.546713927199563,28.743722510346622,33758411.0,3754456.08,0,0.3798053623920851,100.0,96.0,4.0,20.8215,20.928771768746607,19.887324937063433,0.053779106094885676,0.9310494520189181,0.8772703459240324
1458532800,2016-03-21,22.15,22.32,22.02,22.21,2130208.0,20.999000000000002,23.410015553661964,18.58798444633804,21.404666666666664,20.464666666666666,20.934666666666665,20.999000000000002,0.3000000000000007,21.803,20.195000000000004,0,70.78895581550063,19.02465166130761,35.781202132061196,78.27556185213537,21.59586114302922,0.5290915038281657,28.835284895161063,31628203.0,3737032.24,0,0.34170199448473493,96.0,92.0,4.0,20.999000000000002,21.050793505056454,19.978410233649182,0.03220933218704214,0.9175320111578351,0.885322678970793
1458619200,2016-03-22,22.19,22.44,22.17,22.27,2519737.0,21.195,23.334855135283668,19.055144864716333,21.595,20.659,21.127000000000002,21.195,0.2699999999999996,21.99525,20.394750000000002,0,71.14905337041498,21.362397820163476,36.48338788209421,77.9559459354105,21.711920731618196,0.5105849678404396,29.07700989524852,34147940.0,3713733.52,0,0.2737114339026387,100.0,76.0,24.0,21.195,21.16690840933679,20.068276498996276,0.01275909131902453,0.9012715431195737,0.8885124518005492
1458705600,2016-03-23,22.19,22.26,21.87,21.9,2428574.0,21.3815,23.027443802199784,19.735556197800214,21.7625,20.8875,21.325,21.3815,0.3999999999999986,22.13675,20.62625,0,65.87751729491109,20.528343423225078,35.16153088428026,70.90753450241623,21.785438957219036,0.5026860415661224,28.566338617620232,31719366.0,3694710.28,0,0.15820740646243736,96.0,76.0,20.0,21.3815,21.236726656066622,20.140108793153285,-0.03181372952711703,0.848745289891653,0.88055901941877
1458792000,2016-03-24,21.83,21.99,21.74,21.88,2781844.0,21.4985,22.9218239265887,20.0751760734113,21.858833333333333,21.03783333333333,21.448333333333334,21.4985,0.25,22.1555,20.8415,0,65.60096139551888,11.975435005117706,33.96818604126665,62.830242526998234,21.826945519699702,0.48463703859711366,27.78687541811089,28937522.0,3690528.76,0,0.1702108602306147,92.0,76.0,16.0,21.4985,21.29799078406028,20.208339820872766,-0.06738762361541262,0.7963244898995043,0.863712113514917
1459137600,2016-03-28,21.98,22.07,21.62,21.87,1675763.0,21.6005,22.80675826422034,20.394241735779662,21.966500000000003,21.1445,21.555500000000002,21.6005,0.4499999999999993,22.25825,20.94275,0,65.45633625442704,10.287443267776112,32.91839903536679,56.53738166856475,21.855212421563376,0.4821629644116055,26.78012258362761,27261759.0,3665807.6,0,0.13121477411496799,88.0,76.0,12.0,21.6005,21.352467852245013,20.273502965152268,-0.09466455577538602,0.7453814187956844,0.8400459745710704
1459224000,2016-03-29,21.83,22.16,21.67,22.15,1817074.0,21.7125,22.657865008872157,20.76713499112784,22.074833333333334,21.252833333333335,21.663833333333333,21.7125,0.48999999999999844,22.37025,21.05475,0,67.56397258617662,11.250627825213453,32.80578672714486,54.638961394302974,21.88485713632172,0.4827227526679193,26.00849922379148,29078833.0,3611852.42,0,0.19205259186112233,84.0,76.0,8.0,21.7125,21.428423294888347,20.347091084165903,-0.09658832890231794,0.7193105634431731,0.8158988923454911
