unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,22.25,22.44,22.03,22.19,1866738.0,0.002703920684993255,0.01126633618747186,-0.007210455159981977,0.0018058690744922057,-1.7710680486705712,1.7679935560059903,-5.310129653347133,-0.14871563767464124,-3.740423614240669,-1.9445696259576408,0,17.858867181468213,8.243902439024396,32.82442946607602,7.099756120214657,-1.1628662366364892,2.1519976130441485,0.7809889079150416,0.5227056330318819,0,0.24169069039484392,30.0,76.0,-46.0,-1.7710680486705712,-3.105207707702192,-7.979441090393195,-0.09761648073031826
1459396800,2016-03-31,22.15,22.35,22.09,22.14,1989296.0,0.0004516711833784104,0.009485094850948617,-0.002258355916892496,-0.0022532672374944163,-1.2466124661246738,1.6927086849385091,-4.185933617187871,0.37639265281544,-3.1466425775368805,-1.3851249623607345,0,17.056694799833963,6.442307692307692,32.5524329482693,-0.5895284816507171,-0.7240739416757691,2.08667812438652,0.5697293288869218,-0.5653825619501289,0,0.1555814457256212,26.0,72.0,-46.0,-1.2466124661246738,-2.6114909916211104,-7.466856272911613,-0.10355047909967419
1459483200,2016-04-01,21.9,22.07,21.69,22.04,2226421.0,-0.006352087114337546,0.0013611615245010533,-0.01588021778584381,-0.004516711833785103,-0.5852994555353916,1.9168200277073453,-3.0874189387781286,1.048094373865709,-2.4954627949183106,-0.723684210526315,1,15.428397239567133,4.454976303317524,31.728468560182755,-6.780222812828434,-0.3068395446553609,2.0922598449602283,-0.6698849926417338,-0.647380797715193,0,0.16288637260204633,22.0,68.0,-46.0,-0.5852994555353916,-1.9629889390185156,-6.77066091618704,-0.1152031677420271
1459742400,2016-04-04,22.02,22.15,21.68,21.74,1769950.0,0.012879484820607301,0.018859245630174826,-0.002759889604415755,-0.01361161524500909,0.8762649494020565,3.1553751451194927,-1.4028452463154082,2.5536645200858743,-1.0295921496473426,0.7620361852192588,1,10.768585156372986,1.8266978922716486,29.221595711841587,-6.186434966863658,1.027040637762866,2.1240448507622705,-1.6572025397920882,-0.5260760027956172,0,0.1094320173462883,18.0,64.0,-46.0,0.8762649494020565,-0.5520244624860737,-5.269082889627285,-0.14233032890530772
1459828800,2016-04-05,21.62,21.98,21.57,21.63,2260554.0,-0.000462320850670328,0.016181229773462924,-0.002773925104022079,-0.005059797608095606,1.3962089690244994,3.6691355072342446,-0.8767175691852316,3.1021729079981526,-0.4438280166435504,1.329172445677301,1,9.142841264145524,0.1388888888888777,26.463263064004426,-4.181835523959386,1.7566700041490577,2.1177516535315792,-2.855527570086391,-0.682252719130898,0,0.018884208418209775,14.0,60.0,-46.0,1.3962089690244994,-0.041871352562580455,-4.599587753940483,-0.16528478330527474
1459915200,2016-04-06,21.65,22.2,21.65,22.04,2499665.0,-0.017695099818511806,0.007259528130671544,-0.017695099818511806,0.018955154877484892,-0.38793103448273314,1.7335168216099106,-2.509378890575391,1.286297640653359,-2.234573502722327,-0.4741379310344911,1,13.023992681571158,2.0842982862436283,25.634128041136446,-4.180403528634237,-0.016336098774260677,2.1146311493924834,-3.4921474013284346,0.7635363555150801,0,-0.015039842345926669,10.0,56.0,-46.0,-0.38793103448273314,-1.7202659013107109,-6.124306139255637,-0.15085865287466338
1460001600,2016-04-07,21.87,21.97,21.3,21.43,4047785.0,0.02053196453569761,0.025198320111992523,-0.006066262249183385,-0.027676950998185124,2.419505366308911,4.709212394640744,0.1297983379770784,4.242494944781441,0.4580805724062884,2.3502877585938506,1,4.862159795895877,-0.5568445475638096,21.342432153175125,-12.954279730721126,2.5710999668736747,2.266129314458817,-4.964185625949881,-1.2317578101138276,-1,-0.12158136542433902,6.000000000000007,52.00000000000001,-46.0,2.419505366308911,0.9746493593029868,-3.316777522943397,-0.1785095173582869
1460088000,2016-04-08,21.75,22.0,21.64,21.71,1883366.0,0.0018424689083371693,0.013357899585444422,-0.0032243205895901017,0.013065795613625752,1.1031782588668761,3.3539851755995045,-1.147628657865738,2.930293259634567,-0.7914939352065176,1.0693996622140247,1,7.520242014088829,0.0922083909635757,19.037074420117364,-16.62671075124625,1.0550512644129384,2.2646606755118834,-6.260621281260619,0.5785839937934273,0,-0.16101575788352734,2.0,48.0,-46.0,1.1031782588668761,-0.29644451837556574,-4.384758603622771,-0.17387934298363705
1460347200,2016-04-11,21.81,21.97,21.48,21.52,2204568.0,0.013475836431226629,0.02091078066914487,-0.0018587360594795044,-0.00875172731460161,1.8517657992565262,4.241936136800575,-0.5384045382875513,3.78640024783148,-0.04724287484508238,1.8695786864931847,1,5.198433740123733,-2.800361336946707,16.178701963643196,-16.64999035418292,1.7811512166627068,2.2841050931018283,-7.340292403891688,-0.6808278737583875,0,-0.23610554895802296,-2.0,-44.0,42.0,1.8517657992565262,0.528234202104926,-3.4017260322799103,-0.17885675603145168
1460433600,2016-04-12,21.51,22.17,21.45,21.97,1904057.0,-0.020937642239417298,0.009103322712790352,-0.023668639053254448,0.02091078066914487,-0.25034137460173156,2.0799136524654926,-2.5805964016689416,1.7235624336216233,-2.2272796237293164,-0.25185859505386077,1,9.294732041491677,-0.3176043557168797,15.698701546724921,-18.063626465564738,-0.4572880161752124,2.3115977659346116,-8.358301104797128,0.6005301386961055,0,-0.192918849802121,-6.0,-44.0,38.0,-0.25034137460173156,-1.3850393381523247,-5.169305797137369,-0.14834413895972137
1460520000,2016-04-13,22.04,22.4,21.9,22.33,1716179.0,-0.012987012987012991,0.0031347962382444194,-0.019256605463502052,0.016385980883022233,-1.6726377071204581,0.5897184274491707,-3.934993841690101,0.2470517987759564,-3.6177041349455124,-1.6853261680847993,1,12.204789277736275,3.860465116279062,16.708149820088266,-11.647385969785574,-2.026559409104607,2.2718170236343944,-8.76872883084858,0.5452296533049922,0,-0.09001982121428546,50.0,16.0,34.0,-1.6726377071204581,-2.6915679758704414,-6.4354756809991756,-0.10259206381577113
1460606400,2016-04-14,22.36,22.4,22.17,22.18,1276298.0,0.008115419296663706,0.009918845807033394,-0.00045085662759236644,-0.00671742051052393,-0.9152389540126222,1.3684466655697491,-3.1989245735949794,1.005410279531091,-2.768259693417491,-0.8814247069432071,1,10.313615535875698,1.8833256775378968,16.6991542932666,-5.245731842400275,-1.2871952915973566,2.1978802131612394,-9.1498402907535,-0.40989465604119224,0,-0.14612119646175023,46.0,16.0,30.0,-0.9152389540126222,-1.8398203983051076,-5.575155524212647,-0.08199977145161574
1460692800,2016-04-15,22.15,22.21,21.93,22.17,1513592.0,-0.0009021199819577719,0.0018042399639150997,-0.010825439783491264,-0.00045085662759236644,-0.8547586829048299,1.4493544734625914,-3.1588718392722654,1.0336791459930765,-2.6695233799428593,-0.8179221169748985,1,10.185210361633402,0.31674208144796506,16.63932341657228,-5.022550719608809,-1.1827257208590822,2.132021330829666,-10.183128290659925,-0.49061181009869714,0,-0.11605292014275721,42.0,16.0,26.0,-0.8547586829048299,-1.6245400525243099,-5.31560095060874,-0.06913525850026381
1460952000,2016-04-18,22.04,22.35,21.88,22.2,1430185.0,-0.007207207207207245,0.006756756756756799,-0.014414414414414378,0.0013531799729362692,-0.9977477477477521,1.2862226055243156,-3.2817181010198055,0.9061561561561433,-2.855105105105096,-0.9744744744744906,1,10.45109866572006,-0.17985611510790983,16.705677531044774,-5.7510184257064125,-1.2876756903201851,2.128281427794139,-10.782473999527424,0.46770083113291117,0,-0.16049384957791055,38.0,16.0,22.0,-0.9977477477477521,-1.5901008286675449,-5.23008018077617,-0.059078467207950625
1461038400,2016-04-19,22.36,22.65,22.3,22.46,2222857.0,-0.0044523597506679335,0.008459483526268796,-0.007123775601068583,0.011711711711711814,-2.0881567230632214,0.318243840613718,-4.494557286740189,-0.18699910952804544,-3.9269813000890395,-2.0569902048085567,1,12.722185498551859,1.1256190904997747,17.76003917550174,-5.00745311853273,-2.328146547577532,2.0964954206252018,-10.633639576015293,0.7271045686549346,0,-0.1509447656961537,50.0,32.0,18.0,-2.0881567230632214,-2.4693731279565156,-6.0790260861560625,-0.0364959806193359
1461124800,2016-04-20,22.58,22.6,22.38,22.47,1204923.0,0.004895416110369366,0.005785491766800321,-0.004005340453938633,0.0004452359750666268,-2.0872274143302008,0.4382828585212053,-4.612737687181621,-0.2002670226969201,-3.9163328882955,-2.05829995549621,1,12.808651283971813,0.8980691513246488,18.656110928245816,0.6189220959406114,-2.3481546377695395,2.0158138880861682,-10.495436182754029,0.40456153511615733,0,-0.11945699400072902,50.0,36.0,14.0,-2.0872274143302008,-2.2734657609599225,-5.880792140159144,-0.02311767637701828
1461211200,2016-04-21,22.46,22.54,22.3,22.52,2225783.0,-0.002664298401420906,0.000888099467140302,-0.009769094138543433,0.002225189141076944,-2.1669626998223777,0.5341739812978403,-4.86809938094261,-0.35671995263470535,-3.9979277679099994,-2.1773238602723666,1,13.257202936519818,2.831050228310507,19.59095966678764,0.5254265265406843,-2.3824542116542347,1.9437940714566428,-10.629668866758765,0.7554376876411344,0,-0.12017212394397035,50.0,40.0,10.0,-2.1669626998223777,-2.253257923806615,-5.850946061086816,-0.01360429171630162
1461297600,2016-04-22,22.51,23.0,22.4,22.97,2610030.0,-0.020026121027426957,0.0013060513713540889,-0.024814976055724913,0.019982238010657127,-3.8463212886373555,-0.678444395648441,-7.014198181626284,-2.0323610506457754,-5.754607459004504,-3.8934842548251254,0,17.024896743721143,4.9817184643510055,22.11094092677611,8.179544420786705,-3.945148442450318,1.9561700116911713,-9.732760694631708,0.8955827934952696,0,0.009760620869717778,50.0,43.99999999999999,6.000000000000007,-3.8463212886373555,-3.7712212625958728,-7.393618239893513,0.018546001342318208
1461556800,2016-04-25,22.85,23.04,22.33,22.52,2076432.0,0.014653641207815316,0.023090586145648295,-0.00843694493783309,-0.019590770570309113,-1.7806394316163363,1.5229115289809414,-5.084190392213628,0.15541740674956372,-3.756660746003547,-1.8006216696270059,0,10.495095685744388,2.972107910379509,21.455959407946562,8.37337651309462,-1.72714539800765,2.0779368408750973,-9.136759047572061,-0.721049544709234,0,0.03181883724873194,46.0,44.0,2.0,-1.7806394316163363,-1.6723211021625701,-5.3257576163648395,0.005721131022547787
1461643200,2016-04-26,22.57,23.26,22.54,23.19,3034252.0,-0.026735661923242837,0.003018542475204944,-0.028029322984044924,0.029751332149200893,-4.394135403191029,-0.6055854305718213,-8.182685375810266,-2.472330027310619,-6.370562023860856,-4.4214460255857375,0,15.727990963780996,4.69525959367947,23.43428754296567,9.322301166553792,-4.118936062487904,2.1016965118419075,-8.14008091974068,1.063009716194933,1,0.07890298407764969,50.0,52.0,-2.0,-4.394135403191029,-4.083354387550713,-7.7449433194719575,0.036841744366083895
1461729600,2016-04-27,23.19,23.92,23.06,23.83,3878192.0,-0.02685690306336541,0.003776751993285865,-0.03231221149811159,0.027598102630443933,-6.617708770457398,-1.8416257286811515,-11.393791812233644,-4.706952021261699,-8.689327178626371,-6.6981395999440565,0,19.75617506404066,7.3907165389815095,27.13033292117361,22.87543616512562,-5.541837400068516,2.156940373553684,-6.172416363515282,1.3573010614338785,1,0.2693322364366402,50.0,56.0,-6.0,-6.617708770457398,-6.0251519227438735,-9.821741044283598,0.09187664182618221
1461816000,2016-04-28,23.67,23.82,23.06,23.14,2454635.0,0.022904062229905042,0.029386343993085484,-0.0034572169403630504,-0.028955098615190855,-3.617113223854801,1.5690074822289262,-8.803233929938514,-1.5096513972918473,-5.8268510515701735,-3.6682512244310033,0,11.546622568108113,4.5167118337850045,26.017991771398357,15.019407680699175,-2.2304695853853502,2.300279535508074,-4.345299275591703,-0.8818717862355451,0,0.23771131875427493,46.0,56.0,-10.0,-3.617113223854801,-2.9160143969641155,-6.853044863472661,0.07392863067920508
1461902400,2016-04-29,23.1,23.51,23.07,23.27,2286449.0,-0.007305543618392751,0.010313708637731178,-0.008594757198109093,0.00561797752808979,-3.891276321443911,1.5414992092114517,-9.324051852099274,-1.7569116172468142,-6.075777109296666,-3.916344363271733,0,12.423667556206567,5.580762250453723,25.608743560619335,14.493141414946422,-2.252335538522999,2.2591015098273037,-2.6486905510912315,0.8352219365142212,0,0.2919220468758926,42.0,56.0,-14.0,-3.891276321443911,-3.1290132190828928,-7.084265231592568,0.0633391967601652
1462161600,2016-05-02,23.29,23.47,22.99,23.47,1743106.0,-0.007669365146996121,0.0,-0.020451640391989767,0.008594757198109093,-4.341712824882819,1.270073190857076,-9.953498840622714,-2.282346257633847,-6.568669223121702,-4.425507740377782,0,13.762150482423067,7.957681692732294,25.912073594129836,14.440885570324113,-2.7028051983984227,2.225944359784094,-1.3879990932137787,0.6433594362426498,0,0.32373030209543163,38.0,56.0,-18.0,-4.341712824882819,-3.577881823915277,-7.56718359275402,0.06223996573812696
1462248000,2016-05-03,23.31,23.31,22.75,22.88,1893335.0,0.018793706293706247,0.018793706293706247,-0.005681818181818121,-0.025138474648487397,-1.6018356643356668,3.962940206636418,-7.166611535307737,0.5441433566433602,-3.9182692307692264,-1.687062937062933,0,7.411795720433247,5.779010633379566,23.181968251509165,8.35131746751513,0.003401001653699609,2.34502336292996,-1.1146954245698062,-0.7042662322796046,0,0.2464344589085741,34.0,56.0,-21.999999999999996,-1.6018356643356668,-0.9875225643908863,-4.980364859432768,0.01658882165498965
1462334400,2016-05-04,22.8,22.99,22.59,22.78,2712384.0,0.0008779631255486642,0.009218612818261418,-0.008340649692712976,-0.004370629370629264,-1.0074626865671803,4.519137361757146,-6.534062734891492,1.133304067895807,-3.2828504536142873,-1.0747731928592401,0,6.409464196155525,3.357531760435581,20.635991696184327,1.6662429509599832,0.5195401183665496,2.312503916561793,-1.4118527868096002,-1.0117598566876456,0,0.2680349172858103,30.0,56.0,-26.0,-1.0074626865671803,-0.5002211823069871,-4.3842953495560835,-0.023360644022550225
1462420800,2016-05-05,22.57,23.22,21.96,22.72,3981215.0,-0.00660211267605626,0.022007042253521236,-0.03345070422535201,-0.0026338893766463256,-0.46214788732392265,4.600390302460681,-5.524686077108541,1.7649647887323994,-2.9225352112676006,-0.5787852112675864,0,5.7942485995806905,6.019598693420434,18.379057140431783,-2.120082085692353,0.8043267088557542,2.549122578755688,-2.759106663864717,-1.5103186484166395,0,0.24074832098245227,26.0,56.0,-30.0,-0.46214788732392265,-0.21484266458354284,-3.9697581426759427,-0.05503624094534493
1462507200,2016-05-06,22.7,23.19,22.58,23.19,2501607.0,-0.02112979732643394,0.0,-0.02630444156964218,0.020686619718309984,-2.1604139715394695,2.570047756503797,-6.890875699582722,0.01581141296533417,-4.684490441282179,-2.3343395141584296,0,9.441612109956125,6.817134960847538,18.100558069785492,-0.4346175217459489,-1.0782293365911784,2.5069575705700737,-4.010128121130187,0.9711601417240745,0,0.29032055588676126,22.0,56.0,-34.0,-2.1604139715394695,-2.0241550780250748,-5.684035837859682,-0.045916649542837806
1462766400,2016-05-09,23.12,23.16,22.72,22.77,1747203.0,0.015371102327624175,0.017127799736495364,-0.002195871761089152,-0.018111254851228997,-0.0812472551602923,4.121472317879153,-4.283966828199752,2.119016249451036,-2.6460254721124414,-0.2635046113306885,0,5.160502814175459,5.808550185873606,15.994978505502003,-6.139614411889227,0.8673285508865121,2.518264943847671,-5.171790902876694,-0.6925873539759845,0,0.2605825012585819,18.0,56.0,-38.0,-0.0812472551602923,-0.19629623131652352,-3.789667142799118,-0.06839855594832223
1462852800,2016-05-10,22.95,23.26,22.95,23.21,1821680.0,-0.011202068074106064,0.0021542438604049696,-0.011202068074106064,0.019323671497584627,-1.7083153813011762,2.193878403409471,-5.610509166011823,0.3698118627028606,-4.128249317822792,-1.8792187275599446,0,8.45974836600218,5.644060081929913,15.763572369530849,-5.0878167750687595,-0.9342439819909742,2.4448562997117906,-6.541568709310948,0.7414956029157701,0,0.29754386139107175,14.0,56.0,-42.0,-1.7083153813011762,-1.8894229469122052,-5.393420112388384,-0.05447004524594523
1462939200,2016-05-11,23.21,23.36,23.07,23.19,2521979.0,0.0008624407072013174,0.007330746011211753,-0.005174644243208348,-0.0008616975441619878,-1.4381198792583092,2.4055293069337864,-5.281769065450376,0.6259882133103503,-3.785396004024733,-1.5797038953571985,0,8.254661286215935,3.8513210927004167,15.497237036916275,1.6425306977623464,-0.6360239016217122,2.3615058563174967,-7.617385083419233,-1.0328464957323427,0,0.23011317720296354,10.0,56.0,-46.0,-1.4381198792583092,-1.6329218779827386,-5.103520584107571,-0.047682323138996674
1463025600,2016-05-12,23.34,23.5,22.89,22.97,2316904.0,0.016107966913365246,0.02307357422725298,-0.003482803656943756,-0.009486847779215268,-0.322159338267312,3.3184118425298124,-3.9627305190644506,1.861848788274557,-2.757219561747206,-0.4476853867363104,0,5.980671331952863,3.5617673579801585,14.335482344178367,-5.353017768489778,0.42005608231086455,2.403517539971502,-8.567464139109923,-0.9564463352052416,0,0.11599141927985057,6.000000000000007,48.00000000000001,-42.0,-0.322159338267312,-0.6250009508426473,-4.03013433969906,-0.05838098769658606
1463112000,2016-05-13,22.87,23.15,22.37,22.42,2771280.0,0.020071364852809914,0.032560214094558226,-0.002230151650312262,-0.02394427514148878,2.1788581623550414,5.743114968320057,-1.3853986436099746,4.593369015759734,-0.3620279512340261,2.115670532262854,1,0.76577930239214,1.1276499774470004,11.090049780444215,-6.209191369285605,2.8513731640509263,2.5350910303647565,-8.191179570177066,-1.1468128139853626,0,0.07304972988115715,2.0,48.0,-46.0,2.1788581623550414,1.6401827344287199,-1.6101144840579025,-0.10040570595269477
1463371200,2016-05-16,22.53,22.93,22.53,22.76,2448124.0,-0.010105448154657304,0.00746924428822493,-0.010105448154657304,0.015165031222123204,0.7754833040421545,4.002518807809778,-2.451552199725441,3.1466022261276834,-1.7040128881078118,0.7212946690099642,1,3.5796751365085697,2.5225225225225327,9.678977947735165,-7.190235714028695,1.2408220867134503,2.478902936574541,-7.8417724704537015,1.019843584580626,0,0.015058451293699246,-2.0,44.0,-46.0,0.7754833040421545,0.1102289756715038,-2.959129854488708,-0.1028354168954102
1463457600,2016-05-17,22.76,22.9,22.26,22.31,2511094.0,0.020170327207530425,0.026445540116539767,-0.0022411474675032572,-0.019771528998242638,2.774540564769154,6.1654670422553295,-0.6163859127170213,5.296578514866297,0.21813835350366162,2.7573584341849653,1,-0.3719703250082915,-0.6678539626001875,6.791846075984003,-17.087488686691103,2.809201330768744,2.5531721869554813,-6.96029531219423,-1.0509269071077332,0,-0.13814457873262054,-6.0,32.0,-38.0,2.774540564769154,1.9266769508428467,-0.9624981138502591,-0.13050194657371944
1463544000,2016-05-18,22.19,22.36,21.78,22.0,4000420.0,0.008636363636363775,0.016363636363636358,-0.009999999999999898,-0.01389511429852075,4.115909090909071,7.920481698610061,0.3113364832080947,6.762878787878805,1.4492424242424278,4.106060606060595,1,-2.8914078704962165,-2.091677792612367,3.3662151895143815,-18.352407692691244,3.6712049908406215,2.592521199294474,-5.335325345519227,-1.6646372014927067,-1,-0.10451153187500518,-10.0,-60.0,50.0,4.115909090909071,3.0426387287722463,0.4160487405704174,-0.163304186846011
1463630400,2016-05-19,21.87,22.21,21.71,22.15,2748243.0,-0.012641083521444552,0.0027088036117381975,-0.01986455981941304,0.006818181818181834,3.3273137697517114,7.323867681771532,-0.6692401422681371,6.001504890895433,0.6064710308502725,3.3039879608728313,1,-1.5582526606500195,-1.6429840142095957,1.2087941067395078,-18.636712997811017,2.5592256781652907,2.552276888094871,-3.7226626155506324,1.151854312667952,0,-0.038865392744403975,-14.0,-60.0,46.0,3.3273137697517114,2.121515615665487,-0.25361789728241035,-0.16787751475417725
1463716800,2016-05-20,22.3,22.77,22.28,22.39,5357423.0,-0.004019651630192023,0.016971862438588614,-0.004912907548012435,0.01083521444695279,2.090218847699859,6.155033858908894,-1.9745961635091618,4.771475361024272,-0.5165996724728217,2.1274378442757182,1,0.5413365867450679,-2.5250326512842767,0.35635813797829763,-12.490713810637956,1.1983904932646396,2.542359886195745,-3.9980082884007615,2.208846181945739,0,-0.15466373460682883,-18.0,-60.0,42.0,2.090218847699859,0.9290709008120501,-1.2709316876541976,-0.14839154931356363
1463976000,2016-05-23,22.37,22.61,22.13,22.44,2602524.0,-0.003119429590017875,0.007575757575757569,-0.013814616755793319,0.0022331397945511977,1.8449197860962414,5.930028626079434,-2.2401890538869367,4.434046345811041,-0.7397504456328079,1.8471479500891093,1,0.9791131132856208,-0.3552397868561203,-0.14437853391367503,-13.102229105261138,0.8283721183366168,2.508290972991455,-3.9710297933670198,1.0672819315629294,0,-0.10763715840436969,-21.999999999999996,-60.0,38.0,1.8449197860962414,0.6371192002258823,-1.4324489390813824,-0.1266343131832755
1464062400,2016-05-24,22.47,22.7,22.02,22.22,4225354.0,0.011251125112511362,0.021602160216021682,-0.009000900090008979,-0.009803921568627527,2.6350135013501585,6.87772073646866,-1.6076937337683717,5.305280528052819,0.09825982598260907,2.7017701770176927,0,-1.0285113218430695,-4.182837429926703,-1.3545425047030486,-14.379077502459168,1.6364156684564648,2.570781286617807,-3.7411992153765787,-1.7046674944779856,0,-0.1423232111346106,-26.0,-60.0,34.0,2.6350135013501585,1.477952385684958,-0.43862935304382233,-0.12153618287213815
1464148800,2016-05-25,22.37,23.07,22.36,22.97,3449023.0,-0.02612102742707867,0.004353504571179778,-0.026556377884196736,0.033753375337533864,-0.9033521985197979,2.678275244888681,-4.484979641928305,1.6594108257147013,-3.3122913945726253,-0.8264402844289691,1,5.2899372356816485,-3.6088963491397377,0.45134250636288015,-5.455209534671148,-1.623948086634158,2.5735303266758502,-4.563279797313019,1.3952494214001128,0,-0.1038031403141817,-30.0,-60.0,30.0,-0.9033521985197979,-1.660629935135944,-3.5447522062084715,-0.06496677031496209
1464235200,2016-05-26,23.08,23.23,22.93,23.13,2623092.0,-0.002161694768698652,0.004323389537397304,-0.008646779074794608,0.006965607313887734,-1.591007349762208,1.9619246058130528,-5.143939305337469,0.8041504539558986,-3.9342844790315468,-1.5650670125378383,1,6.4994959604403135,-0.043215211754544354,2.4464789542122363,-5.271501867312267,-2.269162941870974,2.4658201804974236,-5.730648523318752,1.0603925709699131,0,-0.14304626240022283,-34.0,-60.0,26.0,-1.591007349762208,-2.1179435542202185,-4.046798530601805,-0.016605966534631006
