start,start_unix,bottom,top,end,end_unix,direction,finished
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-15,1458014400,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-16,1458100800,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-17,1458187200,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-18,1458273600,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-21,1458532800,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-22,1458619200,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-23,1458705600,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-24,1458792000,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-28,1459137600,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-29,1459224000,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-30,1459310400,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-03-31,1459396800,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-01,1459483200,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-04,1459742400,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-05,1459828800,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-06,1459915200,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-07,1460001600,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-08,1460088000,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-11,1460347200,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-12,1460433600,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-13,1460520000,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-14,1460606400,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-15,1460692800,,0
2016-03-15,1458014400,21.395000000000003,22.437650627776097,2016-04-18,1460952000,,1
2016-04-19,1461038400,22.437650627776097,23.285221796426455,2016-04-19,1461038400,1.0,0
2016-04-19,1461038400,22.437650627776097,23.285221796426455,2016-04-20,1461124800,1.0,0
2016-04-19,1461038400,22.437650627776097,23.285221796426455,2016-04-21,1461211200,1.0,0
2016-04-19,1461038400,22.437650627776097,23.285221796426455,2016-04-22,1461297600,1.0,0
2016-04-19,1461038400,22.437650627776097,23.285221796426455,2016-04-25,1461556800,1.0,0
2016-04-19,1461038400,22.437650627776097,23.285221796426455,2016-04-26,1461643200,1.0,1
2016-04-27,1461729600,23.285221796426455,24.210419800258574,2016-04-27,1461729600,1.0,1
2016-04-28,1461816000,22.327109364296632,23.285221796426455,2016-04-28,1461816000,-1.0,0
2016-04-28,1461816000,22.327109364296632,23.285221796426455,2016-04-29,1461902400,-1.0,1
2016-05-02,1462161600,23.285221796426455,24.225594250660844,2016-05-02,1462161600,1.0,1
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-03,1462248000,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-04,1462334400,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-05,1462420800,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-06,1462507200,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-09,1462766400,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-10,1462852800,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-11,1462939200,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-12,1463025600,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-13,1463112000,-1.0,0
2016-05-03,1462248000,22.31944737463738,23.285221796426455,2016-05-16,1463371200,-1.0,1
2016-05-17,1463457600,21.294144487799798,22.31944737463738,2016-05-17,1463457600,-1.0,0
2016-05-17,1463457600,21.294144487799798,22.31944737463738,2016-05-18,1463544000,-1.0,0
2016-05-17,1463457600,21.294144487799798,22.31944737463738,2016-05-19,1463630400,-1.0,1
2016-05-20,1463716800,22.31944737463738,23.34406925597199,2016-05-20,1463716800,1.0,0
2016-05-20,1463716800,22.31944737463738,23.34406925597199,2016-05-23,1463976000,1.0,1
2016-05-24,1464062400,21.291237691241722,22.31944737463738,2016-05-24,1464062400,-1.0,1
2016-05-25,1464148800,22.31944737463738,23.383499223504778,2016-05-25,1464148800,1.0,0
2016-05-25,1464148800,22.31944737463738,23.383499223504778,2016-05-26,1464235200,1.0,0
2016-05-25,1464148800,22.31944737463738,23.383499223504778,2016-05-27,1464321600,1.0,1
2016-05-31,1464667200,23.383499223504778,24.377798754103054,2016-05-31,1464667200,1.0,0
2016-05-31,1464667200,23.383499223504778,24.377798754103054,2016-06-01,1464753600,1.0,1
2016-06-02,1464840000,22.434057281305243,23.383499223504778,2016-06-02,1464840000,-1.0,0
2016-06-02,1464840000,22.434057281305243,23.383499223504778,2016-06-03,1464926400,-1.0,1
2016-06-06,1465185600,23.383499223504778,24.29628334713601,2016-06-06,1465185600,1.0,0
2016-06-06,1465185600,23.383499223504778,24.29628334713601,2016-06-07,1465272000,1.0,0
2016-06-06,1465185600,23.383499223504778,24.29628334713601,2016-06-08,1465358400,1.0,0
2016-06-06,1465185600,23.383499223504778,24.29628334713601,2016-06-09,1465444800,1.0,1
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-10,1465531200,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-13,1465790400,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-14,1465876800,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-15,1465963200,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-16,1466049600,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-17,1466136000,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-20,1466395200,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-21,1466481600,-1.0,0
2016-06-10,1465531200,22.468764181984795,23.383499223504778,2016-06-22,1466568000,-1.0,1
2016-06-23,1466654400,23.383499223504778,24.259394342049696,2016-06-23,1466654400,1.0,1
2016-06-24,1466740800,22.424882327713068,23.383499223504778,2016-06-24,1466740800,-1.0,1
2016-06-27,1467000000,21.365023781620767,22.424882327713068,2016-06-27,1467000000,-1.0,0
2016-06-27,1467000000,21.365023781620767,22.424882327713068,2016-06-28,1467086400,-1.0,0
2016-06-27,1467000000,21.365023781620767,22.424882327713068,2016-06-29,1467172800,-1.0,1
2016-06-30,1467259200,22.424882327713068,23.48651251202968,2016-06-30,1467259200,1.0,0
2016-06-30,1467259200,22.424882327713068,23.48651251202968,2016-07-01,1467345600,1.0,0
2016-06-30,1467259200,22.424882327713068,23.48651251202968,2016-07-05,1467691200,1.0,0
2016-06-30,1467259200,22.424882327713068,23.48651251202968,2016-07-06,1467777600,1.0,0
2016-06-30,1467259200,22.424882327713068,23.48651251202968,2016-07-07,1467864000,1.0,1
2016-07-08,1467950400,23.48651251202968,24.558197327183834,2016-07-08,1467950400,1.0,0
2016-07-08,1467950400,23.48651251202968,24.558197327183834,2016-07-11,1468209600,1.0,1
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-12,1468296000,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-13,1468382400,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-14,1468468800,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-15,1468555200,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-18,1468814400,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-19,1468900800,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-20,1468987200,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-21,1469073600,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-22,1469160000,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-25,1469419200,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-26,1469505600,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-27,1469592000,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-28,1469678400,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-07-29,1469764800,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-08-01,1470024000,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-08-02,1470110400,1.0,0
2016-07-12,1468296000,24.558197327183834,25.636262295352466,2016-08-03,1470196800,1.0,1
2016-08-04,1470283200,23.501357288868714,24.558197327183834,2016-08-04,1470283200,-1.0,0
2016-08-04,1470283200,23.501357288868714,24.558197327183834,2016-08-05,1470369600,-1.0,0
2016-08-04,1470283200,23.501357288868714,24.558197327183834,2016-08-08,1470628800,-1.0,0
2016-08-04,1470283200,23.501357288868714,24.558197327183834,2016-08-09,1470715200,-1.0,0
2016-08-04,1470283200,23.501357288868714,24.558197327183834,2016-08-10,1470801600,-1.0,1
2016-08-11,1470888000,24.558197327183834,25.644128509775417,2016-08-11,1470888000,1.0,1
2016-08-12,1470974400,23.476546943348794,24.558197327183834,2016-08-12,1470974400,-1.0,1
2016-08-15,1471233600,24.558197327183834,25.630729826459227,2016-08-15,1471233600,1.0,0
2016-08-15,1471233600,24.558197327183834,25.630729826459227,2016-08-16,1471320000,1.0,0
2016-08-15,1471233600,24.558197327183834,25.630729826459227,2016-08-17,1471406400,1.0,1
2016-08-18,1471492800,25.630729826459227,26.635420752446123,2016-08-18,1471492800,1.0,1
2016-08-19,1471579200,24.661802538042824,25.630729826459227,2016-08-19,1471579200,-1.0,0
2016-08-19,1471579200,24.661802538042824,25.630729826459227,2016-08-22,1471838400,-1.0,1
2016-08-23,1471924800,25.630729826459227,26.550672233308063,2016-08-23,1471924800,1.0,0
2016-08-23,1471924800,25.630729826459227,26.550672233308063,2016-08-24,1472011200,1.0,0
2016-08-23,1471924800,25.630729826459227,26.550672233308063,2016-08-25,1472097600,1.0,1
2016-08-26,1472184000,24.74717462680657,25.630729826459227,2016-08-26,1472184000,-1.0,0
2016-08-26,1472184000,24.74717462680657,25.630729826459227,2016-08-29,1472443200,-1.0,0
2016-08-26,1472184000,24.74717462680657,25.630729826459227,2016-08-30,1472529600,-1.0,0
2016-08-26,1472184000,24.74717462680657,25.630729826459227,2016-08-31,1472616000,-1.0,0
2016-08-26,1472184000,24.74717462680657,25.630729826459227,2016-09-01,1472702400,-1.0,1
2016-09-02,1472788800,25.630729826459227,26.454964778310828,2016-09-02,1472788800,1.0,0
2016-09-02,1472788800,25.630729826459227,26.454964778310828,2016-09-06,1473134400,1.0,1
2016-09-07,1473220800,24.85005785266882,25.630729826459227,2016-09-07,1473220800,-1.0,0
2016-09-07,1473220800,24.85005785266882,25.630729826459227,2016-09-08,1473307200,-1.0,1
2016-09-09,1473393600,24.047621303839332,24.85005785266882,2016-09-09,1473393600,-1.0,0
2016-09-09,1473393600,24.047621303839332,24.85005785266882,2016-09-12,1473652800,-1.0,0
2016-09-09,1473393600,24.047621303839332,24.85005785266882,2016-09-13,1473739200,-1.0,0
