start,start_unix,end,end_unix,reward
2019-10-30,1572408000,2020-01-02,1577941200,0.29975409999999986
2019-11-01,1572580800,2020-01-03,1578027600,-0.29975409999999986
2019-11-26,1574744400,2020-01-15,1579064400,0.29975409999999986
2019-11-29,1575003600,2020-01-21,1579582800,-0.29975409999999986
2019-12-05,1575522000,2020-01-27,1580101200,1.2563479
2019-12-19,1576731600,2020-01-29,1580274000,0.7631279000000002
2019-12-31,1577768400,2020-01-30,1580360400,2.4373279
2020-01-02,1577941200,2020-01-31,1580446800,1.1187341000000002
2020-01-03,1578027600,2020-02-04,1580792400,2.8324459
2020-01-06,1578286800,2020-02-07,1581051600,2.5143479
2020-01-16,1579150800,2020-02-21,1582261200,4.3831279
2020-01-22,1579669200,2020-02-24,1582520400,3.2807340999999997
2020-01-28,1580187600,2020-02-26,1582693200,2.0558520999999996
2020-01-30,1580360400,2020-02-27,1582779600,0.6948721
2020-01-31,1580446800,2020-03-02,1583125200,-0.8173279000000002
2020-02-03,1580706000,2020-03-03,1583211600,-0.27532790000000024
2020-02-05,1580878800,2020-03-04,1583298000,-0.9387341000000002
2020-02-10,1581310800,2020-03-06,1583470800,-2.6324459
2020-02-24,1582520400,2020-03-10,1583812800,-4.514347900000001
2020-02-25,1582606800,2020-03-11,1583899200,-4.3831279
2020-02-27,1582779600,2020-03-12,1583985600,-4.2373278999999995
2020-02-28,1582866000,2020-03-13,1584072000,-3.1187340999999997
2020-03-03,1583211600,2020-03-18,1584504000,-2.8324459
2020-03-04,1583298000,2020-03-25,1585108800,-2.5143479
2020-03-05,1583384400,2020-04-08,1586318400,-3.4265341
2020-03-09,1583726400,2020-04-15,1586923200,-2.2178520999999995
2020-03-11,1583899200,2020-04-16,1587009600,-1.8314659
2020-03-12,1583985600,2020-04-17,1587096000,-0.4455541000000001
2020-03-13,1584072000,2020-04-28,1588046400,0.13775409999999993
2020-03-16,1584331200,2020-04-29,1588132800,-0.4797540999999996
2020-03-19,1584590400,2020-05-05,1588651200,0.0997540999999999
2020-03-26,1585195200,2020-05-06,1588737600,0.7436520999999998
2020-04-09,1586404800,2020-05-11,1589169600,0.1934658999999999
2020-04-16,1587009600,2020-05-15,1589515200,-1.3744459
2020-04-17,1587096000,2020-05-20,1589947200,0.06224590000000002
2020-04-20,1587355200,2020-06-01,1590984000,-0.5636521000000001
2020-04-29,1588132800,2020-06-04,1591243200,0.9631279000000001
2020-04-30,1588219200,2020-06-08,1591588800,0.43732790000000016
2020-05-06,1588737600,2020-06-10,1591761600,1.1187341000000002
2020-05-07,1588824000,2020-07-13,1594612800,1.8758521
2020-05-12,1589256000,2020-07-15,1594785600,1.4514659
2020-05-18,1589774400,2020-07-24,1595563200,3.2021479000000004
2020-05-21,1590033600,2020-07-28,1595908800,1.9685340999999998
2020-06-02,1591070400,2020-07-29,1595995200,1.5544458999999997
2020-06-05,1591329600,2020-08-06,1596686400,0.13775409999999993
2020-06-09,1591675200,2020-08-12,1597204800,-0.4797540999999996
2020-06-11,1591848000,2020-08-26,1598414400,0.0997540999999999
2020-07-14,1594699200,2020-08-28,1598587200,1.7002459
2020-07-16,1594872000,2020-09-01,1598932800,0.29975409999999986
2020-07-27,1595822400,2020-09-04,1599192000,-0.29975409999999986
2020-07-29,1595995200,2020-09-08,1599537600,0.29975409999999986
2020-07-30,1596081600,2020-09-09,1599624000,-0.29975409999999986
2020-08-07,1596772800,2020-09-11,1599796800,0.29975409999999986
2020-08-13,1597291200,2020-09-17,1600315200,-0.29975409999999986
2020-08-27,1598500800,2020-09-22,1600747200,0.29975409999999986
2020-08-31,1598846400,2020-09-24,1600920000,-1.2563479
2020-09-02,1599019200,2020-10-07,1602043200,0.1934658999999999
2020-09-08,1599537600,2020-10-08,1602129600,-0.4178520999999998
2020-09-09,1599624000,2020-10-09,1602216000,0.16853409999999996
2020-09-10,1599710400,2020-10-12,1602475200,-0.4455541000000001
2020-09-14,1600056000,2020-10-19,1603080000,0.13775409999999993
2020-09-18,1600401600,2020-10-21,1603252800,-0.4797540999999996
2020-09-23,1600833600,2020-10-22,1603339200,1.0563479
2020-09-25,1601006400,2020-10-26,1603684800,1.8065341
2020-10-08,1602129600,2020-11-02,1604293200,0.4178520999999998
2020-10-09,1602216000,2020-11-03,1604379600,-0.16853409999999996
2020-10-12,1602475200,2020-11-06,1604638800,0.4455541000000001
2020-10-13,1602561600,2020-11-09,1604898000,-0.13775409999999993
2020-10-20,1603166400,2020-11-18,1605675600,1.4363478999999997
2020-10-22,1603339200,2020-11-30,1606712400,0.006534100000000043
2020-10-23,1603425600,2020-12-02,1606885200,-0.6255541
2020-10-27,1603771200,2020-12-03,1606971600,-0.06224590000000002
2020-11-03,1604379600,2020-12-04,1607058000,1.5202459000000004
2020-11-04,1604466000,2021-01-11,1610341200,0.0997540999999999
2020-11-09,1604898000,2021-01-12,1610427600,1.7002459
2020-11-10,1604984400,2021-01-26,1611637200,0.29975409999999986
2020-11-19,1605762000,2021-02-03,1612328400,-1.2563479
2020-12-01,1606798800,2021-02-08,1612760400,0.1934658999999999
2020-12-03,1606971600,2021-02-23,1614056400,-0.4178520999999998
2020-12-04,1607058000,2021-02-25,1614229200,1.1251279
2020-12-07,1607317200,2021-02-26,1614315600,-0.3392659000000002
2021-01-12,1610427600,2021-03-04,1614834000,1.2124459
2021-01-13,1610514000,2021-03-09,1615266000,0.7143479000000004
2021-01-27,1611723600,2021-03-18,1616040000,2.3831279000000003
2021-02-04,1612414800,2021-03-25,1616644800,3.2807340999999997
2021-02-09,1612846800,2021-04-06,1617681600,3.0124459
2021-02-24,1614142800,2021-04-22,1619064000,2.7143479000000004
2021-02-26,1614315600,2021-04-23,1619150400,2.3831279000000003
2021-03-01,1614574800,2021-05-06,1620273600,3.2807340999999997
2021-03-05,1614920400,2021-05-07,1620360000,3.0124459
2021-03-10,1615352400,2021-05-11,1620705600,1.7577541
2021-03-19,1616126400,2021-05-12,1620792000,0.3636521
2021-03-26,1616731200,2021-05-20,1621483200,1.9934659
2021-04-07,1617768000,2021-06-04,1622779200,0.6255541
2021-04-23,1619150400,2021-06-07,1623038400,-0.8943479000000001
2021-04-26,1619409600,2021-06-08,1623124800,-1.6265341000000002
2021-05-07,1620360000,2021-06-10,1623297600,-1.1744459000000003
2021-05-10,1620619200,2021-06-11,1623384000,-1.9377540999999998
2021-05-12,1620792000,2021-06-14,1623643200,-1.5202459000000004
2021-05-13,1620878400,2021-06-16,1623816000,-0.0997540999999999
2021-05-21,1621569600,2021-06-17,1623902400,-1.7002459
2021-06-07,1623038400,2021-06-18,1623988800,-1.2563479
2021-06-08,1623124800,2021-06-22,1624334400,0.1934658999999999
2021-06-09,1623211200,2021-06-23,1624420800,-1.3744459
2021-06-11,1623384000,2021-06-30,1625025600,0.06224590000000002
2021-06-14,1623643200,2021-07-07,1625630400,-0.5636521000000001
2021-06-15,1623729600,2021-07-08,1625716800,0.006534100000000043
2021-06-17,1623902400,2021-07-12,1626062400,-0.6255541
2021-06-18,1623988800,2021-07-13,1626148800,-0.06224590000000002
2021-06-21,1624248000,2021-07-16,1626408000,1.5202459000000004
2021-06-23,1624420800,2021-07-19,1626667200,0.0997540999999999
2021-06-24,1624507200,2021-07-21,1626840000,1.7002459
2021-07-01,1625112000,2021-08-03,1627963200,0.29975409999999986
2021-07-08,1625716800,2021-08-04,1628049600,-1.2563479
2021-07-09,1625803200,2021-08-18,1629259200,0.1934658999999999
2021-07-13,1626148800,2021-09-02,1630555200,-0.4178520999999998
2021-07-14,1626235200,2021-09-09,1631160000,0.16853409999999996
2021-07-19,1626667200,2021-09-22,1632283200,-1.4021479000000003
2021-07-20,1626753600,2021-09-27,1632715200,0.03146589999999999
2021-07-22,1626926400,2021-09-28,1632801600,-1.5544458999999997
2021-08-04,1628049600,2021-10-04,1633320000,-0.13775409999999993
2021-08-05,1628136000,2021-10-06,1633492800,1.4363478999999997
2021-08-19,1629345600,2021-10-07,1633579200,0.9631279000000001
2021-09-03,1630641600,2021-10-13,1634097600,-0.5192659
2021-09-10,1631246400,2021-10-15,1634270400,1.0124459000000003
2021-09-23,1632369600,2021-10-18,1634529600,1.7577541
2021-09-28,1632801600,2021-10-21,1634788800,1.3202459000000002
2021-09-29,1632888000,2021-10-28,1635393600,3.0563479
2021-10-05,1633406400,2021-10-29,1635480000,1.8065341
2021-10-07,1633579200,2021-11-03,1635912000,1.3744459
2021-10-08,1633665600,2021-11-04,1635998400,-0.06224590000000002
2021-10-14,1634184000,2021-11-19,1637298000,1.5202459000000004
2021-10-18,1634529600,2021-11-24,1637730000,1.0563479
2021-10-19,1634616000,2021-11-29,1638162000,1.8065341
2021-10-22,1634875200,2021-11-30,1638248400,0.4178520999999998
2021-10-29,1635480000,2021-12-01,1638334800,-1.1251279
2021-11-01,1635739200,2021-12-03,1638507600,0.3392659000000002
2021-11-04,1635998400,2021-12-28,1640667600,-0.25585209999999986
2021-11-05,1636084800,2021-12-29,1640754000,1.3051279
2021-11-22,1637557200,2021-12-30,1640840400,-0.1392659
2021-11-26,1637902800,2021-12-31,1640926800,-0.7875540999999999
2021-11-30,1638248400,2022-01-03,1641186000,-0.24224589999999985
2021-12-01,1638334800,2022-01-04,1641272400,1.3202459000000002
2021-12-02,1638421200,2022-01-05,1641358800,2.0997540999999997
2021-12-06,1638766800,2022-01-11,1641877200,1.7002459
2021-12-29,1640754000,2022-01-14,1642136400,1.2563479
2021-12-30,1640840400,2022-01-25,1643086800,-0.1934658999999999
2021-12-31,1640926800,2022-01-27,1643259600,0.4178520999999998
2022-01-03,1641186000,2022-02-01,1643691600,-0.16853409999999996
2022-01-04,1641272400,2022-02-04,1643950800,1.4021479000000003
2022-01-05,1641358800,2022-02-10,1644469200,0.9251279000000001
2022-01-06,1641445200,2022-02-15,1644901200,1.6607340999999995
2022-01-12,1641963600,2022-02-16,1644987600,1.2124459
2022-01-18,1642482000,2022-02-17,1645074000,-0.24224589999999985
2022-01-26,1643173200,2022-02-22,1645506000,1.3202459000000002
2022-01-28,1643346000,2022-02-24,1645678800,2.0997540999999997
2022-02-02,1643778000,2022-02-28,1646024400,1.7002459
2022-02-07,1644210000,2022-03-01,1646110800,0.29975409999999986
2022-02-11,1644555600,2022-03-03,1646283600,-0.29975409999999986
2022-02-16,1644987600,2022-03-08,1646715600,0.29975409999999986
2022-02-17,1645074000,2022-03-10,1646888400,-0.29975409999999986
2022-02-18,1645160400,2022-03-11,1646974800,1.2563479
2022-02-23,1645592400,2022-03-14,1647230400,-0.1934658999999999
2022-02-25,1645765200,2022-03-21,1647835200,1.3744459
2022-03-01,1646110800,2022-03-22,1647921600,0.8943479000000001
2022-03-02,1646197200,2022-03-24,1648094400,1.6265341000000002
2022-03-04,1646370000,2022-04-11,1649649600,1.1744459000000003
2022-03-09,1646802000,2022-04-19,1650340800,2.8943479
2022-03-11,1646974800,2022-04-20,1650427200,2.5831279000000005
2022-03-14,1647230400,2022-04-25,1650859200,1.2807341
2022-03-15,1647316800,2022-04-26,1650945600,2.0558520999999996
2022-03-22,1647921600,2022-04-28,1651118400,1.6514659000000003
2022-03-23,1648008000,2022-05-03,1651550400,0.24555409999999994
2022-03-25,1648180800,2022-05-06,1651809600,1.8622459
2022-04-12,1649736000,2022-05-16,1652673600,0.4797540999999996
2022-04-20,1650427200,2022-05-18,1652846400,-0.0997540999999999
2022-04-21,1650513600,2022-05-20,1653019200,-1.7002459
2022-04-26,1650945600,2022-05-27,1653624000,-0.29975409999999986
2022-04-27,1651032000,2022-05-31,1653969600,1.2563479
2022-04-29,1651204800,2022-06-01,1654056000,-0.1934658999999999
2022-05-04,1651636800,2022-06-02,1654142400,1.3744459
2022-05-09,1652068800,2022-06-03,1654228800,-0.06224590000000002
2022-05-17,1652760000,2022-06-08,1654660800,1.5202459000000004
2022-05-19,1652932800,2022-06-10,1654833600,0.0997540999999999
2022-05-23,1653278400,2022-06-23,1655956800,0.7436520999999998
2022-05-31,1653969600,2022-06-28,1656388800,0.1934658999999999
2022-06-01,1654056000,2022-06-29,1656475200,-1.3744459
2022-06-02,1654142400,2022-07-06,1657080000,0.06224590000000002
2022-06-03,1654228800,2022-07-13,1657684800,-1.5202459000000004
2022-06-06,1654488000,2022-08-01,1659326400,-1.0563479
2022-06-09,1654747200,2022-08-02,1659412800,-2.7631279
2022-06-13,1655092800,2022-08-03,1659499200,-1.4807340999999998
2022-06-24,1656043200,2022-08-04,1659585600,-1.0124459000000003
2022-06-29,1656475200,2022-08-09,1660017600,-1.7577541
2022-06-30,1656561600,2022-08-15,1660536000,-0.3636521
2022-07-07,1657166400,2022-08-19,1660881600,-1.0368720999999996
2022-07-14,1657771200,2022-08-24,1661313600,-0.5192659
2022-08-02,1659412800,2022-08-26,1661486400,1.0124459000000003
2022-08-03,1659499200,2022-09-06,1662436800,1.7577541
2022-08-04,1659585600,2022-09-19,1663560000,1.3202459000000002
2022-08-05,1659672000,2022-09-22,1663819200,2.0997540999999997
2022-08-10,1660104000,2022-09-23,1663905600,0.7436520999999998
2022-08-16,1660622400,2022-09-26,1664164800,-0.7631279000000002
2022-08-22,1661140800,2022-09-28,1664337600,-1.4807340999999998
2022-08-25,1661400000,2022-10-03,1664769600,-0.05585210000000013
2022-08-29,1661745600,2022-10-12,1665547200,-0.6948721
2022-09-07,1662523200,2022-10-24,1666584000,0.8173279000000002
2022-09-20,1663646400,2022-10-25,1666670400,-0.6812658999999999
2022-09-23,1663905600,2022-10-27,1666843200,0.8324459000000004
2022-09-26,1664164800,2022-11-10,1668056400,2.5143479
2022-09-27,1664251200,2022-11-11,1668142800,3.4265341
2022-09-29,1664424000,2022-11-15,1668488400,2.2178520999999995
2022-10-04,1664856000,2022-11-17,1668661200,1.8314659
