start,start_unix,bottom,top,end,end_unix,direction
2016-10-20,1476936000,13.613474753141931,13.936023785346912,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,13.28696493752302,13.613474753141931,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,13.613474753141931,13.935948153359492,2016-10-24,1477281600,1.0
2016-10-25,1477368000,13.301178024368483,13.613474753141931,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,13.613474753141931,13.963893144145848,2016-11-08,1478581200,1.0
2016-11-09,1478667600,13.963893144145848,14.322776116285038,2016-11-10,1478754000,1.0
2016-11-11,1478840400,14.322776116285038,14.702843576956074,2016-11-16,1479272400,1.0
2016-11-17,1479358800,14.702843576956074,15.105227863300968,2016-11-22,1479790800,1.0
2016-11-23,1479877200,15.105227863300968,15.489552457279949,2016-12-05,1480914000,1.0
2016-12-06,1481000400,15.489552457279949,15.834245681922283,2016-12-07,1481086800,1.0
2016-12-08,1481173200,15.834245681922283,16.180312799088377,2016-12-09,1481259600,1.0
2016-12-12,1481518800,16.180312799088377,16.529952303175467,2016-12-13,1481605200,1.0
2016-12-14,1481691600,15.817766491992874,16.180312799088377,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,16.180312799088377,16.54653436996277,2017-01-03,1483419600,1.0
2017-01-04,1483506000,16.54653436996277,16.87069712364172,2017-01-05,1483592400,1.0
2017-01-06,1483678800,16.23010832214776,16.54653436996277,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,16.54653436996277,16.892362368158683,2017-01-11,1484110800,1.0
2017-01-12,1484197200,16.185551228780852,16.54653436996277,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,16.54653436996277,16.918348495756018,2017-01-18,1484715600,1.0
2017-01-19,1484802000,16.171706967440468,16.54653436996277,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,16.54653436996277,16.91886520208431,2017-01-31,1485838800,1.0
2017-02-01,1485925200,16.16038095686245,16.54653436996277,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,16.54653436996277,16.930819682127353,2017-02-13,1486962000,1.0
2017-02-14,1487048400,16.930819682127353,17.26640058368116,2017-02-15,1487134800,1.0
2017-02-16,1487221200,17.26640058368116,17.617743299816844,2017-02-22,1487739600,1.0
2017-02-23,1487826000,17.617743299816844,17.961284983374508,2017-02-24,1487912400,1.0
2017-02-27,1488171600,17.281393582871715,17.617743299816844,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,17.617743299816844,17.982881576162388,2017-03-01,1488344400,1.0
2017-03-02,1488430800,17.241400614638838,17.617743299816844,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,17.617743299816844,17.95859242631138,2017-03-14,1489464000,1.0
2017-03-15,1489550400,17.95859242631138,18.278708052660047,2017-03-15,1489550400,1.0
2017-03-16,1489636800,17.633056487559045,17.95859242631138,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,17.286664921437005,17.633056487559045,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,16.900870575469288,17.286664921437005,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,17.286664921437005,17.6873310998356,2017-04-04,1491278400,1.0
2017-04-05,1491364800,16.87347489863831,17.286664921437005,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,16.49836397457142,16.87347489863831,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,16.87347489863831,17.25650647098614,2017-04-19,1492574400,1.0
2017-04-20,1492660800,16.510777972819003,16.87347489863831,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,16.87347489863831,17.227810513247817,2017-04-24,1493006400,1.0
2017-04-25,1493092800,16.513591827929485,16.87347489863831,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,16.87347489863831,17.24108060715365,2017-04-27,1493265600,1.0
2017-04-28,1493352000,16.514263854051105,16.87347489863831,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,16.16433607511321,16.514263854051105,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,16.514263854051105,16.8632392807409,2017-05-24,1495598400,1.0
2017-05-25,1495684800,16.8632392807409,17.196512478410806,2017-05-25,1495684800,1.0
2017-05-26,1495771200,16.544771311475984,16.8632392807409,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,16.8632392807409,17.180816680772605,2017-06-05,1496635200,1.0
2017-06-06,1496721600,16.547072394194423,16.8632392807409,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,16.8632392807409,17.201598118110656,2017-06-13,1497326400,1.0
2017-06-14,1497412800,17.201598118110656,17.545136881121355,2017-06-20,1497931200,1.0
2017-06-21,1498017600,16.8576722688839,17.201598118110656,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,17.201598118110656,17.53648610067921,2017-07-07,1499400000,1.0
2017-07-10,1499659200,16.84355175654299,17.201598118110656,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,17.201598118110656,17.54476054211543,2017-07-17,1500264000,1.0
2017-07-18,1500350400,16.84359910749007,17.201598118110656,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,17.201598118110656,17.563597199401197,2017-07-20,1500523200,1.0
2017-07-21,1500609600,17.563597199401197,17.930739264391512,2017-07-24,1500868800,1.0
2017-07-25,1500955200,17.930739264391512,18.305897473490305,2017-07-25,1500955200,1.0
2017-07-26,1501041600,17.464092355942636,17.930739264391512,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,17.010205940954393,17.464092355942636,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,16.588280052854145,17.010205940954393,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,17.010205940954393,17.474111426102052,2017-08-14,1502683200,1.0
2017-08-15,1502769600,16.564339464452353,17.010205940954393,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,16.20084255143744,16.564339464452353,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,16.564339464452353,16.928872312251915,2017-08-31,1504152000,1.0
2017-09-01,1504238400,16.205273248638473,16.564339464452353,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,15.780568905382728,16.205273248638473,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,15.307839140024457,15.780568905382728,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,15.780568905382728,16.313389401786836,2017-09-08,1504843200,1.0
2017-09-11,1505102400,16.313389401786836,16.885294148447795,2017-09-13,1505275200,1.0
2017-09-14,1505361600,15.793113626125711,16.313389401786836,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,16.313389401786836,16.820931193472166,2017-09-15,1505448000,1.0
2017-09-18,1505707200,15.824100595221886,16.313389401786836,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,16.313389401786836,16.735210936072995,2017-09-29,1506657600,1.0
2017-10-02,1506916800,16.735210936072995,17.149366925634098,2017-10-17,1508212800,1.0
2017-10-18,1508299200,17.149366925634098,17.52097458416375,2017-10-24,1508817600,1.0
2017-10-25,1508904000,17.52097458416375,17.940358736522978,2017-10-26,1508990400,1.0
2017-10-27,1509076800,17.095628044629517,17.52097458416375,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,16.71361307007017,17.095628044629517,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,16.33659688643191,16.71361307007017,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,16.71361307007017,17.07655666916284,2017-11-21,1511240400,1.0
2017-11-22,1511326800,16.356022585198406,16.71361307007017,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,16.71361307007017,17.06473708437894,2017-11-28,1511845200,1.0
2017-11-29,1511931600,17.06473708437894,17.4563522405228,2017-11-30,1512018000,1.0
2017-12-01,1512104400,17.4563522405228,17.89577551291215,2017-12-14,1513227600,1.0
2017-12-15,1513314000,17.89577551291215,18.2923213425673,2017-12-15,1513314000,1.0
2017-12-18,1513573200,17.47869724251808,17.89577551291215,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,17.89577551291215,18.29859714166092,2017-12-29,1514523600,1.0
2018-01-02,1514869200,17.460419420214972,17.89577551291215,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,17.048444894925403,17.460419420214972,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,17.460419420214972,17.880489141601775,2018-01-19,1516338000,1.0
2018-01-22,1516597200,17.880489141601775,18.282091400078283,2018-01-30,1517288400,1.0
2018-01-31,1517374800,18.282091400078283,18.716647469642687,2018-02-02,1517547600,1.0
2018-02-05,1517806800,17.77801935750066,18.282091400078283,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,17.23768172895159,17.77801935750066,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,16.65879678815602,17.23768172895159,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,17.23768172895159,17.84127660593155,2018-02-27,1519707600,1.0
2018-02-28,1519794000,16.665511878342244,17.23768172895159,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,17.23768172895159,17.830281277708416,2018-03-08,1520485200,1.0
2018-03-09,1520571600,17.830281277708416,18.410798086122714,2018-03-22,1521691200,1.0
2018-03-23,1521777600,17.28806394995916,17.830281277708416,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,17.830281277708416,18.385197367761297,2018-04-03,1522728000,1.0
2018-04-04,1522814400,18.385197367761297,19.00629980404848,2018-04-05,1522900800,1.0
2018-04-06,1522987200,17.763236593615716,18.385197367761297,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,18.385197367761297,18.95320896892675,2018-04-24,1524542400,1.0
2018-04-25,1524628800,18.95320896892675,19.59369859863736,2018-04-27,1524801600,1.0
2018-04-30,1525060800,18.310736769045477,18.95320896892675,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,18.95320896892675,19.601678424567474,2018-06-05,1528171200,1.0
2018-06-06,1528257600,19.601678424567474,20.09830038844862,2018-06-11,1528689600,1.0
2018-06-12,1528776000,19.121406456887097,19.601678424567474,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,18.61507858129049,19.121406456887097,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,18.13268383785868,18.61507858129049,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,18.61507858129049,19.10218762274976,2018-07-25,1532491200,1.0
2018-07-26,1532577600,19.10218762274976,19.699087414510938,2018-08-16,1534392000,1.0
2018-08-17,1534478400,19.699087414510938,20.169747449282504,2018-08-21,1534824000,1.0
2018-08-22,1534910400,19.249745542647553,19.699087414510938,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,19.699087414510938,20.145904866955508,2018-09-12,1536724800,1.0
2018-09-13,1536811200,20.145904866955508,20.529230604926383,2018-09-18,1537243200,1.0
2018-09-19,1537329600,19.739302190930253,20.145904866955508,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,20.145904866955508,20.550464494693244,2018-09-21,1537502400,1.0
2018-09-24,1537761600,19.70615702467144,20.145904866955508,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,20.145904866955508,20.59409929193357,2018-09-28,1538107200,1.0
2018-10-01,1538366400,19.65270596619024,20.145904866955508,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,20.145904866955508,20.6334467033804,2018-10-09,1539057600,1.0
2018-10-10,1539144000,19.637812856779558,20.145904866955508,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,19.076013133044746,19.637812856779558,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,18.448913389576706,19.076013133044746,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,19.076013133044746,19.70562464654525,2018-10-17,1539748800,1.0
2018-10-18,1539835200,18.455072593342784,19.076013133044746,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,19.076013133044746,19.772230180259854,2018-11-05,1541394000,1.0
2018-11-06,1541480400,19.772230180259854,20.44148741330201,2018-11-13,1542085200,1.0
2018-11-14,1542171600,19.111780042327986,19.772230180259854,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,19.772230180259854,20.457505308339446,2018-12-04,1543899600,1.0
2018-12-06,1544072400,19.09611159759162,19.772230180259854,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,18.40556962603764,19.09611159759162,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,17.663866042255226,18.40556962603764,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,18.40556962603764,19.201008668121307,2019-01-15,1547528400,1.0
2019-01-16,1547614800,19.201008668121307,19.851249853580796,2019-01-29,1548738000,1.0
2019-01-30,1548824400,19.851249853580796,20.48758789111882,2019-02-04,1549256400,1.0
2019-02-05,1549342800,20.48758789111882,21.102344729158272,2019-02-15,1550206800,1.0
2019-02-19,1550552400,21.102344729158272,21.646024410403644,2019-02-27,1551243600,1.0
2019-02-28,1551330000,21.646024410403644,22.185808298824426,2019-03-05,1551762000,1.0
2019-03-06,1551848400,21.105389476074564,21.646024410403644,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,21.646024410403644,22.152727716875102,2019-03-18,1552881600,1.0
2019-03-19,1552968000,21.137673090027747,21.646024410403644,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,21.646024410403644,22.18077631419715,2019-04-04,1554350400,1.0
2019-04-05,1554436800,22.18077631419715,22.705566176593056,2019-04-08,1554696000,1.0
2019-04-09,1554782400,21.66766668794762,22.18077631419715,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,22.18077631419715,22.68353920621843,2019-04-15,1555300800,1.0
2019-04-16,1555387200,22.68353920621843,23.172746959050336,2019-04-16,1555387200,1.0
2019-04-17,1555473600,22.184274864303088,22.68353920621843,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,22.68353920621843,23.192141809425532,2019-04-18,1555560000,1.0
2019-04-22,1555905600,22.175265360383264,22.68353920621843,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,22.68353920621843,23.203079205922513,2019-04-23,1555992000,1.0
2019-04-24,1556078400,23.203079205922513,23.842366348504875,2019-05-02,1556769600,1.0
2019-05-03,1556856000,23.842366348504875,24.435082842742755,2019-05-06,1557115200,1.0
2019-05-07,1557201600,23.22954447337119,23.842366348504875,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,23.842366348504875,24.46346024780105,2019-05-10,1557460800,1.0
2019-05-13,1557720000,23.216779156301286,23.842366348504875,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,23.842366348504875,24.446336937700828,2019-06-03,1559534400,1.0
2019-06-04,1559620800,24.446336937700828,24.976050919271124,2019-06-06,1559793600,1.0
2019-06-07,1559880000,24.976050919271124,25.52491666909253,2019-06-10,1560139200,1.0
2019-06-11,1560225600,24.429875859476137,24.976050919271124,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,24.976050919271124,25.515356331937898,2019-06-13,1560398400,1.0
2019-06-14,1560484800,25.515356331937898,26.065134978574047,2019-06-18,1560830400,1.0
2019-06-19,1560916800,26.065134978574047,26.619163290038923,2019-06-25,1561435200,1.0
2019-06-26,1561521600,25.440981289172445,26.065134978574047,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,26.065134978574047,26.699454095051934,2019-07-12,1562904000,1.0
2019-07-15,1563163200,26.699454095051934,27.297528887524543,2019-07-16,1563249600,1.0
2019-07-17,1563336000,26.123522258685245,26.699454095051934,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,25.555291120019934,26.123522258685245,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,26.123522258685245,26.69873688744589,2019-07-23,1563854400,1.0
2019-07-24,1563940800,26.69873688744589,27.367864757009347,2019-07-25,1564027200,1.0
2019-07-26,1564113600,27.367864757009347,28.05961276699008,2019-07-30,1564459200,1.0
2019-07-31,1564545600,26.579914181962817,27.367864757009347,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,27.367864757009347,28.313066367314487,2019-08-12,1565582400,1.0
2019-08-13,1565668800,28.313066367314487,29.308628299632403,2019-08-13,1565668800,1.0
2019-08-14,1565755200,27.292187430162137,28.313066367314487,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,28.313066367314487,29.331987491695852,2019-08-20,1566273600,1.0
2019-08-21,1566360000,27.37515102100769,28.313066367314487,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,28.313066367314487,29.25598776031366,2019-08-22,1566446400,1.0
2019-08-23,1566532800,27.32435364524383,28.313066367314487,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,28.313066367314487,29.16132138175923,2019-09-06,1567742400,1.0
2019-09-09,1568001600,27.43668671104437,28.313066367314487,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,28.313066367314487,29.147648575383027,2019-09-26,1569470400,1.0
2019-09-27,1569556800,27.497154079605053,28.313066367314487,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,28.313066367314487,29.12212777733039,2019-09-30,1569816000,1.0
2019-10-01,1569902400,27.480795058014007,28.313066367314487,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,28.313066367314487,29.128172076692458,2019-10-07,1570420800,1.0
2019-10-08,1570507200,27.479102770963074,28.313066367314487,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,26.609892348178267,27.479102770963074,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,27.479102770963074,28.77608387783468,2019-10-24,1571889600,1.0
2019-10-25,1571976000,26.198328245140107,27.479102770963074,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,27.479102770963074,28.67465074225792,2019-10-31,1572494400,1.0
2019-11-01,1572580800,26.346492530407826,27.479102770963074,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,27.479102770963074,28.361094253556733,2019-11-27,1574830800,1.0
2019-11-29,1575003600,26.62686521709405,27.479102770963074,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,27.479102770963074,28.34539553377162,2019-12-18,1576645200,1.0
2019-12-19,1576731600,26.790563708175334,27.479102770963074,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,27.479102770963074,28.069747468064694,2019-12-31,1577768400,1.0
2020-01-02,1577941200,26.875361266511568,27.479102770963074,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,27.479102770963074,28.091148453668044,2020-01-03,1578027600,1.0
2020-01-06,1578286800,26.87863177987989,27.479102770963074,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,27.479102770963074,28.092050862925255,2020-01-21,1579582800,1.0
2020-01-22,1579669200,28.092050862925255,28.725879929266696,2020-01-27,1580101200,1.0
2020-01-28,1580187600,28.725879929266696,29.377992745899817,2020-01-29,1580274000,1.0
2020-01-30,1580360400,29.377992745899817,30.177579817384498,2020-01-30,1580360400,1.0
2020-01-31,1580446800,28.555804750949758,29.377992745899817,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,29.377992745899817,30.210881598353446,2020-02-04,1580792400,1.0
2020-02-05,1580878800,30.210881598353446,31.069086782356827,2020-02-07,1581051600,1.0
2020-02-10,1581310800,31.069086782356827,31.907324679315803,2020-02-21,1582261200,1.0
2020-02-24,1582520400,30.264675304031687,31.069086782356827,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,29.399436074158345,30.264675304031687,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.33976551370633,29.399436074158345,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,27.157785707572312,28.33976551370633,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,25.782945976773085,27.157785707572312,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,27.157785707572312,28.556565457600165,2020-03-04,1583298000,1.0
2020-03-05,1583384400,25.664775939689306,27.157785707572312,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.894833843912632,25.664775939689306,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,21.956730710309273,23.894833843912632,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,19.795777800534726,21.956730710309273,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,21.956730710309273,24.26418698367135,2020-03-13,1584072000,1.0
2020-03-16,1584331200,19.343521313615913,21.956730710309273,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,16.55881029155494,19.343521313615913,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,19.343521313615913,22.18887832169678,2020-04-08,1586318400,1.0
2020-04-09,1586404800,22.18887832169678,24.803486344362497,2020-04-15,1586923200,1.0
2020-04-16,1587009600,19.755579390643167,22.18887832169678,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,22.18887832169678,24.58594161481799,2020-04-17,1587096000,1.0
2020-04-20,1587355200,19.835748120941368,22.18887832169678,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,22.18887832169678,24.273956814745585,2020-04-29,1588132800,1.0
2020-04-30,1588219200,20.137019721008603,22.18887832169678,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,18.24031580872583,20.137019721008603,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,20.137019721008603,22.01395906812832,2020-05-11,1589169600,1.0
2020-05-12,1589256000,18.379055527997664,20.137019721008603,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,20.137019721008603,21.99310612554279,2020-05-20,1589947200,1.0
2020-05-21,1590033600,21.99310612554279,23.77683565570373,2020-06-01,1590984000,1.0
2020-06-02,1591070400,23.77683565570373,25.369879278223912,2020-06-04,1591243200,1.0
2020-06-05,1591329600,25.369879278223912,26.995624481823345,2020-06-08,1591588800,1.0
2020-06-09,1591675200,23.766690811855014,25.369879278223912,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,22.02379871585326,23.766690811855014,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,23.766690811855014,25.14299891083675,2020-07-15,1594785600,1.0
2020-07-16,1594872000,25.14299891083675,26.5584788533261,2020-07-24,1595563200,1.0
2020-07-27,1595822400,23.904262350021426,25.14299891083675,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,25.14299891083675,26.32965441480506,2020-07-29,1595995200,1.0
2020-07-30,1596081600,23.94339022858046,25.14299891083675,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,25.14299891083675,26.26194956861869,2020-08-12,1597204800,1.0
2020-08-13,1597291200,24.004947376660624,25.14299891083675,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,25.14299891083675,26.167534008747854,2020-08-28,1598587200,1.0
2020-08-31,1598846400,24.125700790699113,25.14299891083675,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,25.14299891083675,26.160118208302364,2020-09-04,1599192000,1.0
2020-09-08,1599537600,24.013137724053966,25.14299891083675,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,25.14299891083675,26.287298584277902,2020-09-09,1599624000,1.0
2020-09-10,1599710400,23.999434928355676,25.14299891083675,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,25.14299891083675,26.256500507976043,2020-09-17,1600315200,1.0
2020-09-18,1600401600,24.053180941347595,25.14299891083675,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,22.868137180790864,24.053180941347595,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,24.053180941347595,25.24735642876641,2020-10-07,1602043200,1.0
2020-10-08,1602129600,25.24735642876641,26.36292404989255,2020-10-08,1602129600,1.0
2020-10-09,1602216000,24.162615066292137,25.24735642876641,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,25.24735642876641,26.348473408206804,2020-10-12,1602475200,1.0
2020-10-13,1602561600,24.105319233571755,25.24735642876641,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,25.24735642876641,26.423343800686236,2020-10-21,1603252800,1.0
2020-10-22,1603339200,26.423343800686236,27.65131250402527,2020-10-22,1603339200,1.0
2020-10-23,1603425600,25.20723000472856,26.423343800686236,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,23.92032576229567,25.20723000472856,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,25.20723000472856,26.52071838547326,2020-11-03,1604379600,1.0
2020-11-04,1604466000,23.87441936546563,25.20723000472856,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,25.20723000472856,26.827380505625303,2020-11-09,1604898000,1.0
2020-11-10,1604984400,26.827380505625303,28.42823454217228,2020-11-18,1605675600,1.0
2020-11-19,1605762000,25.32620678244856,26.827380505625303,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,26.827380505625303,28.31742366835623,2020-12-02,1606885200,1.0
2020-12-03,1606971600,25.39565961531139,26.827380505625303,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,26.827380505625303,28.203121332345365,2020-12-04,1607058000,1.0
2020-12-07,1607317200,25.41876402367096,26.827380505625303,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,26.827380505625303,27.8997026399315,2021-01-12,1610427600,1.0
2021-01-13,1610514000,25.754509952340975,26.827380505625303,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,24.589900261983,25.754509952340975,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,25.754509952340975,26.909267587991707,2021-02-08,1612760400,1.0
2021-02-09,1612846800,26.909267587991707,27.9802911031246,2021-02-23,1614056400,1.0
2021-02-24,1614142800,27.9802911031246,29.058663235438903,2021-02-25,1614229200,1.0
2021-02-26,1614315600,26.886174315567878,27.9802911031246,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,27.9802911031246,29.077256691570128,2021-03-04,1614834000,1.0
2021-03-05,1614920400,29.077256691570128,30.26697098175111,2021-03-09,1615266000,1.0
2021-03-10,1615352400,30.26697098175111,31.596506074873425,2021-03-18,1616040000,1.0
2021-03-19,1616126400,29.001743664737894,30.26697098175111,2021-03-25,1616644800,-1.0
