unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461643200,2016-04-26,13.44,13.57,13.43,13.54,1443592.0,13.485499999999998,13.731871670449353,13.239128329550644,13.670499999999999,13.2805,13.4755,13.485499999999998,0.14000000000000057,13.780249999999999,13.190749999999998,1,57.846986763415295,2.111613876319754,18.245987091341277,60.60174546320904,13.455442825840786,0.19667229041475529,17.014179469765647,18653951.0,1505767.74,0,0.11069668393850579,84.0,72.0,12.0,13.485499999999998,13.411496283365084,13.116147723669922,-0.03379076670595921,0.1328063148603711,0.1665970815663303
1461729600,2016-04-27,13.71,13.78,13.47,13.69,2812245.0,13.495,13.757030532572074,13.232969467427925,13.681333333333333,13.289333333333335,13.485333333333335,13.495,0.3099999999999987,13.78975,13.200249999999999,1,60.65166104067095,1.4074074074074037,18.793998839455167,72.97337621708029,13.49381774141632,0.20476712681370124,17.206984399271022,21466196.0,1520015.1,0,0.21719349658713988,100.0,92.0,8.0,13.495,13.438020446854123,13.138651734506396,-0.021455179322417695,0.1397781074133082,0.1612332867357259
1461816000,2016-04-28,13.54,13.61,13.43,13.46,5103901.0,13.492500000000001,13.754864250613542,13.230135749386461,13.681833333333334,13.287833333333333,13.484833333333333,13.492500000000001,0.2599999999999998,13.794750000000002,13.19025,1,54.76988349147061,-0.3700962250184969,16.52722943884132,57.07167263794583,13.50067815415963,0.208712332041294,17.064817725544323,16362295.0,1593103.98,-1,0.06610273288261796,96.0,92.0,4.0,13.492500000000001,13.440113737629922,13.151253627270851,-0.028746751953877853,0.12529984679337858,0.15404659874725643
1461902400,2016-04-29,13.5,13.51,13.35,13.46,2178349.0,13.483500000000001,13.737214406370638,13.229785593629364,13.671166666666668,13.286166666666665,13.478666666666665,13.483500000000001,0.16000000000000014,13.779000000000002,13.188,1,54.76988349147061,-1.31964809384164,14.785581627184433,54.000045418498075,13.501190758016955,0.20523287975263016,16.316814231445054,18540644.0,1601658.38,0,0.11166253359431315,92.0,88.0,4.0,13.483500000000001,13.442007667379453,13.16336132816219,-0.033214429614735586,0.11252856172883696,0.14574299134357255
1462161600,2016-05-02,13.49,13.61,13.42,13.46,2793450.0,13.479500000000002,13.73204504548695,13.226954954513053,13.6685,13.282499999999999,13.4755,13.479500000000002,0.1899999999999995,13.775750000000002,13.183250000000001,1,54.76988349147061,-0.5908419497784217,13.408911834465808,56.08364380566236,13.507488205991644,0.20414481691315656,16.232960237816734,21334094.0,1623527.58,0,-0.00728629447394184,88.0,84.0,4.0,13.479500000000002,13.443721222867126,13.17499421725387,-0.035602239166807464,0.10124019238506321,0.13684243155187067
1462248000,2016-05-03,13.4,13.46,13.33,13.39,2752582.0,13.4785,13.732293222919772,13.224706777080229,13.664833333333334,13.281833333333333,13.473333333333333,13.4785,0.13000000000000078,13.77175,13.18525,1,52.947212080379764,-0.14914243102162247,11.517705621165584,49.6985428423646,13.49618875244697,0.19884875856221687,15.484886491241364,18581512.0,1662007.64,0,-0.04181025180208838,84.0,48.0,36.0,13.4785,13.4386049159274,13.183425816577248,-0.04094734652222723,0.08565824839908665,0.12660559492131387
1462334400,2016-05-04,13.33,13.36,13.21,13.27,3245231.0,13.472,13.739776025812628,13.204223974187371,13.660999999999998,13.276,13.4685,13.472,0.17999999999999972,13.769,13.174999999999999,1,49.94775834785654,-0.9701492537313492,8.665924895157515,46.50774159852656,13.474103134381016,0.19750241866491566,14.758735461040354,15336281.0,1708509.54,0,-0.0359608084120675,80.0,48.0,32.0,13.472,13.422547304886695,13.186820882593826,-0.05096338739382865,0.06290136067902807,0.11386474807285672
1462420800,2016-05-05,13.34,13.39,13.22,13.29,3059653.0,13.470500000000001,13.741975597430056,13.199024402569947,13.658166666666668,13.274166666666668,13.466166666666666,13.470500000000001,0.16999999999999993,13.766750000000002,13.17425,1,50.44031113999775,-0.22522522522523378,6.548712231533062,49.054827434055916,13.455360699603848,0.19553796018885025,13.878108616345482,18395934.0,1748024.44,0,-0.06455022065091616,76.0,48.0,28.000000000000004,13.470500000000001,13.409923752040342,13.190867122492108,-0.05433139268595982,0.045950507215406944,0.10028189990136677
1462507200,2016-05-06,13.26,13.29,13.17,13.22,2073114.0,13.4655,13.75119039185805,13.179809608141952,13.647833333333333,13.271833333333333,13.459833333333332,13.4655,0.11999999999999922,13.75575,13.17525,1,48.675555383623596,-0.750750750750748,4.059400981507889,44.290338694519484,13.436121267394997,0.19014239160393234,13.387395873820141,16322820.0,1772117.16,0,-0.10877028590689873,72.0,-28.0,100.0,13.4655,13.391835775655547,13.192009588276731,-0.05897573917750393,0.02656222592948687,0.0855379651069908
1462766400,2016-05-09,13.22,13.27,13.12,13.24,2160502.0,13.463999999999999,13.754062062324607,13.17393793767539,13.642000000000001,13.268,13.455000000000002,13.463999999999999,0.15000000000000036,13.752749999999999,13.175249999999998,0,49.20998868304001,-0.22607385079125367,2.21806459884741,39.991515646940364,13.416144116991427,0.1872750779179372,13.25123203266086,18483322.0,1778670.86,0,-0.06867242108504493,68.0,-28.0,96.0,13.463999999999999,13.377375225593113,13.193891565207055,-0.05829859990575455,0.012664715224797618,0.07096331513055217
1462852800,2016-05-10,13.34,13.46,13.22,13.45,1494689.0,13.462,13.751868935900356,13.172131064099643,13.637333333333334,13.272333333333332,13.454833333333331,13.462,0.2400000000000002,13.744,13.18,0,54.45206822980894,-0.2965159377316599,2.8849628352577206,43.61685962594157,13.408082469492808,0.1910411437809417,12.794287755236438,19978011.0,1770952.9,0,-0.046970364845162434,64.0,-28.0,92.0,13.462,13.384291870774721,13.203935033238151,-0.04206332278429447,0.018384161650184083,0.06044748443447855
1462939200,2016-05-11,13.39,13.52,13.39,13.43,1355339.0,13.453999999999999,13.738070413806163,13.169929586193835,13.631,13.270000000000001,13.4505,13.453999999999999,0.129999999999999,13.732999999999999,13.174999999999999,0,53.89442525182452,-1.177336276674026,3.203262963447366,49.36361411786414,13.40971370223877,0.18668106208230292,12.722405672349712,18622672.0,1763931.36,0,0.016775928940573476,60.0,-28.0,88.0,13.453999999999999,13.388645025939033,13.212800326052342,-0.03150977818098424,0.021060261708248262,0.0525700398892325
1463025600,2016-05-12,13.45,13.56,13.39,13.54,1493343.0,13.457999999999998,13.744537955601006,13.171462044398991,13.631,13.27,13.4505,13.457999999999998,0.16999999999999993,13.736999999999998,13.178999999999998,0,56.475018390689904,0.5943536404160349,4.61037666146086,48.2803252190359,13.41332303466036,0.18548955764785272,12.886498591311705,20116015.0,1766426.78,0,-0.008948607465631975,56.00000000000001,-27.999999999999993,84.0,13.457999999999998,13.40305978537341,13.225631685814996,-0.016702554239066032,0.03169184709039996,0.04839440132946599
1463112000,2016-05-13,13.52,13.57,13.42,13.49,1894242.0,13.4545,13.737658965953765,13.171341034046234,13.627166666666668,13.269166666666667,13.448166666666665,13.4545,0.15000000000000036,13.73125,13.17775,0,55.002032621051974,-0.5162241887905625,5.178381206582914,42.84556171306307,13.417448153731886,0.1829545892444347,13.098158252701513,18221773.0,1784283.3,0,-0.02315841096138633,52.0,-28.0,80.0,13.4545,13.411339805814038,13.235999070684997,-0.010178183353122226,0.035671672138063215,0.04584985549118544
1463371200,2016-05-16,13.46,13.55,13.43,13.51,1094779.0,13.4475,13.717601832648365,13.177398167351635,13.621166666666667,13.264166666666668,13.442666666666668,13.4475,0.120000000000001,13.7235,13.1715,1,55.49082909097783,-1.0256410256410298,5.854953563210136,42.24401383817945,13.415905625382997,0.1784578328698323,13.29469936684919,19316552.0,1776244.94,0,-0.03712563018761619,48.0,-28.0,76.0,13.4475,13.42073601478413,13.246744205167937,-0.0046969279940522815,0.0399786954986201,0.04467562349267238
1463457600,2016-05-17,13.5,13.53,13.26,13.31,1356824.0,13.4305,13.690074652075284,13.170925347924717,13.614500000000001,13.242500000000001,13.4285,13.4305,0.2699999999999996,13.71775,13.14325,1,49.79687867972487,-2.4908424908424895,4.029113732015819,35.29692918345282,13.393577036971363,0.1849965590934157,12.549164863497595,17959728.0,1777403.32,0,-0.10225099495688551,44.0,-28.0,72.0,13.4305,13.410189727661832,13.249224824573115,-0.014185994492885337,0.026943130376565705,0.04112912486945104
1463544000,2016-05-18,13.26,13.56,13.26,13.48,1575450.0,13.4205,13.655061292629464,13.185938707370537,13.610833333333336,13.224833333333333,13.417833333333334,13.4205,0.3000000000000007,13.718250000000001,13.12275,1,54.01842563605687,-1.4619883040935622,4.405975901558227,45.258526114069895,13.376732328580513,0.1932110905867432,11.66745731337358,19535178.0,1785972.38,0,0.03014815738733752,40.0,-28.0,68.0,13.4205,13.416838325027372,13.258274831452603,-0.00891586779959936,0.02998429011995185,0.03890015791955121
1463630400,2016-05-19,13.4,13.43,13.25,13.39,874391.0,13.426499999999999,13.651291014055287,13.20170898594471,13.596833333333333,13.233833333333333,13.415333333333333,13.426499999999999,0.23000000000000043,13.710749999999999,13.142249999999999,1,51.600383754061866,0.9042954031650414,3.6554433481576583,47.44656554562081,13.371025355008605,0.1958388698305473,10.895097547700887,18660787.0,1784082.78,0,0.019429652703338407,36.0,-28.0,64.0,13.426499999999999,13.414282294072384,13.263440524336815,-0.011243505022696408,0.024845776641180706,0.036089281663877114
1463716800,2016-05-20,13.4,13.53,13.38,13.47,1589830.0,13.425999999999998,13.65035685859809,13.201643141401906,13.595666666666665,13.239666666666668,13.417666666666667,13.425999999999998,0.14999999999999858,13.704999999999998,13.146999999999998,1,53.54605030972888,-0.07418397626112602,3.921660531301716,44.98244016351816,13.362973148558837,0.19256466484265095,10.792384186693239,20250617.0,1797532.62,0,0.09470308769100369,32.0,-28.0,60.0,13.425999999999998,13.419588742255966,13.27154089593145,-0.007336625814685124,0.026918499395520712,0.034255125210205836
1463976000,2016-05-23,13.46,13.46,13.33,13.39,1350681.0,13.424000000000001,13.648891084749941,13.199108915250061,13.59333333333333,13.239333333333331,13.416333333333332,13.424000000000001,0.14000000000000057,13.702250000000001,13.145750000000001,1,51.37219318309158,-0.2978406552494352,3.2046396910646964,47.55016311942468,13.361244256860452,0.18881004592531878,10.28904102372138,18899936.0,1802950.84,0,0.1044765147446068,28.000000000000004,-28.000000000000004,56.00000000000001,13.424000000000001,13.416770766803017,13.276186350992962,-0.009920982110752999,0.02185389757176459,0.03177487968251759
1464062400,2016-05-24,13.46,13.6,13.38,13.58,1325291.0,13.425999999999998,13.655643201510525,13.196356798489472,13.597666666666665,13.235666666666665,13.416666666666666,13.425999999999998,0.21999999999999886,13.710249999999998,13.141749999999998,1,55.85289266280408,0.295420974889224,4.676709014396765,57.390667920675604,13.38212941261059,0.19103789978779592,10.75637039578892,20225227.0,1799840.84,0,0.18968018615393165,24.0,-28.0,52.0,13.425999999999998,13.432316408059872,13.288100611738336,0.0008149383186462356,0.03279355258082539,0.031978614262179156
1464148800,2016-05-25,13.58,13.63,13.55,13.58,1718867.0,13.4205,13.628872263029427,13.212127736970574,13.583166666666667,13.244166666666667,13.413666666666668,13.4205,0.08000000000000007,13.6875,13.153500000000001,1,55.85289266280408,-0.8035062089116103,5.836579773641947,54.811028098200595,13.410356700442092,0.1831066212315248,11.37102839611745,21944094.0,1811775.58,0,0.20674890906797647,20.0,-28.0,48.0,13.4205,13.44638151205417,13.299547646572128,0.007209741919116851,0.04099079166107522,0.03378104974195837
1464235200,2016-05-26,13.58,13.59,13.49,13.51,1757457.0,13.422999999999998,13.634385903030461,13.211614096969535,13.580666666666668,13.249666666666666,13.415166666666668,13.422999999999998,0.09999999999999964,13.677999999999997,13.168,1,53.828159064170244,0.37147102526002174,5.935266574551691,55.51698409982391,13.438447527530867,0.1771704340007016,11.41752964137726,20186637.0,1823137.86,0,0.17615756338390323,16.0,-28.0,44.0,13.422999999999998,13.45244041566806,13.307800680039888,0.006064722493527359,0.04136195285886757,0.03529723036534021
1464321600,2016-05-27,13.54,13.64,13.54,13.63,974926.0,13.4315,13.661045202520125,13.201954797479875,13.585833333333332,13.260833333333332,13.423333333333332,13.4315,0.13000000000000078,13.68425,13.178749999999999,1,56.66307332815285,1.2630014858841003,7.280964482666164,63.64594396744205,13.471400247483867,0.17380111728636582,11.78935315933585,21161563.0,1801405.36,0,0.1606705301170341,12.0,-28.0,40.0,13.4315,13.4693508522711,13.320435947489305,0.012365445272218396,0.0507540369556132,0.038388591683394806
