unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,22.4,22.53,22.27,22.36,1298631.0,0.0017889087656528524,0.007602862254025178,-0.00402504472271914,-0.0008936550491509543,-1.909660107334517,0.7598179816721711,-4.579138196341219,0.2504472271914153,-4.499105545617184,-2.1243291592128912,1,15.074693932858167,3.662494204914229,32.1760436936757,10.215857535481554,-1.4601533157139812,2.5618479426868137,-4.7624820194372255,-0.48928520370853806,0,0.25870464721964564,22.0,68.0,-46.0,-1.909660107334517,-2.7678063706245553,-7.577443321261882,-0.08427805410362665
1459396800,2016-03-31,22.4,22.48,21.96,22.35,2529063.0,0.0022371364653241965,0.005816554809843444,-0.01744966442953022,-0.0004472271914131021,-1.6599552572706813,0.9180802710263833,-4.23799078556776,0.431021625652491,-4.271439224459357,-1.92020879940344,1,14.930948580886408,4.293047130191328,31.849619014978646,1.060265402251936,-1.2142808662860602,2.5461104505599326,-5.748968766219832,-0.9553881780333193,0,0.2997795580564056,18.0,64.0,-46.0,-1.6599552572706813,-2.4648446969130475,-7.2405579685988215,-0.07819715424013718
1459483200,2016-04-01,22.16,22.3,21.83,22.3,1728264.0,-0.00627802690582957,0.0,-0.021076233183856652,-0.0022371364653244186,-1.280269058295957,1.245708504858726,-3.806246621450626,0.7660687593422892,-3.798953662182356,-1.5164424514200476,1,14.18474064036306,3.288559518295511,31.27591980293611,-4.973002829772568,-0.9469785872278607,2.536106314574596,-6.934984770289027,-0.6608919954021792,0,0.30754653666280213,14.0,56.0,-42.0,-1.280269058295957,-2.0322363880933807,-6.756789817384146,-0.0789147387393433
1459742400,2016-04-04,22.21,22.63,21.96,22.1,1368243.0,0.004977375565610842,0.023981900452488603,-0.0063348416289592535,-0.008968609865470767,-0.33484162895928193,2.20093662877791,-2.8706198866964883,1.8190045248868785,-2.8597285067873344,-0.520361990950235,1,11.222270793843563,1.0516689529035226,29.563751754265017,1.7094774512990796,0.11643891518551186,2.592815839027715,-7.420876733952266,-0.5336694135853297,0,0.311173229343555,10.0,56.0,-46.0,-0.33484162895928193,-1.036540740433452,-5.681079082118416,-0.09324865148361472
1459828800,2016-04-05,21.9,22.18,21.81,21.83,1625511.0,0.0032065964269354374,0.016032982134677187,-0.00091617040769576,-0.012217194570135925,0.8451672010994145,3.440449317668964,-1.7501149154701068,3.059245686364335,-1.6544510612307164,0.7023973125668306,1,7.45391468895405,-1.0426110607434291,26.484677786528128,0.978094813212266,1.4366544560352708,2.558458185173296,-8.202056202671383,-0.636584476510697,0,0.22249158105456404,6.000000000000007,48.00000000000001,-42.0,0.8451672010994145,0.16961486615623755,-4.337474547551949,-0.11962031151629882
1459915200,2016-04-06,21.88,21.88,21.38,21.82,1524978.0,0.00274977085242889,0.00274977085242889,-0.020164986251145822,-0.0004580852038478245,0.9372135655361973,3.4348968624429546,-1.5604697313705458,3.1141154903758093,-1.642988084326305,0.735563703024738,1,7.316373164220266,0.9250693802035119,23.891374376755927,-3.906026095801394,1.4724136776438144,2.5404767852898047,-9.010878842623189,-0.5971523667874428,0,0.23619120621385523,2.0,48.0,-46.0,0.9372135655361973,0.19499619841039362,-4.125255116982004,-0.13528932086418488
1460001600,2016-04-07,21.71,21.87,21.35,21.55,1640850.0,0.00742459396751749,0.014849187935034758,-0.009280742459396696,-0.012373968835930338,2.19025522041764,4.757114641382884,-0.376604200547618,4.437741686001544,-0.4717710750193618,1.9829853054910984,1,3.6650843675053366,-0.23148148148148476,20.09241396640714,-12.122438387164024,2.5775676436027766,2.5609268972996553,-9.704776278872531,-0.6493955664240776,0,0.16357019971805922,-2.0,-52.0,50.0,2.19025522041764,1.3122119631797204,-2.809371972134869,-0.15971296160994064
1460088000,2016-04-08,21.69,22.16,21.46,21.53,1826265.0,0.007431490942870322,0.02926149558755231,-0.0032512772875058493,-0.0009280742459396585,2.2271249419414545,4.943604748949355,-0.48935486506641723,4.595912679981424,-0.466790524849074,2.0645610775661822,1,3.3998376330852977,-1.147842056932966,16.84295133608261,-21.265912688989275,2.223238055946311,2.6124466534354,-10.630726529686564,-0.723584038790775,0,0.10586726305634934,-6.0,-56.0,50.0,2.2271249419414545,1.2723888888680932,-2.6124571587076986,-0.17202507400390898
1460347200,2016-04-11,21.64,21.94,21.58,21.72,1724601.0,-0.0036832412523019054,0.010128913443830712,-0.006445672191528584,0.008824895494658591,1.2476979742173313,3.9953410201927255,-1.499945071758063,3.6218538980969868,-1.3827501534683648,1.1195518723142897,1,5.594631354684346,-1.6749660479855182,14.979151021924611,-14.106884020120404,1.2042701404989486,2.539455715042207,-11.490537476871024,0.6834926885744376,0,0.06327668823229127,-10.0,-56.0,46.0,1.2476979742173313,0.3496801779559746,-3.3285161671919354,-0.16230670444731504
1460433600,2016-04-12,21.73,22.07,21.27,21.82,1007592.0,-0.004124656278643446,0.0114573785517873,-0.025206232813932195,0.004604051565377576,0.8111824014665387,3.5027603444723923,-1.8803955415392863,3.1836235869233036,-1.8851206843874166,0.6492514512679577,1,6.72384911316378,0.5529953917050737,13.892649059837398,-12.998977044811198,0.6483224711897151,2.6091420574156,-11.955162685674386,0.4096594263870318,0,0.07116257312196243,-14.0,-56.0,42.0,0.8111824014665387,-0.09972062363304701,-3.623652689940002,-0.14466316852935485
1460520000,2016-04-13,22.01,22.24,21.9,22.12,2221713.0,-0.00497287522603973,0.005424954792043302,-0.009945750452079682,0.013748854262144894,-0.4385171790235063,2.093628857791856,-2.97066321583884,1.8927064496684523,-3.0575647980711267,-0.5824291742013372,1,9.940784300922033,2.407407407407405,14.392916792452908,-5.243185561712195,-0.6920306349411334,2.5255400284374483,-12.777381368891728,0.9191087130996165,0,0.1396431099415155,-18.0,-56.0,38.0,-0.4385171790235063,-1.3160728841509268,-4.737383419343743,-0.10988394579249777
1460606400,2016-04-14,22.15,22.22,21.88,22.05,1380468.0,0.0045351473922901064,0.00770975056689327,-0.007709750566893492,-0.0031645569620253333,-0.05442176870748483,2.4215527386651985,-2.5303962760801824,2.256991685563108,-2.6046863189720426,-0.1738473167044674,1,8.866024117278307,1.3793103448275894,14.36228041389643,-5.016860054083196,-0.3180095876766984,2.4627285085114115,-13.495603387431343,-0.5855437241169252,0,0.08402273762551336,-21.999999999999996,-56.0,34.0,-0.05442176870748483,-0.9072867114802818,-4.26104231964635,-0.08954967872961761
1460692800,2016-04-15,22.08,22.32,22.06,22.25,1656231.0,-0.007640449438202301,0.0031460674157304247,-0.008539325842696677,0.009070294784580435,-0.9662921348314626,1.4632528955008723,-3.3958371651637975,1.2569288389512963,-3.3767790262172213,-1.0599250936329696,1,10.97071395860803,-0.2689376961003977,15.288963381676993,1.9066839982982202,-1.0896318295328342,2.3529410175434866,-14.227732969221725,0.7265158731842334,0,0.13056354663232736,-26.0,-56.0,30.0,-0.9662921348314626,-1.6267688983941326,-4.920769486020603,-0.06190031485548064
1460952000,2016-04-18,22.15,22.46,22.06,22.32,943227.0,-0.007616487455197163,0.006272401433691677,-0.011648745519713288,0.0031460674157304247,-1.2992831541218521,1.066036695612425,-3.6646030038561577,0.8930704898446891,-3.6902628434886537,-1.3985961768219966,1,11.692838047502164,-0.4460303300624506,16.38223334112407,-0.7630142667915436,-1.4078541297484009,2.306029791744924,-14.568501349880396,0.4351944042467114,0,0.06058738282622515,-30.0,-56.0,26.0,-1.2992831541218521,-1.750974039503589,-5.01429205507587,-0.03927062831730466
1461038400,2016-04-19,22.43,22.76,22.34,22.46,1008303.0,-0.0013357079252004356,0.01335707925200369,-0.00534283170080152,0.006272401433691677,-1.8699910952805112,0.5877760131940448,-4.327758203755053,0.2033244286138398,-4.053131493024651,-1.9249035322054056,1,13.129029014529117,0.8984725965858009,17.95424240482513,-1.4248116397143136,-2.017621553683796,2.2678972280012317,-14.214462410461453,0.4801176186099835,0,0.05991302331061478,50.0,28.0,22.0,-1.8699910952805112,-2.1383052848931214,-5.3865092930310965,-0.01641672167531044
1461124800,2016-04-20,22.42,22.72,22.33,22.65,945729.0,-0.01015452538631334,0.003090507726269287,-0.014128035320088328,0.008459483526268796,-2.5739514348785804,0.13055906606973622,-5.278461935826911,-0.5091979396615045,-4.778513612950704,-2.643855776306097,1,15.003418327254352,2.4423337856173637,20.150937395914262,7.03061384739528,-2.8651019679908245,2.2112287374071267,-13.915151205324971,0.4701166774227973,0,0.03256454654137386,50.0,32.0,18.0,-2.5739514348785804,-2.6773896715553036,-5.937816679524246,0.00860798245376676
1461211200,2016-04-21,22.31,22.43,21.8,21.89,2821194.0,0.019186843307446244,0.024668798538145298,-0.004111466423024179,-0.03355408388520964,0.7880310644129622,3.6038028887029014,-2.027740759876963,2.996040810111154,-1.5448454393177968,0.7255976853966786,1,3.5426991452833363,-0.4094631483166508,16.650578765750677,4.173005489870626,0.478687142797412,2.401932721169249,-14.38586916754247,-1.4219585340042058,0,-0.14162351011432642,46.0,32.0,14.0,0.7880310644129622,0.6347437508890152,-2.567280109791369,-0.026964935909405408
1461297600,2016-04-22,21.79,22.21,21.36,22.15,3311832.0,-0.016252821670428852,0.0027088036117381975,-0.0356659142212189,0.01187756966651432,-0.35891647855528674,2.42462362923861,-3.1424565863491694,1.8788562829195001,-2.762227238525199,-0.4416854778028636,1,6.316223613336533,0.7276034561164172,15.21055285027815,-6.079431663540525,-0.8179491527655927,2.478290856056541,-13.925933310548572,1.644687324907896,0,0.024037512905256672,42.0,32.0,10.0,-0.35891647855528674,-0.494472162888826,-3.565432052904285,-0.03349900328022165
1461556800,2016-04-25,22.18,22.27,21.65,21.78,1669824.0,0.018365472910927494,0.022497704315886047,-0.005968778696051502,-0.016704288939051848,1.3383838383838338,4.160230682998218,-1.4834630062305507,3.6095806550352023,-1.069023569023571,1.2702785430058157,1,1.6932966916386718,0.09191176470588039,11.792946101394417,-6.155875365028955,0.85376499141978,2.5436962219647157,-13.657244726797005,-0.8312871557316889,0,0.04426905391157725,38.0,31.999999999999993,6.000000000000007,1.3383838383838338,1.0820354852600218,-1.8516192933071096,-0.06161833201695566
1461643200,2016-04-26,21.86,22.41,21.86,22.39,1742544.0,-0.023671281822242096,0.0008932559178205235,-0.023671281822242096,0.02800734618916434,-1.4202769093345324,1.3292396780004765,-4.169793496669527,0.7548012505582875,-3.698079499776682,-1.4716391246092115,1,7.716881380415586,0.04468275245755837,12.085320785272986,0.7372372678279646,-1.7335107978131674,2.498635067591047,-13.78048164713108,0.8675716766632796,0,0.06298000902049526,34.0,32.0,2.0,-1.4202769093345324,-1.5126482389878504,-4.348129103681785,-0.039111071540387066
1461729600,2016-04-27,22.48,23.26,22.48,23.16,3877437.0,-0.029360967184801412,0.0043177892918826455,-0.029360967184801412,0.0343903528360876,-4.525043177892911,-1.2007828383654129,-7.8493035174204095,-2.3575129533678734,-6.886873920552674,-4.622193436960288,1,13.726825935829964,3.577817531305907,15.638100634179217,11.409506996956651,-4.270931636414346,2.5113425521950594,-13.475349375757848,1.8935929121951387,1,0.18239021615582948,50.0,52.0,-2.0,-4.525043177892911,-4.331145010584365,-7.2330386407771385,0.02424805472361341
1461816000,2016-04-28,20.87,21.98,20.71,21.38,7656033.0,-0.02385406922357336,0.028063610851262855,-0.03133769878391013,-0.07685664939550951,3.1969130028063546,7.051535625576591,-0.6577096199638817,5.735110695353924,0.4778609292173286,3.1064858122856265,1,-2.6499825185081107,-4.340044742729317,8.941339395815707,-5.042928120374079,2.9083370075991866,3.3446312161395446,-12.605598219324879,-3.581362077064293,0,0.20803267243749154,46.0,-4.0,50.0,3.1969130028063546,3.2877253987760184,0.4710820346122375,-0.05289936002036261
1461902400,2016-04-29,21.26,21.48,21.1,21.21,3967032.0,0.0023573785950024018,0.012729844413012614,-0.005186232909005106,-0.007951356407857713,3.7670909948137563,7.98882896115758,-0.4546469715300532,6.3539211063963705,1.096966839541082,3.725443972968719,1,-3.8424727498225124,-4.887892376681614,3.831599321892404,-12.849895690731664,3.390046514060117,3.25859365600399,-11.797972145494267,-1.8192183352836462,0,0.15677202875496474,42.0,-8.0,50.0,3.7670909948137563,3.7236250005405935,1.2263129314700478,-0.11120235055479716
1462161600,2016-05-02,21.22,21.43,21.01,21.19,2054925.0,0.0014157621519583774,0.011326097215667685,-0.00849457291175082,-0.0009429514380009385,3.6503067484662637,8.191574579611284,-0.8909610826787571,6.1546326883749884,1.0106968695925644,3.5826647789837978,0,-3.9859827965670007,-4.11764705882353,0.19763686043229972,-13.89431465981719,3.3180466128142143,3.1702690917885112,-10.941109205986816,-0.9432105652472028,0,0.13307142253816548,38.0,-12.0,50.0,3.6503067484662637,3.4575690217035344,1.2700170877379264,-0.14481157974342332
1462248000,2016-05-03,21.08,21.12,20.67,20.93,2740131.0,0.007166746297180948,0.00907787864309606,-0.012422360248447117,-0.012269938650306789,4.722885809842353,9.797227860298904,-0.3514562406142119,7.245580506450082,1.9995222169135047,4.622551361681786,0,-5.8638047429482825,-4.122766834631235,-3.4129801602030017,-20.56494558342547,4.183080023715988,3.1578527974710986,-9.750501181415698,-1.25465455731983,0,0.1247921837999145,34.0,-16.0,50.0,4.722885809842353,4.291065146470245,2.428891301883212,-0.17616757082110548
1462334400,2016-05-04,20.76,20.91,20.44,20.5,1972326.0,0.012682926829268304,0.020000000000000018,-0.0029268292682925745,-0.020544672718585733,6.597560975609753,12.593861639667338,0.6012603115521671,9.225203252032529,3.8837398373983802,6.55447154471544,0,-8.791479226027889,-6.049495875343722,-7.577417320036885,-20.94571622687573,6.008593590773614,3.1645302009195504,-8.39209698681006,-0.9004678435589255,0,0.08237398879906116,30.0,-20.0,50.0,6.597560975609753,5.861621084313185,4.3978938808918,-0.21491502435778076
1462420800,2016-05-05,20.52,20.67,20.18,20.2,1683525.0,0.015841584158415856,0.023267326732673288,-0.000990099009900991,-0.014634146341463428,7.846534653465341,14.88365944842704,0.8094098585036562,10.533003300330023,5.127062706270635,7.830033003300343,0,-10.705677390892987,-6.264501160092814,-11.662979102413006,-25.521971344175967,7.158812035309666,3.1554006313474554,-6.855750644150909,-0.7680384647294647,0,0.01882634162800078,26.0,-24.0,50.0,7.846534653465341,6.725840198821274,5.71508872389424,-0.2474779667161539
1462507200,2016-05-06,20.08,20.53,19.92,20.5,2627889.0,-0.02048780487804891,0.0014634146341463428,-0.028292682926829182,0.014851485148514865,6.017073170731706,13.458761618136975,-1.4246152766735634,8.552032520325199,3.2691056910569216,5.910569105691053,0,-7.875764883543759,-4.784022294472834,-13.599621513692984,-29.05051382515225,5.066497911268144,3.099680159553455,-5.166902221645277,1.1832542779825925,0,0.07278623777405799,22.0,-24.0,46.0,6.017073170731706,4.672189241132642,4.004586149125316,-0.23560292339933234
1462766400,2016-05-09,20.57,21.03,20.37,20.77,3036753.0,-0.009629272989889248,0.0125180548868562,-0.019258545979778496,0.013170731707317085,4.410207029369289,12.028745179768578,-3.2083311210299996,6.966779008184901,1.6080885893114925,4.287433798748182,0,-5.4278806434671125,-4.373848987108653,-14.038218108603335,-25.354763689049364,3.2846853518700954,3.0678339724912167,-4.706891469384118,1.3520286781261064,0,0.09594035829131958,18.0,-24.0,42.0,4.410207029369289,2.9961201123900594,2.548553991707834,-0.19787506415592457
1462852800,2016-05-10,20.85,21.05,20.78,20.95,1971324.0,-0.004773269689737347,0.004773269689737569,-0.008114558472553601,0.008666345690900412,3.3054892601432044,11.003746341574569,-4.3927678212881744,5.7319013524264335,0.672235481304682,3.202068416865572,0,-3.830145378598999,-3.987167736022003,-13.683066573381538,-23.650332006507085,2.1547390889940914,2.919692638637414,-4.322053617141105,0.8784395147147991,0,0.09123490094116289,14.0,-24.0,38.0,3.3054892601432044,1.9101236048471009,1.6020776395533858,-0.15121350991224014
1462939200,2016-05-11,20.85,20.96,20.66,20.68,1767087.0,0.00822050290135401,0.013539651837524147,-0.0009671179883945502,-0.01288782816229117,4.30609284332688,12.281179934516913,-3.6689942478631394,6.7835267569310105,1.677143778207622,4.230335267569302,0,-5.840038162843072,-6.5099457504520855,-14.192332127768701,-22.864832520522114,3.1357865382771593,2.850159885786473,-3.808515375400379,-0.8005218438744502,0,0.10570231303079186,10.0,-24.0,34.0,4.30609284332688,2.9320362459919664,2.813756590514217,-0.12977186703634613
1463025600,2016-05-12,20.82,20.91,20.16,20.47,2065344.0,0.01709819247679545,0.021494870542257072,-0.015144113336590048,-0.010154738878143221,4.990229604298975,13.29692068142137,-3.3164614728233914,7.603810454323408,2.244748412310699,4.924279433317054,0,-7.3597662364905005,-7.165532879818602,-15.205583587380616,-21.871601573953797,3.7411570771027414,2.9354350746557176,-2.730763869225182,-0.9505973226009301,0,0.026630882667565522,6.000000000000007,-23.999999999999993,30.0,4.990229604298975,3.6081970869685307,3.71680778978309,-0.1211367462009118
1463112000,2016-05-13,20.4,20.51,19.82,19.96,1481733.0,0.022044088176352616,0.027555110220440993,-0.007014028056112287,-0.02491450903761594,7.099198396793611,16.05142431138647,-1.8530275177992621,9.93152972611891,4.220106880427508,7.075818303273223,0,-10.807746041356992,-10.29213483146067,-17.463312253942313,-21.63802697458661,6.029242193987173,3.042329758504985,-1.3718616836209812,-0.6994186500481284,0,0.029066810871114936,2.0,-48.0,50.0,7.099198396793611,5.659738746623404,6.117204720604093,-0.13985037657719573
1463371200,2016-05-16,19.92,20.25,19.83,19.87,1689693.0,0.0025163563160544022,0.019124308002012924,-0.0020130850528435884,-0.0045090180360721765,6.967790639154487,16.260226731486256,-2.3246454531772685,9.856567689984885,4.109209864116764,6.9828887770508175,0,-11.387734232707828,-10.976702508960571,-19.50030615861874,-26.22837420070239,6.00935438599943,2.988797633679178,-0.11002393984565373,-0.8049185016283554,0,-0.04820784134877467,-2.0,-52.0,50.0,6.967790639154487,5.55371659182174,6.339116911828469,-0.14760250885203058
1463457600,2016-05-17,19.9,20.47,19.68,19.98,2353104.0,-0.004004004004004136,0.02452452452452447,-0.01501501501501501,0.005535983895319507,5.758258258258266,14.962486956744698,-3.44597044022818,8.724557891224578,2.8236569903236557,5.774107440774117,0,-10.240805969747903,-11.04185218165628,-20.686281275963037,-30.3697938698827,4.105281847764417,3.042457874859389,0.4989667837225227,1.1184763779530926,0,-0.1432425944071667,-6.0,-52.0,46.0,5.758258258258266,4.499010021713289,5.528032344956287,-0.13497785815462382
1463544000,2016-05-18,19.88,20.14,19.72,19.78,1273416.0,0.005055611729019027,0.018200202224469164,-0.0030333670374116384,-0.010010010010010006,6.1021233569261994,15.149498980223356,-2.9452522663709715,9.152342433434441,3.1766093697337396,6.164475901584083,0,-11.613417995446191,-12.671081677704185,-22.196724980157516,-26.08297615874247,4.262941617145557,3.0053734234290688,1.0644581698929692,-0.605981749909211,0,-0.21643418957619343,-10.0,-60.0,50.0,6.1021233569261994,5.026515923835518,6.336420454766284,-0.12971907364643293
1463630400,2016-05-19,19.59,20.15,19.54,20.03,1862217.0,-0.02196704942586125,0.0059910134797802606,-0.024463305042436434,0.012639029322548012,4.313529705441837,13.22772247374644,-4.600663062862765,7.252454651356288,1.3612913962389541,4.306873023797635,0,-8.936229305060792,-8.497030607583369,-22.350014494541224,-17.820511132083084,2.284906455289871,2.9734031884336027,1.8285396672160985,0.8881542264256369,0,-0.1344061799761021,-14.0,-60.0,46.0,4.313529705441837,3.361779270370306,4.812766568939324,-0.10033914081249284
1463716800,2016-05-20,20.13,20.42,20.13,20.32,1532448.0,-0.009350393700787496,0.004921259842519676,-0.009350393700787496,0.014478282576135815,2.3745078740157624,10.76226798117716,-6.01325223314565,5.186187664041995,-0.3453083989501238,2.4204396325459214,0,-5.966828895920564,-8.261851015801348,-21.21512020317459,-11.692944910236172,0.5116431759241635,2.858705203305069,1.8046440585368018,0.7385228213464,0,-0.10949531509233669,-18.0,-60.0,42.0,2.3745078740157624,1.706956170146313,3.1868399764714184,-0.05459928438832162
1463976000,2016-05-23,20.5,20.63,20.41,20.43,2031855.0,0.0034263338228095463,0.009789525208027339,-0.0009789525208027117,0.005413385826771533,1.4929025942241907,9.570566055415156,-6.584760866966761,4.176864088758364,-1.1290585739924808,1.5239027573829418,0,-4.86316120921213,-6.198347107438023,-19.812216053853273,-3.147724731861949,-0.24224696010104196,2.7486034770472934,1.247890126784224,0.9757037049671722,0,-0.18870278064169105,-21.999999999999996,-60.0,38.0,1.4929025942241907,1.0489281359580502,2.528070818359282,-0.012365840331228561
1464062400,2016-05-24,20.52,20.61,20.43,20.51,2343480.0,0.0004875670404680399,0.004875670404680621,-0.003900536323744652,0.003915810083211069,0.6387128230131509,7.788440857285011,-6.5110152112586945,3.2650739476678012,-1.8397529660328473,0.7126604908174841,0,-4.047227743543722,-8.396605627512278,-18.30777116522716,4.749798538636107,-0.6571583761590603,2.6050066081667147,0.7309043330139708,1.1257055222026522,0,-0.14258407151093327,-26.0,-60.0,34.0,0.6387128230131509,0.5924228240227478,2.044699242010026,0.023569559796685957
1464148800,2016-05-25,20.6,20.77,20.52,20.59,1901223.0,0.0004856726566295766,0.008742107819329714,-0.003399708596406037,0.003900536323744541,-0.37639630888781994,4.010158151000226,-4.762950768775866,2.166909502994983,-2.660676703901572,-0.2468836004533017,0,-3.214165278553814,-11.09671848013817,-16.704042267436257,11.156488984228247,-0.9526556774665806,2.4997325745351104,-0.1714854958276817,0.9076693715765162,0,-0.1160750859051401,-30.0,-60.0,30.0,-0.37639630888781994,0.18238453778631936,1.5835807323445437,0.05361995515362883
1464235200,2016-05-26,20.69,20.82,20.4,20.53,1477431.0,0.007793472966390658,0.014125669751583025,-0.006332196785192479,-0.0029140359397765714,-0.2922552362396402,3.659139315613416,-4.243649788092696,2.070141256697511,-2.3575255723331736,-0.1436921578178385,0,-3.776640389935139,-3.975678203928896,-15.558523930886489,13.726732611315065,-0.5753975417399175,2.4740916367191326,-0.7699431101951575,-0.7037143592755185,0,-0.23052486088932977,-34.0,-60.0,26.0,-0.2922552362396402,0.42991824977937654,1.8067203773241687,0.06934976849261176
