start,start_unix,bottom,top,end,end_unix,direction
2017-09-29,1506657600,35.075648332452104,35.99075987063283,2017-10-03,1507003200,1.0
2017-10-04,1507089600,34.16299160891601,35.075648332452104,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,35.075648332452104,35.94235469776792,2017-10-12,1507780800,1.0
2017-10-13,1507867200,34.17442099323028,35.075648332452104,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,35.075648332452104,35.985578530801355,2017-10-19,1508385600,1.0
2017-10-20,1508472000,35.985578530801355,36.948783650806575,2017-10-24,1508817600,1.0
2017-10-25,1508904000,34.96366174922283,35.985578530801355,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,35.985578530801355,37.21992982798141,2017-10-26,1508990400,1.0
2017-10-27,1509076800,37.21992982798141,38.65925603250575,2017-10-27,1509076800,1.0
2017-10-30,1509336000,38.65925603250575,40.13977322242121,2017-10-31,1509422400,1.0
2017-11-01,1509508800,37.20029988405824,38.65925603250575,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,38.65925603250575,40.17085817034987,2017-11-08,1510117200,1.0
2017-11-09,1510203600,37.28920847686198,38.65925603250575,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,38.65925603250575,39.93229681361973,2017-11-27,1511758800,1.0
2017-11-28,1511845200,39.93229681361973,41.15921618639252,2017-11-29,1511931600,1.0
2017-11-30,1512018000,41.15921618639252,42.46250891087518,2017-11-30,1512018000,1.0
2017-12-01,1512104400,39.70987294223005,41.15921618639252,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,41.15921618639252,42.69537183778645,2017-12-21,1513832400,1.0
2017-12-22,1513918800,42.69537183778645,44.10226668340359,2017-12-28,1514437200,1.0
2017-12-29,1514523600,41.38859118166216,42.69537183778645,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,42.69537183778645,44.030953875616156,2018-01-05,1515128400,1.0
2018-01-08,1515387600,44.030953875616156,45.262057961998245,2018-01-10,1515560400,1.0
2018-01-11,1515646800,45.262057961998245,46.55147912737049,2018-01-16,1516078800,1.0
2018-01-17,1516165200,46.55147912737049,47.88935022807123,2018-01-19,1516338000,1.0
2018-01-22,1516597200,47.88935022807123,49.2382521261177,2018-01-23,1516683600,1.0
2018-01-24,1516770000,46.55792971393932,47.88935022807123,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,47.88935022807123,49.22981213405086,2018-01-26,1516942800,1.0
2018-01-29,1517202000,46.523329503017365,47.88935022807123,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,44.784080047679886,46.523329503017365,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,42.544988555924625,44.784080047679886,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,40.198403599294735,42.544988555924625,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,42.544988555924625,44.86281744422381,2018-02-22,1519275600,1.0
2018-02-23,1519362000,44.86281744422381,47.23330547878673,2018-02-26,1519621200,1.0
2018-02-27,1519707600,42.587906842993526,44.86281744422381,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,44.86281744422381,47.07391607474717,2018-03-08,1520485200,1.0
2018-03-09,1520571600,47.07391607474717,49.35666814882145,2018-03-22,1521691200,1.0
2018-03-23,1521777600,44.949939941023715,47.07391607474717,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,47.07391607474717,49.23389391320465,2018-03-26,1522036800,1.0
2018-03-27,1522123200,44.799508081893784,47.07391607474717,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,47.07391607474717,49.46306378287075,2018-03-29,1522296000,1.0
2018-04-02,1522641600,44.515993202918125,47.07391607474717,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,47.07391607474717,49.667757734640574,2018-04-04,1522814400,1.0
2018-04-05,1522900800,44.48406310484614,47.07391607474717,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,47.07391607474717,49.47618009480417,2018-04-23,1524456000,1.0
2018-04-24,1524542400,44.76377828692235,47.07391607474717,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,42.12414927599177,44.76377828692235,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,44.76377828692235,47.14923448341885,2018-05-10,1525924800,1.0
2018-05-11,1526011200,47.14923448341885,49.35184791771288,2018-05-14,1526270400,1.0
2018-05-15,1526356800,45.064164736502065,47.14923448341885,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,47.14923448341885,49.1436058468318,2018-05-23,1527048000,1.0
2018-05-24,1527134400,49.1436058468318,51.17902170896454,2018-05-31,1527739200,1.0
2018-06-01,1527825600,51.17902170896454,53.26281169546357,2018-06-01,1527825600,1.0
2018-06-04,1528084800,48.95478815007259,51.17902170896454,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,51.17902170896454,53.481537709472484,2018-06-21,1529553600,1.0
2018-06-22,1529640000,48.96583126877366,51.17902170896454,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,46.70637084709022,48.96583126877366,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,48.96583126877366,51.24058399911484,2018-07-09,1531108800,1.0
2018-07-10,1531195200,46.55913230488542,48.96583126877366,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,44.05188930437491,46.55913230488542,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,46.55913230488542,49.06600080535947,2018-07-23,1532318400,1.0
2018-07-24,1532404800,43.81358819724703,46.55913230488542,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,46.55913230488542,49.36828040483536,2018-07-25,1532491200,1.0
2018-07-26,1532577600,43.30649478350334,46.55913230488542,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,46.55913230488542,49.72083151570045,2018-08-31,1535688000,1.0
2018-09-04,1536033600,49.72083151570045,51.83210931485165,2018-09-05,1536120000,1.0
2018-09-06,1536206400,51.83210931485165,54.38981313146671,2018-09-19,1537329600,1.0
2018-09-20,1537416000,49.13110164856747,51.83210931485165,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,51.83210931485165,54.43309005091846,2018-10-01,1538366400,1.0
2018-10-02,1538452800,49.393464979085195,51.83210931485165,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,46.94342430646169,49.393464979085195,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,44.268416523023696,46.94342430646169,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,41.5877664384027,44.268416523023696,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,44.268416523023696,46.86009663815209,2018-10-16,1539662400,1.0
2018-10-17,1539748800,41.69728498754733,44.268416523023696,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,39.16085392276337,41.69728498754733,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,36.12639318657807,39.16085392276337,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,39.16085392276337,42.23699603493544,2018-10-31,1540958400,1.0
2018-11-01,1541044800,42.23699603493544,45.26095530512462,2018-11-06,1541480400,1.0
2018-11-07,1541566800,45.26095530512462,48.18219392226001,2018-11-07,1541566800,1.0
2018-11-08,1541653200,42.300233732070325,45.26095530512462,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,39.466324784886865,42.300233732070325,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,42.300233732070325,45.0264684102635,2018-12-03,1543813200,1.0
2018-12-04,1543899600,39.46202721618211,42.300233732070325,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,42.300233732070325,45.295711211109385,2018-12-06,1544072400,1.0
2018-12-07,1544158800,39.17543321581977,42.300233732070325,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,36.287078375298584,39.17543321581977,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,39.17543321581977,42.043868258513584,2019-01-02,1546405200,1.0
2019-01-03,1546491600,36.48596275417936,39.17543321581977,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,39.17543321581977,41.86308435877158,2019-01-16,1547614800,1.0
2019-01-17,1547701200,41.86308435877158,44.251326480374104,2019-01-29,1548738000,1.0
2019-01-30,1548824400,44.251326480374104,46.671939635842165,2019-01-30,1548824400,1.0
2019-01-31,1548910800,41.839042836010904,44.251326480374104,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,44.251326480374104,46.628875578711366,2019-02-13,1550034000,1.0
2019-02-14,1550120400,46.628875578711366,49.030777512610506,2019-02-19,1550552400,1.0
2019-02-20,1550638800,49.030777512610506,51.36347960764564,2019-02-25,1551070800,1.0
2019-02-26,1551157200,47.01873527665938,49.030777512610506,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,49.030777512610506,50.91934048359615,2019-03-01,1551416400,1.0
2019-03-04,1551675600,47.048254753838116,49.030777512610506,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,45.1101611506109,47.048254753838116,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,47.048254753838116,49.127143837763114,2019-03-18,1552881600,1.0
2019-03-19,1552968000,45.00483987564497,47.048254753838116,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,47.048254753838116,49.16081146003527,2019-03-21,1553140800,1.0
2019-03-22,1553227200,44.94773781236933,47.048254753838116,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,47.048254753838116,49.01851626896957,2019-03-28,1553745600,1.0
2019-03-29,1553832000,45.10815477550177,47.048254753838116,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,47.048254753838116,49.07220473372187,2019-04-03,1554264000,1.0
2019-04-04,1554350400,49.07220473372187,51.071866579860576,2019-04-08,1554696000,1.0
2019-04-09,1554782400,47.17304836492932,49.07220473372187,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,49.07220473372187,50.93428343946646,2019-04-23,1555992000,1.0
2019-04-24,1556078400,50.93428343946646,52.858486478364576,2019-04-24,1556078400,1.0
2019-04-25,1556164800,48.5843806176325,50.93428343946646,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,46.1888215518675,48.5843806176325,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,48.5843806176325,50.94208734776577,2019-05-06,1557115200,1.0
2019-05-07,1557201600,46.013534522113986,48.5843806176325,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,43.43465657193426,46.013534522113986,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,46.013534522113986,48.5856354758523,2019-05-22,1558497600,1.0
2019-05-23,1558584000,43.58080817263826,46.013534522113986,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,41.24628711221618,43.58080817263826,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,43.58080817263826,45.89007353099714,2019-06-11,1560225600,1.0
2019-06-12,1560312000,45.89007353099714,47.956134548185304,2019-06-12,1560312000,1.0
2019-06-13,1560398400,43.86101687217956,45.89007353099714,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,45.89007353099714,47.91434042847061,2019-06-14,1560484800,1.0
2019-06-17,1560744000,43.836825697628925,45.89007353099714,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,45.89007353099714,47.89906783629933,2019-06-27,1561608000,1.0
2019-06-28,1561694400,47.89906783629933,49.937971628238145,2019-07-05,1562299200,1.0
2019-07-08,1562558400,45.93963844746518,47.89906783629933,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,47.89906783629933,50.12665599681819,2019-07-18,1563422400,1.0
2019-07-19,1563508800,50.12665599681819,52.39326436476667,2019-07-23,1563854400,1.0
2019-07-24,1563940800,52.39326436476667,54.65753935907528,2019-08-07,1565150400,1.0
2019-08-08,1565236800,54.65753935907528,57.012802098757284,2019-08-08,1565236800,1.0
2019-08-09,1565323200,52.2995096722277,54.65753935907528,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,54.65753935907528,57.066166997224464,2019-08-13,1565668800,1.0
2019-08-14,1565755200,52.143242266508175,54.65753935907528,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,49.65140988212982,52.143242266508175,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,52.143242266508175,54.58180090914522,2019-08-26,1566792000,1.0
2019-08-27,1566878400,49.75672352691663,52.143242266508175,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,52.143242266508175,54.58405689401313,2019-08-30,1567137600,1.0
2019-09-03,1567483200,49.49260108258809,52.143242266508175,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,52.143242266508175,54.73569479443397,2019-09-09,1568001600,1.0
2019-09-10,1568088000,54.73569479443397,57.534942676829026,2019-09-23,1569211200,1.0
2019-09-24,1569297600,52.363598003333514,54.73569479443397,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,54.73569479443397,57.22378467188439,2019-09-30,1569816000,1.0
2019-10-01,1569902400,52.115697475872395,54.73569479443397,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,54.73569479443397,57.35462772274422,2019-10-17,1571284800,1.0
2019-10-18,1571371200,57.35462772274422,59.84473315826048,2019-10-24,1571889600,1.0
2019-10-25,1571976000,59.84473315826048,62.57660867788984,2019-10-30,1572408000,1.0
2019-10-31,1572494400,57.12205108006041,59.84473315826048,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,59.84473315826048,62.631366516589125,2019-11-05,1572930000,1.0
2019-11-06,1573016400,62.631366516589125,65.20526210268534,2019-11-14,1573707600,1.0
2019-11-15,1573794000,60.372729239942075,62.631366516589125,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,62.631366516589125,64.83410113061854,2019-11-19,1574139600,1.0
2019-11-20,1574226000,60.47290656877806,62.631366516589125,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,62.631366516589125,64.76142838064139,2019-11-27,1574830800,1.0
2019-11-29,1575003600,60.54824174605426,62.631366516589125,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,58.356768744843315,60.54824174605426,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,60.54824174605426,62.880280124852185,2019-12-10,1575954000,1.0
2019-12-11,1576040400,58.302994368417274,60.54824174605426,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,60.54824174605426,62.766828596717176,2019-12-13,1576213200,1.0
2019-12-16,1576472400,58.351868390125524,60.54824174605426,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,60.54824174605426,62.726588433702375,2019-12-17,1576558800,1.0
2019-12-18,1576645200,58.39306267895244,60.54824174605426,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,60.54824174605426,62.643380839626744,2020-01-08,1578459600,1.0
2020-01-09,1578546000,62.643380839626744,64.440770571248,2020-01-10,1578632400,1.0
2020-01-13,1578891600,64.440770571248,66.32787702351327,2020-01-14,1578978000,1.0
2020-01-15,1579064400,66.32787702351327,68.27039228082361,2020-01-21,1579582800,1.0
2020-01-22,1579669200,64.29691366803532,66.32787702351327,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,66.32787702351327,68.41177156788565,2020-01-24,1579842000,1.0
2020-01-27,1580101200,64.1350495847432,66.32787702351327,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,61.76060002001205,64.1350495847432,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,64.1350495847432,66.5186098948507,2020-02-04,1580792400,1.0
2020-02-05,1580878800,66.5186098948507,68.92271036632094,2020-02-05,1580878800,1.0
2020-02-06,1580965200,68.92271036632094,71.75037508982902,2020-02-11,1581397200,1.0
2020-02-12,1581483600,71.75037508982902,74.45760088554212,2020-02-21,1582261200,1.0
2020-02-24,1582520400,69.04101837648855,71.75037508982902,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,66.1021871426724,69.04101837648855,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,62.8893377624942,66.1021871426724,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,66.1021871426724,70.28000209340308,2020-03-04,1583298000,1.0
2020-03-05,1583384400,61.91164468842249,66.1021871426724,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,57.316176960013124,61.91164468842249,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,61.91164468842249,66.58000757908833,2020-03-10,1583812800,1.0
2020-03-11,1583899200,57.08302200423279,61.91164468842249,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,51.938443797485206,57.08302200423279,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,57.08302200423279,62.488844624784115,2020-03-13,1584072000,1.0
2020-03-16,1584331200,51.258472428006556,57.08302200423279,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,57.08302200423279,63.958732589782144,2020-03-24,1585022400,1.0
2020-03-25,1585108800,63.958732589782144,71.5673209906494,2020-03-26,1585195200,1.0
2020-03-27,1585281600,56.15902116250374,63.958732589782144,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,63.958732589782144,71.74003605796923,2020-03-31,1585627200,1.0
2020-04-01,1585713600,56.288639293233075,63.958732589782144,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,63.958732589782144,71.740495334869,2020-04-09,1586404800,1.0
2020-04-13,1586750400,56.59258500121422,63.958732589782144,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,63.958732589782144,71.16772677916664,2020-04-17,1587096000,1.0
2020-04-20,1587355200,57.41652150473918,63.958732589782144,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,63.958732589782144,70.72828862252246,2020-04-28,1588046400,1.0
2020-04-29,1588132800,70.72828862252246,76.86348103847143,2020-05-21,1590033600,1.0
2020-05-22,1590120000,76.86348103847143,81.70696184602747,2020-05-28,1590638400,1.0
2020-05-29,1590724800,81.70696184602747,86.51171344287795,2020-06-01,1590984000,1.0
2020-06-02,1591070400,76.9673341936411,81.70696184602747,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,81.70696184602747,86.10680002106132,2020-06-05,1591329600,1.0
2020-06-08,1591588800,77.38996925492461,81.70696184602747,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,72.98252146970123,77.38996925492461,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,77.38996925492461,82.08778902891825,2020-06-18,1592452800,1.0
2020-06-19,1592539200,82.08778902891825,86.69312390410131,2020-06-19,1592539200,1.0
2020-06-22,1592798400,77.41669235910541,82.08778902891825,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,82.08778902891825,86.33679485128535,2020-07-07,1594094400,1.0
2020-07-08,1594180800,86.33679485128535,90.51847934064273,2020-07-08,1594180800,1.0
2020-07-09,1594267200,82.29180211116777,86.33679485128535,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,86.33679485128535,90.27028810996595,2020-07-10,1594353600,1.0
2020-07-13,1594612800,82.26383682536765,86.33679485128535,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,86.33679485128535,90.52768444678036,2020-07-16,1594872000,1.0
2020-07-17,1594958400,90.52768444678036,94.71809860177399,2020-07-22,1595390400,1.0
2020-07-23,1595476800,86.59129761106676,90.52768444678036,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,90.52768444678036,94.49483458729495,2020-08-17,1597636800,1.0
2020-08-18,1597723200,94.49483458729495,98.16015692934641,2020-08-28,1598587200,1.0
2020-08-31,1598846400,98.16015692934641,101.63247000440633,2020-09-02,1599019200,1.0
2020-09-03,1599105600,94.3250935817128,98.16015692934641,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,89.56438630772972,94.3250935817128,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,84.39261521409239,89.56438630772972,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,89.56438630772972,94.67575915493133,2020-09-24,1600920000,1.0
