start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-20,1466395200,2016-07-08,1467950400,-0.25,18.281184435436565,20.17225718055378,19.33,19.9,19.33,19.71,2461017.0,19.47,19.97,19.43,19.96,1654224.0,0.03868106634099888,-8.019642990188714,-1.926352705410821,-6.410320641282567,0,2.1644266483869643,1.5776081424936503,-7.127279622710428,8.742769055056456,-4.0968864795802915,2.572090457051902,-0.5975125314938268,0.7746841065563231,0,0.2640565652822186,-42.0,-60.0,18.0,-3.990480961923865,-2.7547025775039486,-0.4540391414260796,0.13490610687430876,-0.024549098196392838,0.0005010020040079333,-0.026553106212424904,0.034733022291342674
2016-06-24,1466740800,2016-07-21,1469073600,0.75,18.281184435436565,21.071493507148414,18.91,19.18,18.75,18.89,4203993.0,20.68,20.89,20.6,20.83,2058360.0,3.341496267422656,-12.448553396563312,-2.95007201152184,-6.550648103696588,0,8.613989587633654,8.039419087136915,18.440622518728855,14.704554094454906,-2.6421720982487926,2.0161998631363507,-1.705957352972053,1.095702031647986,1,0.3797545576853614,34.0,52.0,-18.0,-4.553528564570328,-3.045803310713154,-3.395924964282429,0.15286092417922958,-0.007201152184349469,0.002880460873739832,-0.011041766682669096,0.0014423076923075762
2016-06-30,1467259200,2016-07-27,1469592000,0.75,19.201357936435755,21.88273648549816,19.01,19.36,18.69,19.36,2282955.0,21.8,22.02,21.66,21.75,2854602.0,1.9793445716415903,-13.924172157848488,-4.4965517241379445,-8.027586206896558,0,14.956511531475599,17.313915857605185,30.178863919373132,31.88902827791533,-3.6664127560406996,1.985970852401427,3.4055545742923137,-1.4862391975825915,0,0.4546775683951105,46.0,80.0,-34.0,-5.972413793103442,-4.867273406363793,-6.414230686615994,0.16883804267259256,0.0022988505747125743,0.012413793103448256,-0.004137931034482789,-0.004120879120879106
2016-07-11,1468209600,2016-08-05,1470369600,0.75,20.17225718055378,22.725564960733664,20.1,20.28,20.09,20.21,1454205.0,22.39,22.74,22.37,22.68,1319169.0,1.2804480053813592,-12.078507970107992,-3.9969135802469253,-7.365520282186949,0,19.270985698104937,13.62725450901803,40.5800795147887,32.56935035463803,-4.094720203196033,1.9498939584233637,8.491667671466502,0.6937905819438841,0,0.39900138740145763,50.0,84.0,-34.0,-5.3990299823633165,-5.150534707984761,-8.143424441926712,0.07587449140004399,-0.012786596119929383,0.002645502645502562,-0.013668430335096904,0.01932584269662918
2016-07-22,1469160000,2016-08-08,1470628800,0.75,21.071493507148414,23.486587905349936,20.86,21.68,20.86,21.62,2453106.0,22.69,22.85,22.69,22.75,1073307.0,1.469321413771496,-11.733057677507773,-3.7340659340659386,-7.079120879120865,0,19.747513637046993,12.568035625927754,42.089856261273454,36.310220847103224,-4.050323361622262,1.858419889172825,9.183243952754978,0.5668941390489665,0,0.38540101526170295,50.0,88.0,-38.0,-5.131868131868131,-4.924057386425517,-8.095626331223443,0.07348164241092325,-0.0026373626373625836,0.00439560439560438,-0.0026373626373625836,0.0030864197530864335
2016-07-28,1469678400,2016-08-30,1472529600,0.25,21.88273648549816,23.486587905349936,22.15,22.37,21.43,22.36,2704053.0,22.4,22.79,22.4,22.72,1318425.0,0.08175085276140237,-2.7666100076909856,-0.07629107981220784,-2.6731220657276964,1,12.857302991903602,3.038548752834459,24.055464561210616,3.412292565622053,-1.4176272217852386,1.518783477684324,-0.06365752554020787,0.7868039580119621,0,0.06322685925653605,-14.0,32.0,-46.0,-1.3424295774647845,-2.0501741144393435,-4.86001694487058,-0.06766914797886664,-0.014084507042253502,0.0030809859154929953,-0.014084507042253502,0.013833110218652411
2016-08-08,1470628800,2016-09-02,1472788800,-0.25,21.962329369304268,23.486587905349936,22.69,22.85,22.69,22.75,1073307.0,22.82,22.97,22.46,22.76,1903689.0,0.46233394413566486,-2.9227908861391825,0.10691271236085242,-2.6083772700644374,1,12.587057367157044,0.35273368606702754,25.925601172591726,3.649434059771963,-1.1347958946337258,1.5750189752035157,1.4984802637268402,-1.1405949550696937,0,0.20931959356235386,42.0,84.0,-42.0,-1.230228471001766,-1.5995888676788894,-4.437673685967653,-0.02719001650118652,0.002636203866432263,0.009226713532513031,-0.013181019332161759,-0.0021920210434018816
2016-08-09,1470715200,2016-09-08,1473307200,0.25,21.962329369304268,23.338320816693603,22.79,22.79,22.35,22.55,2402025.0,22.6,22.63,22.47,22.52,1532223.0,1.4703229931241992,-1.830003277316024,1.174511545293086,-1.6274422735346263,1,7.392472159363145,0.5806163465832916,21.190670084323116,8.82146020130314,0.11959224772522248,1.58236099545405,-0.49781797748187984,-0.9662041832847571,0,0.1882365620132208,30.0,12.0,18.0,-0.17984014209591237,-0.3613827471263136,-3.012343717897565,-0.05371416520320205,0.00355239786856143,0.004884547069271772,-0.002220248667850866,-0.0061782877316858276
2016-08-31,1472616000,2016-09-14,1473825600,-0.75,21.36236245006065,23.338320816693603,22.66,22.86,22.58,22.84,2201934.0,21.66,21.8,21.53,21.73,1094775.0,6.131977833752146,-0.3749598862141994,4.591961957355423,1.1175026844608027,0,-3.0568469462134757,-2.8175313059033944,0.4105883842018051,-11.996656401537038,2.9546517048707273,1.8851496900942681,0.5188989624596907,0.6973791614908268,0,0.11059098631113841,14.0,-24.0,38.0,2.878508973768973,2.2314688846885673,0.45934038109240305,-0.1581007006729157,-0.00322135296824666,0.003221352968246771,-0.009203865623561902,0.004623208506703724
2016-09-06,1473134400,2016-09-15,1473912000,-0.25,21.36236245006065,22.830375517039897,22.72,22.82,22.41,22.5,1648245.0,21.7,22.21,21.65,22.14,1177254.0,4.153629609029323,-2.2882276216761284,2.6460403492923916,-0.8950617283950777,0,1.6390668755607152,-0.8064516129032245,0.1260397118170236,-6.481230607773611,0.9473921683331668,1.8987480189531873,-0.7818772366241511,0.7548836074425186,0,0.1910009985806617,10.0,-24.0,34.0,0.9327009936765904,0.30607510307004304,-1.3460759006183878,-0.12827141859972455,-0.019873532068654054,0.003161698283649539,-0.02213188798554666,0.018867924528301883
2016-09-09,1473393600,2016-09-16,1473998400,0.25,21.332475186050107,22.830375517039897,22.42,22.48,21.62,21.63,2052312.0,22.06,22.27,21.97,22.06,3991167.0,4.52554989783269,-2.0368826267538367,2.977485645210038,-0.5855243275914148,0,0.7170993731120276,-1.0762331838565111,-0.5092551557618209,4.559359603983779,1.1332616130366233,1.8666547559095537,-2.1906011352525354,-2.485232136872714,-1,0.10615149491996288,6.000000000000007,-23.999999999999993,30.0,1.2443336355394479,0.6060388396525553,-0.9495528252225256,-0.10910142704686131,0.0,0.00951949229374427,-0.004079782411604671,-0.0036133694670280603
2016-09-15,1473912000,2016-09-19,1474257600,-0.25,21.332475186050107,22.830375517039897,21.7,22.21,21.65,22.14,1177254.0,22.16,22.38,22.13,22.17,1616454.0,3.945950466118944,-2.592770493182556,2.3981356187039466,-1.0750263118328292,0,1.9585582901363665,-1.2911843276936739,-0.4179760709343141,5.2402418499868375,0.6007477438338356,1.8278215442352654,-3.773805346358877,1.0070122190533504,0,0.008220068402409146,2.0,-24.0,26.0,0.6765899864682012,0.09668818706525428,-1.3844973607648967,-0.08524337457492556,-0.00045105999097883043,0.009472259810554773,-0.0018042399639153217,0.004986400725294882
2016-09-16,1473998400,2016-09-30,1475208000,0.25,21.315376738615758,22.8030969219692,22.06,22.27,21.97,22.06,3991167.0,21.76,22.14,21.7,22.03,2633559.0,3.1824784093988967,-3.8996822223812018,1.5388107126645565,-2.2423967317294853,0,1.8279926488700866,-3.4195528277071356,-8.703658836296748,-0.995539815534741,-0.86132003306804,1.8215209882000938,-4.529691113093133,1.649701277018711,0,-0.09009971420334714,-34.0,-72.0,38.0,-0.35860190649114543,-0.6198679915658545,-1.0014275460772097,-0.024178402445979838,-0.012256014525646841,0.004993191103041195,-0.014979573309124028,0.019435446552522162
2016-09-19,1474257600,2016-10-07,1475812800,-0.25,21.315376738615758,22.8030969219692,22.16,22.38,22.13,22.17,1616454.0,22.62,22.74,22.3,22.67,2011605.0,0.05231983137407781,-6.329337916949768,-1.55344802234967,-4.958829583884722,0,9.228064726953868,4.808136846971811,6.261107732212004,-3.998753922980299,-3.1542017675740226,1.7163382179689755,-6.184350812457957,1.3331010949228577,1,0.18682718585701857,-46.0,-64.0,18.0,-3.1385090427878453,-2.4188451061822605,-3.2794028190861013,0.11244661595108385,-0.002205558006175612,0.0030877812086456125,-0.016321129245699173,0.0004413062665491463
2016-09-20,1474344000,2016-10-11,1476158400,0.75,21.315376738615758,23.482170297705867,22.02,22.27,21.64,21.72,1866714.0,22.89,22.98,22.71,22.81,2437572.0,0.6821896246618167,-7.223180418173428,-1.7959959082273826,-4.956890252813068,0,9.679325888718637,5.4553860379103085,12.598045105574714,0.7939144268445588,-2.997636177757485,1.6602739737380832,-4.883583984008048,-1.6090961289795929,0,0.24017839751273837,46.0,36.0,10.0,-3.2704953967558055,-2.4023272104998057,-3.545496574813228,0.13104519124049865,0.003507233669443277,0.007452871547567019,-0.004384042086803985,-0.00782949108307962
2016-10-03,1475467200,2016-10-21,1477022400,0.25,22.073686456526673,23.482170297705867,22.05,22.23,21.9,22.17,1492725.0,22.28,22.52,22.09,22.5,1526031.0,2.942873015840135,-4.676206349173455,0.42962962962963047,-2.4992592592592615,0,4.289879052797097,4.602510460251039,9.602047293754017,-15.1343107974958,0.09510793652506777,1.602123235627046,-11.056464369202567,1.0086639565487499,0,0.2351365308802729,14.0,36.0,-21.999999999999996,-0.8666666666666742,-0.5533207688757074,-1.645588506592489,-0.003957711007426784,-0.009777777777777774,0.000888888888888939,-0.01822222222222225,0.004912907548012546
2016-10-10,1476072000,2016-10-25,1477368000,-0.25,22.117843483584195,23.482170297705867,22.84,23.02,22.74,22.99,1515447.0,22.86,22.94,22.67,22.87,1529565.0,1.309763507988066,-5.1095011555613326,-0.6726424719428508,-3.4754408978283067,0,9.090505404627912,6.372093023255819,12.950486899608205,-14.715561627870983,-1.2735567555259166,1.5362058849646725,-11.778639686193396,1.006902084654939,0,0.25911859377718444,6.000000000000007,36.00000000000001,-30.0,-1.8998688237866332,-1.796345502598541,-2.9994485168647316,0.025460461807105123,-0.0004372540445999329,0.003060778312199419,-0.008745080891998214,0.0030701754385964453
2016-10-12,1476244800,2016-10-26,1477454400,0.75,22.117843483584195,24.129563931528594,22.85,22.85,22.57,22.75,1407792.0,22.98,23.74,22.95,23.65,4379391.0,-1.287191973390165,-8.116613523438573,-3.4319943622269022,-6.362226920366453,0,17.085459510758284,9.490740740740728,18.533488748223125,-6.615775461552126,-3.90678267994835,1.6421907932915936,-10.08932780161638,2.7716133503713793,1,0.3237378666690918,50.0,84.0,-34.0,-4.701902748414369,-4.555654910387872,-5.955537861339067,0.0808542045376284,-0.028329809725158528,0.0038054968287526414,-0.029598308668076112,0.03410581547879299
2016-10-24,1477281600,2016-10-28,1477627200,0.75,22.786827679711763,24.92142450789681,22.63,22.82,22.63,22.8,1198728.0,24.32,24.63,24.0,24.15,4172133.0,-0.46876344812868354,-10.761050216467567,-4.245686680469291,-7.363699102829528,0,16.91633170813759,9.623241034952326,29.827022998692936,-3.814020299254423,-3.9842517880932604,1.877844735743336,-4.595946252681035,-2.440504337191325,0,0.21046037711804302,46.0,88.0,-42.0,-5.614906832298132,-5.18270513989691,-7.223200146464237,0.18777903816280753,0.007039337474120222,0.019875776397515477,-0.006211180124223503,-0.01869158878504673
2016-10-26,1477454400,2016-11-07,1478494800,0.25,23.307286189660083,24.92142450789681,22.98,23.74,22.95,23.65,4379391.0,23.87,24.0,23.76,24.0,2062197.0,2.2745982537388585,-9.349598253738861,-1.9333333333333371,-5.129166666666677,0,12.449073120462707,4.393214441061338,25.198071586292727,-6.756247364163244,-1.46965481488445,1.8366893534718296,1.169596940374241,1.1079062620326225,0,-0.07168338350770119,22.0,68.0,-46.0,-3.5375000000000085,-3.0423485267484693,-5.472038090312196,0.03422506874206699,-0.005416666666666625,0.0,-0.009999999999999898,0.023454157782516027
2016-10-27,1477540800,2016-11-09,1478667600,-0.25,23.307286189660083,24.924195889321293,23.98,24.76,23.94,24.61,4630275.0,24.03,24.84,23.44,24.83,3829458.0,0.3474580078591174,-12.490027480271522,-4.360988052087507,-7.9735534971136985,0,18.424267959210027,9.142857142857135,29.10645556860115,3.39441799516851,-3.9175695915799764,2.0536817743680986,3.811689189195981,1.9799866063643874,0,0.08400168204233778,50.0,72.0,-21.999999999999996,-6.071284736206209,-5.376049895365469,-8.06978763420787,0.08638402176357973,-0.03221908981071275,0.000402738622633958,-0.0559806685461135,0.027731788079470077
2016-10-31,1477886400,2016-11-10,1478754000,0.75,23.307286189660083,25.957791812111935,24.3,24.47,23.97,23.98,3488070.0,25.1,26.24,25.08,25.99,4011426.0,-2.2128924879150844,-16.925237562104144,-7.811978966269066,-11.59420289855072,0,24.46095464468395,16.13047363717605,34.76760779629939,10.2778634604079,-7.250089072155646,2.2093880612001278,6.459975976487037,2.035975102775371,0,0.10123074502598027,50.0,76.0,-26.0,-9.569065025009621,-8.685133584595832,-11.695500170436347,0.1790029461680529,-0.034243939976914106,0.009619084263178257,-0.035013466717968456,0.046717680225533575
2016-11-08,1478581200,2016-11-11,1478840400,0.75,24.129563931528594,27.051273740417532,24.03,24.31,23.86,24.16,2383551.0,25.78,26.52,25.48,26.35,4052298.0,-1.6929998370889479,-18.390491624011617,-8.22643896268184,-12.222643896268181,0,25.96222978601986,18.002686968204227,39.723792022627066,13.269042386701173,-7.65208100080784,2.30546474447733,9.074905893229612,1.9964540027028186,0,0.13603696716664546,50.0,80.0,-30.0,-10.04174573055029,-8.986727777011424,-12.39597903192498,0.24652191065997753,-0.02163187855787474,0.006451612903225712,-0.03301707779886154,0.013851481338976734
2016-11-10,1478754000,2016-11-22,1479790800,0.75,24.924195889321293,28.19779267384416,25.1,26.24,25.08,25.99,4011426.0,27.93,27.93,27.52,27.82,1983465.0,3.986762748152344,-20.899056062314827,-6.481548046968612,-10.87766594775941,0,29.17736597291787,21.644075207695668,59.68951651645884,29.351035908545384,-6.487294070341292,2.0481608645743115,25.691433925721867,0.9263066723698462,0,0.44077130454417757,38.0,80.0,-42.0,-8.456146657081234,-7.15554709950969,-13.037549787431587,0.24079843394370792,0.003953989935298274,0.003953989935298274,-0.010783608914450071,0.0
2016-11-11,1478840400,2016-11-25,1480050000,0.75,25.957791812111935,29.218312777349517,25.78,26.52,25.48,26.35,4052298.0,28.46,28.61,27.89,28.6,695169.0,3.657179735138442,-22.531305609264322,-7.582750582750592,-11.733100233100231,0,31.81629436366495,16.212921576594887,62.79136484353499,37.33509533888281,-7.803525094191073,2.0205851572829476,29.136620315869543,0.32567111949023936,0,0.5862860072012032,50.0,96.0,-46.0,-9.437062937062947,-8.011615577384333,-14.259951509267808,0.20064814047305002,-0.004895104895104918,0.00034965034965028785,-0.02482517482517488,0.009530533003882846
2016-11-14,1479099600,2016-11-30,1480482000,0.25,27.051273740417532,29.218312777349517,26.5,27.37,26.36,27.18,4383612.0,27.93,28.21,27.9,28.02,2009451.0,7.303155905495302,-18.188237989720875,-3.616464430168918,-7.752795622174631,0,22.565371407437567,18.07838179519595,55.72578958387345,23.40205296995481,-2.789340612966143,2.011459586989981,32.78351172169267,0.9511921040051186,0,0.28758740829690854,38.0,56.0,-18.0,-5.442541042112779,-4.619187343757886,-11.11573498907859,0.005264938456006618,-0.0032119914346895317,0.006780870806566863,-0.004282655246252709,0.008276358402302897
2016-11-23,1479877200,2016-12-07,1481086800,-0.25,27.140609523372703,29.25297101990312,27.85,28.35,27.82,28.33,1242459.0,28.51,29.36,28.35,29.24,1882137.0,1.5120317077750087,-12.007927740606732,-3.21990424076607,-7.9155266757865945,0,24.65088189942675,21.026490066225158,49.80532024859964,12.24816691997799,-3.6641633372137505,2.1359071008263104,38.00624554975736,0.865336022024463,0,0.03291491395132298,50.0,88.0,-38.0,-5.247948016415862,-6.032985309568488,-12.52546876059354,-0.042987409638864715,-0.024965800273597738,0.004103967168262779,-0.030437756497947888,0.024526979677645278
2016-11-28,1480309200,2016-12-08,1481173200,0.75,27.140609523372703,30.352129457688104,28.42,28.52,27.89,27.93,2365815.0,29.34,29.4,28.97,29.37,1677111.0,0.5970693302837589,-10.385969568622215,-2.9832028146634855,-7.327772103052993,0,25.164441024927342,18.284333467579554,50.19640344396588,12.633306619218502,-3.789285757332763,2.0791405398270757,39.0802884740575,0.765816656393439,0,0.04298974293224602,50.0,92.0,-42.0,-4.894450119169235,-5.834728210814205,-12.406277328091235,-0.024008223281276386,-0.0010214504596527396,0.0010214504596526286,-0.013619339462036195,0.0044459644322847325
2016-12-01,1480568400,2016-12-13,1481605200,0.25,28.107609613388494,30.352129457688104,28.15,28.71,27.83,28.69,2928771.0,28.54,28.61,27.91,28.2,1950885.0,3.7351625643315742,-3.5862263941188246,2.0791962174941006,-2.1122931442080244,0,12.740753281776236,3.752759381898453,39.647613841219076,5.196573346325721,0.8579890232846026,2.2640163162880533,35.03392142205184,-0.8836388557757678,0,-0.06730988929015258,38.0,84.0,-46.0,0.07446808510638903,-1.228939828643533,-7.689961191480748,-0.16418987938508844,0.012056737588652444,0.014539007092198686,-0.010283687943262398,-0.0098314606741573
2016-12-08,1481173200,2016-12-14,1481691600,-0.75,26.973624551394092,30.352129457688104,29.34,29.4,28.97,29.37,1677111.0,28.25,28.47,27.95,28.05,1289631.0,4.149317415035654,-2.684076773324435,2.7730243612596723,-1.4123588829471174,0,11.272886250417756,2.521929824561408,35.90664088796201,0.5748461014820307,1.393941260151422,2.2459597187450986,33.003657304539836,-0.5841544750678799,0,-0.13866392132196623,34.0,80.0,-46.0,0.7326203208556166,-0.634014022896551,-6.914115811672488,-0.2064202725206974,0.007130124777183555,0.014973262032085488,-0.0035650623885918886,-0.005319148936170137
2016-12-09,1481259600,2016-12-15,1481778000,-0.25,26.973624551394092,29.25297101990312,29.44,29.44,28.47,28.61,2541504.0,28.2,28.43,27.82,28.18,1435629.0,3.577288844731356,-2.810787780146555,2.4745682517151693,-1.7979654601372062,1,12.082184834874582,2.36106066109698,33.17802397055471,-3.2281166073453846,0.8784381413317561,2.2305313075139415,30.755674114714715,0.6497540674412089,0,-0.14992241668517298,30.0,76.0,-46.0,0.3832505322924078,-0.988370295553608,-7.055557743186839,-0.22328554179193127,0.0007097232079489313,0.008871540099361308,-0.012775017743080208,0.004634581105169344
2016-12-14,1481691600,2016-12-16,1481864400,0.25,26.973624551394092,29.239024313811864,28.25,28.47,27.95,28.05,1289631.0,28.21,28.28,27.87,28.1,4010052.0,3.8564414711194104,-2.43651264549662,2.816725978647682,-1.4501779359430884,1,11.253013765495595,0.8252601363473284,30.605724287765213,-5.796158051293709,1.0889581268473876,2.181323943046918,28.668261152734246,-1.77143786179603,0,-0.05517118374889588,26.0,72.0,-46.0,0.709964412811388,-0.6392022091938827,-6.524635575289409,-0.23626113403129834,0.003914590747331026,0.006405693950177982,-0.008185053380782903,-0.002838892831795503
2016-12-15,1481778000,2016-12-21,1482296400,-0.25,27.004295962995364,29.239024313811864,28.2,28.43,27.82,28.18,1435629.0,28.34,28.34,28.09,28.12,907338.0,3.6575476611064914,-1.8936785288162952,2.9314841156946443,-1.2150308202939755,1,10.05191246889212,1.078360891445006,25.45546134748069,-9.109921356605398,1.172945290370464,2.007672248966859,24.147821270315212,-0.40996029222144653,0,-0.08971017090387726,14.0,60.0,-46.0,0.881934566145091,-0.4252161148235558,-5.801592970144014,-0.21800541326475842,0.007823613086771042,0.007823613086771042,-0.001066856330014243,-0.010903974674639438
2016-12-16,1481864400,2017-01-12,1484197200,0.25,27.004295962995364,29.174543717324973,28.21,28.28,27.87,28.1,4010052.0,27.89,27.95,27.49,27.93,843171.0,1.6145184050078143,-1.868725350944075,1.57715717866094,-1.7418546365914978,1,5.9101368449205935,-0.9574468085106367,4.597221008013704,2.039111905325875,-0.4662315229480214,1.8264384643621483,-3.211644247599814,-0.4416541127195794,0,-0.17420238352699238,-42.0,-80.0,38.0,-0.1271034729681304,-0.33932313266163305,-3.1827560276533404,-0.06790680093385854,-0.0014321518080916418,0.0007160759040458764,-0.01575366988900828,-0.0010729613733906351
2016-12-19,1482123600,2017-01-13,1484283600,-0.25,27.090706469675503,29.174543717324973,28.02,28.31,27.98,28.14,1172895.0,28.03,28.4,27.97,28.33,1164612.0,0.3426952924551898,-3.318339485889709,0.14060477703259266,-3.0997764442875564,1,9.57361382753816,0.9982174688056955,6.527455552496905,8.658066880948581,-1.7890518163580964,1.790533866232798,-4.002752204497835,0.6206406915599108,0,-0.1303702174965141,-46.0,-80.0,34.0,-1.4878220967172666,-1.5801331363514066,-4.3713270189333855,-0.027466758421095916,-0.010589481115425237,0.0024708789269325404,-0.01270737733851035,0.014321518080916418
