start,start_unix,end,end_unix,reward
2017-01-30,1485752400,2017-03-14,1489464000,-1.4363478999999997
2017-02-02,1486011600,2017-03-15,1489550400,-0.006534100000000043
2017-02-03,1486098000,2017-03-20,1489982400,0.6255541
2017-02-10,1486702800,2017-03-27,1490587200,-0.8943479000000001
2017-02-23,1487826000,2017-03-31,1490932800,-1.6265341000000002
2017-02-24,1487912400,2017-04-11,1491883200,-1.1744459000000003
2017-03-06,1488776400,2017-04-19,1492574400,-2.8943479
2017-03-14,1489464000,2017-04-21,1492747200,-1.6265341000000002
2017-03-15,1489550400,2017-04-26,1493179200,-0.21785210000000005
2017-03-16,1489636800,2017-05-02,1493697600,-0.8748720999999997
2017-03-21,1490068800,2017-05-09,1494302400,-0.3392659000000002
2017-03-28,1490673600,2017-05-15,1494820800,0.25585209999999986
2017-04-03,1491192000,2017-05-16,1494907200,-0.3485340999999998
2017-04-12,1491969600,2017-05-17,1494993600,0.24555409999999994
2017-04-20,1492660800,2017-05-23,1495512000,1.8622459
2017-04-24,1493006400,2017-06-02,1496376000,1.4363478999999997
2017-04-27,1493265600,2017-06-08,1496894400,0.9631279000000001
2017-05-03,1493784000,2017-06-19,1497844800,0.43732790000000016
2017-05-10,1494388800,2017-06-27,1498536000,1.1187341000000002
2017-05-16,1494907200,2017-06-30,1498795200,2.8324459
2017-05-17,1494993600,2017-07-25,1500955200,2.5143479
2017-05-18,1495080000,2017-07-26,1501041600,4.3831279
2017-05-24,1495598400,2017-07-28,1501214400,3.2807340999999997
2017-06-05,1496635200,2017-08-07,1502078400,2.0558520999999996
2017-06-09,1496980800,2017-08-09,1502251200,1.6514659000000003
2017-06-20,1497931200,2017-08-11,1502424000,0.24555409999999994
2017-06-28,1498622400,2017-08-16,1502856000,1.8622459
2017-07-03,1499054400,2017-08-25,1503633600,0.4797540999999996
2017-07-26,1501041600,2017-08-29,1503979200,-0.0997540999999999
2017-07-27,1501128000,2017-09-19,1505793600,-0.7436520999999998
2017-07-31,1501473600,2017-09-22,1506052800,0.7631279000000002
2017-08-08,1502164800,2017-09-28,1506571200,2.4373279
2017-08-10,1502337600,2017-10-03,1507003200,2.0753279000000004
2017-08-14,1502683200,2017-10-11,1507694400,2.9387341
2017-08-17,1502942400,2017-10-12,1507780800,2.6324459
2017-08-28,1503892800,2017-10-17,1508212800,3.5577541000000004
2017-08-30,1504065600,2017-10-19,1508385600,3.3202459
2017-09-20,1505880000,2017-10-24,1508817600,3.0563479
2017-09-25,1506312000,2017-10-25,1508904000,1.8065341
2017-09-29,1506657600,2017-10-26,1508990400,1.3744459
2017-10-04,1507089600,2017-10-27,1509076800,0.8943479000000001
2017-10-12,1507780800,2017-10-31,1509422400,2.5831279000000005
2017-10-13,1507867200,2017-11-01,1509508800,1.2807341
2017-10-18,1508299200,2017-11-08,1510117200,3.0124459
2017-10-20,1508472000,2017-11-17,1510894800,1.7577541
2017-10-25,1508904000,2017-11-27,1511758800,1.3202459000000002
2017-10-26,1508990400,2017-11-29,1511931600,3.0563479
2017-10-27,1509076800,2017-11-30,1512018000,2.7631279
2017-10-30,1509336000,2017-12-05,1512450000,1.4807340999999998
2017-11-01,1509508800,2017-12-21,1513832400,1.0124459000000003
2017-11-02,1509595200,2017-12-28,1514437200,2.7143479000000004
2017-11-09,1510203600,2017-12-29,1514523600,1.4265341
2017-11-20,1511154000,2018-01-05,1515128400,3.1744459
2017-11-28,1511845200,2018-01-10,1515560400,2.8943479
2017-11-30,1512018000,2018-01-16,1516078800,2.5831279000000005
2017-12-01,1512104400,2018-01-19,1516338000,2.2373279000000004
2017-12-06,1512536400,2018-01-23,1516683600,4.0753279
2017-12-22,1513918800,2018-01-24,1516770000,2.9387341
2017-12-29,1514523600,2018-01-26,1516942800,2.6324459
2018-01-02,1514869200,2018-02-02,1517547600,3.5577541000000004
2018-01-08,1515387600,2018-02-07,1517979600,2.3636521
2018-01-11,1515646800,2018-02-08,1518066000,1.0368720999999996
2018-01-17,1516165200,2018-02-09,1518152400,-0.43732790000000016
2018-01-22,1516597200,2018-02-22,1519275600,-1.1187341000000002
2018-01-24,1516770000,2018-02-26,1519621200,-1.8758521
2018-01-25,1516856400,2018-03-05,1520226000,-1.4514659
2018-01-29,1517202000,2018-03-08,1520485200,-2.2455541
2018-02-05,1517806800,2018-03-22,1521691200,-0.9056520999999997
2018-02-08,1518066000,2018-03-23,1521777600,-0.37346589999999963
2018-02-09,1518152400,2018-03-26,1522036800,1.1744459000000003
2018-02-12,1518411600,2018-03-28,1522209600,1.9377540999999998
2018-02-23,1519362000,2018-03-29,1522296000,1.5202459000000004
2018-02-27,1519707600,2018-04-03,1522728000,0.0997540999999999
2018-03-06,1520312400,2018-04-04,1522814400,1.7002459
2018-03-09,1520571600,2018-04-13,1523592000,0.29975409999999986
2018-03-23,1521777600,2018-04-23,1524456000,-0.29975409999999986
2018-03-26,1522036800,2018-04-25,1524628800,0.29975409999999986
2018-03-27,1522123200,2018-05-07,1525665600,-1.2563479
2018-03-29,1522296000,2018-05-10,1525924800,0.1934658999999999
2018-04-02,1522641600,2018-05-14,1526270400,-0.4178520999999998
2018-04-04,1522814400,2018-05-16,1526443200,0.16853409999999996
2018-04-05,1522900800,2018-05-23,1527048000,-0.4455541000000001
2018-04-16,1523851200,2018-05-31,1527739200,1.0943479
2018-04-24,1524542400,2018-06-01,1527825600,0.5831279000000005
2018-04-26,1524715200,2018-06-07,1528344000,1.2807341
2018-05-08,1525752000,2018-06-21,1529553600,3.0124459
2018-05-11,1526011200,2018-06-26,1529985600,1.7577541
2018-05-15,1526356800,2018-07-06,1530849600,0.3636521
2018-05-17,1526529600,2018-07-09,1531108800,1.9934659
2018-05-24,1527134400,2018-07-13,1531454400,0.6255541
2018-06-01,1527825600,2018-07-16,1531713600,-0.8943479000000001
2018-06-04,1528084800,2018-07-23,1532318400,-1.6265341000000002
2018-06-08,1528430400,2018-07-24,1532404800,-1.1744459000000003
2018-06-22,1529640000,2018-07-25,1532491200,-1.9377540999999998
2018-06-27,1530072000,2018-07-30,1532923200,-1.5202459000000004
2018-07-09,1531108800,2018-08-31,1535688000,-0.0997540999999999
2018-07-10,1531195200,2018-09-05,1536120000,-0.7436520999999998
2018-07-16,1531713600,2018-09-19,1537329600,0.7631279000000002
2018-07-17,1531800000,2018-09-25,1537848000,1.4807340999999998
2018-07-24,1532404800,2018-10-01,1538366400,1.0124459000000003
2018-07-25,1532491200,2018-10-04,1538625600,1.7577541
2018-07-26,1532577600,2018-10-09,1539057600,0.3636521
2018-07-31,1533009600,2018-10-10,1539144000,1.0368720999999996
2018-09-04,1536033600,2018-10-15,1539576000,-0.43732790000000016
2018-09-06,1536206400,2018-10-16,1539662400,-1.1187341000000002
2018-09-20,1537416000,2018-10-22,1540180800,-2.8324459
2018-09-26,1537934400,2018-10-26,1540526400,-2.5143479
2018-10-02,1538452800,2018-10-29,1540785600,-4.3831279
2018-10-05,1538712000,2018-10-31,1540958400,-3.2807340999999997
2018-10-10,1539144000,2018-11-06,1541480400,-2.0558520999999996
2018-10-11,1539230400,2018-11-07,1541566800,-0.6948721
2018-10-16,1539662400,2018-11-19,1542603600,-0.1392659
2018-10-17,1539748800,2018-11-23,1542949200,-1.7441479000000002
2018-10-23,1540267200,2018-12-03,1543813200,-0.3485340999999998
2018-10-29,1540785600,2018-12-04,1543899600,0.24555409999999994
2018-10-30,1540872000,2018-12-06,1544072400,1.8622459
2018-11-01,1541044800,2018-12-19,1545195600,0.4797540999999996
2018-11-07,1541566800,2018-12-26,1545800400,-1.0563479
2018-11-08,1541653200,2019-01-02,1546405200,-1.8065341
2018-11-20,1542690000,2019-01-03,1546491600,-1.3744459
2018-11-26,1543208400,2019-01-16,1547614800,0.06224590000000002
2018-12-04,1543899600,2019-01-29,1548738000,-0.5636521000000001
2018-12-06,1544072400,2019-01-30,1548824400,0.9631279000000001
2018-12-07,1544158800,2019-01-31,1548910800,-0.5192659
2018-12-20,1545282000,2019-02-13,1550034000,1.0124459000000003
2018-12-27,1545886800,2019-02-19,1550552400,2.7143479000000004
2019-01-03,1546491600,2019-02-25,1551070800,2.3831279000000003
2019-01-04,1546578000,2019-02-28,1551330000,3.2807340999999997
2019-01-17,1547701200,2019-03-01,1551416400,3.0124459
2019-01-30,1548824400,2019-03-05,1551762000,1.7577541
2019-01-31,1548910800,2019-03-08,1552021200,0.3636521
2019-02-01,1548997200,2019-03-18,1552881600,1.9934659
2019-02-14,1550120400,2019-03-20,1553054400,0.6255541
2019-02-20,1550638800,2019-03-21,1553140800,0.06224590000000002
2019-02-26,1551157200,2019-03-27,1553659200,-1.5202459000000004
2019-03-01,1551416400,2019-03-28,1553745600,-0.0997540999999999
2019-03-04,1551675600,2019-03-29,1553832000,-1.7002459
2019-03-06,1551848400,2019-04-03,1554264000,-0.29975409999999986
2019-03-11,1552276800,2019-04-08,1554696000,1.2563479
2019-03-19,1552968000,2019-04-10,1554868800,-0.1934658999999999
2019-03-21,1553140800,2019-04-23,1555992000,1.3744459
2019-03-22,1553227200,2019-04-24,1556078400,0.8943479000000001
2019-03-28,1553745600,2019-04-26,1556251200,1.6265341000000002
2019-03-29,1553832000,2019-05-01,1556683200,0.21785210000000005
2019-04-01,1554091200,2019-05-06,1557115200,1.8314659
2019-04-04,1554350400,2019-05-10,1557460800,0.4455541000000001
2019-04-09,1554782400,2019-05-13,1557720000,-1.0943479
2019-04-11,1554955200,2019-05-22,1558497600,0.37346589999999963
2019-04-24,1556078400,2019-05-28,1559016000,-1.1744459000000003
2019-04-25,1556164800,2019-06-03,1559534400,-2.8943479
2019-04-29,1556510400,2019-06-11,1560225600,-1.6265341000000002
2019-05-02,1556769600,2019-06-12,1560312000,-0.21785210000000005
2019-05-07,1557201600,2019-06-13,1560398400,-1.8314659
2019-05-13,1557720000,2019-06-14,1560484800,-0.4455541000000001
2019-05-14,1557806400,2019-06-18,1560830400,0.13775409999999993
2019-05-23,1558584000,2019-06-27,1561608000,-0.4797540999999996
2019-05-29,1559102400,2019-07-05,1562299200,1.0563479
2019-06-04,1559620800,2019-07-11,1562817600,1.8065341
2019-06-12,1560312000,2019-07-18,1563422400,1.3744459
2019-06-13,1560398400,2019-07-23,1563854400,0.8943479000000001
2019-06-14,1560484800,2019-08-07,1565150400,2.5831279000000005
2019-06-17,1560744000,2019-08-08,1565236800,2.2373279000000004
2019-06-19,1560916800,2019-08-12,1565582400,3.1187340999999997
2019-06-28,1561694400,2019-08-13,1565668800,2.8324459
2019-07-08,1562558400,2019-08-22,1566446400,1.5577541
2019-07-12,1562904000,2019-08-23,1566532800,2.3636521
2019-07-19,1563508800,2019-08-26,1566792000,1.9934659
2019-07-24,1563940800,2019-08-28,1566964800,0.6255541
2019-08-08,1565236800,2019-08-30,1567137600,0.06224590000000002
2019-08-09,1565323200,2019-09-03,1567483200,-1.5202459000000004
2019-08-13,1565668800,2019-09-09,1568001600,-0.0997540999999999
2019-08-14,1565755200,2019-09-23,1569211200,-0.7436520999999998
2019-08-23,1566532800,2019-09-24,1569297600,-0.1934658999999999
2019-08-26,1566792000,2019-09-30,1569816000,1.3744459
2019-08-27,1566878400,2019-10-10,1570680000,-0.06224590000000002
2019-08-29,1567051200,2019-10-17,1571284800,1.5202459000000004
2019-09-03,1567483200,2019-10-24,1571889600,1.0563479
2019-09-04,1567569600,2019-10-30,1572408000,2.7631279
2019-09-10,1568088000,2019-10-31,1572494400,1.4807340999999998
2019-09-24,1569297600,2019-11-05,1572930000,1.0124459000000003
2019-09-25,1569384000,2019-11-14,1573707600,2.7143479000000004
2019-10-01,1569902400,2019-11-15,1573794000,1.4265341
2019-10-11,1570766400,2019-11-19,1574139600,3.1744459
2019-10-18,1571371200,2019-11-25,1574658000,1.9377540999999998
2019-10-25,1571976000,2019-11-27,1574830800,1.5202459000000004
2019-10-31,1572494400,2019-11-29,1575003600,0.0997540999999999
2019-11-01,1572580800,2019-12-06,1575608400,0.7436520999999998
2019-11-06,1573016400,2019-12-10,1575954000,0.1934658999999999
2019-11-15,1573794000,2019-12-11,1576040400,-1.3744459
2019-11-18,1574053200,2019-12-13,1576213200,0.06224590000000002
2019-11-20,1574226000,2019-12-16,1576472400,-1.5202459000000004
2019-11-26,1574744400,2019-12-17,1576558800,-0.0997540999999999
2019-11-29,1575003600,2019-12-19,1576731600,-1.7002459
2019-12-02,1575262800,2020-01-08,1578459600,-0.29975409999999986
2019-12-09,1575867600,2020-01-10,1578632400,1.2563479
2019-12-11,1576040400,2020-01-14,1578978000,0.7631279000000002
2019-12-12,1576126800,2020-01-21,1579582800,2.4373279
2019-12-16,1576472400,2020-01-22,1579669200,1.1187341000000002
2019-12-17,1576558800,2020-01-24,1579842000,2.8324459
2019-12-18,1576645200,2020-01-30,1580360400,1.5577541
2019-12-20,1576818000,2020-01-31,1580446800,2.3636521
2020-01-09,1578546000,2020-02-04,1580792400,1.9934659
2020-01-13,1578891600,2020-02-05,1580878800,1.5821479000000003
2020-01-15,1579064400,2020-02-11,1581397200,1.1251279
2020-01-22,1579669200,2020-02-21,1582261200,0.6173279
2020-01-23,1579755600,2020-02-24,1582520400,1.3187341
2020-01-27,1580101200,2020-02-26,1582693200,-0.12414789999999981
2020-01-31,1580446800,2020-03-03,1583211600,0.49487209999999987
2020-02-03,1580706000,2020-03-04,1583298000,2.1392659000000003
2020-02-05,1580878800,2020-03-06,1583470800,0.7875540999999999
2020-02-06,1580965200,2020-03-09,1583726400,-0.7143479000000004
2020-02-12,1581483600,2020-03-10,1583812800,-1.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-12,1583985600,-2.8943479
2020-02-27,1582779600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-23,1584936000,-1.1744459000000003
2020-03-05,1583384400,2020-03-24,1585022400,-1.9377540999999998
2020-03-09,1583726400,2020-03-26,1585195200,-0.5636521000000001
2020-03-10,1583812800,2020-03-27,1585281600,0.006534100000000043
2020-03-11,1583899200,2020-03-31,1585627200,-0.6255541
2020-03-12,1583985600,2020-04-03,1585886400,-0.06224590000000002
2020-03-13,1584072000,2020-04-09,1586404800,1.5202459000000004
2020-03-16,1584331200,2020-04-13,1586750400,0.0997540999999999
2020-03-24,1585022400,2020-04-17,1587096000,1.7002459
2020-03-25,1585108800,2020-04-22,1587528000,0.29975409999999986
2020-03-27,1585281600,2020-04-28,1588046400,-0.29975409999999986
2020-03-30,1585540800,2020-05-21,1590033600,1.2563479
2020-04-01,1585713600,2020-05-28,1590638400,0.7631279000000002
2020-04-06,1586145600,2020-06-01,1590984000,2.4373279
2020-04-13,1586750400,2020-06-04,1591243200,1.1187341000000002
2020-04-14,1586836800,2020-06-05,1591329600,2.8324459
2020-04-20,1587355200,2020-06-10,1591761600,1.5577541
2020-04-23,1587614400,2020-06-12,1591934400,2.3636521
2020-04-29,1588132800,2020-06-18,1592452800,1.9934659
2020-05-22,1590120000,2020-06-19,1592539200,1.5821479000000003
2020-05-29,1590724800,2020-06-29,1593403200,0.16853409999999996
2020-06-02,1591070400,2020-07-07,1594094400,-0.4455541000000001
2020-06-05,1591329600,2020-07-08,1594180800,1.0943479
2020-06-08,1591588800,2020-07-09,1594267200,-0.37346589999999963
2020-06-11,1591848000,2020-07-10,1594353600,1.1744459000000003
2020-06-15,1592193600,2020-07-13,1594612800,1.9377540999999998
2020-06-19,1592539200,2020-07-16,1594872000,1.5202459000000004
2020-06-22,1592798400,2020-07-22,1595390400,1.0563479
2020-06-30,1593489600,2020-08-04,1596513600,1.8065341
2020-07-08,1594180800,2020-08-17,1597636800,1.3744459
2020-07-09,1594267200,2020-08-28,1598587200,0.8943479000000001
2020-07-10,1594353600,2020-09-02,1599019200,2.5831279000000005
2020-07-13,1594612800,2020-09-15,1600142400,1.2807341
2020-07-14,1594699200,2020-09-18,1600401600,2.0558520999999996
2020-07-17,1594958400,2020-09-23,1600833600,0.6948721
2020-07-23,1595476800,2020-09-24,1600920000,0.1392659
2020-08-05,1596600000,2020-09-25,1601006400,0.7875540999999999
2020-08-18,1597723200,2020-09-29,1601352000,0.24224589999999985
2020-08-31,1598846400,2020-10-01,1601524800,-1.3202459000000002
2020-09-03,1599105600,2020-10-07,1602043200,-2.0997540999999997
2020-09-16,1600228800,2020-10-14,1602648000,-0.7436520999999998
2020-09-21,1600660800,2020-10-15,1602734400,0.7631279000000002
2020-09-24,1600920000,2020-10-26,1603684800,1.4807340999999998
2020-09-25,1601006400,2020-11-02,1604293200,0.05585210000000013
2020-09-28,1601265600,2020-11-04,1604466000,1.6514659000000003
2020-09-30,1601438400,2020-11-06,1604638800,1.2021479000000002
2020-10-02,1601611200,2020-11-13,1605243600,1.9685340999999998
2020-10-08,1602129600,2020-11-20,1605848400,1.5544458999999997
2020-10-15,1602734400,2020-11-30,1606712400,0.13775409999999993
2020-10-16,1602820800,2020-12-08,1607403600,-0.4797540999999996
2020-10-27,1603771200,2020-12-29,1609218000,0.0997540999999999
2020-11-03,1604379600,2020-12-30,1609304400,0.7436520999999998
2020-11-05,1604552400,2020-12-31,1609390800,0.1934658999999999
2020-11-09,1604898000,2021-01-06,1609909200,-1.3744459
2020-11-16,1605502800,2021-01-07,1609995600,0.06224590000000002
2020-11-23,1606107600,2021-01-08,1610082000,-0.5636521000000001
2020-12-01,1606798800,2021-01-11,1610341200,0.006534100000000043
2020-12-09,1607490000,2021-01-12,1610427600,-0.6255541
2020-12-30,1609304400,2021-01-13,1610514000,-0.06224590000000002
2020-12-31,1609390800,2021-01-26,1611637200,1.5202459000000004
2021-01-04,1609736400,2021-02-01,1612155600,0.0997540999999999
2021-01-07,1609995600,2021-02-02,1612242000,1.7002459
2021-01-08,1610082000,2021-02-03,1612328400,0.29975409999999986
2021-01-11,1610341200,2021-02-08,1612760400,-0.29975409999999986
2021-01-12,1610427600,2021-02-09,1612846800,1.2563479
2021-01-13,1610514000,2021-02-23,1614056400,-0.1934658999999999
2021-01-14,1610600400,2021-03-09,1615266000,1.3744459
2021-01-27,1611723600,2021-03-29,1616990400,0.8943479000000001
2021-02-02,1612242000,2021-04-08,1617854400,2.5831279000000005
2021-02-03,1612328400,2021-04-12,1618200000,2.2373279000000004
2021-02-04,1612414800,2021-04-14,1618372800,3.1187340999999997
2021-02-09,1612846800,2021-04-16,1618545600,2.8324459
2021-02-10,1612933200,2021-04-21,1618977600,1.5577541
2021-02-24,1614142800,2021-04-26,1619409600,3.3202459
2021-03-10,1615352400,2021-04-27,1619496000,3.0563479
2021-03-30,1617076800,2021-04-28,1619582400,1.8065341
2021-04-09,1617940800,2021-04-29,1619668800,1.3744459
2021-04-13,1618286400,2021-04-30,1619755200,-0.06224590000000002
2021-04-15,1618459200,2021-05-06,1620273600,1.5202459000000004
2021-04-19,1618804800,2021-05-10,1620619200,1.0563479
2021-04-22,1619064000,2021-05-11,1620705600,1.8065341
2021-04-27,1619496000,2021-05-12,1620792000,0.4178520999999998
2021-04-28,1619582400,2021-05-13,1620878400,-0.16853409999999996
2021-04-29,1619668800,2021-05-17,1621224000,1.4021479000000003
2021-04-30,1619755200,2021-05-28,1622174400,-0.03146589999999999
2021-05-03,1620014400,2021-06-01,1622520000,1.5544458999999997
2021-05-07,1620360000,2021-06-04,1622779200,0.13775409999999993
2021-05-11,1620705600,2021-06-17,1623902400,-1.4363478999999997
2021-05-12,1620792000,2021-06-18,1623988800,-0.9631279000000001
2021-05-13,1620878400,2021-06-30,1625025600,0.5192659
2021-05-14,1620964800,2021-07-02,1625198400,-0.05585210000000013
2021-05-18,1621310400,2021-07-06,1625544000,-1.6514659000000003
2021-06-01,1622520000,2021-07-07,1625630400,-0.24555409999999994
2021-06-02,1622606400,2021-07-08,1625716800,-1.8622459
2021-06-07,1623038400,2021-07-15,1626321600,-0.4797540999999996
2021-06-18,1623988800,2021-07-22,1626926400,0.0997540999999999
2021-06-21,1624248000,2021-07-28,1627444800,1.7002459
2021-07-01,1625112000,2021-08-11,1628654400,1.2563479
2021-07-06,1625544000,2021-08-17,1629172800,0.7631279000000002
2021-07-07,1625630400,2021-08-18,1629259200,1.4807340999999998
2021-07-08,1625716800,2021-08-26,1629950400,1.0124459000000003
2021-07-09,1625803200,2021-09-01,1630468800,2.7143479000000004
2021-07-16,1626408000,2021-09-08,1631073600,2.3831279000000003
2021-07-23,1627012800,2021-09-20,1632110400,3.2807340999999997
2021-07-29,1627531200,2021-09-27,1632715200,3.0124459
2021-08-12,1628740800,2021-10-01,1633060800,1.7577541
2021-08-18,1629259200,2021-10-04,1633320000,0.3636521
2021-08-19,1629345600,2021-10-14,1634184000,1.9934659
2021-08-27,1630036800,2021-10-19,1634616000,1.5821479000000003
2021-09-02,1630555200,2021-10-21,1634788800,1.1251279
2021-09-09,1631160000,2021-10-27,1635307200,0.6173279
2021-09-21,1632196800,2021-11-01,1635739200,2.2753279
2021-09-28,1632801600,2021-11-09,1636434000,1.8953279000000005
2021-10-04,1633320000,2021-11-10,1636520400,2.7387341
2021-10-05,1633406400,2021-12-06,1638766800,4.6324459000000004
2021-10-15,1634270400,2021-12-07,1638853200,4.514347900000001
2021-10-20,1634702400,2021-12-16,1639630800,3.4265341
2021-10-22,1634875200,2021-12-21,1640062800,2.2178520999999995
2021-10-28,1635393600,2021-12-28,1640667600,1.8314659
2021-11-02,1635825600,2021-12-29,1640754000,1.4021479000000003
2021-11-10,1636520400,2022-01-04,1641272400,-0.03146589999999999
2021-11-11,1636606800,2022-01-10,1641790800,0.5978520999999994
2021-12-07,1638853200,2022-01-19,1642568400,-0.9251279000000001
2021-12-08,1638939600,2022-01-26,1643173200,-2.6173279
2021-12-17,1639717200,2022-01-27,1643259600,-2.2753279
2021-12-22,1640149200,2022-02-01,1643691600,-0.9387341000000002
2021-12-29,1640754000,2022-02-03,1643864400,-1.6758520999999997
2021-12-30,1640840400,2022-02-08,1644296400,-3.4514659000000005
2022-01-05,1641358800,2022-02-09,1644382800,-2.2455541
2022-01-11,1641877200,2022-02-16,1644987600,-1.8622459
2022-01-20,1642654800,2022-02-23,1645592400,-1.4363478999999997
2022-01-27,1643259600,2022-02-25,1645765200,-0.006534100000000043
2022-01-28,1643346000,2022-02-28,1646024400,1.5821479000000003
2022-02-02,1643778000,2022-03-01,1646110800,0.16853409999999996
2022-02-04,1643950800,2022-03-04,1646370000,-0.4455541000000001
2022-02-09,1644382800,2022-03-15,1647316800,0.13775409999999993
2022-02-10,1644469200,2022-03-30,1648612800,-0.4797540999999996
2022-02-17,1645074000,2022-03-31,1648699200,0.0997540999999999
2022-02-24,1645678800,2022-04-05,1649131200,0.7436520999999998
2022-02-28,1646024400,2022-04-18,1650254400,-0.7631279000000002
2022-03-01,1646110800,2022-04-27,1651032000,-1.4807340999999998
2022-03-02,1646197200,2022-04-28,1651118400,-0.05585210000000013
2022-03-07,1646629200,2022-05-03,1651550400,-1.6514659000000003
2022-03-16,1647403200,2022-05-04,1651636800,-0.24555409999999994
2022-03-31,1648699200,2022-05-13,1652414400,-1.8622459
2022-04-01,1648785600,2022-05-16,1652673600,-1.4363478999999997
2022-04-06,1649217600,2022-05-17,1652760000,-0.006534100000000043
2022-04-19,1650340800,2022-05-18,1652846400,0.6255541
2022-04-28,1651118400,2022-05-19,1652932800,-0.8943479000000001
2022-04-29,1651204800,2022-06-01,1654056000,-1.6265341000000002
2022-05-04,1651636800,2022-06-07,1654574400,-0.21785210000000005
2022-05-05,1651723200,2022-06-10,1654833600,-1.8314659
2022-05-16,1652673600,2022-06-22,1655870400,-1.4021479000000003
2022-05-17,1652760000,2022-07-05,1656993600,0.03146589999999999
2022-05-18,1652846400,2022-07-12,1657598400,-0.5978520999999994
2022-05-19,1652932800,2022-07-18,1658116800,-0.03146589999999999
2022-05-20,1653019200,2022-07-20,1658289600,1.5544458999999997
2022-06-02,1654142400,2022-07-21,1658376000,1.0943479
2022-06-08,1654660800,2022-07-27,1658894400,-0.37346589999999963
2022-06-13,1655092800,2022-07-28,1658980800,1.1744459000000003
2022-06-23,1655956800,2022-08-01,1659326400,2.8943479
2022-07-06,1657080000,2022-08-03,1659499200,1.6265341000000002
2022-07-13,1657684800,2022-08-18,1660795200,1.1744459000000003
2022-07-19,1658203200,2022-08-24,1661313600,1.9377540999999998
2022-07-21,1658376000,2022-08-25,1661400000,1.5202459000000004
