unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,22.4,22.53,22.27,22.36,1298631.0,21.933,22.529895300701895,21.336104699298104,22.416,21.354,21.884999999999998,21.933,0.26000000000000156,22.737750000000002,21.128249999999998,1,65.07469393285817,3.662494204914229,32.1760436936757,60.215857535481554,22.033509718606354,0.5728291999847716,20.237517980562775,21034572.0,2654139.12,0,0.25870464721964564,72.0,68.0,4.0,21.933,21.741118495528347,20.665683673365844,-0.08427805410362665,0.5316767867092125,0.6159548408128391
1459396800,2016-03-31,22.4,22.48,21.96,22.35,2529063.0,21.979000000000003,22.5551909405744,21.402809059425607,22.446333333333335,21.395333333333333,21.920833333333334,21.979000000000003,0.5199999999999996,22.775500000000005,21.1825,1,64.93094858088641,4.293047130191328,31.849619014978646,51.060265402251936,22.078608226385068,0.569055685700145,19.251031233780168,18505509.0,2647157.52,0,0.2997795580564056,68.0,64.0,4.0,21.979000000000003,21.799107210239935,20.731735294018165,-0.07819715424013718,0.5182083980126677,0.5964055522528049
1459483200,2016-04-01,22.16,22.3,21.83,22.3,1728264.0,22.0145,22.577792996583494,21.45120700341651,22.47083333333333,21.452833333333334,21.96183333333333,22.0145,0.5200000000000031,22.790000000000003,21.239,1,64.18474064036306,3.288559518295511,31.27591980293611,45.02699717022743,22.088823775048187,0.5655517081501349,18.065015229710973,16777245.0,2615047.56,0,0.30754653666280213,64.0,56.0,8.0,22.0145,21.84681128545518,20.793235870723336,-0.0789147387393433,0.4977621288286258,0.5766768675679691
1459742400,2016-04-04,22.21,22.63,21.96,22.1,1368243.0,22.026,22.586406994959923,21.465593005040077,22.502000000000002,21.468,21.985,22.026,0.6699999999999982,22.8135,21.2385,1,61.22227079384356,1.0516689529035226,29.563751754265017,51.70947745129908,22.125733000255998,0.5730123004251251,17.579123266047734,15409002.0,2563840.02,0,0.311173229343555,60.0,56.0,4.0,22.026,21.870924496364207,20.844481522851833,-0.09324865148361472,0.4601160532134507,0.5533647046970654
1459828800,2016-04-05,21.9,22.18,21.81,21.83,1625511.0,22.0145,22.58105008604713,21.447949913952872,22.497833333333332,21.468833333333333,21.983333333333334,22.0145,0.370000000000001,22.798250000000003,21.23075,1,57.45391468895405,-1.0426110607434291,26.484677786528128,50.978094813212266,22.143621667752498,0.5585114218233305,16.797943797328617,13783491.0,2553488.28,0,0.22249158105456404,56.00000000000001,48.00000000000001,8.0,22.0145,21.867026925281902,20.883129306269407,-0.11962031151629882,0.4038393153016919,0.5234596268179907
1459915200,2016-04-06,21.88,21.88,21.38,21.82,1524978.0,22.0245,22.569494495385054,21.479505504614945,22.4995,21.4615,21.9805,22.0245,0.5,22.812,21.237,1,57.316373164220266,0.9250693802035119,23.891374376755927,46.093973904198606,22.14128066446188,0.5543320345502354,15.989121157376811,12258513.0,2553750.24,0,0.23619120621385523,52.0,48.0,4.0,22.0245,21.86254817049315,20.919869333474526,-0.13528932086418488,0.35434797573775967,0.48963729660194455
1460001600,2016-04-07,21.71,21.87,21.35,21.55,1640850.0,22.022000000000002,22.575158205218013,21.46884179478199,22.506333333333334,21.44833333333333,21.977333333333334,22.022000000000002,0.5199999999999996,22.824500000000004,21.2195,1,53.66508436750534,-0.23148148148148476,20.09241396640714,37.877561612835976,22.105465827196397,0.5518797463680757,15.295223721127469,10617663.0,2526734.22,0,0.16357019971805922,48.0,-52.0,100.0,22.022000000000002,21.83278167806523,20.944580340004936,-0.15971296160994064,0.2899960945895188,0.44970905619945944
1460088000,2016-04-08,21.69,22.16,21.46,21.53,1826265.0,22.0095,22.594358102448798,21.4246418975512,22.5195,21.429499999999997,21.9745,22.0095,0.6999999999999993,22.836,21.183,1,53.3998376330853,-1.147842056932966,16.84295133608261,28.734087311010725,22.00866315344524,0.5624597644846416,14.369273470313436,8791398.0,2523915.54,0,0.10586726305634934,44.0,-56.0,100.0,22.0095,21.803945327773302,20.967537973730234,-0.17202507400390898,0.23467771369457324,0.4067027876984822
1460347200,2016-04-11,21.64,21.94,21.58,21.72,1724601.0,21.991000000000003,22.58778806958586,21.394211930414148,22.506666666666668,21.419666666666668,21.963166666666666,21.991000000000003,0.41000000000000014,22.819000000000003,21.163000000000004,1,55.594631354684346,-1.6749660479855182,14.979151021924611,35.893115979879596,21.98156747451637,0.5515697813071673,13.509462523128976,10515999.0,2523217.92,0,0.06327668823229127,40.0,-56.0,96.0,21.991000000000003,21.795950534652036,20.99704628848591,-0.16230670444731504,0.20381940713933844,0.3661261115866535
1460433600,2016-04-12,21.73,22.07,21.27,21.82,1007592.0,21.997,22.584302307163874,21.409697692836126,22.514666666666663,21.408666666666665,21.961666666666666,21.997,0.8000000000000007,22.8385,21.1555,1,56.72384911316378,0.5529953917050737,13.892649059837398,37.0010229551888,21.961463963213596,0.569314796928084,13.044837314325614,11523591.0,2459584.56,0,0.07116257312196243,36.0,-56.0,92.0,21.997,21.79824095992327,21.02931898305509,-0.14466316852935485,0.1852971509249599,0.32996031945431475
1460520000,2016-04-13,22.01,22.24,21.9,22.12,2221713.0,22.023000000000003,22.583110703343557,21.46288929665645,22.538666666666664,21.443666666666665,21.991166666666665,22.023000000000003,0.41999999999999815,22.860000000000003,21.186000000000003,1,59.94078430092203,2.407407407407405,14.392916792452908,44.756814438287805,21.966922823551023,0.5586494542903636,12.222618631108272,13745304.0,2417247.24,0,0.1396431099415155,32.0,-56.0,88.0,22.023000000000003,21.828884678025815,21.072090787641166,-0.10988394579249777,0.19260538721369258,0.30248933300619035
1460606400,2016-04-14,22.15,22.22,21.88,22.05,1380468.0,22.038,22.58395237887568,21.49204762112432,22.547666666666665,21.475666666666665,22.011666666666667,22.038,0.33999999999999986,22.85775,21.21825,1,58.86602411727831,1.3793103448275894,14.36228041389643,44.983139945916804,21.979878885917287,0.5430316361267662,11.504396612568657,12364836.0,2357583.12,0,0.08402273762551336,28.000000000000004,-56.0,84.0,22.038,21.849943280118598,21.110440168517982,-0.08954967872961761,0.19055223459416837,0.280101913323786
1460692800,2016-04-15,22.08,22.32,22.06,22.25,1656231.0,22.035,22.575573769248944,21.494426230751056,22.529666666666664,21.49866666666667,22.014166666666664,22.035,0.2699999999999996,22.82475,21.24525,1,60.97071395860803,-0.2689376961003977,15.288963381676993,51.90668399829822,22.007556917928945,0.5235293764034258,10.772267030778275,14021067.0,2279690.04,0,0.13056354663232736,24.0,-56.0,80.0,22.035,21.888043920107304,21.155128789360415,-0.06190031485548064,0.20272651975443523,0.2646268346099159
1460952000,2016-04-18,22.15,22.46,22.06,22.32,943227.0,22.03,22.557939390460696,21.502060609539306,22.519333333333332,21.496333333333332,22.00783333333333,22.03,0.40000000000000213,22.813750000000002,21.24625,1,61.692838047502164,-0.4460303300624506,16.38223334112407,49.236985733208456,22.00576695824016,0.514705849517467,10.431498650119604,14964294.0,2167369.32,0,0.06058738282622515,20.0,-56.0,76.0,22.03,21.929182594382798,21.200810013307066,-0.03927062831730466,0.21553854921328508,0.25480917753058974
1461038400,2016-04-19,22.43,22.76,22.34,22.46,1008303.0,22.04,22.592014492563383,21.487985507436616,22.505666666666666,21.549666666666663,22.02766666666667,22.04,0.4400000000000013,22.775,21.305,1,63.12902901452912,0.8984725965858009,17.95424240482513,48.575188360285686,22.00684219904262,0.5093697174090767,10.785537589538547,15972597.0,2100116.64,0,0.05991302331061478,100.0,28.0,72.0,22.04,21.979736633013008,21.250190012785218,-0.01641672167531044,0.2342882754364517,0.25070499711176214
1461124800,2016-04-20,22.42,22.72,22.33,22.65,945729.0,22.067,22.679571628464796,21.454428371535204,22.534666666666666,21.567666666666664,22.051166666666667,22.067,0.39000000000000057,22.808,21.326,1,65.00341832725435,2.4423337856173637,20.150937395914262,57.03061384739528,22.001054404250077,0.5008433090227141,11.084848794675029,16918326.0,2011689.96,0,0.03256454654137386,100.0,32.0,68.0,22.067,22.043571239392723,21.305084522087757,0.00860798245376676,0.2614649751789706,0.25285699272520384
1461211200,2016-04-21,22.31,22.43,21.8,21.89,2821194.0,22.0625,22.678872452337068,21.446127547662932,22.545833333333334,21.551833333333335,22.048833333333334,22.0625,0.8499999999999979,22.84025,21.28475,1,53.542699145283336,-0.4094631483166508,16.650578765750677,54.173005489870626,21.994784615558356,0.5257830726639486,10.61413083245753,14097132.0,1984019.88,0,-0.14162351011432642,96.0,32.0,64.0,22.0625,22.028945407069607,21.32802238396667,-0.026964935909405408,0.2191508228384471,0.24611575874785252
1461297600,2016-04-22,21.79,22.21,21.36,22.15,3311832.0,22.070500000000003,22.687054133876348,21.453945866123657,22.566166666666668,21.538166666666665,22.052166666666665,22.070500000000003,0.8500000000000014,22.87375,21.267250000000004,1,56.31622361333653,0.7276034561164172,15.21055285027815,43.920568336459475,21.96882426266242,0.5489414246165238,11.074066689451428,17408964.0,2013654.48,0,0.024037512905256672,92.0,32.0,60.0,22.070500000000003,22.040474415920123,21.3602568002817,-0.03349900328022165,0.20424200464757547,0.23774100792779712
1461556800,2016-04-25,22.18,22.27,21.65,21.78,1669824.0,22.0715,22.686098242757016,21.456901757242985,22.566166666666668,21.547166666666666,22.056666666666665,22.0715,0.620000000000001,22.868000000000002,21.275,1,51.69329669163867,0.09191176470588039,11.792946101394417,43.844124634971045,21.965950015131227,0.5540170371439151,11.342755273202995,15739140.0,2008721.04,0,0.04426905391157725,88.0,31.999999999999993,56.00000000000001,22.0715,22.015667328689634,21.376717317917713,-0.06161833201695566,0.16071809290660255,0.2223364249235582
1461643200,2016-04-26,21.86,22.41,21.86,22.39,1742544.0,22.072,22.687616763904305,21.456383236095693,22.559,21.562,22.060499999999998,22.072,0.629999999999999,22.858,21.285999999999998,1,57.716881380415586,0.04468275245755837,12.085320785272986,50.737237267827965,22.001866932369634,0.5594443916336355,11.21951835286892,17481684.0,2008530.3,0,0.06298000902049526,84.0,32.0,52.0,22.072,22.051318059290622,21.41645389368565,-0.039111071540387066,0.17344758549807437,0.21255865703846144
1461729600,2016-04-27,22.48,23.26,22.48,23.16,3877437.0,22.112000000000002,22.88189869463457,21.342101305365432,22.614,21.565,22.089499999999997,22.112000000000002,0.870000000000001,22.94375,21.280250000000002,1,63.726825935829964,3.577817531305907,15.638100634179217,61.40950699695665,22.17085223300644,0.5816269350883758,11.524650624242152,21359121.0,2047661.34,1,0.18239021615582948,100.0,52.0,48.0,22.112000000000002,22.15690681554866,21.484828250796014,0.02424805472361341,0.24286872544297822,0.2186206707193648
1461816000,2016-04-28,20.87,21.98,20.71,21.38,7656033.0,22.063499999999998,22.887618316748274,21.23938168325172,22.606166666666667,21.482166666666664,22.044166666666666,22.063499999999998,2.4499999999999993,23.04,21.086999999999996,1,47.35001748149189,-4.340044742729317,8.941339395815707,44.95707187962592,22.0018024522247,0.7150821540106346,12.394401780675121,13703088.0,2137743.36,0,0.20803267243749154,96.0,-4.0,100.0,22.063499999999998,22.08291569025831,21.480717339000094,-0.05289936002036261,0.1524964706939116,0.2053958307142742
1461902400,2016-04-29,21.26,21.48,21.1,21.21,3967032.0,22.009,22.904430622661526,21.113569377338475,22.55766666666667,21.442666666666664,22.000166666666665,22.009,0.379999999999999,22.975,21.043,1,46.15752725017749,-4.887892376681614,3.831599321892404,37.150104309268336,21.92902886563215,0.6911477144384462,13.202027854505733,9736056.0,2180624.46,0,0.15677202875496474,92.0,-8.0,100.0,22.009,21.999780862614664,21.470100972764797,-0.11120235055479716,0.06639289252077774,0.1775952430755749
1462161600,2016-05-02,21.22,21.43,21.01,21.19,2054925.0,21.963500000000003,22.925794653419633,21.001205346580374,22.494166666666665,21.404166666666665,21.949166666666667,21.963500000000003,0.41999999999999815,22.910750000000004,21.016250000000003,0,46.014017203433,-4.11764705882353,0.19763686043229972,36.10568534018281,21.89309407725533,0.6717800205499856,14.058890794013184,7681131.0,2178649.26,0,0.13307142253816548,88.0,-12.0,100.0,21.963500000000003,21.922658875698982,21.45911662089167,-0.14481157974342332,-0.003419231603704276,0.14139234813971904
1462248000,2016-05-03,21.08,21.12,20.67,20.93,2740131.0,21.9185,22.98055979116056,20.856440208839444,22.4465,21.348499999999998,21.8975,21.9185,0.5199999999999996,22.877000000000002,20.96,0,44.13619525705172,-4.122766834631235,-3.4129801602030017,29.43505441657453,21.80551864896376,0.6609385905107009,15.249498818584302,4941000.0,2183972.46,0,0.1247921837999145,84.0,-16.0,100.0,21.9185,21.82811993515622,21.438366949484156,-0.17616757082110548,-0.0788171153866628,0.09735045543444268
1462334400,2016-05-04,20.76,20.91,20.44,20.5,1972326.0,21.8525,23.081741636131806,20.623258363868192,22.391166666666667,21.296166666666668,21.843666666666667,21.8525,0.48999999999999844,22.81025,20.89475,0,41.20852077397211,-6.049495875343722,-7.577417320036885,29.05428377312427,21.73176168610859,0.6487286911885078,16.60790301318994,2968674.0,2190334.74,0,0.08237398879906116,80.0,-20.0,100.0,21.8525,21.7016323222842,21.40156824558282,-0.21491502435778076,-0.17129332501278327,0.04362169934499749
1462420800,2016-05-05,20.52,20.67,20.18,20.2,1683525.0,21.785,23.20649920858226,20.36350079141774,22.327666666666666,21.235666666666667,21.781666666666666,21.785,0.490000000000002,22.7405,20.8295,0,39.29432260910701,-6.264501160092814,-11.662979102413006,24.478028655824033,21.64608003113255,0.637390927532186,18.14424935584909,1285149.0,2191980.06,0,0.01882634162800078,76.0,-24.0,100.0,21.785,21.558619720161897,21.354447922226633,-0.2474779667161539,-0.2657257590501949,-0.018247792334040988
1462507200,2016-05-06,20.08,20.53,19.92,20.5,2627889.0,21.7335,23.25904613171808,20.20795386828192,22.253166666666665,21.170166666666667,21.711666666666666,21.7335,0.6099999999999994,22.68225,20.78475,0,42.12423511645624,-4.784022294472834,-13.599621513692984,20.94948617484775,21.538632071809968,0.6354344327084583,19.833097778354723,3913038.0,2220899.64,0,0.07278623777405799,72.0,-24.0,96.0,21.7335,21.457798794432193,21.32094016057069,-0.23560292339933234,-0.3127514465832064,-0.07714852318387408
1462766400,2016-05-09,20.57,21.03,20.37,20.77,3036753.0,21.686,23.268370373837932,20.103629626162068,22.217000000000002,21.104,21.6605,21.686,0.6600000000000001,22.6535,20.7185,0,44.57211935653289,-4.373848987108653,-14.038218108603335,24.645236310950636,21.45222914758342,0.6371891160864257,20.293108530615882,6949791.0,2246071.44,0,0.09594035829131958,68.0,-24.0,92.0,21.686,21.392294147343414,21.29933466407772,-0.19787506415592457,-0.3244923533787798,-0.12661728922285523
1462852800,2016-05-10,20.85,21.05,20.78,20.95,1971324.0,21.6425,23.25528485855987,20.029715141440125,22.150833333333335,21.090833333333332,21.620833333333334,21.6425,0.28000000000000114,22.570999999999998,20.714,0,46.169854621401,-3.987167736022003,-13.683066573381538,26.349667993492915,21.40141783914426,0.6116756077945382,20.677946382858895,8921115.0,2244120.36,0,0.09123490094116289,64.0,-24.0,88.0,21.6425,21.350170895215467,21.285635265486434,-0.15121350991224014,-0.3156341766131554,-0.16442066670091526
1462939200,2016-05-11,20.85,20.96,20.66,20.68,1767087.0,21.5705,23.219748010458098,19.9212519895419,22.082833333333333,21.026833333333336,21.55483333333333,21.5705,0.3000000000000007,22.49,20.651,0,44.15996183715693,-6.5099457504520855,-14.192332127768701,27.135167479477886,21.328480656115715,0.5894130643806427,21.19148462459962,7154028.0,2207418.84,0,0.10570231303079186,60.0,-24.0,84.0,21.5705,21.286345095671138,21.26188486291834,-0.12977186703634613,-0.32663550049634793,-0.1968636334600018
1463025600,2016-05-12,20.82,20.91,20.16,20.47,2065344.0,21.491500000000002,23.19187966348695,19.791120336513053,22.026500000000002,20.9295,21.478,21.491500000000002,0.75,22.441750000000003,20.54125,0,42.6402337635095,-7.165532879818602,-15.205583587380616,28.128398426046203,21.23581485368293,0.6008835597820253,22.269236130774818,5088684.0,2172680.22,0,0.026630882667565522,56.00000000000001,-23.999999999999993,80.0,21.491500000000002,21.208597943702458,21.2308305545686,-0.1211367462009118,-0.34828456621114157,-0.22714782001022976
1463112000,2016-05-13,20.4,20.51,19.82,19.96,1481733.0,21.377000000000002,23.163864292552738,19.590135707447267,21.942333333333334,20.80233333333333,21.372333333333334,21.377000000000002,0.6900000000000013,22.358750000000004,20.39525,0,39.19225395864301,-10.29213483146067,-17.463312253942313,28.36197302541339,21.163436741919842,0.607249019797595,23.62813831637902,3606951.0,2118520.86,0,0.029066810871114936,52.0,-48.0,100.0,21.377000000000002,21.08968385382603,21.180994062232575,-0.13985037657719573,-0.4019607907317244,-0.2621104141545287
1463371200,2016-05-16,19.92,20.25,19.83,19.87,1689693.0,21.2545,23.100907051546322,19.408092948453678,21.8285,20.6865,21.2575,21.2545,0.4200000000000017,22.237750000000002,20.27125,0,38.61226576729217,-10.976702508960571,-19.50030615861874,23.77162579929761,21.06405871649809,0.5938740898120527,24.889976060154346,1917258.0,2099210.04,0,-0.04820784134877467,48.0,-52.0,100.0,21.2545,20.97352348679498,21.12958253038032,-0.14760250885203058,-0.44661355021956695,-0.29901104136753637
1463457600,2016-05-17,19.9,20.47,19.68,19.98,2353104.0,21.1305,22.96950489395759,19.29149510604241,21.723166666666668,20.544166666666666,21.133666666666667,21.1305,0.7899999999999991,22.14,20.121000000000002,0,39.7591940302521,-11.04185218165628,-20.686281275963037,19.6302061301173,20.800235313183332,0.6078830833969059,25.498966783722523,4270362.0,2103847.74,0,-0.1432425944071667,44.0,-52.0,96.0,21.1305,20.878902202338317,21.08450086252227,-0.13497785815462382,-0.4677333640608161,-0.3327555059061923
1463544000,2016-05-18,19.88,20.14,19.72,19.78,1273416.0,20.987000000000002,22.77657089828818,19.197429101711823,21.590333333333334,20.408333333333335,20.999333333333333,20.987000000000002,0.4200000000000017,21.99875,19.975250000000003,0,38.38658200455381,-12.671081677704185,-22.196724980157516,23.91702384125753,20.623209851871394,0.5944628631542699,26.06445816989297,2996946.0,2101409.82,0,-0.21643418957619343,40.0,-60.0,100.0,20.987000000000002,20.774244849734668,21.03334396595277,-0.12971907364643293,-0.49490434796423344,-0.3651852743178005
1463630400,2016-05-19,19.59,20.15,19.54,20.03,1862217.0,20.894000000000002,22.679512811491414,19.10848718850859,21.482666666666667,20.302666666666664,20.892666666666667,20.894000000000002,0.6099999999999994,21.887750000000004,19.90025,0,41.06377069493921,-8.497030607583369,-22.350014494541224,32.179488867916916,20.487666762994564,0.5955726586432506,26.8285396672161,4859163.0,2096727.06,0,-0.1344061799761021,36.0,-60.0,96.0,20.894000000000002,20.703364387855174,20.993997143758545,-0.10033914081249284,-0.4906092003334166,-0.39027005952092375
1463716800,2016-05-20,20.13,20.42,20.13,20.32,1532448.0,20.802500000000002,22.5068928537752,19.098107146224805,21.373833333333334,20.249833333333335,20.811833333333333,20.802500000000002,0.39000000000000057,21.761750000000003,19.84325,0,44.033171104079436,-8.261851015801348,-21.21512020317459,38.30705508976383,20.42396589334779,0.58088889731159,26.8046440585368,6391611.0,2075017.8,0,-0.10949531509233669,32.0,-60.0,92.0,20.802500000000002,20.66685349377373,20.967565883218995,-0.05459928438832162,-0.45851916500632584,-0.4039198806180042
1463976000,2016-05-23,20.5,20.63,20.41,20.43,2031855.0,20.735000000000003,22.385266645121316,19.08473335487869,21.283333333333335,20.199333333333335,20.741333333333337,20.735000000000003,0.3099999999999987,21.671000000000003,19.799000000000003,0,45.13683879078787,-6.198347107438023,-19.812216053853273,46.85227526813805,20.380508946051357,0.561539690360762,26.247890126784224,8423466.0,2082450.84,0,-0.18870278064169105,28.000000000000004,-60.0,88.0,20.735000000000003,20.64429601817623,20.9464848681908,-0.012365840331228561,-0.4193771810320399,-0.40701134070081135
1464062400,2016-05-24,20.52,20.61,20.43,20.51,2343480.0,20.641,22.107409219829155,19.174590780170842,21.179666666666666,20.132666666666665,20.656166666666667,20.641,0.17999999999999972,21.543249999999997,19.73875,0,45.95277225645628,-8.396605627512278,-18.30777116522716,54.74979853863611,20.37521681704978,0.5342868553349932,25.73090433301397,10766946.0,2081787.78,0,-0.14258407151093327,24.0,-60.0,84.0,20.641,20.631505921207065,20.92936781453626,0.023569559796685957,-0.3775493909549539,-0.40111895075163984
1464148800,2016-05-25,20.6,20.77,20.52,20.59,1901223.0,20.5125,21.41569156329095,19.60930843670905,21.036166666666666,20.042166666666667,20.539166666666667,20.5125,0.259999999999998,21.369,19.656,0,46.785834721446186,-11.09671848013817,-16.704042267436257,61.15648898422825,20.393848196009632,0.5146949370967793,24.82851450417232,12668169.0,2094620.64,0,-0.1160750859051401,20.0,-60.0,80.0,20.5125,20.627552976330204,20.91605927278974,0.05361995515362883,-0.3340940068096039,-0.3877139619632327
1464235200,2016-05-26,20.69,20.82,20.4,20.53,1477431.0,20.470000000000002,21.281221301495435,19.65877869850457,20.955,20.046,20.5005,20.470000000000002,0.4200000000000017,21.17425,19.765750000000004,0,46.22335961006486,-3.975678203928896,-15.558523930886489,63.726732611315065,20.411870884680795,0.507931013018438,24.230056889804843,11190738.0,2099475.42,0,-0.23052486088932977,16.0,-60.0,76.0,20.470000000000002,20.618262216679707,20.900919693464655,0.06934976849261176,-0.30102675134746804,-0.3703765198400798
1464321600,2016-05-27,20.5,20.79,20.46,20.65,1169442.0,20.442,21.18490241620279,19.69909758379721,20.921,20.017000000000003,20.469,20.442,0.3299999999999983,21.1425,19.741500000000002,0,47.55085711623134,-2.640264026402651,-14.040978921490074,60.95595243013152,20.3843085800418,0.4952216549456923,23.674346247892185,12360180.0,2069129.4,0,-0.2665377206235666,12.0,-60.0,72.0,20.442,20.62128486271021,20.891079705485648,0.08660825298777097,-0.26211620360536614,-0.3487244565931371
1464667200,2016-05-31,20.69,20.92,20.59,20.66,1429419.0,20.4155,21.083855444355727,19.747144555644276,20.892166666666668,19.997166666666665,20.444666666666667,20.4155,0.33000000000000185,21.109250000000003,19.72175,1,47.66418432515464,-2.501179801793304,-12.7112666749185,60.04102274876013,20.36032967780807,0.4834201081638573,22.773787266173958,13789599.0,1994824.08,0,-0.32718779412771987,8.0,-60.0,68.0,20.4155,20.62497201864257,20.882017756250917,0.0967028199252537,-0.22784593168656997,-0.32454875161182367
