unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,37.46,37.46,37.07,37.34,1705747.0,36.293,37.71191648802904,34.87408351197096,36.79066666666667,35.59866666666667,36.19466666666666,36.293,0.39000000000000057,37.187,35.399,0,70.02777214240149,6.960756230306522,40.47977429220445,75.64722133476678,36.543800587903846,0.6138975302159272,27.610190585009207,27949747.0,2313387.38,0,0.3447423428375278,96.0,84.0,12.0,36.293,36.33346032359081,35.11576558880672,0.021608188828221575,0.703861104231315,0.6822529154030934
1459396800,2016-03-31,37.32,37.65,37.04,37.61,2840900.0,36.42700000000001,37.811501354279116,35.0424986457209,36.91033333333333,35.763333333333335,36.33683333333333,36.42700000000001,0.6099999999999994,37.28725000000001,35.566750000000006,0,71.68753908136858,7.672487832808474,41.86452525915183,87.57010952919819,36.71692995784821,0.6136191352005038,28.561490384162834,30790647.0,2284189.72,1,0.42556289981966516,100.0,92.0,8.0,36.42700000000001,36.455035530867875,35.21357870297116,0.03061727730296615,0.7205245120318011,0.689907234728835
1459483200,2016-04-01,37.53,37.97,37.34,37.94,1573373.0,36.576,37.93815123976771,35.21384876023229,37.06233333333333,35.90933333333333,36.48583333333333,36.576,0.6299999999999955,37.44075,35.71125,0,73.57050929007505,8.524027459954224,43.80844904461617,87.51124136044953,36.819361864130464,0.614789196971896,29.886194961217093,32364020.0,2234972.94,0,0.4766925942213336,100.0,96.0,4.0,36.576,36.596460718404266,35.320497185207586,0.04942906764751476,0.7516935692882285,0.7022645016407137
1459742400,2016-04-04,37.96,38.33,37.81,38.15,2848559.0,36.7225,38.09994509872471,35.34505490127528,37.19916666666666,36.07416666666667,36.63666666666667,36.7225,0.519999999999996,37.56625,35.87875,0,74.69772529151311,8.319136854060192,45.88727153603991,88.14508862615678,36.996835085694,0.6080185400453317,31.54121250211668,35212579.0,2247895.72,1,0.4482096413624481,100.0,92.0,8.0,36.7225,36.744416840461,35.431458079905326,0.0656280779775319,0.7842995991126287,0.7186715211350968
1459828800,2016-04-05,38.09,38.12,37.14,37.17,2712122.0,36.812,38.05494167200265,35.56905832799735,37.32666666666667,36.159666666666666,36.74316666666667,36.812,1.009999999999998,37.689499999999995,35.9345,0,61.7587465478998,5.059355568117578,41.48892588967806,78.5441976599476,37.09595440045581,0.636731501470665,31.066852897790124,32500457.0,2262899.62,0,0.3527160167634513,96.0,92.0,4.0,36.812,36.7849485699409,35.49963619441885,0.0032476699153816124,0.7227311085293238,0.7194834386139422
1459915200,2016-04-06,37.1,37.22,36.86,37.19,1373119.0,36.8755,38.057963107247225,35.69303689275278,37.37816666666667,36.24716666666667,36.812666666666665,36.8755,0.35999999999999943,37.726,36.025000000000006,0,61.900519047464414,3.535634743875267,38.16197223061013,79.71525439002244,37.15842713367963,0.6169649656513317,29.94422426309978,33873576.0,2253718.58,0,0.3542899704192019,92.0,88.0,4.0,36.8755,36.82352489661319,35.56592497110831,-0.041304449468322235,0.6678528767785394,0.7091573262468617
1460001600,2016-04-07,36.99,37.34,36.79,36.9,2070919.0,36.909,38.05377770767986,35.764222292320134,37.425666666666665,36.28666666666667,36.85616666666666,36.909,0.5500000000000043,37.765499999999996,36.0525,0,58.585439408477534,1.8492961634005018,33.90499690405288,72.44264495506268,37.18356426707501,0.612181753819094,29.10788932707612,31802657.0,2260976.76,0,0.2602714159842703,88.0,84.0,4.0,36.909,36.83080823979289,35.61824163890798,-0.09203598177085293,0.5941123490332956,0.6861483308041485
1460088000,2016-04-08,37.08,38.28,36.56,36.62,5206197.0,36.9405,38.01490169396775,35.86609830603225,37.535833333333336,36.29683333333334,36.916333333333334,36.9405,1.7199999999999989,37.872,36.009,0,55.56125578996562,1.7504862461794817,29.034800551453426,74.05888081393728,37.23262921871121,0.6913116285463016,29.635640419163988,26596460.0,2325333.74,-1,0.06284917317154319,84.0,80.0,4.0,36.9405,36.81073126457452,35.657526280519434,-0.143133274365008,0.5072317378478886,0.6503650122128966
1460347200,2016-04-11,36.68,36.88,36.44,36.54,2453518.0,36.9575,37.99460896245321,35.92039103754679,37.55583333333333,36.32083333333333,36.93833333333334,36.9575,0.44000000000000483,37.886,36.029,0,54.71186348459846,0.9392265193370063,24.76769061197022,71.39004689573986,37.21403674007579,0.6733607979358519,29.835256531686788,24142942.0,2342011.62,0,-0.0005362826265832848,80.0,76.0,4.0,36.9575,36.78494733461504,35.692133093048085,-0.1786914514632275,0.4270006978838623,0.6056921493470898
1460433600,2016-04-12,36.62,36.68,36.35,36.56,2044864.0,36.971999999999994,37.97789462668849,35.9661053733115,37.57,36.341,36.9555,36.971999999999994,0.3299999999999983,37.895999999999994,36.047999999999995,0,54.89332872629141,0.7995588640749908,21.40275061904061,64.9056369304773,37.20168600846987,0.6488350266547195,29.7983650192727,26187806.0,2323279.18,0,0.009947232814984847,76.0,72.0,4.0,36.971999999999994,36.76352377893742,35.72616708939915,-0.19585695326550567,0.36087095776520783,0.5567279110307135
1460520000,2016-04-13,36.63,36.63,36.12,36.26,1603308.0,36.9765,37.96871519843267,35.984284801567334,37.58083333333333,36.343833333333336,36.96233333333333,36.9765,0.5100000000000051,37.9065,36.0465,0,51.62704489392147,0.2488249930881844,17.146098033886666,59.72189885241581,37.18218974284368,0.6389182390365257,29.20309561868103,24584498.0,2316861.24,0,-0.03706463977740461,72.0,64.0,8.0,36.9765,36.71556913332433,35.74710171334428,-0.22056969335586207,0.28101579433588597,0.501585487691748
1460606400,2016-04-14,36.17,36.41,36.08,36.29,1037643.0,36.9735,37.97360549443585,35.97339450556415,37.56283333333333,36.37083333333334,36.966833333333334,36.9735,0.3299999999999983,37.86975,36.07725,0,51.92813860709569,-0.1650618982118357,13.800130603692379,55.973144964848125,37.164879895191525,0.6168526505339166,28.552764383328753,25622141.0,2283538.84,0,-0.06708870460098579,68.0,64.0,4.0,36.9735,36.6750387396744,35.76839184223274,-0.2271548615118258,0.21764191080196582,0.4447967723137916
1460692800,2016-04-15,36.42,36.65,36.23,36.58,1160446.0,36.967,37.97552565659024,35.958474343409755,37.54966666666667,36.37566666666667,36.962666666666664,36.967,0.4200000000000017,37.84975,36.08425,0,54.79147605854787,-0.35412694088804836,12.162972408196456,56.33015570092334,37.144413766021614,0.6027917469243512,28.335554234397826,26782587.0,2213778.32,0,-0.03343232779853641,64.0,52.0,12.0,36.967,36.665987431133985,35.80021961312558,-0.2049224889018474,0.18864366118648235,0.39356615008832974
1460952000,2016-04-18,36.59,36.87,36.41,36.84,1330188.0,36.9705,37.97674996894449,35.96425003105551,37.533500000000004,36.3885,36.961,36.9705,0.46000000000000085,37.831500000000005,36.1095,0,57.19751327637662,0.1903725863475667,11.841646039895174,55.97139711219523,37.11863240136655,0.5925923364297547,28.467401599819166,28112775.0,2176988.18,0,-0.04516851528750453,60.0,52.0,8.0,36.9705,36.68256005674027,35.840995314571636,-0.16724076784855457,0.18451519027763652,0.3517559581261911
1461038400,2016-04-19,36.86,36.98,36.62,36.87,1277549.0,36.983,37.97766778373524,35.98833221626475,37.531333333333336,36.419333333333334,36.97533333333333,36.983,0.35999999999999943,37.81925,36.14675,0,57.47241473162336,0.6826870562534135,11.698627634938612,55.30572213717075,37.09596028933573,0.5759785981133437,28.75267525508173,29390324.0,2136790.78,0,-0.05121513361317187,56.00000000000001,52.00000000000001,4.0,36.983,36.70041147990787,35.881348439490395,-0.13614791971711532,0.18157105847979693,0.31771897819691225
1461124800,2016-04-20,37.18,37.25,36.0,36.04,1499468.0,36.951,38.020932708164764,35.88106729183524,37.55933333333333,36.368333333333325,36.96383333333333,36.951,1.25,37.8465,36.0555,0,48.41645895235625,-1.744820065430754,7.500833788331751,47.858026208220735,37.02654060673316,0.6241229839623905,27.45247128904713,27890856.0,2115148.66,0,-0.19099337696999602,52.0,-48.0,100.0,36.951,36.63751514848808,35.8875700693143,-0.1653876701972231,0.11098439045038333,0.27637206064760644
1461211200,2016-04-21,35.99,36.02,35.06,35.19,1493743.0,36.872,38.18861080050286,35.55538919949714,37.51866666666666,36.281666666666666,36.900166666666664,36.872,0.9799999999999969,37.8035,35.9405,0,41.38652784415747,-4.296981234702217,0.4498996567895421,42.431385320677386,36.900861324374866,0.6495427708222196,26.41720960017679,26397113.0,2097608.74,0,-0.28091783848780016,48.0,-52.0,100.0,36.872,36.499656562917785,35.86021438032159,-0.2318093299353138,-0.013389601771535808,0.218419728163778
1461297600,2016-04-22,35.31,35.56,35.13,35.25,1587827.0,36.786,38.27869420847029,35.29330579152971,37.44266666666666,36.20466666666667,36.82366666666667,36.786,0.4299999999999997,37.718250000000005,35.85375,0,42.01213810224823,-4.652420881796048,-4.583696351597258,33.67250921983258,36.680122375239584,0.6338611443349181,25.455895174797185,27984940.0,2076667.36,0,-0.3528796343987205,44.0,-52.0,96.0,36.786,36.38064165216371,35.8362844046227,-0.25945154247574814,-0.10589469993090717,0.15355684254484098
1461556800,2016-04-25,35.2,35.57,35.14,35.57,2252288.0,36.718,38.299525845505144,35.13647415449486,37.358666666666664,36.13366666666666,36.74616666666667,36.718,0.4299999999999997,37.6405,35.795500000000004,0,45.29041017234042,-3.6826428378012444,-7.052736622431745,42.72178804894404,36.491290803579815,0.6192996340252811,24.542132340882695,30237228.0,2088030.34,1,-0.1772105754784799,40.0,-52.0,92.0,36.718,36.30343768529097,35.82584187895123,-0.24415456319793233,-0.15163636145257442,0.09251820174535791
1461643200,2016-04-26,35.62,35.74,35.31,35.45,1828792.0,36.618,38.25373347462254,34.98226652537746,37.263333333333335,36.05233333333334,36.657833333333336,36.618,0.4299999999999997,37.53,35.706,0,44.30177359697409,-5.340453938584779,-9.413192683310871,48.754718595261785,36.393142474104565,0.6057782315949038,23.32573181535946,28408436.0,2099514.5,0,-0.24058757479674867,36.0,-52.0,88.0,36.618,36.22215790573945,35.811102981737456,-0.23026931773246812,-0.19531844542022725,0.03495087231224088
1461729600,2016-04-27,35.56,35.96,35.27,35.79,1942254.0,36.540499999999994,38.178931872248796,34.90206812775119,37.197500000000005,35.9565,36.577,36.540499999999994,0.6899999999999977,37.474999999999994,35.605999999999995,0,47.70627902234271,-4.151044456347091,-9.749893760767819,56.269991476404776,36.293003779524874,0.6117940721952676,21.73622799042273,30350690.0,2089478.0,0,-0.1583662066097472,32.0,-52.0,84.0,36.540499999999994,36.181000009954744,35.81027541382618,-0.1881158514724152,-0.20019394202827812,-0.012078090555862921
1461816000,2016-04-28,35.46,36.14,35.25,36.12,1647462.0,36.465999999999994,38.03725936751406,34.89474063248593,37.13166666666667,35.86266666666667,36.49716666666667,36.465999999999994,0.8900000000000006,37.421499999999995,35.51049999999999,0,50.78000832839727,-3.9617123105557086,-8.563040335777785,49.23437662334378,36.067140653199104,0.63166592418132,20.468946591198335,31998152.0,2087352.86,0,0.09435286172567652,28.000000000000004,-52.0,80.0,36.465999999999994,36.17519048519715,35.82242147602908,-0.1306635889821487,-0.1754075767835488,-0.0447439878014001
1461902400,2016-04-29,35.94,36.4,35.66,36.35,2331381.0,36.3865,37.804855033128405,34.96814496687159,37.0565,35.7765,36.4165,36.3865,0.740000000000002,37.350249999999996,35.42275,0,52.81476502073888,-4.1908276225619305,-6.643992039699163,59.720823173918156,36.01529589523988,0.6394040724540829,19.788271248436832,34329533.0,2049332.88,0,0.24047019086790666,24.0,-52.0,76.0,36.3865,36.191839010416466,35.84311082991029,-0.07271803756877099,-0.13564153476236385,-0.06292349719359286
1462161600,2016-05-02,36.56,36.77,36.2,36.46,1992431.0,36.30200000000001,37.469160657322156,35.13483934267786,36.978,35.693,36.3355,36.30200000000001,0.5700000000000003,37.26950000000001,35.334500000000006,0,53.77675950529827,-4.429882044560938,-4.662205488608784,68.64763529266902,36.00949856035167,0.6344466387073627,19.7911021695221,36321964.0,1995872.88,0,0.2091513678283452,20.0,-52.0,72.0,36.30200000000001,36.21737815228156,35.86730256207067,-0.024993284311711994,-0.09416510258323285,-0.06917181827152086
1462248000,2016-05-03,36.5,36.92,36.5,36.77,1671124.0,36.282,37.401724966230844,35.16227503376915,36.91266666666667,35.68366666666667,36.29816666666666,36.282,0.46000000000000085,37.20825,35.35574999999999,0,56.4129073588943,-1.0761366693570045,-1.794925158657858,75.77788489828161,36.03897445996972,0.6219861645139798,20.032834301272572,37993088.0,1975048.08,0,0.26061371338923606,16.0,-52.0,68.0,36.282,36.27000880444522,35.902702461597315,0.026643957757676348,-0.03586687107442543,-0.06251082883210178
1462334400,2016-05-04,36.71,37.28,36.53,36.9,2696761.0,36.2675,37.346589894309396,35.1884101056906,36.92283333333333,35.65483333333333,36.288833333333336,36.2675,0.75,37.223,35.312,0,57.48326120629473,-0.7797795106211325,1.020483759766228,81.67212698857013,36.12402010655082,0.6311300099058385,20.791805322342586,40689849.0,1996177.24,0,0.23020953900785432,12.0,-52.0,64.0,36.2675,36.330007965926626,35.941812168985656,0.06647865600493688,0.020587491174069328,-0.04589116483086756
1462420800,2016-05-05,36.9,37.31,36.68,37.02,1754669.0,36.2735,37.36781759558214,35.17918240441786,36.9265,35.6505,36.288500000000006,36.2735,0.6300000000000026,37.235,35.312,0,58.47409958387498,0.32520325203253264,3.7695214617401143,82.12443540673762,36.16836036987421,0.6310492949125645,21.53948502849363,42444518.0,1971501.62,0,0.1997357800191998,8.0,-52.0,60.0,36.2735,36.39572149298123,35.98409404471171,0.09603785278945146,0.07415615115594676,-0.021881701633504697
1462507200,2016-05-06,36.98,36.98,36.22,36.5,1687912.0,36.2675,37.35544990693536,35.179550093064634,36.84916666666667,35.66916666666667,36.259166666666665,36.2675,0.8000000000000043,37.16,35.375,0,52.85545942509326,-0.3276897870016315,3.7780443284974563,75.72297670434891,36.166655913199605,0.6431172024188101,21.06009380670037,40756606.0,1959238.0,0,0.13457271275518118,4.0,-52.00000000000001,56.00000000000001,36.2675,36.40565277936397,36.00432565080145,0.0765448278506888,0.07379933317985632,-0.0027454946708324914
1462766400,2016-05-09,36.56,36.77,36.39,36.68,1641561.0,36.2745,37.371139867960615,35.17786013203939,36.84583333333333,35.67183333333334,36.25883333333333,36.2745,0.38000000000000256,37.1625,35.386500000000005,0,54.45023428079564,0.38314176245210885,4.489121121143256,76.0598169481092,36.16259526018071,0.6243231165317524,20.614944815035198,42398167.0,1935919.1,0,0.14679696270090753,8.0,-44.0,52.0,36.2745,36.431781086091206,36.03082268410335,0.07182658073947949,0.08703773125351688,0.015211150514037385
1462852800,2016-05-10,36.75,37.0,36.65,36.85,1445276.0,36.289,37.40780114408267,35.170198855917334,36.862,35.686,36.274,36.289,0.3500000000000014,37.1785,35.3995,0,55.93221318833395,0.7932166301969341,5.721231500520129,81.83662159002641,36.18448053574336,0.604728608208056,20.613325677047648,43843443.0,1905284.86,0,0.2090883925251466,4.0,-44.0,48.0,36.289,36.47161145884442,36.06294728472675,0.07581433250097416,0.1099790661402551,0.03416473363928093
1462939200,2016-05-11,36.83,37.11,36.31,36.47,3482019.0,36.2995,37.4209539669557,35.1780460330443,36.89116666666667,35.686166666666665,36.28866666666667,36.2995,0.7999999999999972,37.210750000000004,35.38825,0,51.95486879762923,0.5791505791505815,5.057988679701168,75.81602654335849,36.280621330650526,0.6186765647646232,19.774030186228764,40361424.0,1935271.16,0,0.15845676631619013,84.0,40.0,44.0,36.2995,36.471457986573526,36.07891013630609,0.04977727985671446,0.096386333460174,0.046609053603459544
1463025600,2016-05-12,36.44,36.94,35.86,36.44,4007922.0,36.307,37.43010462558067,35.183895374419336,36.93633333333334,35.656333333333336,36.29633333333333,36.307,1.0799999999999983,37.2745,35.3395,0,51.649649055701126,0.4133370074400622,4.397328521127107,69.64617831698757,36.348681215681,0.6516282387100071,18.675258887146306,36353502.0,1972100.78,0,0.178699135345482,80.0,40.0,40.0,36.307,36.46846198785224,36.09307052311762,0.02850889665833309,0.08224517442637591,0.05373627776804282
1463112000,2016-05-13,36.44,36.6,36.03,36.41,1654653.0,36.298500000000004,37.41576943930311,35.181230560696896,36.93683333333333,35.64183333333334,36.28933333333334,36.298500000000004,0.5700000000000003,37.27725,35.319750000000006,0,51.332215544983534,-0.464734827774745,3.7278461021602878,63.55175429278238,36.418292208812026,0.6457976502307209,17.654971252284025,34698849.0,1972923.56,0,0.12518286724120953,76.0,40.0,36.0,36.298500000000004,36.46289417948535,36.105499130054184,0.011279369333507254,0.0678354894349269,0.056556120101419645
1463371200,2016-05-16,36.31,36.48,36.06,36.28,1637061.0,36.2705,37.359802070135125,35.18119792986487,36.91316666666667,35.62216666666667,36.26766666666667,36.2705,0.4199999999999946,37.246249999999996,35.29475,0,49.9324140507908,-1.520086862106412,2.5983573329308616,57.8619923050231,36.46702278600949,0.6296692466428119,16.707561305626193,33061788.0,1967025.18,0,0.15018608662966293,72.0,40.0,32.0,36.2705,36.445475686201036,36.11234230142461,-0.008922955428670769,0.04540242581558118,0.05432538124425195
1463457600,2016-05-17,36.2,36.32,35.59,35.84,3044320.0,36.219,37.28724903463596,35.15075096536404,36.88633333333333,35.55833333333334,36.22233333333333,36.219,0.7299999999999969,37.222500000000004,35.2155,0,45.510838969530724,-2.7935991320856903,-0.27596625813302167,49.600468957208285,36.46266000439861,0.6368357290254679,16.763812823355757,30017468.0,1996493.42,0,0.08144797313108822,68.0,40.0,28.000000000000004,36.219,36.38781133513427,36.101662211172666,-0.04969267134824613,-0.007790457941055706,0.04190221340719042
1463544000,2016-05-18,35.7,36.12,35.28,35.46,3444468.0,36.190000000000005,37.306512427159085,35.073487572840925,36.82533333333333,35.53833333333334,36.18183333333333,36.190000000000005,0.8399999999999963,37.16275,35.21725000000001,0,42.12012318222836,-1.6093229744728033,-4.213927510538125,41.94008352767592,36.40506919315268,0.6513474626665057,17.338869920289678,26573000.0,2024898.36,-1,-0.032059932184525186,64.0,40.0,24.0,36.190000000000005,36.299448350835775,36.07649898720511,-0.09727409423259092,-0.07969040438354824,0.01758368984904269
1463630400,2016-05-19,35.34,35.87,35.06,35.86,2216549.0,36.2235,37.254950919821525,35.19204908017848,36.8265,35.554500000000004,36.1905,36.2235,0.8099999999999952,37.1835,35.2635,0,46.53387627845936,1.903949985791423,-5.518412268707887,34.97573342534642,36.36905210911896,0.662679786761755,18.21385849522539,28789549.0,2041371.94,0,-0.027679984211540113,60.0,40.0,20.0,36.2235,36.25759612694665,36.06800883084413,-0.09663118115052126,-0.10320528658910888,-0.006574105438587625
1463716800,2016-05-20,35.97,36.06,35.48,35.78,3067148.0,36.25,37.20440033528948,35.29559966471052,36.857000000000006,35.57000000000001,36.213499999999996,36.25,0.5800000000000054,37.22125,35.27875,1,45.79861920384243,1.5035460992907832,-6.87500287655727,36.95902267394493,36.308021192389226,0.6567740877073442,18.510177423240076,25722401.0,2040317.6,0,-0.018404255124079155,56.00000000000001,40.00000000000001,16.0,36.25,36.212110781523165,36.05671436688946,-0.09620812773562236,-0.12683426510811557,-0.030626137372493215
1463976000,2016-05-23,35.81,35.87,35.33,35.36,1532511.0,36.23950000000001,37.22761891996899,35.251381080031024,36.86716666666667,35.56916666666667,36.21816666666667,36.23950000000001,0.5399999999999991,37.21900000000001,35.260000000000005,0,42.120707205614174,-0.590385156030365,-9.630539145572218,32.08879505954947,36.25060097145755,0.648433081442534,19.036348125637705,24189890.0,2035714.62,0,-0.07370568310289463,52.0,40.0,12.0,36.23950000000001,36.13095737375905,36.02939223485458,-0.11742378317378017,-0.17740586633971844,-0.05998208316593827
1464062400,2016-05-24,35.4,35.83,35.38,35.78,938591.0,36.256,37.20091057778007,35.31108942221993,36.876333333333335,35.57633333333333,36.22633333333333,36.256,0.46999999999999886,37.2385,35.2735,1,46.632050348079204,0.9308885754583872,-9.816428933469522,28.15973246613217,36.17734816833182,0.6356878613394957,19.524935206435497,25128481.0,2021826.34,0,-0.053537983159540226,48.0,40.0,8.0,36.256,36.09753286197248,36.01961214721323,-0.09721553223322671,-0.18150149845747166,-0.08428596622424495
1464148800,2016-05-25,35.65,35.84,35.49,35.68,1210936.0,36.2505,37.20740072630377,35.29359927369624,36.85916666666667,35.59316666666667,36.226166666666664,36.2505,0.3500000000000014,37.2075,35.2935,1,45.73855521326618,-0.3073484213467433,-10.345146595779944,26.76540101941059,36.11080076312027,0.6152815855295318,19.947266026595265,23917545.0,2010851.2,0,-0.055620323308741455,44.0,40.0,4.0,36.2505,36.057767827498914,36.0062940237931,-0.08506654051832786,-0.19061914187215478,-0.10555260135382692
1464235200,2016-05-26,35.8,36.46,35.66,36.22,1814696.0,36.2555,37.210664383758456,35.30033561624154,36.8685,35.6115,36.239999999999995,36.2555,0.8000000000000043,37.205749999999995,35.30525,0,51.067876448989,0.27685492801772266,-8.257000552128652,32.50690956658016,36.086236796811,0.6284757579917084,18.647111978728447,25732241.0,2010765.2,0,-0.017816724467085546,40.0,36.0,4.0,36.2555,36.07321851059426,36.01467465031102,-0.037568617876878554,-0.15251337369992513,-0.11494475582304657
1464321600,2016-05-27,36.19,36.45,36.06,36.44,1347753.0,36.260000000000005,37.21774735708363,35.30225264291638,36.86,35.638000000000005,36.249,36.260000000000005,0.39000000000000057,37.184000000000005,35.336000000000006,0,53.04558501853059,0.24759284731773398,-5.649697660881146,31.83002108010386,36.06825273788038,0.611441775278015,17.43982607713783,27079994.0,2004020.06,0,-0.004542681565575495,36.0,-48.0,84.0,36.260000000000005,36.108150081013854,36.031354075789025,0.009259384313111463,-0.10337052543165726,-0.11262990974476872
1464667200,2016-05-31,36.5,37.67,36.33,37.53,7499717.0,36.3135,37.41822213701033,35.20877786298966,36.933499999999995,35.634499999999996,36.284,36.3135,1.3400000000000034,37.295249999999996,35.33175,0,61.21999326919216,2.9347229840921565,0.9162482642508666,43.322575045985914,36.263574190845354,0.6634816484724428,18.258510027623107,34579711.0,2083041.44,1,0.15138971888969768,100.0,20.0,80.0,36.3135,36.24356435901254,36.090124504189454,0.10871295559977644,0.023261284754951816,-0.08545167084482462
