unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,36.17,36.43,36.0,36.17,1759693.0,0.0,0.007188277578103364,-0.00470002764722155,1.0,-2.6997511750069094,1.5516427147158396,-6.951145064729687,-0.9533683531471837,-4.859920744631836,-2.9066445488895027,0,14.929755241862068,6.664700678266014,31.545531953845796,12.194688855614395,-2.045872421915078,1.8836848156380794,1.3882539654049388,0.7526612052610926,0,0.2751142243130108,46.0,80.0,-34.0,-2.6997511750069094,-2.4340376573999833,-5.329402696597725,0.05146195909298079
1458100800,2016-03-16,36.08,36.47,35.69,36.35,1818996.0,-0.007427785419532373,0.0033012379642365364,-0.018156808803301394,0.00497649986176385,-2.8184319119669965,1.1892641405767108,-6.826127964510704,-1.0412654745529721,-5.06602475928473,-3.053645116918858,0,16.058167143653506,7.8315040047463675,32.2171946911852,5.089358889676895,-2.4559461182235367,1.8937461921029308,0.7171695659684936,0.7526612052610926,0,0.2653988664334366,50.0,88.0,-38.0,-2.8184319119669965,-2.6393445985393242,-5.5708176396477995,0.04428351935641639
1458187200,2016-03-17,36.27,36.8,36.2,36.71,1685010.0,-0.01198583492236438,0.0024516480523018025,-0.013892672296376918,0.009903713892709831,-3.4609098338327584,0.6642631874484977,-7.5860828551140145,-1.7556524107872633,-5.615636066466905,-3.685644238627063,0,18.211472695400005,6.622131861748478,33.58931524171304,13.457235414959023,-3.0784901414769053,1.857979069693426,0.6007396815472745,0.7012981421877582,0,0.41963089815106247,50.0,92.0,-42.0,-3.4609098338327584,-3.2518236201128303,-6.24206784434368,0.05477919827901356
1458273600,2016-03-18,36.8,37.1,36.35,36.77,3548648.0,0.0008158825129180869,0.0089747076420994,-0.011422355180853994,0.0016344320348680164,-3.2308947511558443,0.7142288158418637,-7.176018318153538,-1.6109146949506084,-5.347656604115684,-3.4792856495331534,0,18.561384764664126,8.402122641509438,34.85977627732161,24.781204876321567,-2.6375230650454995,1.8681443557049486,0.9112882427472648,1.4589792358561677,0,0.41108651975469906,50.0,96.0,-46.0,-3.2308947511558443,-3.084961157248415,-6.144272140932756,0.05653231952132309
1458532800,2016-03-21,36.7,36.84,36.15,36.62,1359160.0,0.0021845985800110768,0.006007646095030239,-0.012834516657564188,-0.0040794125645908785,-2.5300382304751423,1.3181770861641269,-6.378253547114426,-0.8906790460586222,-4.648188603677397,-2.7694338248679884,0,16.63127053724118,6.484443152079083,35.20444891186993,19.22563125099977,-1.9734641419393029,1.876397915796448,0.7121465176392512,-0.5679173227101477,0,0.45366848972345863,46.0,88.0,-42.0,-2.5300382304751423,-2.4319867016312173,-5.533952005484366,0.03918331547547993
1458619200,2016-03-22,36.67,36.88,36.42,36.68,1852336.0,-0.00027262813522355156,0.005452562704471253,-0.0070883315158123406,0.0016384489350083076,-2.407306434024008,1.3534640547478745,-6.168076922795862,-0.7769901853871346,-4.476553980370781,-2.6267720828789436,0,17.022167170215525,5.98093036694597,35.633798851517845,26.681267147112322,-1.7063375071935383,1.829097195423853,0.5886527683683447,0.7763998351514252,0,0.3908535692421501,42.0,88.0,-46.0,-2.407306434024008,-2.344767756219781,-5.465399105994095,0.02408333552841957
1458705600,2016-03-23,36.61,36.91,36.41,36.77,1581024.0,-0.00435137340223013,0.003807451726951072,-0.00979059015501782,0.002453653217012075,-2.449007342942622,1.4217311108237567,-6.319745796708986,-0.8535037621249302,-4.429788777082791,-2.6416462696038536,0,17.621064638586603,4.1053227633069165,36.212355051143355,26.72696089084326,-1.636364956495214,1.7914190657483005,0.5225971574602006,0.667472676591169,0,0.3573790122487384,38.0,80.0,-42.0,-2.449007342942622,-2.337717788394656,-5.47338309746614,0.01304420533729389
1458792000,2016-03-24,36.65,36.99,36.57,36.97,1295268.0,-0.008655666756829827,0.000540979172301892,-0.010819583446037284,0.005439216752787468,-2.8185014876927,1.2417841647411905,-6.8787871401266045,-1.2442520962942751,-4.776846091425497,-3.010549093859879,0,18.94050171063759,3.2681564245810106,37.19197131904047,26.239809641342475,-1.8635234066018143,1.7356084617225271,0.5961594409269928,0.5499191845496854,0,0.37196665237717036,50.0,96.0,-46.0,-2.8185014876927,-2.593093213939426,-5.7500562343594055,0.012119239184783637
1459137600,2016-03-28,37.15,37.28,36.72,36.93,899181.0,0.005957216355266581,0.009477389656106228,-0.005686433793663737,-0.001081958344603673,-2.3950717573788296,1.4681319080266206,-6.25827542278428,-0.927430273490387,-4.328459247224487,-2.627944760357437,0,18.354097525035,6.795835743204169,37.79903804190376,25.674099316280163,-1.5369444607970735,1.7216950655457506,1.132125286176013,-0.38702841687071166,0,0.36203912565374696,46.0,92.0,-46.0,-2.3950717573788296,-2.2506756234671172,-5.4264822001503035,0.0022382618480941696
1459224000,2016-03-29,36.93,37.46,36.89,37.45,1555358.0,-0.013885180240320483,0.0002670226969292422,-0.014953271028037451,0.014080693203357697,-3.413885180240328,0.47179603943914117,-7.299566399919783,-2.021806853582561,-5.303515798842909,-3.662661326212742,0,21.65354434474041,7.21442885771544,39.61988756066337,25.296509449662253,-2.613740248887879,1.6852347587599836,1.8985295152006323,0.6697908050836747,0,0.35471598156575757,50.0,84.0,-34.0,-3.413885180240328,-3.2643290288234255,-6.475352441124642,0.022994597653844928
1459310400,2016-03-30,37.46,37.46,37.07,37.34,1705747.0,0.0032137118371717843,0.0032137118371717843,-0.007230851633636903,-0.002937249666221664,-2.803963577932521,0.9960270166819356,-6.603954172546992,-1.4711658632387241,-4.663452954829509,-3.0673094090341237,0,20.02777214240149,6.960756230306522,40.47977429220445,25.647221334766783,-2.132296229502302,1.6440747997212832,2.6101905850092066,-0.7373373844548249,0,0.3447423428375278,46.0,84.0,-38.0,-2.803963577932521,-2.69560706054952,-5.956707046580846,0.021608188828221575
1459396800,2016-03-31,37.32,37.65,37.04,37.61,2840900.0,-0.007710715235309751,0.001063546929008119,-0.015155543738367472,0.007230851633636792,-3.145440042541864,0.5357653663363919,-6.826645451420106,-1.860320836656939,-4.910041655588046,-3.3851812461224995,0,21.687539081368584,7.672487832808474,41.86452525915183,37.57010952919819,-2.3745547517994936,1.6315318670579737,3.561490384162834,1.2437233103386875,1,0.42556289981966516,50.0,92.0,-42.0,-3.145440042541864,-3.07089728564776,-6.371766277662431,0.03061727730296615
1459483200,2016-04-01,37.53,37.97,37.34,37.94,1573373.0,-0.010806536636794872,0.0007907221929361885,-0.015814443858724103,0.00877426216431787,-3.595150237216643,-0.00487285248361502,-7.185427621949685,-2.313301704445621,-5.352310665963813,-3.832806185204703,0,23.57050929007505,8.524027459954224,43.80844904461617,37.51124136044953,-2.95371148094236,1.6204248734103743,4.886194961217093,0.7039785457089248,0,0.4766925942213336,50.0,96.0,-46.0,-3.595150237216643,-3.5412210901310743,-6.904330033717471,0.04942906764751476
1459742400,2016-04-04,37.96,38.33,37.81,38.15,2848559.0,-0.004980340760157187,0.004718217562254212,-0.008912188728702364,0.005535055350553542,-3.7418086500655363,-0.13120550792999097,-7.352411792201082,-2.4923547400611596,-5.4412407164700625,-3.966797728265604,0,24.69772529151311,8.319136854060192,45.88727153603991,38.14508862615678,-3.022712750474426,1.5937576410100438,6.541212502116679,1.267211363345627,1,0.4482096413624481,50.0,92.0,-42.0,-3.7418086500655363,-3.6843595269698426,-7.125929017286168,0.0656280779775319
1459828800,2016-04-05,38.09,38.12,37.14,37.17,2712122.0,0.024751143395211228,0.02555824589722877,-0.0008071025020177647,-0.025688073394495303,-0.9631423190745352,2.3807954587103666,-4.307080096859437,0.42148686216482645,-2.7181418706842493,-1.1483275042597114,0,11.758746547899797,5.059355568117578,41.48892588967806,28.5441976599476,-0.19920796218507064,1.7130252931683212,6.066852897790124,-1.1985162647205712,0,0.3527160167634513,46.0,92.0,-46.0,-0.9631423190745352,-1.0359199086873758,-4.493849355881494,0.0032476699153816124
1459915200,2016-04-06,37.1,37.22,36.86,37.19,1373119.0,-0.0024200053777896358,0.00080666845926336,-0.008873353051895627,0.0005380683346782877,-0.8456574347942905,2.333861541401518,-4.025176410990099,0.5059603836156725,-2.5351797078067335,-1.0146096620955518,0,11.900519047464414,3.535634743875267,38.16197223061013,29.715254390022437,-0.08489611809724806,1.6589539275378644,4.94422426309978,0.6092681722489061,0,0.3542899704192019,42.0,88.0,-46.0,-0.8456574347942905,-0.985413023357907,-4.366967004279886,-0.041304449468322235
1460001600,2016-04-07,36.99,37.34,36.79,36.9,2070919.0,0.0024390243902439046,0.011924119241192521,-0.0029810298102981303,-0.007797795106211369,0.024390243902445263,3.126768855500984,-3.0779883676961077,1.424570912375799,-1.66214995483287,-0.1187895212285639,0,8.585439408477534,1.8492961634005018,33.90499690405288,22.442644955062676,0.7684668484417898,1.6590291431411763,4.107889327076119,-0.9159399763136,0,0.2602714159842703,38.0,84.0,-46.0,0.024390243902445263,-0.18751154527672043,-3.473599894558305,-0.09203598177085293
1460088000,2016-04-08,37.08,38.28,36.56,36.62,5206197.0,0.012561441835062803,0.045330420535226734,-0.0016384489350080855,-0.007588075880758827,0.8752048061168978,3.8091253248709904,-2.058715712637209,2.5009102494083493,-0.8824868013835498,0.8092117240123855,0,5.561255789965621,1.7504862461794817,29.034800551453426,24.05888081393728,1.6729361515871517,1.8877980025841112,4.6356404191639875,-2.238903134824853,-1,0.06284917317154319,34.0,80.0,-46.0,0.8752048061168978,0.5208390621914987,-2.6282734010938356,-0.143133274365008
1460347200,2016-04-11,36.68,36.88,36.44,36.54,2453518.0,0.003831417624521105,0.009304871373837065,-0.00273672687465798,-0.0021845985800108547,1.1425834701696829,3.9808674396639674,-1.6957004993245874,2.780058383506656,-0.5997993066958571,1.0901295384054208,0,4.71186348459846,0.9392265193370063,24.76769061197022,21.390046895739857,1.8446544610722242,1.8428045920521399,4.835256531686788,-1.0476113692382107,0,-0.0005362826265832848,30.0,76.0,-46.0,1.1425834701696829,0.6703539535167948,-2.320380150388374,-0.1786914514632275
