start,start_unix,bottom,top,end,end_unix,direction
2017-04-24,1493006400,43.25160629322541,44.22015478530765,2017-04-24,1493006400,1.0
2017-04-25,1493092800,42.29695412200618,43.25160629322541,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,43.25160629322541,44.17588859942336,2017-05-19,1495166400,1.0
2017-05-22,1495425600,44.17588859942336,45.17626466956343,2017-05-23,1495512000,1.0
2017-05-24,1495598400,43.18860515119034,44.17588859942336,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,44.17588859942336,45.15680614161285,2017-06-07,1496808000,1.0
2017-06-08,1496894400,43.277502645744455,44.17588859942336,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,44.17588859942336,45.054384651319964,2017-06-15,1497499200,1.0
2017-06-16,1497585600,45.054384651319964,45.91044977361846,2017-06-16,1497585600,1.0
2017-06-19,1497844800,44.20418132347136,45.054384651319964,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,45.054384651319964,45.8862877414651,2017-06-20,1497931200,1.0
2017-06-21,1498017600,44.17904606761377,45.054384651319964,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,43.28092301239634,44.17904606761377,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,42.32000058213234,43.28092301239634,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,43.28092301239634,44.18740085523796,2017-07-19,1500436800,1.0
2017-07-20,1500523200,44.18740085523796,45.083633297192414,2017-07-21,1500609600,1.0
2017-07-24,1500868800,43.2770575762058,44.18740085523796,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,44.18740085523796,45.083921335627934,2017-08-03,1501732800,1.0
2017-08-04,1501819200,45.083921335627934,46.00295617191038,2017-08-07,1502078400,1.0
2017-08-08,1502164800,46.00295617191038,46.95013416850085,2017-08-08,1502164800,1.0
2017-08-09,1502251200,45.04629088936208,46.00295617191038,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,46.00295617191038,46.96971679141951,2017-08-10,1502337600,1.0
2017-08-11,1502424000,45.02810702522333,46.00295617191038,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,46.00295617191038,46.96988752240549,2017-08-21,1503288000,1.0
2017-08-22,1503374400,46.96988752240549,47.928143792506596,2017-09-08,1504843200,1.0
2017-09-11,1505102400,47.928143792506596,48.802011260170346,2017-09-11,1505102400,1.0
2017-09-12,1505188800,46.99069542967597,47.928143792506596,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,46.03663623561896,46.99069542967597,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,46.99069542967597,47.97560753844319,2017-09-19,1505793600,1.0
2017-09-20,1505880000,45.96694874239721,46.99069542967597,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,46.99069542967597,48.055857044818616,2017-09-26,1506398400,1.0
2017-09-27,1506484800,45.88693873090501,46.99069542967597,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,46.99069542967597,48.02115554590752,2017-10-12,1507780800,1.0
2017-10-13,1507867200,48.02115554590752,49.05820030277157,2017-10-20,1508472000,1.0
2017-10-23,1508731200,49.05820030277157,50.003921651050426,2017-10-24,1508817600,1.0
2017-10-25,1508904000,48.081124242265815,49.05820030277157,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,49.05820030277157,50.04614853861581,2017-11-10,1510290000,1.0
2017-11-13,1510549200,50.04614853861581,51.11513068138055,2017-11-13,1510549200,1.0
2017-11-14,1510635600,51.11513068138055,52.26847124251923,2017-11-14,1510635600,1.0
2017-11-15,1510722000,49.946457303180345,51.11513068138055,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,48.835996159188646,49.946457303180345,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,49.946457303180345,51.0011822060046,2017-12-11,1512968400,1.0
2017-12-12,1513054800,48.76399552472474,49.946457303180345,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,47.535311644321695,48.76399552472474,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,48.76399552472474,49.966630556527576,2017-12-15,1513314000,1.0
2017-12-18,1513573200,47.537977280907825,48.76399552472474,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,46.25584930537181,47.537977280907825,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,45.09988540950285,46.25584930537181,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,46.25584930537181,47.39225695027923,2018-01-08,1515387600,1.0
2018-01-09,1515474000,45.11447077795778,46.25584930537181,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,43.95454745585078,45.11447077795778,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,45.11447077795778,46.29985523541837,2018-01-26,1516942800,1.0
2018-01-29,1517202000,43.90310356718819,45.11447077795778,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,45.11447077795778,46.31527209744788,2018-01-31,1517374800,1.0
2018-02-01,1517461200,43.82715526700268,45.11447077795778,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,42.49814342337303,43.82715526700268,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,41.03134671143121,42.49814342337303,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,42.49814342337303,43.96559751303329,2018-02-07,1517979600,1.0
2018-02-08,1518066000,40.95807891154565,42.49814342337303,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,42.49814342337303,44.250917612927026,2018-02-12,1518411600,1.0
2018-02-13,1518498000,44.250917612927026,45.969881072287365,2018-02-13,1518498000,1.0
2018-02-14,1518584400,42.56088011494957,44.250917612927026,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,44.250917612927026,45.983523861048944,2018-02-16,1518757200,1.0
2018-02-20,1519102800,42.48671120510761,44.250917612927026,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,44.250917612927026,46.04796698536845,2018-02-26,1519621200,1.0
2018-02-27,1519707600,42.44446177648519,44.250917612927026,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,44.250917612927026,45.75898460698438,2018-03-22,1521691200,1.0
2018-03-23,1521777600,42.72337514291042,44.250917612927026,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,44.250917612927026,45.76706419222816,2018-03-28,1522209600,1.0
2018-03-29,1522296000,45.76706419222816,47.30956784919777,2018-04-09,1523246400,1.0
2018-04-10,1523332800,44.22136713527501,45.76706419222816,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,45.76706419222816,47.22369116939412,2018-04-17,1523937600,1.0
2018-04-18,1524024000,44.31419628485977,45.76706419222816,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,45.76706419222816,47.1778701062131,2018-04-19,1524110400,1.0
2018-04-20,1524196800,44.372172986385,45.76706419222816,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,45.76706419222816,47.1548917405111,2018-04-26,1524715200,1.0
2018-04-27,1524801600,47.1548917405111,48.56031231023488,2018-04-30,1525060800,1.0
2018-05-01,1525147200,45.83626890233089,47.1548917405111,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,47.1548917405111,48.44747009024986,2018-05-07,1525665600,1.0
2018-05-08,1525752000,45.80576428718726,47.1548917405111,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,44.378145937672265,45.80576428718726,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,45.80576428718726,47.17456786406498,2018-05-11,1526011200,1.0
2018-05-14,1526270400,44.4331609658008,45.80576428718726,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,45.80576428718726,47.11124131061845,2018-05-23,1527048000,1.0
2018-05-24,1527134400,47.11124131061845,48.49393323388311,2018-05-31,1527739200,1.0
2018-06-01,1527825600,45.77098801908683,47.11124131061845,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,44.39651772699683,45.77098801908683,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,45.77098801908683,47.16813900459898,2018-06-08,1528430400,1.0
2018-06-11,1528689600,44.34984252647686,45.77098801908683,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,45.77098801908683,47.13451886721514,2018-06-18,1529294400,1.0
2018-06-19,1529380800,47.13451886721514,48.47583055574936,2018-06-22,1529640000,1.0
2018-06-25,1529899200,48.47583055574936,49.720133063460366,2018-06-29,1530244800,1.0
2018-07-02,1530504000,49.720133063460366,50.94992633225377,2018-07-06,1530849600,1.0
2018-07-09,1531108800,48.40240697146723,49.720133063460366,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,49.720133063460366,51.131937704005466,2018-07-20,1532059200,1.0
2018-07-23,1532318400,48.47193737911522,49.720133063460366,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,49.720133063460366,50.99236301577837,2018-08-06,1533528000,1.0
2018-08-07,1533614400,50.99236301577837,52.31448968843352,2018-08-15,1534305600,1.0
2018-08-16,1534392000,52.31448968843352,53.56121120253151,2018-08-21,1534824000,1.0
2018-08-22,1534910400,51.08469988303596,52.31448968843352,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,52.31448968843352,53.51008346624596,2018-09-07,1536292800,1.0
2018-09-10,1536552000,53.51008346624596,54.72196667683413,2018-09-17,1537156800,1.0
2018-09-18,1537243200,52.310995101994045,53.51008346624596,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,50.974235756877086,52.310995101994045,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,52.310995101994045,53.64584735761393,2018-10-02,1538452800,1.0
2018-10-03,1538539200,50.904346578918435,52.310995101994045,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,52.310995101994045,53.74445444484997,2018-10-05,1538712000,1.0
2018-10-08,1538971200,53.74445444484997,55.251549490475746,2018-10-10,1539144000,1.0
2018-10-11,1539230400,52.061603200229044,53.74445444484997,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,53.74445444484997,55.36028992012992,2018-10-22,1540180800,1.0
2018-10-23,1540267200,52.16432079524634,53.74445444484997,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,53.74445444484997,55.404578548053344,2018-10-25,1540440000,1.0
2018-10-26,1540526400,51.91288825382257,53.74445444484997,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,53.74445444484997,55.58791157569618,2018-11-09,1541739600,1.0
2018-11-12,1541998800,55.58791157569618,57.471366137091636,2018-11-20,1542690000,1.0
2018-11-21,1542776400,53.662900087429456,55.58791157569618,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,55.58791157569618,57.453850814801,2018-12-03,1543813200,1.0
2018-12-04,1543899600,57.453850814801,59.29189572346788,2018-12-14,1544763600,1.0
2018-12-17,1545022800,55.45936535123675,57.453850814801,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,53.39448176397339,55.45936535123675,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,50.95144438515957,53.39448176397339,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,53.39448176397339,55.8967946059098,2018-12-31,1546232400,1.0
2019-01-02,1546405200,50.95425387995944,53.39448176397339,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,53.39448176397339,55.655145513331014,2019-01-08,1546923600,1.0
2019-01-09,1547010000,51.19629399671274,53.39448176397339,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,53.39448176397339,55.60408469071542,2019-01-18,1547787600,1.0
2019-01-22,1548133200,55.60408469071542,57.569051714977526,2019-02-06,1549429200,1.0
2019-02-07,1549515600,57.569051714977526,59.31258910557114,2019-02-13,1550034000,1.0
2019-02-14,1550120400,55.90612430681858,57.569051714977526,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,57.569051714977526,59.178402388339066,2019-02-21,1550725200,1.0
2019-02-22,1550811600,59.178402388339066,60.81055888592481,2019-02-22,1550811600,1.0
2019-02-25,1551070800,57.47382849772373,59.178402388339066,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,59.178402388339066,60.69799276728075,2019-03-14,1552536000,1.0
2019-03-15,1552622400,60.69799276728075,62.12578596834355,2019-03-15,1552622400,1.0
2019-03-18,1552881600,59.27961336629387,60.69799276728075,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,60.69799276728075,62.17072656610297,2019-03-29,1553832000,1.0
2019-04-01,1554091200,59.15085610712504,60.69799276728075,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,57.6750810332127,59.15085610712504,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,59.15085610712504,60.67810714539061,2019-05-09,1557374400,1.0
2019-05-10,1557460800,60.67810714539061,62.274314753421976,2019-05-22,1558497600,1.0
2019-05-23,1558584000,62.274314753421976,63.75506179216274,2019-05-24,1558670400,1.0
2019-05-28,1559016000,60.779986949609786,62.274314753421976,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,59.22059205754723,60.779986949609786,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,60.779986949609786,62.32828220652502,2019-06-05,1559707200,1.0
2019-06-06,1559793600,62.32828220652502,64.13596626610321,2019-06-13,1560398400,1.0
2019-06-14,1560484800,64.13596626610321,65.89418141268443,2019-06-14,1560484800,1.0
2019-06-17,1560744000,62.35548077284922,64.13596626610321,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,64.13596626610321,65.93355834957221,2019-06-24,1561348800,1.0
2019-06-25,1561435200,62.437718413751114,64.13596626610321,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,64.13596626610321,65.7869227275569,2019-07-11,1562817600,1.0
2019-07-12,1562904000,62.50102931719671,64.13596626610321,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,64.13596626610321,65.71393218328528,2019-07-18,1563422400,1.0
2019-07-19,1563508800,62.53292422526766,64.13596626610321,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,64.13596626610321,65.72259802722148,2019-07-29,1564372800,1.0
2019-07-30,1564459200,62.5083796307791,64.13596626610321,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,64.13596626610321,66.19385414049391,2019-08-09,1565323200,1.0
2019-08-12,1565582400,62.146641811311845,64.13596626610321,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,64.13596626610321,66.07021594777017,2019-08-22,1566446400,1.0
2019-08-23,1566532800,62.26419541130078,64.13596626610321,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,64.13596626610321,65.8948137615221,2019-09-05,1567656000,1.0
2019-09-06,1567742400,62.31585347620063,64.13596626610321,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,64.13596626610321,66.13197791209467,2019-09-18,1568779200,1.0
2019-09-19,1568865600,66.13197791209467,68.00905853340406,2019-10-02,1569988800,1.0
2019-10-03,1570075200,64.4974345695474,66.13197791209467,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,66.13197791209467,67.78862530160285,2019-10-07,1570420800,1.0
2019-10-08,1570507200,64.45301154052895,66.13197791209467,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,62.788351124600986,64.45301154052895,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,64.45301154052895,66.09255433882441,2019-10-25,1571976000,1.0
2019-10-28,1572235200,62.92293477953096,64.45301154052895,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,64.45301154052895,66.02183282934864,2019-11-01,1572580800,1.0
2019-11-04,1572843600,62.85167175498344,64.45301154052895,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,61.127913187620656,62.85167175498344,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,62.85167175498344,64.57852146454321,2019-11-22,1574398800,1.0
2019-11-25,1574658000,61.21612757290635,62.85167175498344,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,62.85167175498344,64.28907747261631,2019-12-17,1576558800,1.0
2019-12-18,1576645200,64.28907747261631,65.68440564859729,2019-12-18,1576645200,1.0
2019-12-19,1576731600,62.87898702349112,64.28907747261631,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,64.28907747261631,65.7681614610897,2019-12-20,1576818000,1.0
2019-12-23,1577077200,62.796070911891015,64.28907747261631,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,64.28907747261631,65.67726020363435,2020-01-10,1578632400,1.0
2020-01-13,1578891600,65.67726020363435,66.91255077581091,2020-01-15,1579064400,1.0
2020-01-16,1579150800,66.91255077581091,68.16843830754267,2020-01-28,1580187600,1.0
2020-01-29,1580274000,68.16843830754267,69.3806475881856,2020-01-29,1580274000,1.0
2020-01-30,1580360400,69.3806475881856,70.63484192021116,2020-02-06,1580965200,1.0
2020-02-07,1581051600,70.63484192021116,71.84750940192185,2020-02-12,1581483600,1.0
2020-02-13,1581570000,71.84750940192185,73.13089986280116,2020-02-13,1581570000,1.0
2020-02-14,1581656400,73.13089986280116,74.44476243361765,2020-02-18,1582002000,1.0
2020-02-19,1582088400,71.80774285020938,73.13089986280116,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,70.31500811893508,71.80774285020938,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,71.80774285020938,73.51142510067838,2020-02-26,1582693200,1.0
2020-02-27,1582779600,69.76418076048817,71.80774285020938,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,67.38958739146133,69.76418076048817,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,69.76418076048817,72.56444603172739,2020-03-03,1583211600,1.0
2020-03-04,1583298000,72.56444603172739,75.77683802580609,2020-03-05,1583384400,1.0
2020-03-06,1583470800,69.07228150622075,72.56444603172739,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,65.24841444682173,69.07228150622075,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,69.07228150622075,73.10901520423413,2020-03-10,1583812800,1.0
2020-03-11,1583899200,64.99474307235118,69.07228150622075,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,60.13102881232945,64.99474307235118,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,54.16734661873927,60.13102881232945,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,60.13102881232945,67.11901942066318,2020-03-19,1584590400,1.0
2020-03-20,1584676800,52.0099189848844,60.13102881232945,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,60.13102881232945,68.74280186995279,2020-03-31,1585627200,1.0
2020-04-01,1585713600,51.38193347968732,60.13102881232945,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,60.13102881232945,68.86333162121143,2020-04-02,1585800000,1.0
2020-04-03,1585886400,51.6611762040819,60.13102881232945,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,60.13102881232945,68.68632051998789,2020-05-05,1588651200,1.0
2020-05-06,1588737600,55.12110563168046,60.13102881232945,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,60.13102881232945,64.78739114666455,2020-05-11,1589169600,1.0
2020-05-12,1589256000,55.61586945262214,60.13102881232945,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,60.13102881232945,64.65455855182863,2020-05-19,1589860800,1.0
2020-05-20,1589947200,55.93575061857761,60.13102881232945,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,60.13102881232945,63.991858328245186,2020-05-26,1590465600,1.0
2020-05-27,1590552000,56.256687118979116,60.13102881232945,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,60.13102881232945,64.15420324186904,2020-06-02,1591070400,1.0
2020-06-03,1591156800,64.15420324186904,67.73502354804565,2020-06-03,1591156800,1.0
2020-06-04,1591243200,60.49358438613363,64.15420324186904,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,64.15420324186904,67.87734932219479,2020-06-10,1591761600,1.0
2020-06-11,1591848000,60.2920053243299,64.15420324186904,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,56.37950882120418,60.2920053243299,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,60.2920053243299,64.2618949343752,2020-06-22,1592798400,1.0
2020-06-23,1592884800,56.36910782928783,60.2920053243299,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,60.2920053243299,63.78252078222441,2020-07-09,1594267200,1.0
2020-07-10,1594353600,63.78252078222441,66.96756753223526,2020-07-16,1594872000,1.0
2020-07-17,1594958400,66.96756753223526,69.99379801832696,2020-07-17,1594958400,1.0
2020-07-20,1595217600,63.99806779515012,66.96756753223526,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,66.96756753223526,69.97414638717093,2020-08-03,1596427200,1.0
2020-08-04,1596513600,69.97414638717093,72.8160179535695,2020-08-04,1596513600,1.0
2020-08-05,1596600000,67.04340850408654,69.97414638717093,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,69.97414638717093,73.03868058227941,2020-08-10,1597032000,1.0
2020-08-11,1597118400,66.8022368005723,69.97414638717093,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,69.97414638717093,73.14320528901253,2020-08-12,1597204800,1.0
2020-08-13,1597291200,66.86044883546089,69.97414638717093,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,64.03358867355877,66.86044883546089,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,66.86044883546089,69.51043709191093,2020-09-17,1600315200,1.0
2020-09-18,1600401600,64.31845532255245,66.86044883546089,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,66.86044883546089,69.50887155625489,2020-10-02,1601611200,1.0
2020-10-05,1601870400,69.50887155625489,72.04532875182882,2020-10-23,1603425600,1.0
2020-10-26,1603684800,72.04532875182882,74.42673797162865,2020-10-27,1603771200,1.0
2020-10-28,1603857600,69.51267488373611,72.04532875182882,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,72.04532875182882,74.77943634050531,2020-11-04,1604466000,1.0
2020-11-05,1604552400,69.11121557587818,72.04532875182882,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,72.04532875182882,75.14913107523003,2020-11-16,1605502800,1.0
2020-11-17,1605589200,68.7453694515277,72.04532875182882,2020-11-17,1605589200,-1.0
