start,start_unix,end,end_unix,reward
2017-09-19,1505793600,2017-12-19,1513659600,-1.1187341000000002
2017-09-20,1505880000,2017-12-22,1513918800,-1.8758521
2017-09-25,1506312000,2017-12-29,1514523600,-0.49487209999999987
2017-09-26,1506398400,2018-01-02,1514869200,-1.1826721
2017-10-24,1508817600,2018-01-03,1514955600,-0.6812658999999999
2017-11-30,1512018000,2018-01-04,1515042000,0.8324459000000004
2017-12-06,1512536400,2018-01-11,1515646800,1.5577541
2017-12-13,1513141200,2018-01-12,1515733200,3.3202459
2017-12-20,1513746000,2018-01-16,1516078800,3.0563479
2017-12-26,1514264400,2018-01-17,1516165200,1.8065341
2018-01-02,1514869200,2018-01-22,1516597200,0.4178520999999998
2018-01-03,1514955600,2018-01-23,1516683600,-0.16853409999999996
2018-01-04,1515042000,2018-01-24,1516770000,1.4021479000000003
2018-01-05,1515128400,2018-01-26,1516942800,-0.03146589999999999
2018-01-12,1515733200,2018-02-01,1517461200,0.5978520999999994
2018-01-16,1516078800,2018-02-06,1517893200,-0.9251279000000001
2018-01-17,1516165200,2018-02-13,1518498000,-2.6173279
2018-01-18,1516251600,2018-02-16,1518757200,-1.3187341
2018-01-23,1516683600,2018-03-23,1521777600,-0.8324459000000004
2018-01-24,1516770000,2018-03-26,1522036800,-1.5577541
2018-01-25,1516856400,2018-03-29,1522296000,-3.3202459
2018-01-29,1517202000,2018-04-02,1522641600,-2.0997540999999997
2018-02-02,1517547600,2018-04-10,1523332800,-1.7002459
2018-02-07,1517979600,2018-04-18,1524024000,-0.29975409999999986
2018-02-14,1518584400,2018-04-19,1524110400,1.2563479
2018-02-20,1519102800,2018-04-27,1524801600,-0.1934658999999999
2018-03-26,1522036800,2018-05-01,1525147200,0.4178520999999998
2018-03-27,1522123200,2018-05-14,1526270400,-0.16853409999999996
2018-04-02,1522641600,2018-05-23,1527048000,0.4455541000000001
2018-04-03,1522728000,2018-05-24,1527134400,-0.13775409999999993
2018-04-11,1523419200,2018-05-29,1527566400,0.4797540999999996
2018-04-19,1524110400,2018-05-30,1527652800,-0.0997540999999999
2018-04-20,1524196800,2018-06-05,1528171200,-1.7002459
2018-04-30,1525060800,2018-06-06,1528257600,-0.29975409999999986
2018-05-02,1525233600,2018-06-08,1528430400,0.29975409999999986
2018-05-15,1526356800,2018-06-14,1528948800,-0.29975409999999986
2018-05-24,1527134400,2018-06-20,1529467200,0.29975409999999986
2018-05-25,1527220800,2018-06-21,1529553600,-1.2563479
2018-05-30,1527652800,2018-06-25,1529899200,0.1934658999999999
2018-05-31,1527739200,2018-06-28,1530158400,-1.3744459
2018-06-06,1528257600,2018-07-03,1530590400,0.06224590000000002
2018-06-07,1528344000,2018-07-10,1531195200,-0.5636521000000001
2018-06-11,1528689600,2018-07-12,1531368000,0.006534100000000043
2018-06-15,1529035200,2018-07-20,1532059200,-1.5821479000000003
2018-06-21,1529553600,2018-07-23,1532318400,-1.1251279
2018-06-22,1529640000,2018-07-25,1532491200,0.3392659000000002
2018-06-26,1529985600,2018-08-06,1533528000,-1.2124459
2018-06-29,1530244800,2018-08-10,1533873600,-0.7143479000000004
2018-07-05,1530763200,2018-08-14,1534219200,-2.3831279000000003
2018-07-11,1531281600,2018-08-15,1534305600,-4.2373278999999995
2018-07-13,1531454400,2018-08-21,1534824000,-4.0753279
2018-07-23,1532318400,2018-08-22,1534910400,-2.9387341
2018-07-24,1532404800,2018-08-24,1535083200,-2.6324459
2018-07-26,1532577600,2018-08-27,1535342400,-3.5577541000000004
2018-08-07,1533614400,2018-08-31,1535688000,-3.3202459
2018-08-13,1534132800,2018-09-14,1536897600,-3.0563479
2018-08-15,1534305600,2018-10-10,1539144000,-1.8065341
2018-08-16,1534392000,2018-10-12,1539316800,-0.4178520999999998
2018-08-22,1534910400,2018-10-15,1539576000,1.1251279
2018-08-23,1534996800,2018-10-18,1539835200,-0.3392659000000002
2018-08-27,1535342400,2018-10-19,1539921600,1.2124459
2018-08-28,1535428800,2018-10-22,1540180800,-0.24224589999999985
2018-09-04,1536033600,2018-10-23,1540267200,1.3202459000000002
2018-09-17,1537156800,2018-10-24,1540353600,2.0997540999999997
2018-10-11,1539230400,2018-10-31,1540958400,0.7436520999999998
2018-10-15,1539576000,2018-11-06,1541480400,0.1934658999999999
2018-10-16,1539662400,2018-11-07,1541566800,-1.3744459
2018-10-19,1539921600,2018-11-08,1541653200,0.06224590000000002
2018-10-22,1540180800,2018-11-16,1542344400,-1.5202459000000004
2018-10-23,1540267200,2018-11-19,1542603600,-0.0997540999999999
2018-10-24,1540353600,2018-11-20,1542690000,-1.7002459
2018-10-25,1540440000,2018-11-21,1542776400,-0.29975409999999986
2018-11-01,1541044800,2018-12-03,1543813200,0.29975409999999986
2018-11-07,1541566800,2018-12-11,1544504400,-0.29975409999999986
2018-11-08,1541653200,2018-12-13,1544677200,1.2563479
2018-11-09,1541739600,2018-12-14,1544763600,-0.1934658999999999
2018-11-19,1542603600,2018-12-17,1545022800,1.3744459
2018-11-20,1542690000,2018-12-18,1545109200,0.8943479000000001
2018-11-21,1542776400,2019-01-02,1546405200,1.6265341000000002
2018-11-23,1542949200,2019-01-04,1546578000,1.1744459000000003
2018-12-04,1543899600,2019-01-08,1546923600,1.9377540999999998
2018-12-12,1544590800,2019-01-09,1547010000,1.5202459000000004
2018-12-14,1544763600,2019-01-25,1548392400,0.0997540999999999
2018-12-17,1545022800,2019-01-29,1548738000,1.7002459
2018-12-18,1545109200,2019-02-12,1549947600,1.2563479
2018-12-19,1545195600,2019-02-13,1550034000,-0.1934658999999999
2019-01-03,1546491600,2019-02-15,1550206800,1.3744459
2019-01-07,1546837200,2019-02-22,1550811600,0.8943479000000001
2019-01-09,1547010000,2019-02-28,1551330000,1.6265341000000002
2019-01-10,1547096400,2019-03-07,1551934800,0.21785210000000005
2019-01-28,1548651600,2019-03-15,1552622400,1.8314659
2019-01-30,1548824400,2019-03-19,1552968000,0.4455541000000001
2019-02-13,1550034000,2019-03-22,1553227200,-0.13775409999999993
2019-02-14,1550120400,2019-03-26,1553572800,1.4363478999999997
2019-02-19,1550552400,2019-03-29,1553832000,0.006534100000000043
2019-02-25,1551070800,2019-04-03,1554264000,-1.5821479000000003
2019-03-01,1551416400,2019-04-10,1554868800,-0.16853409999999996
2019-03-08,1552021200,2019-04-17,1555473600,0.4455541000000001
2019-03-18,1552881600,2019-04-30,1556596800,-1.0943479
2019-03-20,1553054400,2019-05-10,1557460800,-0.5831279000000005
2019-03-25,1553486400,2019-05-14,1557806400,-1.2807341
2019-03-27,1553659200,2019-05-30,1559188800,-3.0124459
2019-04-01,1554091200,2019-05-31,1559275200,-1.7577541
2019-04-04,1554350400,2019-06-03,1559534400,-0.3636521
2019-04-11,1554955200,2019-06-12,1560312000,-1.0368720999999996
2019-04-18,1555560000,2019-06-18,1560830400,0.43732790000000016
2019-05-01,1556683200,2019-06-19,1560916800,2.0753279000000004
2019-05-13,1557720000,2019-06-21,1561089600,3.8953279000000003
2019-05-15,1557892800,2019-06-26,1561521600,3.6953279
2019-05-31,1559275200,2019-06-27,1561608000,4.7387341
2019-06-03,1559534400,2019-06-28,1561694400,4.6324459000000004
2019-06-04,1559620800,2019-07-01,1561953600,3.5577541000000004
2019-06-13,1560398400,2019-07-03,1562126400,3.3202459
2019-06-19,1560916800,2019-07-08,1562558400,2.0997540999999997
2019-06-20,1561003200,2019-07-16,1563249600,1.7002459
2019-06-24,1561348800,2019-07-17,1563336000,1.2563479
2019-06-27,1561608000,2019-07-24,1563940800,0.7631279000000002
2019-06-28,1561694400,2019-07-26,1564113600,1.4807340999999998
2019-07-01,1561953600,2019-07-30,1564459200,1.0124459000000003
2019-07-02,1562040000,2019-07-31,1564545600,1.7577541
2019-07-05,1562299200,2019-08-06,1565064000,1.3202459000000002
2019-07-09,1562644800,2019-08-12,1565582400,3.0563479
2019-07-17,1563336000,2019-08-22,1566446400,1.8065341
2019-07-18,1563422400,2019-08-26,1566792000,1.3744459
2019-07-25,1564027200,2019-08-27,1566878400,0.8943479000000001
2019-07-29,1564372800,2019-09-03,1567483200,1.6265341000000002
2019-07-31,1564545600,2019-09-04,1567569600,1.1744459000000003
2019-08-01,1564632000,2019-09-05,1567656000,1.9377540999999998
2019-08-07,1565150400,2019-09-11,1568174400,0.5636521000000001
2019-08-13,1565668800,2019-09-16,1568606400,-0.9631279000000001
2019-08-23,1566532800,2019-09-23,1569211200,0.5192659
2019-08-27,1566878400,2019-09-24,1569297600,-0.05585210000000013
2019-08-28,1566964800,2019-09-26,1569470400,-1.6514659000000003
2019-09-04,1567569600,2019-10-03,1570075200,-1.2021479000000002
2019-09-05,1567656000,2019-10-04,1570161600,-1.9685340999999998
2019-09-06,1567742400,2019-10-07,1570420800,-1.5544458999999997
2019-09-12,1568260800,2019-10-10,1570680000,-0.13775409999999993
2019-09-17,1568692800,2019-10-30,1572408000,0.4797540999999996
2019-09-24,1569297600,2019-11-01,1572580800,-0.0997540999999999
2019-09-25,1569384000,2019-11-06,1573016400,-1.7002459
2019-09-27,1569556800,2019-11-12,1573534800,-1.2563479
2019-10-04,1570161600,2019-11-22,1574398800,0.1934658999999999
2019-10-07,1570420800,2019-11-25,1574658000,-1.3744459
2019-10-08,1570507200,2019-11-26,1574744400,0.06224590000000002
2019-10-11,1570766400,2019-11-27,1574830800,-1.5202459000000004
2019-10-31,1572494400,2019-12-02,1575262800,-0.0997540999999999
2019-11-04,1572843600,2019-12-03,1575349200,-0.7436520999999998
2019-11-07,1573102800,2019-12-20,1576818000,-0.1934658999999999
2019-11-13,1573621200,2019-12-23,1577077200,1.3744459
2019-11-25,1574658000,2019-12-27,1577422800,0.8943479000000001
2019-11-26,1574744400,2019-12-30,1577682000,2.5831279000000005
2019-11-27,1574830800,2020-01-06,1578286800,1.2807341
2019-11-29,1575003600,2020-01-07,1578373200,3.0124459
2019-12-03,1575349200,2020-01-08,1578459600,1.7577541
2019-12-04,1575435600,2020-01-09,1578546000,0.3636521
2019-12-23,1577077200,2020-01-10,1578632400,1.9934659
2019-12-24,1577163600,2020-01-14,1578978000,0.6255541
2019-12-30,1577682000,2020-01-16,1579150800,0.06224590000000002
2019-12-31,1577768400,2020-01-17,1579237200,-1.5202459000000004
2020-01-07,1578373200,2020-01-27,1580101200,-0.0997540999999999
2020-01-08,1578459600,2020-01-28,1580187600,-1.7002459
2020-01-09,1578546000,2020-02-03,1580706000,-0.29975409999999986
2020-01-10,1578632400,2020-02-14,1581656400,0.29975409999999986
2020-01-13,1578891600,2020-02-18,1582002000,-0.29975409999999986
2020-01-15,1579064400,2020-02-20,1582174800,1.2563479
2020-01-17,1579237200,2020-02-24,1582520400,0.7631279000000002
2020-01-21,1579582800,2020-02-26,1582693200,1.4807340999999998
2020-01-28,1580187600,2020-02-27,1582779600,0.05585210000000013
2020-01-29,1580274000,2020-03-02,1583125200,0.6948721
2020-02-04,1580792400,2020-03-06,1583470800,0.1392659
2020-02-18,1582002000,2020-03-10,1583812800,0.7875540999999999
2020-02-19,1582088400,2020-03-11,1583899200,-0.7143479000000004
2020-02-21,1582261200,2020-03-12,1583985600,-2.3831279000000003
2020-02-25,1582606800,2020-03-16,1584331200,-4.2373278999999995
2020-02-27,1582779600,2020-03-17,1584417600,-3.1187340999999997
2020-02-28,1582866000,2020-03-23,1584936000,-2.8324459
2020-03-03,1583211600,2020-03-27,1585281600,-1.5577541
2020-03-09,1583726400,2020-04-01,1585713600,-3.3202459
2020-03-11,1583899200,2020-04-22,1587528000,-2.0997540999999997
2020-03-12,1583985600,2020-04-29,1588132800,-0.7436520999999998
2020-03-13,1584072000,2020-05-01,1588305600,-0.1934658999999999
2020-03-17,1584417600,2020-05-18,1589774400,1.3744459
2020-03-18,1584504000,2020-05-19,1589860800,0.8943479000000001
2020-03-24,1585022400,2020-05-22,1590120000,1.6265341000000002
2020-03-30,1585540800,2020-05-28,1590638400,0.21785210000000005
2020-04-02,1585800000,2020-06-01,1590984000,1.8314659
2020-04-23,1587614400,2020-06-09,1591675200,0.4455541000000001
2020-04-30,1588219200,2020-06-10,1591761600,-0.13775409999999993
2020-05-04,1588564800,2020-06-19,1592539200,0.4797540999999996
2020-05-19,1589860800,2020-07-06,1594008000,-0.0997540999999999
2020-05-20,1589947200,2020-07-17,1594958400,-0.7436520999999998
2020-05-26,1590465600,2020-07-21,1595304000,0.7631279000000002
2020-05-29,1590724800,2020-07-22,1595390400,2.4373279
2020-06-02,1591070400,2020-07-23,1595476800,1.1187341000000002
2020-06-10,1591761600,2020-07-24,1595563200,2.8324459
2020-06-11,1591848000,2020-07-27,1595822400,2.5143479
2020-06-22,1592798400,2020-08-03,1596427200,3.4265341
2020-07-07,1594094400,2020-08-06,1596686400,3.1744459
2020-07-20,1595217600,2020-08-10,1597032000,1.9377540999999998
2020-07-22,1595390400,2020-08-14,1597377600,0.5636521000000001
2020-07-23,1595476800,2020-08-18,1597723200,-0.006534100000000043
2020-07-24,1595563200,2020-08-19,1597809600,0.6255541
2020-07-27,1595822400,2020-08-20,1597896000,0.06224590000000002
2020-07-28,1595908800,2020-08-25,1598328000,-1.5202459000000004
2020-08-04,1596513600,2020-08-26,1598414400,-0.0997540999999999
2020-08-07,1596772800,2020-08-27,1598500800,-1.7002459
2020-08-11,1597118400,2020-09-02,1599019200,-0.29975409999999986
2020-08-17,1597636800,2020-09-08,1599537600,0.29975409999999986
2020-08-19,1597809600,2020-09-10,1599710400,-0.29975409999999986
2020-08-20,1597896000,2020-09-11,1599796800,0.29975409999999986
2020-08-21,1597982400,2020-09-17,1600315200,-0.29975409999999986
2020-08-26,1598414400,2020-09-22,1600747200,0.29975409999999986
2020-08-27,1598500800,2020-09-25,1601006400,-1.2563479
2020-08-28,1598587200,2020-10-05,1601870400,0.1934658999999999
2020-09-03,1599105600,2020-10-07,1602043200,-1.3744459
2020-09-09,1599624000,2020-10-22,1603339200,0.06224590000000002
2020-09-11,1599796800,2020-10-27,1603771200,-1.5202459000000004
2020-09-14,1600056000,2020-10-28,1603857600,-1.0563479
2020-09-18,1600401600,2020-11-02,1604293200,-1.8065341
2020-09-23,1600833600,2020-11-03,1604379600,-0.4178520999999998
2020-09-28,1601265600,2020-11-04,1604466000,0.16853409999999996
2020-10-06,1601956800,2020-11-06,1604638800,-0.4455541000000001
2020-10-08,1602129600,2020-11-17,1605589200,0.13775409999999993
2020-10-23,1603425600,2020-11-20,1605848400,-1.4363478999999997
2020-10-28,1603857600,2020-11-27,1606453200,-0.9631279000000001
2020-10-29,1603944000,2020-12-11,1607662800,0.5192659
2020-11-03,1604379600,2020-12-14,1607922000,-1.0124459000000003
2020-11-04,1604466000,2020-12-16,1608094800,-1.7577541
2020-11-05,1604552400,2020-12-21,1608526800,-0.3636521
2020-11-09,1604898000,2020-12-29,1609218000,-1.9934659
2020-11-18,1605675600,2020-12-30,1609304400,-0.6255541
2020-11-23,1606107600,2020-12-31,1609390800,-0.06224590000000002
2020-11-30,1606712400,2021-01-04,1609736400,1.5202459000000004
2020-12-14,1607922000,2021-01-06,1609909200,1.0563479
2020-12-15,1608008400,2021-01-07,1609995600,1.8065341
2020-12-17,1608181200,2021-01-26,1611637200,0.4178520999999998
2020-12-22,1608613200,2021-01-27,1611723600,-1.1251279
2020-12-30,1609304400,2021-02-03,1612328400,0.3392659000000002
2020-12-31,1609390800,2021-02-04,1612414800,-1.2124459
2021-01-04,1609736400,2021-02-12,1613106000,0.24224589999999985
2021-01-05,1609822800,2021-02-24,1614142800,-1.3202459000000002
2021-01-07,1609995600,2021-03-10,1615352400,-3.0563479
2021-01-08,1610082000,2021-03-22,1616385600,-1.8065341
2021-01-27,1611723600,2021-03-26,1616731200,-1.3744459
2021-01-28,1611810000,2021-03-29,1616990400,0.06224590000000002
2021-02-04,1612414800,2021-03-31,1617163200,-1.5202459000000004
2021-02-05,1612501200,2021-04-07,1617768000,-0.0997540999999999
2021-02-16,1613451600,2021-04-09,1617940800,-0.7436520999999998
2021-02-25,1614229200,2021-04-14,1618372800,-0.1934658999999999
2021-03-11,1615438800,2021-04-19,1618804800,1.3744459
2021-03-23,1616472000,2021-04-22,1619064000,0.8943479000000001
2021-03-29,1616990400,2021-04-28,1619582400,1.6265341000000002
2021-03-30,1617076800,2021-04-30,1619755200,0.21785210000000005
2021-04-01,1617249600,2021-05-05,1620187200,1.8314659
2021-04-08,1617854400,2021-05-14,1620964800,1.4021479000000003
2021-04-12,1618200000,2021-05-17,1621224000,0.9251279000000001
2021-04-15,1618459200,2021-05-18,1621310400,2.6173279
2021-04-20,1618891200,2021-06-14,1623643200,1.3187341
2021-04-23,1619150400,2021-06-16,1623816000,-0.12414789999999981
2021-04-29,1619668800,2021-06-17,1623902400,0.49487209999999987
2021-05-03,1620014400,2021-06-18,1623988800,1.1826721
2021-05-06,1620273600,2021-06-21,1624248000,0.6812658999999999
2021-05-17,1621224000,2021-07-14,1626235200,-0.8324459000000004
2021-05-18,1621310400,2021-07-15,1626321600,-1.5577541
2021-05-19,1621396800,2021-07-16,1626408000,-3.3202459
2021-06-15,1623729600,2021-07-20,1626753600,-3.0563479
2021-06-17,1623902400,2021-07-22,1626926400,-1.8065341
2021-06-18,1623988800,2021-07-23,1627012800,-1.3744459
2021-06-21,1624248000,2021-07-28,1627444800,0.06224590000000002
2021-06-22,1624334400,2021-08-04,1628049600,-0.5636521000000001
2021-07-15,1626321600,2021-08-05,1628136000,0.006534100000000043
2021-07-16,1626408000,2021-08-17,1629172800,-1.5821479000000003
2021-07-19,1626667200,2021-08-20,1629432000,-1.1251279
2021-07-21,1626840000,2021-08-24,1629777600,0.3392659000000002
2021-07-23,1627012800,2021-08-26,1629950400,-1.2124459
2021-07-26,1627272000,2021-09-08,1631073600,0.24224589999999985
2021-07-29,1627531200,2021-09-13,1631505600,-1.3202459000000002
2021-08-05,1628136000,2021-09-15,1631678400,-2.0997540999999997
2021-08-06,1628222400,2021-09-16,1631764800,-1.7002459
2021-08-18,1629259200,2021-09-28,1632801600,-1.2563479
2021-08-23,1629691200,2021-09-29,1632888000,-0.7631279000000002
2021-08-25,1629864000,2021-10-07,1633579200,-1.4807340999999998
2021-08-27,1630036800,2021-10-08,1633665600,-0.05585210000000013
2021-09-09,1631160000,2021-10-11,1633924800,-1.6514659000000003
2021-09-14,1631592000,2021-10-12,1634011200,-0.24555409999999994
2021-09-16,1631764800,2021-10-22,1634875200,-0.9056520999999997
2021-09-17,1631851200,2021-10-26,1635220800,0.5831279000000005
2021-09-29,1632888000,2021-10-28,1635393600,1.2807341
2021-09-30,1632974400,2021-11-04,1635998400,2.0558520999999996
2021-10-08,1633665600,2021-11-09,1636434000,1.6514659000000003
2021-10-11,1633924800,2021-11-10,1636520400,1.2021479000000002
2021-10-12,1634011200,2021-11-15,1636952400,2.9251279
2021-10-13,1634097600,2021-11-19,1637298000,1.6607340999999995
2021-10-25,1635134400,2021-11-29,1638162000,0.25585209999999986
2021-10-27,1635307200,2021-12-01,1638334800,-1.3051279
2021-10-29,1635480000,2021-12-02,1638421200,-0.8173279000000002
2021-11-05,1636084800,2021-12-10,1639112400,0.6812658999999999
2021-11-10,1636520400,2021-12-15,1639544400,-0.8324459000000004
2021-11-11,1636606800,2021-12-29,1640754000,-1.5577541
2021-11-16,1637038800,2021-12-31,1640926800,-2.3636521
2021-11-22,1637557200,2022-01-05,1641358800,-1.9934659
2021-11-30,1638248400,2022-01-07,1641531600,-1.5821479000000003
2021-12-02,1638421200,2022-01-11,1641877200,-0.16853409999999996
2021-12-03,1638507600,2022-01-12,1641963600,1.4021479000000003
2021-12-13,1639371600,2022-01-18,1642482000,-0.03146589999999999
2021-12-16,1639630800,2022-01-20,1642654800,1.5544458999999997
2021-12-30,1640840400,2022-01-26,1643173200,0.13775409999999993
2022-01-03,1641186000,2022-01-31,1643605200,-1.4363478999999997
2022-01-06,1641445200,2022-02-02,1643778000,-0.006534100000000043
2022-01-10,1641790800,2022-02-03,1643864400,0.6255541
2022-01-12,1641963600,2022-02-10,1644469200,0.06224590000000002
2022-01-13,1642050000,2022-02-16,1644987600,-0.5636521000000001
2022-01-19,1642568400,2022-02-28,1646024400,0.9631279000000001
2022-01-21,1642741200,2022-03-03,1646283600,0.43732790000000016
2022-01-27,1643259600,2022-03-11,1646974800,2.0753279000000004
2022-02-01,1643691600,2022-03-16,1647403200,2.9387341
2022-02-03,1643864400,2022-03-17,1647489600,2.6324459
2022-02-04,1643950800,2022-03-18,1647576000,3.5577541000000004
2022-02-11,1644555600,2022-04-11,1649649600,3.3202459
2022-02-17,1645074000,2022-04-18,1650254400,3.0563479
2022-03-01,1646110800,2022-04-19,1650340800,1.8065341
2022-03-04,1646370000,2022-04-20,1650427200,1.3744459
2022-03-14,1647230400,2022-04-21,1650513600,-0.06224590000000002
