start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-03,1462248000,2016-05-06,1462507200,-0.25,277.9314512379866,421.3374329388893,432.82,434.59,382.01,391.68,1585571.0,386.58,420.5,380.65,406.9,2006989.0,6.450630298114504,-39.172920787178136,-7.362865568935845,-25.357950356352887,0,10.86289576077101,51.16279069767441,22.001243086500306,16.916676097077612,-11.388186352993372,10.082237671280266,7.888761123170411,0.9489313730677237,0,0.03436087657225556,30.0,76.0,-46.0,-16.361145244531812,-16.20126080403554,-30.667044676348326,1.906787584130825,-0.049938559842713226,0.03342344556402077,-0.06451216515114278,0.11880997552860939
2016-05-04,1462334400,2016-05-09,1462766400,0.25,271.04704458462186,421.3374329388893,371.43,390.21,325.61,331.02,2286860.0,353.23,360.63,328.64,329.66,2011383.0,31.440806888734443,-24.599515861615643,14.778003599668338,-7.349946409431951,0,2.580690680788223,3.8430038430038573,17.907044669982515,9.776730221922016,9.508837054648467,13.251317940079218,6.470089740652959,-0.9549800174178737,0,-0.050698929593416014,26.0,72.0,-46.0,3.420645513559407,3.1060042522773585,-13.856617778596643,-2.7912263653146994,0.07149790693441727,0.09394527695201105,-0.00309409694837115,-0.18982550995330538
2016-05-05,1462420800,2016-05-17,1463457600,-0.25,271.04704458462186,428.9065248312994,350.81,370.19,344.35,363.69,1830649.0,399.73,430.85,386.43,419.14,1605404.0,7.22261680275021,-32.40561055185552,-2.999157004024113,-22.05388812011897,0,9.212706369233182,24.744047619047617,14.90117708185115,17.839893636776424,-7.9893116056447155,10.265603083132184,4.816376131382327,0.7962671975604029,0,0.06177210364891306,2.0,44.0,-42.0,-12.59149687455266,-13.388568336505088,-26.87272535305317,-0.43993162168060707,-0.04630910912821484,0.027938159087655734,-0.07804075010736267,0.04185930897340295
2016-05-09,1462766400,2016-06-02,1464840000,0.25,264.9110878653433,428.9065248312994,353.23,360.63,328.64,329.66,2011383.0,278.93,289.99,272.05,283.31,1180186.0,52.65969138928054,-15.577696401457999,32.499323473697814,4.850458273034249,0,-3.2278127809710426,-14.413026403238469,-7.218983357707296,-6.342600361836212,12.481133624756453,14.300628786223843,-5.565604613593262,0.6101872912538319,0,-0.05298171840572652,-42.0,-80.0,38.0,18.540997493911277,11.59680972557851,6.895956280139572,-11.18788560765121,-0.01546009671384696,0.023578412339839705,-0.03974444954290346,0.008077142043837027
2016-05-10,1462852800,2016-06-23,1466654400,-0.25,264.9110878653433,429.64460416100394,334.15,369.4,321.08,364.82,1744672.0,367.2,385.86,361.92,366.34,975637.0,25.519905663923453,-28.664252445601676,8.527369838583482,-11.252888937416955,0,1.59070689231703,25.05632552741175,6.626266981935293,0.1626648038136267,6.9831644377741355,11.491338612189628,-1.9662449420651846,-0.5337275619316306,0,-0.10954223551000117,10.0,31.999999999999996,-21.999999999999996,-1.5721733908391116,0.7683755679990867,-7.037513294881364,-2.490629692145763,0.002347545995523337,0.053283834689086707,-0.012065294535131166,-0.029614325068870517
2016-05-18,1463544000,2016-06-27,1467000000,0.75,264.9110878653433,513.8094938040292,392.85,410.27,319.19,319.84,2582358.0,442.68,463.87,416.84,446.38,1649077.0,5.091547774954435,-36.39424950890311,-6.915595083411745,-24.16211150439834,0,8.924572825546377,66.74012924433156,10.633150562312437,7.812815595703398,-9.879933646108213,10.47934073324359,1.0053763699752558,0.9021549105669783,0,-0.15961647009366192,50.0,80.0,-30.0,-15.65135086697434,-14.469634229082033,-22.01820105593501,3.778755503147753,-0.008288901832519402,0.039181862986692906,-0.06617680003584392,0.03703187436111888
2016-06-03,1464926400,2016-06-28,1467086400,0.25,347.9040513565586,513.8094938040292,331.13,378.57,331.13,377.37,3459624.0,427.98,444.23,418.73,425.53,1269691.0,9.631772608552993,-29.155190463933337,-0.6367745321520601,-18.55725017429245,0,6.480435406154996,54.16636475617709,11.288726278524766,1.2645842601100057,-5.2592509876396605,10.671731305593456,2.333958385146776,-0.694793445752516,0,-0.14766642392216997,46.0,80.0,-34.0,-9.761708927690165,-9.299904009495734,-17.48365221041834,3.952690493996716,0.00575752590886669,0.04394519775339001,-0.015980071910323468,-0.04670908194811596
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,347.9040513565586,513.8094938040292,473.69,473.69,415.59,430.44,2078760.0,465.57,480.55,451.41,476.41,1164252.0,-2.383249683988325,-28.78884997806746,-7.2913037089901565,-23.620935748619885,1,10.769200005441228,68.15855423387809,14.969229833617318,0.6041426705143991,-14.309423795607984,9.307687384658085,5.621012975078276,0.6516787181356942,0,-0.11656528683086287,50.0,92.0,-42.0,-15.586049831027907,-15.997354378160352,-24.473264762815646,7.392976736397742,-0.022753510631598917,0.008689993912806226,-0.05247580865221135,0.05575623268698071
2016-06-28,1467086400,2016-07-05,1467691200,0.75,347.9040513565586,595.849433992306,427.98,444.23,418.73,425.53,1269691.0,571.94,587.39,536.51,580.89,1454955.0,-8.046204309385018,-47.16700301041734,-20.67861385115944,-34.27481967326,0,17.90709987703997,52.13713268032056,23.577012204283818,15.740819383072619,-25.98981910754499,8.112547333510383,10.396232153510816,0.8225684624553047,0,0.03933413370058546,50.0,96.0,-46.0,-27.606603659901182,-25.985526999199152,-35.35957863067024,17.13944103119551,-0.015407392105217688,0.011189726109934739,-0.07640000688598525,0.06450548846414628
2016-06-29,1467172800,2016-07-06,1467777600,0.75,429.64460416100394,682.4107513645707,445.4,472.18,440.68,451.25,1425595.0,607.07,641.52,600.16,633.51,1728751.0,-8.797052945990728,-54.25593753561178,-25.09260574681798,-37.90361109795689,0,20.818415114228742,72.0092316046701,28.555024570721898,16.740151265527714,-29.34124160012648,7.590980531068063,13.013582897343767,0.9710895503297658,0,0.030547894622115362,50.0,96.0,-46.0,-31.526495240801253,-29.072937007250687,-39.13147620145996,22.24418506866853,-0.0417357263500181,0.012643841454752058,-0.052643210051932954,0.09058513660073331
2016-07-01,1467345600,2016-07-07,1467864000,0.25,506.41321071806016,682.4107513645707,518.49,555.66,515.62,545.69,1569938.0,607.52,609.68,563.06,574.74,1388156.0,4.048220310529828,-50.16298524771884,-15.795606129148254,-30.218649592279405,0,13.99349829477734,41.537173393749846,29.26557112776394,18.138242711563237,-19.59655070071578,8.645090076889435,14.201039825643399,-0.7791679910472658,0,0.10724963482238153,46.0,92.0,-46.0,-23.057382468594497,-19.742171627568595,-31.61688432453883,20.23385823319137,0.05703448515850651,0.060792706267181584,-0.020322232661725392,-0.09276885921295641
2016-07-06,1467777600,2016-07-11,1468209600,-0.25,506.41321071806016,688.1904984612486,607.07,641.52,600.16,633.51,1728751.0,610.09,641.48,604.77,634.31,1156180.0,3.239791198746161,-56.90897503630191,-20.303663298177014,-33.75181956246419,0,17.363280580682286,56.848248065082444,32.908457785191835,31.15015681870389,-22.206352881363372,7.923319240381018,16.837268171427503,0.6585924561434888,0,0.12362634934733259,50.0,52.0,-2.0,-26.834591918777875,-22.39449245799142,-35.14186286316506,20.411048454572423,-0.03818322271444552,0.011303621257744645,-0.046570288975422036,0.00744893745433739
2016-07-07,1467864000,2016-07-12,1468296000,0.25,502.1710977920443,688.1904984612486,607.52,609.68,563.06,574.74,1388156.0,612.7,625.16,559.06,561.48,1354297.0,18.449873536514104,-50.27362505037038,-8.27491629265515,-23.761309396594726,0,9.811563866893522,40.14926490777027,30.602620807945602,28.937409160954246,-9.369313275658826,9.268989120049955,16.62011104785166,-0.7798497076625289,0,0.13181311359209008,46.0,52.0,-6.0,-15.91187575692814,-11.154106299808191,-25.680865716376246,13.842478171823714,0.09122319583956684,0.11341454726793465,-0.0043100377573557225,-0.11481767589979652
2016-07-08,1467950400,2016-07-14,1468468800,-0.25,502.1710977920443,691.4417461782632,579.23,637.99,565.71,629.62,1352786.0,563.44,606.47,552.34,604.73,1429284.0,14.863113774380281,-51.70732524065451,-11.4943308032786,-25.830315457587147,0,12.078005876229078,44.44762928460529,29.43695816763046,22.518363780981645,-11.226750100666862,8.87738472828517,15.409674513384047,-0.8313618732420758,0,0.1797454288042183,38.0,52.0,-14.0,-18.422105733137116,-14.206818280526022,-28.557904690213533,8.935358795976583,-0.06827840523870154,0.0028773171498024386,-0.08663370429778572,-0.01434322690007006
2016-07-12,1468296000,2016-07-19,1468900800,0.25,501.97754236257754,691.4417461782632,612.7,625.16,559.06,561.48,1354297.0,581.8,590.6,570.28,573.6,779305.0,23.831418293495915,-41.516041724458255,-2.315986750348671,-16.099459553695965,0,8.68978894128464,48.47794574446056,25.438218821600145,11.027585765380373,-0.3980238564924292,8.423844393993356,12.390915340055038,-0.4724501664968452,0,0.2858092842716699,26.0,52.0,-26.0,-8.842311715481173,-6.633032148212678,-21.69271966565377,-1.6059989056682866,0.014295676429567417,0.029637377963737777,-0.005788005578800659,-0.03256818066822953
2016-07-13,1468382400,2016-07-20,1468987200,-0.75,407.0842129491251,691.4417461782632,597.44,628.41,584.14,613.53,1192096.0,530.73,531.75,463.69,473.16,1573152.0,48.2367390032434,-24.70326195531038,20.29789077690421,2.5597049623805788,0,-0.1291588435286144,33.63836637857991,19.897980589643563,4.027524676373133,21.186217955041315,11.141794813764244,10.511182558541584,-0.9588110088173444,0,0.24644425382703722,22.0,52.0,-30.0,11.766738523966495,11.93058247043372,-4.871222768019891,-10.733317511747515,0.12167131625665739,0.12382703525234584,-0.020014371459971314,-0.17510460251046023
2016-07-15,1468555200,2016-07-22,1469160000,-0.25,407.0842129491251,596.9353482464976,572.51,600.2,572.51,584.67,903310.0,496.73,522.72,496.73,514.22,737560.0,32.558037483987846,-21.27162310881768,13.594408359586694,-3.091251474725482,0,2.8714970948915592,40.36687230441668,14.402866357600614,1.9679816900168063,12.140113547058377,9.887324155702004,7.144926403892484,-0.4616108111910643,0,0.220238588759698,14.0,52.0,-38.0,5.643207187585091,2.5083886777836852,-11.483026347414622,-15.295827215894619,-0.034012679397923073,0.01652988993038007,-0.034012679397923073,-0.0067220397913849705
2016-07-20,1468987200,2016-07-26,1469505600,0.25,407.0842129491251,596.9353482464976,530.73,531.75,463.69,473.16,1573152.0,481.58,506.18,470.33,494.92,918429.0,36.55510060626361,-15.484624569732503,18.54360300654652,1.6249090762143368,0,1.2684064754196314,10.87414310677002,8.333798176725868,-9.312710982828165,12.767063533724937,10.511345379477113,5.736340745248661,0.5802402222280205,0,0.09384440397371868,6.000000000000007,52.00000000000001,-46.0,10.535238018265574,4.688931008187254,-7.692057604291094,-19.308757447168077,-0.026953851127454964,0.022751151701285055,-0.04968479754303734,0.0797861895931058
2016-07-21,1469073600,2016-07-28,1469678400,-0.25,407.75605667695254,600.5707111425297,490.76,526.38,480.26,517.7,1127817.0,570.2,579.31,530.99,560.61,1213345.0,18.713680539512183,-19.160871991680338,7.2681840614093005,-9.128241261007346,0,5.764068490140495,24.234903047091414,8.976541030728043,-0.27334548461866603,-1.9871137050759984,9.688193912777109,1.8105933119176676,-0.7686326644160728,0,0.1734831717461138,-2.0,44.0,-46.0,-0.22359572608407063,-6.1807871568935155,-17.075277164336228,-10.63121495229688,0.01710636627958828,0.03335652235957243,-0.05283530440056372,-0.0026152860802732825
2016-07-25,1469419200,2016-08-04,1470283200,0.75,407.75605667695254,698.630698508917,489.86,490.95,442.34,458.35,1326843.0,639.52,658.41,637.82,644.77,716343.0,7.079417108341659,-28.169108005870996,-4.273306760550284,-17.84093552739735,0,10.352731644693293,12.184640011135466,16.30996427650478,16.89089051109312,-13.57134312517158,7.81767745195743,-0.9178239327987932,0.4858983770530382,0,0.18512886961349947,42.0,24.0,18.0,-10.544845448764676,-11.864592960320039,-23.184934027350153,5.448814935992559,-0.008142438388882844,0.0211548304046405,-0.010779037486235321,0.02523453649228813
2016-07-27,1469592000,2016-08-08,1470628800,0.25,501.97754236257754,698.630698508917,519.25,572.09,481.55,562.08,1812795.0,581.72,616.7,579.08,598.01,673415.0,13.867079098459229,-22.34553263602548,2.3683550442300287,-11.489941639771914,0,5.808086116673849,-5.722753858523428,14.183935554923643,21.262475877149626,-6.655913772709823,8.50864600182495,-3.8482506508497636,0.4743307081467309,0,0.14693167506752963,34.0,24.0,10.0,-4.239226768783126,-4.279985271984373,-15.949059922681613,-0.38718334926586095,-0.027240347151385347,0.03125365796558599,-0.03165498904700581,0.024867180805484113
2016-07-29,1469764800,2016-08-16,1471320000,-0.25,507.1457603979961,698.630698508917,589.39,617.23,575.04,606.32,1499540.0,622.82,632.72,606.28,615.65,850899.0,14.184049212384934,-24.452058633322167,1.4880478626925395,-11.735374536397828,0,6.101568102424423,7.330892608089252,14.100151784313967,9.608991854073423,0.4114962901248873,7.625402302248935,-6.23829896514194,-0.6625284788695758,0,-0.07573216098060458,10.0,24.0,-14.0,-5.134004710468616,-3.114918126933219,-14.075629553012405,-3.026582448455983,0.011646227564362954,0.027726792820596202,-0.015219686510192454,-0.005540479421076494
2016-08-05,1470369600,2016-08-17,1471406400,0.25,507.1457603979961,689.0848370396021,592.19,598.72,573.41,583.5,1072416.0,598.01,604.28,548.14,589.28,1737567.0,18.33918310290541,-18.146235777355557,6.700860937641423,-6.912022581229067,0,3.3603228281913573,24.541381350917224,12.55616364209297,-0.3318162787797405,5.011265603874122,8.215901009456363,-7.103489785667545,-1.3400382069300447,0,-0.035307198106105685,6.000000000000007,24.000000000000007,-18.0,0.09647366277492608,1.1043915131231756,-9.829356575431774,-5.686401496460249,0.014814689112136792,0.025454792288895023,-0.06981401031767576,-0.042832778364330415
2016-08-09,1470715200,2016-08-18,1471492800,-0.25,513.4243204991857,689.0848370396021,612.1,624.98,604.49,614.85,718430.0,604.77,613.61,586.54,611.19,727214.0,14.053755398144148,-19.50770588817184,3.5026205707990385,-9.310579906957472,0,5.271774013680982,18.05872126714313,12.001032373214917,-3.109251487159156,1.465708985089904,7.671925717403962,-8.11691071002457,0.5684769259485976,0,-0.04677123282470138,2.0,23.999999999999996,-21.999999999999996,-2.726975245013847,-2.2800079481003763,-12.549575222613015,-5.943804760824527,-0.010504098561822106,0.00395948886598263,-0.04033115725060965,0.037180966603312715
2016-08-17,1471406400,2016-08-22,1471838400,0.25,513.4243204991857,684.972788168492,598.01,604.28,548.14,589.28,1737567.0,539.27,543.5,526.91,537.15,940739.0,26.537880400055684,-2.784738819491622,18.702721151757757,4.682801203884708,0,-1.876968836106947,17.192102105377977,6.341994693183747,-19.46802709713235,13.162082833378122,8.669344472890765,-8.273543537933218,-0.7511732493182708,0,-0.11162856840464742,-6.0,24.0,-30.0,11.876570790282031,9.588195619377714,-0.2700741214724047,-12.537846085017836,0.00394675602718042,0.011821651307828418,-0.01906357628223032,-0.04736991451778816
2016-08-18,1471492800,2016-08-23,1471924800,-0.75,432.05644092088573,684.972788168492,604.77,613.61,586.54,611.19,727214.0,550.75,552.98,509.99,513.73,909506.0,31.558506703211435,2.7612721689588113,24.52517210726775,9.727126441256445,0,-3.926624808649514,3.8006142406853636,2.8084923657811434,-19.212951047924008,16.942111295903814,9.014824211018652,-7.784394619131273,-0.7328110650050612,0,-0.18323597412285933,-10.0,24.0,-34.0,17.15988943608511,13.19515497412722,4.108725556871178,-15.76183370308566,0.07206119946275269,0.0764020010511357,-0.007280088762579573,-0.043600484036116494
2016-08-19,1471579200,2016-08-30,1472529600,-0.75,339.7146237629695,600.5707111425297,574.96,586.42,558.46,563.86,881881.0,403.05,408.34,343.18,354.32,1644760.0,108.59821387128491,2.748026815100289,68.63428539173628,45.2308647550237,0,-14.56624870830126,-45.576308675350205,-20.509238812334054,-35.48597241529235,42.837256293296804,15.0409539129089,-0.508330310712811,-1.343827820618415,-1,-0.35319918550780893,-30.0,-80.0,50.0,55.67312034319261,43.77297378104771,44.03349626610574,-29.119080505313626,0.137531045382705,0.15246105215624284,-0.03144050575750734,-0.14650479356361712
2016-08-23,1471924800,2016-08-31,1472616000,-0.75,247.62785769448948,515.4177824755648,550.75,552.98,509.99,513.73,909506.0,342.24,351.87,330.9,335.25,1376011.0,121.61795657536939,-1.3205665679123086,73.84414615958238,49.292915734526474,0,-15.718389011627579,-46.69263793925902,-24.500532712622267,-35.23767882045199,44.7418758809913,15.26004906263651,1.0103994595780001,-1.1250011303064167,0,-0.348941850619157,-34.0,-84.0,50.0,60.14869500372856,47.003467395606094,50.17844286255925,-29.77589704500976,0.020850111856823395,0.04957494407158847,-0.012975391498881494,-0.053821404380221205
2016-08-24,1472011200,2016-09-02,1472788800,-0.25,247.62785769448948,432.05644092088573,490.8,492.46,397.57,402.9,2619786.0,408.34,417.78,389.64,411.93,1544316.0,77.15147474270253,-27.234255797736196,36.207365329060735,15.410142499939312,0,-7.582944660029099,-29.40359897172236,-25.09540346360985,-20.80606951186887,9.95536041065644,12.308714215289974,1.4519099785793728,1.2441365546525165,0,-0.12515450945628454,-42.0,-84.0,42.0,24.95860947248319,15.266460097545774,20.16004299057134,-19.569161404979937,-0.008715072949287528,0.014201441992571562,-0.054111135387080345,0.1037485597920742
2016-08-31,1472616000,2016-09-08,1473307200,0.75,247.62785769448948,524.4683996357602,342.24,351.87,330.9,335.25,1376011.0,456.97,469.91,425.15,435.73,1066546.0,57.990586832311834,-32.83349413729431,23.37123907006631,2.9519427168200423,0,-4.949157517570768,-32.49205980323806,-18.249633512295368,-16.49666771451804,-1.717996709047,11.593783968588859,-2.533502266022772,-0.8794355654097198,0,-0.09855314916873141,-30.0,-60.0,30.0,12.578546347508762,7.900065707417653,12.626303838056941,-1.604162188534346,0.04874578293897591,0.07844307254492455,-0.024281091501618057,-0.06447526623153554
2016-09-01,1472702400,2016-09-30,1475208000,0.25,337.3389265165456,524.4683996357602,330.9,375.29,323.91,373.21,1755612.0,387.19,389.45,352.25,357.53,1214882.0,29.11880777153334,-14.436403497766094,18.20248184301552,-3.6994564558684715,0,-7.060178955433763,-4.201387958522014,-15.502976392604918,0.20727611193989048,3.7228912001256305,12.205387632505287,-8.690267934063659,-0.9920475784869552,0,-0.06552473965473045,-21.999999999999996,12.000000000000004,-34.0,7.3412021368836236,8.95842908589539,21.117463571171612,4.989560528269138,0.08295807344838213,0.08927922132408472,-0.01476799149721697,-0.02773774236532256
2016-09-06,1473134400,2016-10-03,1475467200,-0.75,259.64282764380204,524.4683996357602,437.8,473.31,427.23,472.75,1503203.0,352.06,361.49,324.48,337.14,1413556.0,36.23497880718588,-10.787093655616758,24.512714797018063,1.023066579660295,0,-8.856319519126714,-18.15599737819533,-16.286834786692218,0.5000237083943233,9.707783914570456,12.803137976433062,-9.076993139464076,-1.1416764599807734,0,-0.06372557482840603,-26.0,12.0,-38.0,12.723942575784548,14.067384168583843,27.327171395571327,3.254613215544815,0.044254612327223164,0.07222518834905389,-0.03755116568784467,-0.05703017928565435
2016-09-09,1473393600,2016-10-18,1476763200,-0.75,174.74730726196873,431.82976368370095,415.52,416.46,357.53,365.09,1666445.0,246.29,260.08,238.92,258.19,1680852.0,72.23356820161794,-42.84358408139639,27.77515266534982,2.8260841499154594,0,-9.620875671660464,-25.78614544409313,-30.866194313531658,-0.6631903906839014,-2.373496687522646,13.482774230135488,-3.15700560120764,1.1681814075669543,0,-0.20631712375325287,-26.0,-56.0,30.0,14.694992060110778,9.625583477632361,39.01041542080341,2.161408846476455,-0.046090088694372366,0.007320190557341455,-0.07463495875130721,0.10868258330470626
