start,start_unix,bottom,top,end,end_unix,direction
2016-11-10,1478754000,195.8697267146365,259.64282764380204,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,129.70641870898277,195.8697267146365,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,90.93001014102427,129.70641870898277,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,129.70641870898277,158.17839926430636,2016-12-28,1482901200,1.0
2016-12-29,1482987600,158.17839926430636,188.64738120853542,2016-12-29,1482987600,1.0
2016-12-30,1483074000,125.73291603037939,158.17839926430636,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,158.17839926430636,190.58849083866713,2017-01-04,1483506000,1.0
2017-01-05,1483592400,190.58849083866713,223.99931469615166,2017-01-05,1483592400,1.0
2017-01-06,1483678800,155.87286868528864,190.58849083866713,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,190.58849083866713,224.70838212978077,2017-01-17,1484629200,1.0
2017-01-18,1484715600,156.18644892549017,190.58849083866713,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,190.58849083866713,224.02247595768193,2017-01-25,1485320400,1.0
2017-01-26,1485406800,157.59010930534293,190.58849083866713,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,190.58849083866713,222.44355940532532,2017-02-02,1486011600,1.0
2017-02-03,1486098000,222.44355940532532,252.51970923002673,2017-02-07,1486443600,1.0
2017-02-08,1486530000,252.51970923002673,282.9662184008974,2017-02-08,1486530000,1.0
2017-02-09,1486616400,221.297236428504,252.51970923002673,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,190.2530863859121,221.297236428504,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,155.42811129714593,190.2530863859121,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,119.9028864584752,155.42811129714593,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,155.42811129714593,185.69005679980958,2017-03-13,1489377600,1.0
2017-03-14,1489464000,124.7781619018154,155.42811129714593,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,155.42811129714593,188.18692144995285,2017-04-07,1491537600,1.0
2017-04-10,1491796800,188.18692144995285,213.02232844528058,2017-04-18,1492488000,1.0
2017-04-19,1492574400,162.09191460866663,188.18692144995285,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,135.65887185580388,162.09191460866663,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,105.83519388564802,135.65887185580388,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,135.65887185580388,164.91185854237716,2017-05-12,1494561600,1.0
2017-05-15,1494820800,164.91185854237716,190.11665048568312,2017-05-17,1494993600,1.0
2017-05-18,1495080000,139.9708454594897,164.91185854237716,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,164.91185854237716,188.98037069077265,2017-05-22,1495425600,1.0
2017-05-23,1495512000,140.59738633279125,164.91185854237716,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,164.91185854237716,189.51715416556408,2017-05-24,1495598400,1.0
2017-05-25,1495684800,140.7719411779893,164.91185854237716,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,164.91185854237716,186.9621645225283,2017-06-08,1496894400,1.0
2017-06-09,1496980800,143.06027609398356,164.91185854237716,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,121.76281119838312,143.06027609398356,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,143.06027609398356,162.25610786352954,2017-06-28,1498622400,1.0
2017-06-29,1498708800,124.797301464507,143.06027609398356,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,143.06027609398356,158.8540628026969,2017-07-21,1500609600,1.0
2017-07-24,1500868800,128.10105534774343,143.06027609398356,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,143.06027609398356,157.74683821549226,2017-08-03,1501732800,1.0
2017-08-04,1501819200,127.85412712149547,143.06027609398356,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,143.06027609398356,157.7014456612417,2017-08-18,1503028800,1.0
2017-08-21,1503288000,157.7014456612417,172.92804123588104,2017-08-21,1503288000,1.0
2017-08-22,1503374400,142.95432119907662,157.7014456612417,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,157.7014456612417,171.92877551896643,2017-08-25,1503633600,1.0
2017-08-28,1503892800,171.92877551896643,187.16601593347855,2017-08-30,1504065600,1.0
2017-08-31,1504152000,187.16601593347855,203.31654770850884,2017-09-06,1504670400,1.0
2017-09-07,1504756800,203.31654770850884,221.01441125564128,2017-09-07,1504756800,1.0
2017-09-08,1504843200,185.455674414743,203.31654770850884,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,166.53314921338898,185.455674414743,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,185.455674414743,204.19273353028598,2017-09-12,1505188800,1.0
2017-09-13,1505275200,166.55654809316735,185.455674414743,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,148.03585110756177,166.55654809316735,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,166.55654809316735,184.33033815122968,2017-09-19,1505793600,1.0
2017-09-20,1505880000,147.2828858963952,166.55654809316735,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,166.55654809316735,185.48019308088908,2017-09-25,1506312000,1.0
2017-09-26,1506398400,147.49830631885433,166.55654809316735,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,134.17770711305002,147.49830631885433,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,123.42850288205462,134.17770711305002,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,112.28201964482378,123.42850288205462,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,123.42850288205462,135.12027869087154,2017-12-19,1513659600,1.0
2017-12-20,1513746000,135.12027869087154,146.52350893233168,2017-12-22,1513918800,1.0
2017-12-26,1514264400,146.52350893233168,157.9538211919847,2017-12-29,1514523600,1.0
2018-01-02,1514869200,157.9538211919847,169.76605246145445,2018-01-02,1514869200,1.0
2018-01-03,1514955600,145.43732072747707,157.9538211919847,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,157.9538211919847,170.4390001947418,2018-01-04,1515042000,1.0
2018-01-05,1515128400,145.7535835465674,157.9538211919847,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,157.9538211919847,170.6620505645674,2018-01-12,1515733200,1.0
2018-01-16,1516078800,170.6620505645674,183.5489778391085,2018-01-16,1516078800,1.0
2018-01-17,1516165200,157.17718952392212,170.6620505645674,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,143.2772471290372,157.17718952392212,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,157.17718952392212,171.4818839268238,2018-01-23,1516683600,1.0
2018-01-24,1516770000,171.4818839268238,186.73195730094676,2018-01-24,1516770000,1.0
2018-01-25,1516856400,154.88081579370962,171.4818839268238,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,137.80757847485094,154.88081579370962,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,119.66215310354934,137.80757847485094,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,101.3488128919059,119.66215310354934,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,119.66215310354934,138.93865923046397,2018-02-16,1518757200,1.0
2018-02-20,1519102800,100.10112760761953,119.66215310354934,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,119.66215310354934,132.85309653283664,2018-03-26,1522036800,1.0
2018-03-27,1522123200,106.44913420492543,119.66215310354934,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,119.66215310354934,132.69282384709044,2018-04-02,1522641600,1.0
2018-04-03,1522728000,106.74710169883262,119.66215310354934,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,119.66215310354934,132.27169809486745,2018-04-18,1524024000,1.0
2018-04-19,1524110400,132.27169809486745,144.34899342010385,2018-04-19,1524110400,1.0
2018-04-20,1524196800,120.07735243571936,132.27169809486745,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,108.84849072223703,120.07735243571936,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,120.07735243571936,131.3453097294873,2018-05-14,1526270400,1.0
2018-05-15,1526356800,109.46057126174685,120.07735243571936,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,120.07735243571936,129.53017194355294,2018-05-24,1527134400,1.0
2018-05-25,1527220800,110.5565914641596,120.07735243571936,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,120.07735243571936,129.42370245711527,2018-05-30,1527652800,1.0
2018-05-31,1527739200,111.02831313013743,120.07735243571936,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,120.07735243571936,128.65505140507395,2018-06-06,1528257600,1.0
2018-06-07,1528344000,111.70477482131868,120.07735243571936,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,120.07735243571936,128.08994231752402,2018-06-14,1528948800,1.0
2018-06-15,1529035200,111.69191523210048,120.07735243571936,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,104.09279533485561,111.69191523210048,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,111.69191523210048,119.31138370811358,2018-06-25,1529899200,1.0
2018-06-26,1529985600,104.24116945431368,111.69191523210048,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,111.69191523210048,119.26631992371769,2018-07-03,1530590400,1.0
2018-07-05,1530763200,119.26631992371769,127.35490706201324,2018-07-10,1531195200,1.0
2018-07-11,1531281600,110.43424341245,119.26631992371769,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,101.9548305022243,110.43424341245,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,93.63694272271258,101.9548305022243,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,101.9548305022243,110.11058344034232,2018-07-25,1532491200,1.0
2018-07-26,1532577600,93.72006393823477,101.9548305022243,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,85.92897129461792,93.72006393823477,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,77.86749782017131,85.92897129461792,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,68.4194007937352,77.86749782017131,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,58.57131069775882,68.4194007937352,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,68.4194007937352,77.41901817272264,2018-08-22,1534910400,1.0
2018-08-23,1534996800,59.13047037038972,68.4194007937352,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,68.4194007937352,77.79021325059942,2018-08-27,1535342400,1.0
2018-08-28,1535428800,58.73307494093272,68.4194007937352,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,49.591438573744774,58.73307494093272,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,58.73307494093272,67.06135755419058,2018-10-10,1539144000,1.0
2018-10-11,1539230400,67.06135755419058,76.00026543404942,2018-10-12,1539316800,1.0
2018-10-15,1539576000,76.00026543404942,85.48079314678486,2018-10-15,1539576000,1.0
2018-10-16,1539662400,66.36377541508081,76.00026543404942,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,76.00026543404942,85.47411768320177,2018-10-19,1539921600,1.0
2018-10-22,1540180800,66.68111691697939,76.00026543404942,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,76.00026543404942,85.5846176284716,2018-10-23,1540267200,1.0
2018-10-24,1540353600,66.4435098249431,76.00026543404942,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,56.05866533077296,66.4435098249431,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,66.4435098249431,76.80629069149781,2018-11-06,1541480400,1.0
2018-11-07,1541566800,57.06867599711957,66.4435098249431,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,66.4435098249431,75.56271266506496,2018-11-08,1541653200,1.0
2018-11-09,1541739600,57.19653575911567,66.4435098249431,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,66.4435098249431,75.08493015385879,2018-11-19,1542603600,1.0
2018-11-20,1542690000,57.69033380523568,66.4435098249431,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,66.4435098249431,75.37503041467143,2018-11-21,1542776400,1.0
2018-11-23,1542949200,57.431240705909666,66.4435098249431,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,66.4435098249431,74.99510282549686,2018-12-11,1544504400,1.0
2018-12-12,1544590800,74.99510282549686,83.7700098656338,2018-12-13,1544677200,1.0
2018-12-14,1544763600,66.56783093884818,74.99510282549686,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,74.99510282549686,83.53914100595635,2018-12-17,1545022800,1.0
2018-12-18,1545109200,83.53914100595635,92.41660503066873,2018-12-18,1545109200,1.0
2018-12-19,1545195600,72.92749584015199,83.53914100595635,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,83.53914100595635,94.38206780174347,2019-01-04,1546578000,1.0
2019-01-07,1546837200,72.67668881979297,83.53914100595635,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,83.53914100595635,94.02913294198498,2019-01-09,1547010000,1.0
2019-01-10,1547096400,73.20057706535833,83.53914100595635,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,83.53914100595635,92.4265644257525,2019-01-29,1548738000,1.0
2019-01-30,1548824400,92.4265644257525,102.10221012955633,2019-02-12,1549947600,1.0
2019-02-13,1550034000,83.18408789324613,92.4265644257525,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,92.4265644257525,101.51929263450843,2019-02-15,1550206800,1.0
2019-02-19,1550552400,101.51929263450843,111.34468583491532,2019-02-22,1550811600,1.0
2019-02-25,1551070800,91.60477833846457,101.51929263450843,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,81.53054476887614,91.60477833846457,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,91.60477833846457,101.55379233329037,2019-03-15,1552622400,1.0
2019-03-18,1552881600,81.44742724095323,91.60477833846457,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,91.60477833846457,102.23958617254323,2019-03-22,1553227200,1.0
2019-03-25,1553486400,102.23958617254323,112.81281095806466,2019-03-26,1553572800,1.0
2019-03-27,1553659200,91.85350969931301,102.23958617254323,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,81.06827354345047,91.85350969931301,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,91.85350969931301,102.17801838532976,2019-04-10,1554868800,1.0
2019-04-11,1554955200,82.37003950170705,91.85350969931301,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,73.13569401679061,82.37003950170705,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,63.793038037242546,73.13569401679061,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,73.13569401679061,82.07800308534742,2019-05-14,1557806400,1.0
2019-05-15,1557892800,64.6805295648207,73.13569401679061,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,73.13569401679061,81.05942970386089,2019-05-31,1559275200,1.0
2019-06-03,1559534400,81.05942970386089,89.65661284185472,2019-06-03,1559534400,1.0
2019-06-04,1559620800,89.65661284185472,98.31085432713472,2019-06-12,1560312000,1.0
2019-06-13,1560398400,98.31085432713472,107.21019101520456,2019-06-18,1560830400,1.0
2019-06-19,1560916800,107.21019101520456,116.88271718003074,2019-06-19,1560916800,1.0
2019-06-20,1561003200,116.88271718003074,127.92920576165506,2019-06-21,1561089600,1.0
2019-06-24,1561348800,127.92920576165506,140.25546377336173,2019-06-26,1561521600,1.0
2019-06-27,1561608000,113.9978534104453,127.92920576165506,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,127.92920576165506,141.66646151634984,2019-06-28,1561694400,1.0
2019-07-01,1561953600,113.15975398943849,127.92920576165506,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,127.92920576165506,143.51055383585617,2019-07-03,1562126400,1.0
2019-07-05,1562299200,111.98372706502246,127.92920576165506,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,127.92920576165506,143.20232769905763,2019-07-16,1563249600,1.0
2019-07-17,1563336000,143.20232769905763,158.55210517134174,2019-07-17,1563336000,1.0
2019-07-18,1563422400,158.55210517134174,176.1341842527484,2019-07-24,1563940800,1.0
2019-07-25,1564027200,140.4414003824652,158.55210517134174,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,158.55210517134174,176.1972843005261,2019-07-30,1564459200,1.0
2019-07-31,1564545600,139.45570071811645,158.55210517134174,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,158.55210517134174,180.06576644933665,2019-08-06,1565064000,1.0
2019-08-07,1565150400,180.06576644933665,203.51827289875388,2019-08-12,1565582400,1.0
2019-08-13,1565668800,153.97012721824007,180.06576644933665,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,180.06576644933665,204.85951198345063,2019-08-26,1566792000,1.0
2019-08-27,1566878400,204.85951198345063,229.95451706133463,2019-08-27,1566878400,1.0
2019-08-28,1566964800,179.53200726827262,204.85951198345063,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,204.85951198345063,231.1705132373604,2019-09-04,1567569600,1.0
2019-09-05,1567656000,175.72086796196297,204.85951198345063,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,145.61512708486728,175.72086796196297,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,115.73430005470459,145.61512708486728,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,145.61512708486728,174.72266826025628,2019-09-23,1569211200,1.0
2019-09-24,1569297600,174.72266826025628,202.28117270712684,2019-09-24,1569297600,1.0
2019-09-25,1569384000,146.16391413101934,174.72266826025628,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,118.44832511142218,146.16391413101934,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,146.16391413101934,172.08444048509295,2019-10-04,1570161600,1.0
2019-10-07,1570420800,121.01099680223669,146.16391413101934,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,146.16391413101934,171.08105165060323,2019-10-10,1570680000,1.0
2019-10-11,1570766400,121.65512946246037,146.16391413101934,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,146.16391413101934,166.5360535566639,2019-11-01,1572580800,1.0
2019-11-04,1572843600,126.59600819768296,146.16391413101934,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,106.88741441650949,126.59600819768296,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,126.59600819768296,144.182198300351,2019-11-22,1574398800,1.0
2019-11-25,1574658000,111.48278253848247,126.59600819768296,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,126.59600819768296,141.81771773836914,2019-11-26,1574744400,1.0
2019-11-27,1574830800,111.81356362418866,126.59600819768296,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,126.59600819768296,141.20970673021338,2019-12-02,1575262800,1.0
2019-12-03,1575349200,141.20970673021338,155.94494679142585,2019-12-03,1575349200,1.0
2019-12-04,1575435600,126.66426953051611,141.20970673021338,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,141.20970673021338,154.83003329016947,2019-12-23,1577077200,1.0
2019-12-24,1577163600,154.83003329016947,169.24276509584297,2019-12-27,1577422800,1.0
2019-12-30,1577682000,169.24276509584297,184.05755218661,2019-12-30,1577682000,1.0
2019-12-31,1577768400,154.3984627972736,169.24276509584297,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,169.24276509584297,185.60636770802122,2020-01-07,1578373200,1.0
2020-01-08,1578459600,151.08699124167745,169.24276509584297,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,133.39362980566662,151.08699124167745,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,151.08699124167745,168.53225543225895,2020-01-10,1578632400,1.0
2020-01-13,1578891600,133.4735316361375,151.08699124167745,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,151.08699124167745,168.7727089627808,2020-01-16,1579150800,1.0
2020-01-17,1579237200,134.0420713699098,151.08699124167745,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,151.08699124167745,168.445702551176,2020-01-27,1580101200,1.0
2020-01-28,1580187600,133.34530857181213,151.08699124167745,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,151.08699124167745,168.8715537208381,2020-02-03,1580706000,1.0
2020-02-04,1580792400,133.38247991912155,151.08699124167745,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,151.08699124167745,167.1405132927978,2020-02-18,1582002000,1.0
2020-02-19,1582088400,167.1405132927978,183.27135519740955,2020-02-20,1582174800,1.0
2020-02-21,1582261200,183.27135519740955,200.44525459475335,2020-02-24,1582520400,1.0
2020-02-25,1582606800,163.1000745945978,183.27135519740955,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,139.63001121768357,163.1000745945978,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,112.42480951054894,139.63001121768357,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,139.63001121768357,169.0992820774068,2020-03-06,1583470800,1.0
2020-03-09,1583726400,107.88922188447462,139.63001121768357,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,73.03665353084037,107.88922188447462,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,35.91384005960855,73.03665353084037,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,-4.073058163678127,35.91384005960855,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,35.91384005960855,79.86658393580983,2020-03-17,1584417600,1.0
2020-03-18,1584504000,-9.40070782543549,35.91384005960855,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,35.91384005960855,75.43869283305563,2020-03-27,1585281600,1.0
2020-03-30,1585540800,2.5252399955096934,35.91384005960855,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,35.91384005960855,64.07857997973436,2020-04-22,1587528000,1.0
2020-04-23,1587614400,64.07857997973436,80.80594751171353,2020-04-29,1588132800,1.0
2020-04-30,1588219200,49.55186341994688,64.07857997973436,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,64.07857997973436,77.97519782975519,2020-05-18,1589774400,1.0
2020-05-19,1589860800,77.97519782975519,89.78215375342543,2020-05-19,1589860800,1.0
2020-05-20,1589947200,66.44588161491853,77.97519782975519,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,55.03575052016776,66.44588161491853,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,66.44588161491853,77.21445304901746,2020-06-01,1590984000,1.0
2020-06-02,1591070400,55.795582776333234,66.44588161491853,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,66.44588161491853,76.48855507431537,2020-06-10,1591761600,1.0
2020-06-11,1591848000,55.865684831192894,66.44588161491853,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,66.44588161491853,76.38503528252599,2020-07-06,1594008000,1.0
2020-07-07,1594094400,76.38503528252599,85.23649876250134,2020-07-17,1594958400,1.0
2020-07-20,1595217600,85.23649876250134,94.88163110476935,2020-07-21,1595304000,1.0
2020-07-22,1595390400,94.88163110476935,104.51981154274534,2020-07-22,1595390400,1.0
2020-07-23,1595476800,84.73360641236307,94.88163110476935,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,94.88163110476935,104.83451117628947,2020-07-24,1595563200,1.0
2020-07-27,1595822400,104.83451117628947,115.61675695698672,2020-07-27,1595822400,1.0
2020-07-28,1595908800,94.00342580849916,104.83451117628947,2020-08-03,1596427200,-1.0
