unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,230.01,238.94,216.71,229.48,1791806.0,229.64000000000001,268.2679220253943,191.01207797460575,260.0763333333333,199.80833333333334,229.94233333333332,229.64000000000001,23.45999999999998,278.204,181.07600000000002,1,54.29846589441574,18.698598251693983,8.352354246997317,55.9768500922562,231.01452861466757,29.673229824103117,22.639623520173732,29344977.0,2495456.36,0,0.041575745075851815,64.0,44.0,20.0,229.64000000000001,222.0466397482272,191.39667449640348,-4.610108719084572,10.308778100449473,14.918886819534045
1459396800,2016-03-31,238.51,241.3,220.6,221.13,1227853.0,230.331,267.81385842888636,192.84814157111362,261.387,200.862,231.12449999999998,230.331,20.700000000000017,279.08774999999997,181.57425,1,52.90495019668138,6.666345087067673,7.425814907680546,49.743199970115384,229.89683284850253,29.032284836667184,22.433642362807934,28117124.0,2440893.32,0,-0.0683601545218536,60.0,44.0,16.0,230.331,221.95934072458653,192.5626872612504,-4.645197982384168,9.112389341553836,13.757587323938004
1459483200,2016-04-01,203.98,225.7,199.41,225.7,2273299.0,229.97749999999996,267.495020107277,192.4599798927229,260.7001666666667,200.5451666666667,230.62266666666665,229.97749999999996,26.289999999999992,278.32399999999996,181.63099999999997,1,53.591119861083584,-3.0373329896464414,6.9458920869250065,48.98251329966879,228.5224041113279,28.836407348333815,21.31407979827586,30390423.0,2436695.64,0,0.03672759359612099,56.00000000000001,44.00000000000001,12.0,229.97749999999996,222.31559398891164,193.86218972159352,-4.257460872659529,8.435761233113595,12.693222105773124
1459742400,2016-04-04,223.17,223.25,205.49,206.63,1434422.0,228.839,267.71487987428634,189.9631201257137,257.812,200.515,229.16349999999997,228.839,20.20999999999998,275.22575,182.45225,1,50.36768337485742,-9.92589363557106,5.263160896510986,50.11456451304554,228.55857242163643,28.2202353948814,20.274485988353216,28956001.0,2416636.88,0,0.066311182180356,52.0,44.0,8.0,228.839,220.82172789472958,194.36288816388398,-5.123976161953291,6.288251903331513,11.412228065284804
1459828800,2016-04-05,222.87,226.65,206.93,224.64,1993832.0,227.44099999999997,264.7789929294538,190.10300707054617,255.81633333333335,199.36133333333333,227.58883333333333,227.44099999999997,20.02000000000001,272.72524999999996,182.15675,1,53.168007701882914,-11.068883610451309,5.001397612818663,55.91323475097096,229.1149337754049,27.634504295247016,19.44098260100593,30949833.0,2417919.14,0,0.05878284521919356,48.0,44.0,4.0,227.44099999999997,221.18537285713626,195.55022588294736,-4.353170840225673,5.970764515002713,10.323935355228386
1459915200,2016-04-06,216.86,228.31,213.88,225.97,1484018.0,227.88500000000005,264.93012518537284,190.83987481462725,253.58466666666664,200.57466666666667,227.07966666666667,227.88500000000005,14.430000000000007,270.5855,185.18450000000007,1,53.37251091619246,4.090469390575335,4.871659321901647,52.47960537291445,227.3861223347494,26.691325417015086,18.734260265419042,32433851.0,2413549.26,0,-0.012581653934307895,44.0,-20.0,64.0,227.88500000000005,221.64105163264708,196.74315820126316,-3.6510884439194236,5.760074800329107,9.411163244248531
1460001600,2016-04-07,240.21,249.08,237.75,246.59,2027269.0,229.26,266.93338317698505,191.58661682301494,254.17366666666666,203.03366666666665,228.6036666666667,229.26,23.110000000000014,271.44149999999996,187.07850000000002,1,56.474329472711155,12.55191930256972,6.0525123386596995,50.035801535948195,225.33304294922578,26.435516458656867,18.86548168140725,34461120.0,2399711.64,0,0.1304851539143256,40.0,-20.0,60.0,229.26,224.01714195334736,198.69793631101754,-1.7895202610877874,7.174262917888797,8.963783178976584
1460088000,2016-04-08,244.63,274.13,243.64,269.18,2210947.0,230.2745,270.97856440393804,189.5704355960619,255.53616666666667,203.67716666666666,229.60666666666665,230.2745,30.49000000000001,272.38025,188.16875,1,59.57548232221788,8.152195749126129,8.397556048645821,58.80858268494593,226.19869700536128,26.725122425895666,19.762715345465725,36672067.0,2397527.38,0,0.1958031684763609,100.0,43.99999999999999,56.00000000000001,230.2745,228.31836652921905,201.46193880862472,0.8310041459044104,10.002538361357097,9.171534215452686
1460347200,2016-04-11,288.22,320.88,286.14,317.46,2182226.0,234.48449999999997,290.20167956788487,178.76732043211507,259.38649999999996,206.7205,233.05349999999999,234.48449999999997,51.69999999999999,278.4675,190.50149999999996,0,65.15997344082777,36.0970590757095,13.090585915595462,66.6015246651592,231.06296450454036,28.509042252617405,21.651346961961792,38854293.0,2408586.42,0,0.24587741037508756,100.0,48.0,52.0,234.48449999999997,236.80804590738865,206.01088238475708,5.427437148081566,15.955830650554645,10.52839350247308
1460433600,2016-04-12,320.89,332.87,303.44,325.43,1986326.0,240.55150000000003,307.08436263945003,174.01863736055003,264.1048333333333,212.36783333333332,238.23633333333333,240.55150000000003,29.430000000000007,283.83775,197.26525000000004,0,65.9767109608665,59.45416237934245,17.15655395844826,67.42932636421457,235.81553411099705,28.57482494885902,23.620932890057798,40840619.0,2413023.8,0,0.2958628779769343,100.0,52.0,48.0,240.55150000000003,245.24823201144687,210.69398503633522,8.436518509182315,21.074041638950973,12.637523129768658
1460520000,2016-04-13,307.79,320.97,294.94,298.61,1665026.0,244.6485,314.788166744289,174.508833255711,269.0795,216.89249999999998,242.98600000000002,244.6485,30.49000000000001,288.60675000000003,200.69025000000002,0,60.91814360767192,37.81787972492732,18.316837521422325,69.84227738159059,244.35466381487242,28.711623166797665,25.0115031559996,39175593.0,2401717.34,0,0.40362555239454534,96.0,52.0,44.0,244.6485,250.33030515321383,214.1416718976554,8.053492540116661,22.704388804914487,14.650896264797826
1460606400,2016-04-14,294.64,301.93,260.64,272.69,2020384.0,245.25249999999997,316.1356773765815,174.36932262341844,269.77049999999997,219.9595,244.865,245.25249999999997,41.29000000000002,287.42875,203.07624999999996,0,56.510385398791044,4.635278769041857,17.293873171351553,62.31788360887196,249.72290806928783,29.610078654883548,24.753152145606546,37155209.0,2415020.3,0,0.34020209448753447,92.0,52.0,40.0,245.25249999999997,252.45979990052678,216.43768476441403,5.603518625643854,21.655294546852645,16.05177592120879
