unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,204.06,217.2,195.67,216.67,1914047.0,-0.05819910462915945,0.002446116213596694,-0.09692158582175658,1.0,-1.2615959754465393,16.26627220313057,-18.789464154023662,11.8169720465839,-13.768942016276668,-0.9759849848463915,1,5.646231268384412,35.57126767613565,16.673486796852544,3.8396996251389837,3.4756364554449277,13.187418970855482,1.5596640019118908,1.4086530710265277,0,-0.05111829523404264,26.0,72.0,-46.0,-1.2615959754465393,-3.7900495892524475,-20.832210169370924,-4.1104720077296655
1458100800,2016-03-16,206.02,263.48,198.43,260.61,3542897.0,-0.20947008940562528,0.011012624227773271,-0.23859406776409198,0.20279688004799934,-16.265492498369213,-1.4029239516683845,-31.12806104507007,-4.766317485898483,-27.930048731821486,-16.348183108859985,1,11.294741629348415,48.9795918367347,17.703513284248807,6.1978659856129354,-13.176871425480485,11.963726556211073,1.4903356687538825,1.4086530710265277,0,0.0048337766495147524,50.0,84.0,-34.0,-16.265492498369213,-18.105618657611586,-32.83984813100503,-1.7759954006851295
1458187200,2016-03-17,267.63,281.99,242.51,244.25,3215230.0,0.0957215967246674,0.15451381780962126,-0.0071238485158648945,-0.06277579524960675,-9.883520982599777,6.461845524943243,-26.22888749014281,2.83855339474583,-21.728488570453763,-9.444967587853952,1,8.380849607104523,18.298057829224586,17.272601855209253,14.145153476835844,-5.6417709334627375,13.007828077667549,1.8535028674670002,-1.2593304817393927,0,-0.018977532710441263,46.0,84.0,-38.0,-9.883520982599777,-11.418355566377727,-27.229995644902544,-1.4735603166772968
1458273600,2016-03-18,242.17,262.83,241.76,250.52,2169448.0,-0.03333067220182029,0.04913779338974922,-0.0349672680823887,0.0256704196519959,-10.934256745968383,4.846949355806274,-26.715462847743055,1.4260338495928409,-22.57404598435255,-10.574006067379855,1,9.164015741772857,31.741691207404298,17.264067048451786,8.194717487599888,-7.181715733615491,12.377143000733868,2.157856979742352,0.8463442389349747,0,-0.06832076885631487,42.0,84.0,-42.0,-10.934256745968383,-12.336764975454372,-27.912013238119997,-1.0130713647506653
1458532800,2016-03-21,247.2,257.58,240.28,249.99,1659508.0,-0.01116044641785685,0.030361214448577867,-0.03884155366214648,-0.0021155995529299476,-9.636385455418207,5.923903173626314,-25.196674084462728,2.6333053322132827,-20.964438577543106,-9.165566622664912,1,9.06512024753571,28.503135601932772,17.21854214544983,8.72129730455191,-5.852707637997796,12.011733109058657,2.3713710657484626,-0.651254760749423,0,-0.003004639818807278,38.0,84.0,-46.0,-9.636385455418207,-10.993681818009065,-26.6705852755112,-0.9093080216032234
1458619200,2016-03-22,261.78,265.4,241.94,250.48,1849091.0,0.045113382305972394,0.05956563398275305,-0.03409453848610666,0.0019600784031359453,-8.921870009581596,6.711998330507839,-24.555738349671046,3.5954301075268944,-20.388121473437664,-8.396345682955399,1,9.131602094998264,21.69265899042898,17.207563800847485,9.193498432260249,-5.014361148398535,11.800933943724182,2.770674615456233,0.7265822055831429,0,-0.04591990160847058,34.0,80.0,-46.0,-8.921870009581596,-10.10419990494394,-25.76250469985682,-0.967406311014372
1458705600,2016-03-23,221.36,224.67,193.4,193.93,3647490.0,0.14144278863507465,0.1585108028670137,-0.0027329448770174736,-0.22576652826572974,17.164182952611753,38.51008890297521,-4.181722997751692,33.37398373983737,2.547396827033822,17.96069028343561,1,-0.6124569279865355,-8.631330977620728,13.060346381186012,1.023295246368697,21.320222869271618,16.25574513075868,1.1262292302015133,-1.4225005977833842,0,-0.18643554292190412,30.0,72.0,-42.0,17.164182952611753,14.575190397218236,-3.9534799481707807,-4.76186535708905
1458792000,2016-03-24,200.39,210.63,195.18,206.29,1909104.0,-0.02860051383974016,0.02103834407872407,-0.053856221823646244,0.06373433713195475,9.758834650249653,30.2888636390758,-10.771194338576493,24.989012231971188,-3.8975067461663997,10.545752742902408,1,1.2362973449628711,-7.156037625455694,10.513997590314275,-2.06001982005769,12.90105020360906,14.768459274289453,-0.4007557703921556,0.7531557915053894,0,-0.09033181733856525,26.0,72.0,-46.0,9.758834650249653,6.976024690373038,-9.327457344086241,-6.2907626588119925
1459137600,2016-03-28,211.54,213.05,194.99,205.91,1639233.0,0.027342042639988406,0.03467534359671709,-0.053032878442037745,-0.0018420669930679923,10.138409984944886,30.29529798383578,-10.018478013945995,25.066776747122518,-3.602059152056725,10.73235879753291,1,1.1758011664544554,3.6703252441848715,8.478504568250997,-3.7839926738537173,11.816671443751275,14.365364558722332,-1.7362074703116477,-0.6515067116876615,0,-0.09473568716013046,22.0,44.0,-21.999999999999996,10.138409984944886,6.490260084540878,-8.800903650087562,-7.1182015439077375
1459224000,2016-03-29,212.03,242.32,204.74,240.17,3223575.0,-0.11716700670358493,0.008951992338759984,-0.1475205063080317,0.1663833713758438,-5.136986301369845,12.244856843072682,-22.518829445812372,7.9946843208282985,-17.56262924872658,-4.783972463949155,1,6.095508952580005,9.54661558109833,8.810619050067652,5.132252978475499,-4.270114586808262,12.554095257444045,-2.059850660430339,1.2845108987187897,0,0.06994492751664073,18.0,44.0,-26.0,-5.136986301369845,-7.8718487844625145,-20.95505140222464,-5.235736473508162
1459310400,2016-03-30,230.01,238.94,216.71,229.48,1791806.0,0.002309569461391048,0.04122363604671442,-0.0556475509848352,-0.04451013865178832,0.06972285166465042,16.902528335974495,-16.763082632645222,13.332897565510422,-12.929957585265228,0.2014699901226038,1,4.298465894415742,18.698598251693983,8.352354246997317,5.9768500922562,0.6686981935975211,12.930638758978178,-2.360376479826268,-0.718027383175717,0,0.041575745075851815,14.0,44.0,-30.0,0.06972285166465042,-3.23921921377584,-16.59548784364499,-4.610108719084572
1459396800,2016-03-31,238.51,241.3,220.6,221.13,1227853.0,0.07859630081852309,0.09121331343553574,-0.002396780174557911,-0.03638661321248038,4.160900827567488,21.111499312117928,-12.789697656982952,18.205128205128204,-9.165649165649171,4.519739519739517,1,2.9049501966813835,6.666345087067673,7.425814907680546,-0.2568000298846158,3.9645605971611957,13.129057494083654,-2.566357637192066,-0.503034274353293,0,-0.0683601545218536,10.0,44.0,-34.0,4.160900827567488,0.375046680498599,-12.918786568421098,-4.645197982384168
1459483200,2016-04-01,203.98,225.7,199.41,225.7,2273299.0,-0.09623393885688969,0.0,-0.1164820558263181,0.02066657622213164,1.895214887018156,18.517953082533012,-14.727523308496714,15.50738443361395,-11.14525180918622,2.1810663122138436,1,3.591119861083584,-3.0373329896464414,6.9458920869250065,-1.0174867003312116,1.2505113475090468,12.77643214370129,-3.685920201724141,0.932943352744703,0,0.03672759359612099,6.000000000000007,44.00000000000001,-38.0,1.895214887018156,-1.4995152906904394,-14.106251784850016,-4.257460872659529
1459742400,2016-04-04,223.17,223.25,205.49,206.63,1434422.0,0.08004645985578085,0.08043362532062148,-0.0055171078739775226,-0.08449268941072219,10.748197260804332,29.56244488907049,-8.066050367461798,24.769878526835413,-2.959396021874852,10.905241252480266,1,0.3676833748574211,-9.92589363557106,5.263160896510986,0.11456451304554349,10.612482418640298,13.657375693210764,-4.7255140116467835,-0.5935612469838663,0,0.066311182180356,2.0,44.0,-42.0,10.748197260804332,6.868183659066716,-5.936752570350876,-5.123976161953291
1459828800,2016-04-05,222.87,226.65,206.93,224.64,1993832.0,-0.00787927350427342,0.008947649572649707,-0.07883725071225067,0.08716062527222568,1.2468839031339058,17.86814143939361,-15.374373633125813,13.878353513770207,-11.25296771130104,1.3126929012345698,1,3.168007701882914,-11.068883610451309,5.001397612818663,5.9132347509709575,1.9920467305043275,12.30168460436566,-5.559017398994069,0.8246065664544927,0,0.05878284521919356,-2.0,44.0,-46.0,1.2468839031339058,-1.5378504019158328,-12.949507708801917,-4.353170840225673
1459915200,2016-04-06,216.86,228.31,213.88,225.97,1484018.0,-0.04031508607337253,0.01035535690578393,-0.053502677346550453,0.005920584045584043,0.8474576271186578,17.24128211062215,-15.546366856384807,12.220501246478136,-11.238364974701653,0.4910681358882414,1,3.3725109161924607,4.090469390575335,4.871659321901647,2.479605372914449,0.6266859913923923,11.811888930838203,-6.265739734580958,0.6148695717940309,0,-0.012581653934307895,-6.0,-20.0,14.0,0.8474576271186578,-1.9157181782329218,-12.933947780119865,-3.6510884439194236
1460001600,2016-04-07,240.21,249.08,237.75,246.59,2027269.0,-0.025872906443894728,0.010097733079200255,-0.03584898008840587,0.0912510510244724,-7.027860010543819,8.249881656589906,-22.305601677677544,3.075415331792314,-17.66346296821986,-7.294023818213759,1,6.474329472711155,12.55191930256972,6.0525123386596995,0.03580153594819535,-8.620364593363163,10.720433293587277,-6.13451831859275,0.8447969190164865,0,0.1304851539143256,-10.0,-20.0,10.0,-7.027860010543819,-9.154003830914732,-19.421737981662872,-1.7895202610877874
1460088000,2016-04-08,244.63,274.13,243.64,269.18,2210947.0,-0.09120291254922364,0.018389181960026812,-0.094880748941229,0.09160955432093765,-14.453339772642849,0.6681642038554259,-29.574843749141138,-5.06866532927161,-24.33421254674691,-14.701438938009275,1,9.57548232221788,8.152195749126129,8.397556048645821,8.808582684945932,-15.967494982776856,9.928346246339128,-5.237284654534275,0.9221779982341641,0,0.1958031684763609,50.0,43.99999999999999,6.000000000000007,-14.453339772642849,-15.180040668244658,-25.157166651079308,0.8310041459044104
1460347200,2016-04-11,288.22,320.88,286.14,317.46,2182226.0,-0.092106092106092,0.01077301077301085,-0.0986580986580986,0.17935953636971536,-26.13730863730865,-8.586379522495776,-43.68823775212151,-18.293170793170802,-34.88297738297739,-26.58807408807408,0,15.15997344082777,36.0970590757095,13.090585915595462,16.601524665159204,-27.215093396163184,8.980357289931773,-3.348653038038208,0.9060193904107456,0,0.24587741037508756,50.0,48.0,2.0,-26.13730863730865,-25.40539094456352,-35.10650715530868,5.427437148081566
