start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,27.1225,29.00205248258712,2016-03-15,1458014400,
2016-03-15,1458014400,25.242947517412876,27.1225,2016-03-15,1458014400,-1.0
2016-03-16,1458100800,27.1225,28.9982987338309,2016-03-21,1458532800,1.0
2016-03-22,1458619200,28.9982987338309,30.812089957199923,2016-03-22,1458619200,1.0
2016-03-23,1458705600,27.172635454988235,28.9982987338309,2016-03-31,1459396800,-1.0
2016-04-01,1459483200,28.9982987338309,30.591026642802618,2016-04-04,1459742400,1.0
2016-04-05,1459828800,27.502004159258348,28.9982987338309,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,28.9982987338309,30.5102809314955,2016-04-15,1460692800,1.0
2016-04-18,1460952000,30.5102809314955,31.97040402467279,2016-04-20,1461124800,1.0
2016-04-21,1461211200,29.150351836848817,30.5102809314955,2016-04-21,1461211200,-1.0
2016-04-22,1461297600,30.5102809314955,31.85921509081028,2016-04-22,1461297600,1.0
2016-04-25,1461556800,29.163842069274637,30.5102809314955,2016-04-26,1461643200,-1.0
2016-04-27,1461729600,30.5102809314955,31.812485868818595,2016-04-28,1461816000,1.0
2016-04-29,1461902400,29.11498177635467,30.5102809314955,2016-05-06,1462507200,-1.0
2016-05-09,1462766400,27.729542916200984,29.11498177635467,2016-05-09,1462766400,-1.0
2016-05-10,1462852800,29.11498177635467,30.46060357506881,2016-05-11,1462939200,1.0
2016-05-12,1463025600,27.79144053154503,29.11498177635467,2016-05-18,1463544000,-1.0
2016-05-19,1463630400,26.476672922793647,27.79144053154503,2016-05-19,1463630400,-1.0
2016-05-20,1463716800,27.79144053154503,29.155010453957033,2016-05-23,1463976000,1.0
2016-05-24,1464062400,29.155010453957033,30.48359472379187,2016-06-03,1464926400,1.0
2016-06-06,1465185600,30.48359472379187,31.750360177463612,2016-06-09,1465444800,1.0
2016-06-10,1465531200,29.262756673960588,30.48359472379187,2016-06-13,1465790400,-1.0
2016-06-14,1465876800,28.024952437116266,29.262756673960588,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,29.262756673960588,30.64410977705593,2016-06-20,1466395200,1.0
2016-06-21,1466481600,27.911928792514914,29.262756673960588,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,29.262756673960588,30.600661122758133,2016-06-23,1466654400,1.0
2016-06-24,1466740800,27.670702542934293,29.262756673960588,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,25.829795135552736,27.670702542934293,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,23.99823825726986,25.829795135552736,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,25.829795135552736,27.63852652252969,2016-07-01,1467345600,1.0
2016-07-05,1467691200,23.95401071237913,25.829795135552736,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,25.829795135552736,27.693929383990202,2016-07-15,1468555200,1.0
2016-07-18,1468814400,27.693929383990202,29.3085509468018,2016-07-18,1468814400,1.0
2016-07-19,1468900800,26.122637932808004,27.693929383990202,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,27.693929383990202,29.241700017230816,2016-08-04,1470283200,1.0
2016-08-05,1470369600,29.241700017230816,30.61506059974505,2016-08-16,1471320000,1.0
2016-08-17,1471406400,28.151186753827595,29.241700017230816,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,29.241700017230816,30.316250082725904,2016-09-08,1473307200,1.0
2016-09-09,1473393600,28.111152194894238,29.241700017230816,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,26.894261470532598,28.111152194894238,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,28.111152194894238,29.347297768450957,2016-09-28,1475035200,1.0
2016-09-29,1475121600,26.91557222147136,28.111152194894238,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,25.80763544760903,26.91557222147136,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,26.91557222147136,28.038469769323353,2016-10-21,1477022400,1.0
2016-10-24,1477281600,28.038469769323353,29.17839844739581,2016-10-24,1477281600,1.0
2016-10-25,1477368000,26.891250282541783,28.038469769323353,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,25.63482123526584,26.891250282541783,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,26.891250282541783,28.15599966431481,2016-11-11,1478840400,1.0
2016-11-14,1479099600,28.15599966431481,29.503867383506684,2016-11-15,1479186000,1.0
2016-11-16,1479272400,26.82299127378712,28.15599966431481,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,28.15599966431481,29.48507888409052,2016-11-21,1479704400,1.0
2016-11-22,1479790800,29.48507888409052,30.809217020332223,2016-11-23,1479877200,1.0
2016-11-25,1480050000,28.250408756412725,29.48507888409052,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,29.48507888409052,30.63524683939908,2016-12-05,1480914000,1.0
2016-12-06,1481000400,30.63524683939908,31.848804923313097,2016-12-06,1481000400,1.0
2016-12-07,1481086800,31.848804923313097,33.0798231440904,2016-12-13,1481605200,1.0
2016-12-14,1481691600,30.57802914862274,31.848804923313097,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,31.848804923313097,33.02000356192543,2016-12-21,1482296400,1.0
2016-12-22,1482382800,30.72630711757083,31.848804923313097,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,31.848804923313097,32.92256967852967,2017-01-04,1483506000,1.0
2017-01-05,1483592400,30.76045193632628,31.848804923313097,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,29.664691216880477,30.76045193632628,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,30.76045193632628,31.750653047824716,2017-01-27,1485493200,1.0
2017-01-30,1485752400,29.724700536194334,30.76045193632628,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,30.76045193632628,31.82040620900351,2017-02-09,1486616400,1.0
2017-02-10,1486702800,31.82040620900351,33.25372709420972,2017-02-10,1486702800,1.0
2017-02-13,1486962000,33.25372709420972,34.68752505904406,2017-02-13,1486962000,1.0
2017-02-14,1487048400,34.68752505904406,36.13462316924738,2017-02-28,1488258000,1.0
2017-03-01,1488344400,36.13462316924738,37.42394402226487,2017-03-03,1488517200,1.0
2017-03-06,1488776400,34.8593977996849,36.13462316924738,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,36.13462316924738,37.3701895838411,2017-03-08,1488949200,1.0
