unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,27.53,27.63,26.615,26.94,3100894.0,26.445,28.261727827716662,24.62827217228334,27.27916666666667,25.437666666666665,26.358416666666663,26.445,1.2750000000000021,27.939375,24.950625000000002,0,48.64597435326887,10.773026315789478,4.51526020122842,70.39991129324044,26.77851177556741,1.0441958236595132,19.83098035921256,-21706764.0,3903417.32,0,0.33386783657495894,76.0,72.0,4.0,26.445,26.745095699345285,27.72636109034097,0.2410483478602294,0.13880043362495442,-0.10224791423527499
1458100800,2016-03-16,26.72,27.635,26.62,27.25,3566852.0,26.515500000000003,28.3422509408784,24.688749059121605,27.345333333333336,25.548333333333332,26.446833333333338,26.515500000000003,1.0150000000000006,27.96675,25.064250000000005,0,50.04895197368855,5.456656346749226,4.863837458747636,71.03537407598253,26.88076545935255,1.042110407683834,18.696670176945045,-18139912.0,3908523.72,0,0.29052195859029584,72.0,64.0,8.0,26.515500000000003,26.79318182321716,27.707680263268777,0.20454965269162864,0.1534391516292608,-0.051110501062367836
1458187200,2016-03-17,27.28,27.94,27.16,27.82,3682585.0,26.644,28.458115762568667,24.82988423743133,27.451166666666666,25.66516666666667,26.558166666666665,26.644,0.7800000000000011,28.086999999999996,25.201,0,52.5575600871887,10.178217821782178,6.120951411684777,71.69196333037114,26.98096785808117,1.0233882357064172,17.433035691257317,-14457327.0,3941211.98,0,0.319288384750399,68.0,64.0,4.0,26.644,26.89097403052981,27.712084958826864,0.2077921799189282,0.2086297238362924,0.0008375439173642155
1458273600,2016-03-18,28.0,28.7,27.89,28.62,7680268.0,26.822000000000003,28.677635740117143,24.966364259882862,27.623833333333334,25.834833333333336,26.72933333333333,26.822000000000003,0.879999999999999,28.2725,25.371500000000005,0,55.83446078641178,14.205905826017567,8.478073082890933,80.52747571972512,27.27417837367833,1.0131462188702445,17.061766888001205,-6777059.0,4036457.1,1,0.47541385964344196,100.0,92.0,8.0,26.822000000000003,27.055643170479353,27.74768947024542,0.24997821906126988,0.31331031774395157,0.06333209868268169
1458532800,2016-03-21,28.54,29.42,28.54,28.86,3450584.0,26.9755,28.967187475484064,24.983812524515937,27.768333333333334,25.997833333333336,26.88308333333333,26.9755,0.8800000000000026,28.388875,25.562125,0,56.777232375322846,11.903838697169448,10.758380280455034,80.46573153000003,27.466097625629242,1.0036357746652271,17.367275265353648,-3326475.0,4035323.18,0,0.38865147245038495,100.0,96.0,4.0,26.9755,27.227486678052745,27.79130949102011,0.27805419246526863,0.41089983926426754,0.13284564679899888
1458619200,2016-03-22,28.69,29.69,28.63,29.51,3828470.0,27.161,29.360444475316456,24.961555524683547,27.9815,26.143,27.06225,27.161,1.0600000000000023,28.625375000000002,25.696625,0,59.256695795077675,14.379844961240313,13.645899054798397,80.61430426615405,27.685812008544595,1.0076617907605683,17.87686352098644,501995.0,4065709.7,0,0.4109797250733132,100.0,88.0,12.0,27.161,27.44486889919058,27.858709118823246,0.3213459615187212,0.5345280986974004,0.21318213717867918
1458705600,2016-03-23,29.4,29.53,28.43,28.5,3282234.0,27.3225,29.414540869581682,25.23045913041832,28.17733333333333,26.312833333333334,27.245083333333334,27.3225,1.1000000000000014,28.786125000000002,25.858875,0,54.17371826286428,12.781954887218047,13.843006935481478,74.12606345550046,27.817096057540432,1.0142573771348136,18.07369277259877,-2780239.0,4061445.52,0,0.2950210933949692,96.0,88.0,8.0,27.3225,27.545357575458144,27.883857780830176,0.2652355360510381,0.5447265572424769,0.27949102119143876
1458792000,2016-03-24,28.0,28.2,27.76,28.04,3849761.0,27.439,29.415177117568177,25.462822882431823,28.2925,26.447000000000003,27.36975,27.439,0.7399999999999984,28.910875,25.967125,0,52.03388533089562,9.062621548035777,13.044356245089453,66.38414830045122,27.846556282215122,0.9946675644823267,17.38781257719577,-6630000.0,4084844.44,0,0.2549957971648706,92.0,88.0,4.0,27.439,27.592466377795464,27.889981005111345,0.1842583316805454,0.5098139357921205,0.32555560411157514
1459137600,2016-03-28,28.19,28.49,28.06,28.14,2517707.0,27.536,29.448824090187088,25.623175909812915,28.389166666666664,26.55966666666667,27.474416666666666,27.536,0.4499999999999993,28.989875,26.082125,0,52.463556752967214,7.404580152671761,12.566594699567037,65.65011298611694,27.870591388741133,0.9557627384478747,17.04435246750467,-4112293.0,4093634.08,0,0.16852135207241353,88.0,76.0,12.0,27.536,27.644612437053038,27.89978567157757,0.12725800063328974,0.4846281049031873,0.35737010426989757
1459224000,2016-03-29,28.03,28.64,27.91,28.58,2668857.0,27.694499999999998,29.389321229510664,25.999678770489332,28.512666666666668,26.703166666666668,27.607916666666664,27.694499999999998,0.7300000000000004,29.133374999999997,26.255625,0,54.35722141189684,12.475403384494287,12.895764298001591,71.80957460922474,27.954307682418225,0.9396368285587409,16.87772990989769,-1443436.0,4081712.98,0,0.2767629210920502,84.0,76.0,8.0,27.694499999999998,27.733696966857508,27.92646074328041,0.10968191979080438,0.49447250400840304,0.38479058421759865
1459310400,2016-03-30,28.8,29.2199,28.44,28.69,2538972.0,27.794,29.477215969506005,26.110784030493996,28.603826666666663,26.86933666666667,27.736581666666666,27.794,0.7798999999999978,29.1766175,26.411382500000002,0,54.83073863734052,7.453183520599259,13.344504136929647,78.87852665623295,28.10768101446082,0.9282270550902592,17.284615295167956,1095536.0,4032950.96,0,0.22383859076463064,80.0,76.0,4.0,27.794,27.824773446204414,27.9564034592302,0.09642774606147864,0.505325266794447,0.40889752073296837
1459396800,2016-03-31,28.57,29.03,28.51,28.82,2542562.0,27.9135,29.530451143355926,26.296548856644073,28.698326666666667,27.02383666666667,27.861081666666667,27.9135,0.5199999999999996,29.2511175,26.5758825,0,55.406264209772,9.04275444570564,13.931665040081079,79.10596248408915,28.20759101364866,0.8990679797266692,17.66243743863321,3638098.0,4018970.54,0,0.24889228741493777,76.0,64.0,12.0,27.9135,27.91955692751828,27.99026999024078,0.08763384060755108,0.5184398214924073,0.4308059808848562
1459483200,2016-04-01,28.54,29.19,28.49,29.11,2171708.0,28.0185,29.65968585175477,26.37731414824523,28.802993333333337,27.13550333333334,27.969248333333333,28.0185,0.7000000000000028,29.3508675,26.6861325,0,56.7017221001584,7.774898185857082,14.912159969332905,78.87284502776777,28.28748183989637,0.8848488383176216,18.171739225440067,5809806.0,3988310.68,0,0.23484776939274912,72.0,64.0,8.0,28.0185,28.032932458230825,28.03418097101565,0.09210762691559682,0.5459405145293523,0.4538328876137555
1459742400,2016-04-04,29.15,29.61,29.02,29.24,2578767.0,28.086000000000002,29.809477879173397,26.362522120826608,28.86349333333333,27.24100333333333,28.052248333333335,28.086000000000002,0.5899999999999999,29.3846175,26.787382500000003,0,57.28722490805596,4.840444603800638,15.95395837125573,78.73765410076655,28.371639646198307,0.8637882070092201,19.047194251714462,8388573.0,3994318.92,0,0.19970032537774385,68.0,64.0,4.0,28.086000000000002,28.14789127173265,28.081467991760135,0.09424206398727619,0.5716354675978508,0.4773934036105746
1459828800,2016-04-05,28.92,29.21,28.8314,28.89,3207593.0,28.133,29.890021343069005,26.375978656930993,28.91178,27.31243,28.112105000000003,28.133,0.40859999999999985,29.4165125,26.8494875,0,55.17283655458276,3.363148479427554,15.976252212282201,78.21305867920694,28.497867383137976,0.8312747636514187,19.53433291902736,5180980.0,3987205.78,0,0.17613660556286206,64.0,56.0,8.0,28.133,28.218568293472398,28.11317512933817,0.0639510762005236,0.5573322488612291,0.4933811726607055
1459915200,2016-04-06,28.9,28.98,28.4,28.89,2497660.0,28.241499999999995,29.901418973926134,26.581581026073856,28.97494666666667,27.421596666666666,28.198271666666663,28.241499999999995,0.5800000000000018,29.472512499999997,27.010487499999993,0,55.17283655458276,8.121257485029947,15.994967860904053,72.40394652241339,28.613757858541675,0.8133265662477461,19.27364618896778,7678640.0,3954100.76,0,0.19871585312618267,60.0,56.0,4.0,28.241499999999995,28.282514170284554,28.143638849756282,0.037114788828190415,0.5397746586959435,0.5026598698677531
