start,start_unix,bottom,top,end,end_unix,direction
2017-01-19,1484802000,115.13675231500298,119.0741101950507,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,119.0741101950507,123.07042439311485,2017-01-27,1485493200,1.0
2017-01-30,1485752400,115.02638986827684,119.0741101950507,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,119.0741101950507,123.20942192705499,2017-02-02,1486011600,1.0
2017-02-03,1486098000,123.20942192705499,127.87542188157884,2017-02-03,1486098000,1.0
2017-02-06,1486357200,127.87542188157884,132.44599326792243,2017-02-14,1487048400,1.0
2017-02-15,1487134800,132.44599326792243,136.58840647264518,2017-02-28,1488258000,1.0
2017-03-01,1488344400,136.58840647264518,140.58635482700555,2017-03-14,1489464000,1.0
2017-03-15,1489550400,140.58635482700555,144.32260235727523,2017-03-15,1489550400,1.0
2017-03-16,1489636800,136.669553548898,140.58635482700555,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,131.6246666477981,136.669553548898,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,126.74727166820536,131.6246666477981,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,122.41119841109506,126.74727166820536,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,126.74727166820536,130.94719683552208,2017-04-04,1491278400,1.0
2017-04-05,1491364800,122.932628324189,126.74727166820536,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,126.74727166820536,129.95968582798469,2017-04-26,1493179200,1.0
2017-04-27,1493265600,123.40138394880381,126.74727166820536,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,126.74727166820536,129.71968439616052,2017-05-04,1493870400,1.0
2017-05-05,1493956800,123.7506027065327,126.74727166820536,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,120.88946653103612,123.7506027065327,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,117.76848323017387,120.88946653103612,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,120.88946653103612,123.85063938526146,2017-05-25,1495684800,1.0
2017-05-26,1495771200,118.00480602354116,120.88946653103612,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,120.88946653103612,123.71489319311085,2017-06-01,1496289600,1.0
2017-06-02,1496376000,123.71489319311085,126.63260291704265,2017-06-07,1496808000,1.0
2017-06-08,1496894400,126.63260291704265,129.58572129025214,2017-06-15,1497499200,1.0
2017-06-16,1497585600,123.39552119197049,126.63260291704265,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,126.63260291704265,129.91875023318107,2017-06-20,1497931200,1.0
2017-06-21,1498017600,129.91875023318107,133.6641527659739,2017-06-21,1498017600,1.0
2017-06-22,1498104000,133.6641527659739,137.55216940356726,2017-06-26,1498449600,1.0
2017-06-27,1498536000,129.74618099017485,133.6641527659739,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,133.6641527659739,137.67384084350158,2017-07-06,1499313600,1.0
2017-07-07,1499400000,129.870472312915,133.6641527659739,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,133.6641527659739,137.34242747238574,2017-07-13,1499918400,1.0
2017-07-14,1500004800,137.34242747238574,141.0196463366566,2017-07-21,1500609600,1.0
2017-07-24,1500868800,141.0196463366566,144.4244893406654,2017-07-24,1500868800,1.0
2017-07-25,1500955200,137.631720690077,141.0196463366566,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,133.91621830396738,137.631720690077,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,130.37003674142917,133.91621830396738,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,133.91621830396738,137.35242237538694,2017-08-16,1502856000,1.0
2017-08-17,1502942400,130.36288595193494,133.91621830396738,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,133.91621830396738,137.26099140395044,2017-08-30,1504065600,1.0
2017-08-31,1504152000,137.26099140395044,140.94775835025612,2017-09-06,1504670400,1.0
2017-09-07,1504756800,140.94775835025612,144.98322614371293,2017-09-08,1504843200,1.0
2017-09-11,1505102400,144.98322614371293,149.36848153705068,2017-09-11,1505102400,1.0
2017-09-12,1505188800,149.36848153705068,153.89950440229288,2017-09-12,1505188800,1.0
2017-09-13,1505275200,144.82938887646864,149.36848153705068,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,140.600810372114,144.82938887646864,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,144.82938887646864,149.15845751096657,2017-10-18,1508299200,1.0
2017-10-19,1508385600,140.43820214570255,144.82938887646864,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,135.8200178418341,140.43820214570255,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,130.9752997323024,135.8200178418341,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,135.8200178418341,140.56297037211354,2017-11-03,1509681600,1.0
2017-11-06,1509944400,131.13813334943177,135.8200178418341,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,135.8200178418341,140.5853391562077,2017-11-09,1510203600,1.0
2017-11-10,1510290000,131.3184963667325,135.8200178418341,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,135.8200178418341,139.38372665919425,2017-11-30,1512018000,1.0
2017-12-01,1512104400,139.38372665919425,143.20278171089765,2017-12-05,1512450000,1.0
2017-12-06,1512536400,135.26563046801627,139.38372665919425,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,139.38372665919425,143.4993342874807,2017-12-11,1512968400,1.0
2017-12-12,1513054800,135.2715195757854,139.38372665919425,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,139.38372665919425,143.4310618080739,2017-12-13,1513141200,1.0
2017-12-14,1513227600,135.27834402094888,139.38372665919425,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,139.38372665919425,143.5275819661364,2017-12-15,1513314000,1.0
2017-12-18,1513573200,135.27228958846226,139.38372665919425,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,139.38372665919425,143.3917753677311,2017-12-21,1513832400,1.0
2017-12-22,1513918800,135.6308931997717,139.38372665919425,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,139.38372665919425,142.96246468808357,2018-01-08,1515387600,1.0
2018-01-09,1515474000,142.96246468808357,146.90772613227426,2018-01-16,1516078800,1.0
2018-01-17,1516165200,146.90772613227426,151.05395533624784,2018-01-19,1516338000,1.0
2018-01-22,1516597200,151.05395533624784,155.1756884124614,2018-01-23,1516683600,1.0
2018-01-24,1516770000,146.73372630624738,151.05395533624784,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,151.05395533624784,155.73516302027883,2018-01-26,1516942800,1.0
2018-01-29,1517202000,155.73516302027883,160.64899872687906,2018-01-29,1517202000,1.0
2018-01-30,1517288400,150.41631557843579,155.73516302027883,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,144.7046715252958,150.41631557843579,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,137.41503960665565,144.7046715252958,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,129.63303693710304,137.41503960665565,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,137.41503960665565,145.1772051737699,2018-02-14,1518584400,1.0
2018-02-15,1518670800,145.1772051737699,152.91853307134642,2018-02-20,1519102800,1.0
2018-02-21,1519189200,138.1524816347846,145.1772051737699,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,145.1772051737699,151.97627802116028,2018-03-08,1520485200,1.0
2018-03-09,1520571600,151.97627802116028,158.52537862449668,2018-03-09,1520571600,1.0
2018-03-12,1520827200,145.61082746091935,151.97627802116028,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,139.4931743125594,145.61082746091935,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,132.942912089259,139.4931743125594,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,126.01112494759951,132.942912089259,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,132.942912089259,139.8025715779428,2018-04-26,1524715200,1.0
2018-04-27,1524801600,139.8025715779428,145.81426652623406,2018-04-27,1524801600,1.0
2018-04-30,1525060800,133.77156912595808,139.8025715779428,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,128.04419507821373,133.77156912595808,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,133.77156912595808,139.27167655412657,2018-05-11,1526011200,1.0
2018-05-14,1526270400,139.27167655412657,144.72821362867677,2018-05-14,1526270400,1.0
2018-05-15,1526356800,133.7073206991871,139.27167655412657,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,139.27167655412657,144.84614984799893,2018-05-31,1527739200,1.0
2018-06-01,1527825600,144.84614984799893,149.84824841738268,2018-07-03,1530590400,1.0
2018-07-05,1530763200,149.84824841738268,153.99561598059586,2018-07-06,1530849600,1.0
2018-07-09,1531108800,153.99561598059586,158.31526454275416,2018-07-18,1531886400,1.0
2018-07-19,1531972800,149.89551939292338,153.99561598059586,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,153.99561598059586,157.97892862742304,2018-07-27,1532664000,1.0
2018-07-30,1532923200,149.6532836609605,153.99561598059586,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,153.99561598059586,158.7349245631144,2018-08-06,1533528000,1.0
2018-08-07,1533614400,158.7349245631144,163.42964508791258,2018-08-07,1533614400,1.0
2018-08-08,1533700800,153.82654121865895,158.7349245631144,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,158.7349245631144,163.41298717767353,2018-08-22,1534910400,1.0
2018-08-23,1534996800,154.46163904836993,158.7349245631144,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,158.7349245631144,162.81297176715427,2018-09-05,1536120000,1.0
2018-09-06,1536206400,154.6929809061281,158.7349245631144,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,158.7349245631144,163.25617190000563,2018-09-12,1536724800,1.0
2018-09-13,1536811200,163.25617190000563,167.91522233701366,2018-09-13,1536811200,1.0
2018-09-14,1536897600,158.47091077992673,163.25617190000563,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,163.25617190000563,168.05319806986958,2018-09-26,1537934400,1.0
2018-09-27,1538020800,168.05319806986958,172.57644181474265,2018-09-27,1538020800,1.0
2018-09-28,1538107200,163.63318602105886,168.05319806986958,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,158.7479497664142,163.63318602105886,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,153.11494467281557,158.7479497664142,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,158.7479497664142,164.4183116390415,2018-10-12,1539316800,1.0
2018-10-15,1539576000,153.12904231326027,158.7479497664142,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,158.7479497664142,164.70093525862856,2018-10-23,1540267200,1.0
2018-10-24,1540353600,151.98341260042022,158.7479497664142,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,144.74805666056866,151.98341260042022,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,151.98341260042022,159.20769940794713,2018-11-01,1541044800,1.0
2018-11-02,1541131200,144.31913631902933,151.98341260042022,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,151.98341260042022,159.48081200456892,2018-11-19,1542603600,1.0
2018-11-20,1542690000,159.48081200456892,166.40986958771487,2018-11-20,1542690000,1.0
2018-11-21,1542776400,152.53111567736195,159.48081200456892,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,159.48081200456892,166.30931303622842,2018-11-29,1543467600,1.0
2018-11-30,1543554000,166.30931303622842,173.49739057506076,2018-11-30,1543554000,1.0
2018-12-03,1543813200,158.8079553215984,166.30931303622842,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,150.64608108725358,158.8079553215984,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,158.8079553215984,166.93669381957938,2018-12-13,1544677200,1.0
2018-12-14,1544763600,151.1574653507295,158.8079553215984,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,142.81505045787273,151.1574653507295,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,151.1574653507295,159.89389771627722,2019-01-04,1546578000,1.0
2019-01-07,1546837200,159.89389771627722,168.5339404264875,2019-01-11,1547182800,1.0
2019-01-14,1547442000,152.0842712139231,159.89389771627722,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,159.89389771627722,167.55840803989176,2019-01-25,1548392400,1.0
2019-01-28,1548651600,152.70691486625125,159.89389771627722,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,144.93065924556558,152.70691486625125,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,152.70691486625125,159.6253198220614,2019-02-06,1549429200,1.0
2019-02-07,1549515600,145.53151467476187,152.70691486625125,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,152.70691486625125,159.17592369303776,2019-02-20,1550638800,1.0
2019-02-21,1550725200,147.31960039292747,152.70691486625125,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,152.70691486625125,158.06299259148048,2019-03-05,1551762000,1.0
2019-03-06,1551848400,147.49329578200505,152.70691486625125,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,152.70691486625125,157.62905119829858,2019-03-26,1553572800,1.0
2019-03-27,1553659200,147.8125852355366,152.70691486625125,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,152.70691486625125,157.45093523762915,2019-04-01,1554091200,1.0
2019-04-02,1554177600,157.45093523762915,161.97464251019375,2019-04-10,1554868800,1.0
2019-04-11,1554955200,152.85703792045484,157.45093523762915,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,147.65251102343757,152.85703792045484,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,142.12030747620724,147.65251102343757,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,147.65251102343757,153.2266476725537,2019-04-29,1556510400,1.0
2019-04-30,1556596800,142.304180040162,147.65251102343757,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,136.7095852732264,142.304180040162,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,142.304180040162,147.7122103450197,2019-06-17,1560744000,1.0
2019-06-18,1560830400,147.7122103450197,152.63896149091738,2019-06-20,1561003200,1.0
2019-06-21,1561089600,152.63896149091738,157.57108185080702,2019-06-21,1561089600,1.0
2019-06-24,1561348800,147.80327829959128,152.63896149091738,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,152.63896149091738,157.23026218995096,2019-07-05,1562299200,1.0
2019-07-08,1562558400,147.8275427262074,152.63896149091738,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,142.9213003697687,147.8275427262074,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,147.8275427262074,152.55757196114152,2019-07-18,1563422400,1.0
2019-07-19,1563508800,143.07537272234003,147.8275427262074,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,147.8275427262074,152.97050853717715,2019-07-31,1564545600,1.0
2019-08-01,1564632000,152.97050853717715,158.31183393307762,2019-08-02,1564718400,1.0
2019-08-05,1564977600,147.37222286418134,152.97050853717715,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,152.97050853717715,160.02371186668657,2019-08-09,1565323200,1.0
2019-08-12,1565582400,160.02371186668657,167.90382924408817,2019-08-12,1565582400,1.0
2019-08-13,1565668800,167.90382924408817,176.1660810945325,2019-08-13,1565668800,1.0
2019-08-14,1565755200,159.516881097247,167.90382924408817,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,167.90382924408817,176.03010596253796,2019-08-22,1566446400,1.0
2019-08-23,1566532800,160.36058730318672,167.90382924408817,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,167.90382924408817,175.69126818921094,2019-09-09,1568001600,1.0
2019-09-10,1568088000,160.35088166441827,167.90382924408817,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,154.5122906741625,160.35088166441827,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,160.35088166441827,166.11188103866942,2019-10-10,1570680000,1.0
2019-10-11,1570766400,166.11188103866942,171.769889098302,2019-10-28,1572235200,1.0
2019-10-29,1572321600,171.769889098302,177.04340059848198,2019-10-30,1572408000,1.0
2019-10-31,1572494400,177.04340059848198,182.7043467389433,2019-11-07,1573102800,1.0
2019-11-08,1573189200,182.7043467389433,188.79307671264868,2019-11-12,1573534800,1.0
2019-11-13,1573621200,176.71043647938396,182.7043467389433,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,182.7043467389433,188.82940626567694,2019-11-20,1574226000,1.0
2019-11-21,1574312400,188.82940626567694,194.68146395157328,2019-11-22,1574398800,1.0
2019-11-25,1574658000,194.68146395157328,200.5769524664533,2019-12-13,1576213200,1.0
2019-12-16,1576472400,200.5769524664533,205.85316177435132,2020-01-02,1577941200,1.0
2020-01-03,1578027600,195.6161986996359,200.5769524664533,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,200.5769524664533,205.60122382135515,2020-01-06,1578286800,1.0
2020-01-07,1578373200,195.61970049404442,200.5769524664533,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,200.5769524664533,205.64107839350677,2020-01-17,1579237200,1.0
2020-01-21,1579582800,195.4189365719673,200.5769524664533,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,189.29815270892584,195.4189365719673,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,183.1388534075302,189.29815270892584,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,189.29815270892584,195.43311996370065,2020-01-30,1580360400,1.0
2020-01-31,1580446800,181.88687992292103,189.29815270892584,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,174.56912662163086,181.88687992292103,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,181.88687992292103,189.43279370269047,2020-02-04,1580792400,1.0
2020-02-05,1580878800,189.43279370269047,197.82057078390497,2020-02-12,1581483600,1.0
2020-02-13,1581570000,182.00770570528934,189.43279370269047,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,174.41291149615822,182.00770570528934,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,165.92043077501964,174.41291149615822,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,174.41291149615822,184.05475456693586,2020-03-02,1583125200,1.0
2020-03-03,1583211600,163.99534293043612,174.41291149615822,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,174.41291149615822,185.26408230718587,2020-03-06,1583470800,1.0
2020-03-09,1583726400,161.89902364199358,174.41291149615822,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,147.7803947733348,161.89902364199358,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,161.89902364199358,177.27846473431958,2020-03-13,1584072000,1.0
2020-03-16,1584331200,145.25882834197657,161.89902364199358,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,161.89902364199358,179.76134784915223,2020-03-19,1584590400,1.0
2020-03-20,1584676800,143.18448199362348,161.89902364199358,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,161.89902364199358,181.37096006329227,2020-04-07,1586232000,1.0
2020-04-08,1586318400,181.37096006329227,198.33496818848687,2020-04-17,1587096000,1.0
2020-04-20,1587355200,198.33496818848687,212.97325773643618,2020-04-20,1587355200,1.0
2020-04-21,1587441600,183.91812789396252,198.33496818848687,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,198.33496818848687,211.82406881788555,2020-04-30,1588219200,1.0
2020-05-01,1588305600,185.25740513813707,198.33496818848687,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,198.33496818848687,211.05093836965582,2020-05-06,1588737600,1.0
2020-05-07,1588824000,186.33320818533608,198.33496818848687,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,198.33496818848687,210.28946533406076,2020-05-15,1589515200,1.0
2020-05-18,1589774400,186.20474696988828,198.33496818848687,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,176.3609011300203,186.20474696988828,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,186.20474696988828,196.29666506650915,2020-06-18,1592452800,1.0
2020-06-19,1592539200,196.29666506650915,206.53946943858298,2020-06-30,1593489600,1.0
2020-07-01,1593576000,206.53946943858298,217.79513681877376,2020-07-01,1593576000,1.0
2020-07-02,1593662400,217.79513681877376,229.18411367180806,2020-07-02,1593662400,1.0
2020-07-06,1594008000,206.01237259809906,217.79513681877376,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,217.79513681877376,228.40636885291084,2020-07-22,1595390400,1.0
2020-07-23,1595476800,207.8262978421237,217.79513681877376,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,197.85467882867513,207.8262978421237,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,207.8262978421237,217.57551549746879,2020-08-03,1596427200,1.0
2020-08-04,1596513600,198.11645287644612,207.8262978421237,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,207.8262978421237,216.56270272288455,2020-09-01,1598932800,1.0
2020-09-02,1599019200,216.56270272288455,225.60668570697553,2020-09-02,1599019200,1.0
2020-09-03,1599105600,206.65786138051436,216.56270272288455,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,196.35722777408293,206.65786138051436,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,206.65786138051436,216.91573544362927,2020-09-09,1599624000,1.0
2020-09-10,1599710400,196.33812117905052,206.65786138051436,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,206.65786138051436,216.77404871044507,2020-09-23,1600833600,1.0
2020-09-24,1600920000,196.55399020246685,206.65786138051436,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,206.65786138051436,216.73945604584418,2020-09-29,1601352000,1.0
2020-09-30,1601438400,216.73945604584418,226.55062786790307,2020-10-01,1601524800,1.0
2020-10-02,1601611200,206.5739558523342,216.73945604584418,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,216.73945604584418,227.41313479696058,2020-10-05,1601870400,1.0
2020-10-06,1601956800,206.2496114912361,216.73945604584418,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,216.73945604584418,227.1074545608374,2020-10-07,1602043200,1.0
2020-10-08,1602129600,205.06002885335047,216.73945604584418,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,193.5488464603206,205.06002885335047,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,184.3472593860062,193.5488464603206,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,193.5488464603206,203.68905774068557,2020-11-09,1604898000,1.0
2020-11-10,1604984400,203.68905774068557,214.39529129905978,2020-11-11,1605070800,1.0
2020-11-12,1605157200,193.1497237031078,203.68905774068557,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,203.68905774068557,213.87286791843636,2020-11-13,1605243600,1.0
2020-11-16,1605502800,193.72866257563126,203.68905774068557,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,184.1420254846603,193.72866257563126,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,193.72866257563126,202.17980317348582,2020-12-21,1608526800,1.0
2020-12-22,1608613200,186.36395101311015,193.72866257563126,2020-12-28,1609131600,-1.0
