start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,108.33,109.9,106.91,108.64,5179995.0,4.430302422741761,-2.411708902859573,3.3841126656848104,-1.3222569955817391,1,-4.2543377672188,-3.456855949524572,-10.083061360923015,-6.368499064413022,0.21132252042441735,2.6551766407502253,2.729327141800052,1.1056700943127256,0,-0.06625246992654613,-34.0,-60.0,26.0,1.0092967599411082,0.7119670513613414,2.5506941484114094,0.012562829125131292,-0.002853460972017663,0.011597938144329856,-0.015924153166421262,0.001013544642034514
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,109.27,110.35,107.42,109.68,8896185.0,2.9666993531879626,-3.180047274413326,2.2371140286895184,-2.451069778750309,1,-2.040411300928234,-3.066725585505964,-8.900425438723188,4.922278997599427,-0.6822430250175415,2.63295761257708,2.005895992925229,1.8635882677726587,1,0.09397348588779461,-38.0,-60.0,22.0,-0.10667396061268164,-0.21985433436749702,1.516401224576171,0.1195000456608235,-0.0037381473377098295,0.006108679795769456,-0.02060539752005841,0.009572901325478611
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,109.52,111.52,109.31,110.81,3378469.0,1.7449647129409698,-4.10125024673755,1.1393376049093007,-3.511867160003618,1,0.2800835767206422,-1.0448294338274706,-6.956566061896396,3.9063983473876434,-1.7129073829383117,2.5624146107989887,0.6347904135656037,0.7116444613301848,0,0.041735005999957456,-42.0,-60.0,18.0,-1.17814276689829,-1.1195305754917655,0.46230439124101963,0.26103309572971134,-0.011641548596697082,0.006407363956321577,-0.013536684414763966,0.010302698760029205
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,110.84,113.81,110.67,113.53,4776066.0,-0.2315526645793824,-6.637116409674093,-1.189406617927716,-5.816377462638371,1,5.32726891747118,2.2792792792792804,-3.076959195192439,4.257253107596746,-3.956838106656207,2.519935019877859,-0.6045214215970951,1.0062234608806055,0,0.09756952082300124,-46.0,-60.0,14.0,-3.4343345371267446,-3.1563079523073867,-1.868354821982365,0.5177058859109563,-0.0236941777503743,0.002466308464722955,-0.025191579318241897,0.02454652107210542
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,113.3,114.5,111.66,112.13,3359515.0,1.1809348541269173,-5.526783422752601,0.17613484348527209,-4.536252563988228,1,2.4429611770115542,1.1273448773448773,-1.0633694063819352,9.288753718232023,-2.6363625212729858,2.5500674577260662,-1.4526232351076018,-0.7130485026564063,0,0.0858118294035046,46.0,36.0,10.0,-2.172924284312856,-1.7617209593811936,-0.6179105527098727,0.5689820914103506,0.010434317310264785,0.02113618121822891,-0.004191563363952544,-0.012331542323614997
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,112.13,113.78,111.25,112.49,3396866.0,1.097826684784792,-5.902698228922063,-0.054375203721804155,-4.7667940854001785,1,3.10469387902166,1.6996654913660567,0.8448604699964061,9.610249628834218,-2.8373142143958745,2.5209909658336045,-2.4709562628376567,0.7254003730571428,0,0.08310138239878877,42.0,35.99999999999999,6.000000000000007,-2.4024357720686282,-1.8783865030681426,-0.8992571371908582,0.5998539764415705,-0.003200284469730641,0.011467686016534806,-0.01102320206240548,0.0032105591723892157
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,112.55,113.33,111.04,111.83,2360534.0,1.7659119379548969,-5.3669134581194555,0.5739366300038711,-4.19848579689409,1,1.7159874587952046,0.52134831460674,1.850267709925617,5.115231368918863,-2.2340083103353834,2.5010037931976385,-3.5382804084948347,-0.5083256293840946,0,0.0378228460242747,38.0,36.0,2.0,-1.8005007600822864,-1.1755488802615304,-0.30205412149871336,0.5498572678296837,0.006438343914870748,0.01341321648931415,-0.007064294017705364,-0.005867188194506157
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,111.9,112.83,110.65,112.68,2978572.0,1.2414490329193768,-5.841200541616601,-0.11640634244469084,-4.68154656253698,0,3.3691010863241218,5.072734054457303,3.3611113359934333,5.523593494635101,-2.868342510605217,2.4430335618646954,-4.761780943673859,0.6503825071602249,0,0.12108661383946852,34.0,36.0,-2.0,-2.2998757543486192,-1.738074528083473,-1.012785975198355,0.546906037914997,-0.006922257720979763,0.0013312034078807322,-0.018015619453319198,0.0076008226772781295
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,112.77,113.73,111.78,112.67,2512007.0,1.3644364644593878,-5.874066357066113,-0.120854412591342,-4.446761930120402,0,3.3464826482691734,0.7331247206079637,4.595605731663493,13.294595760718146,-2.477912705750825,2.392355223701252,-5.420187142074251,-0.5597203655541346,0,0.18283119145586393,30.0,36.0,-6.0,-2.2548149463033695,-1.564652997867526,-0.9646278235036903,0.5174670106028229,0.0008875477056891068,0.00940800568030542,-0.007899174580633717,-8.874689385873769e-05
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,1,103.53298697747991,113.77225102451987,109.17,109.52,107.64,107.94,3350977.0,112.56,113.79,112.41,113.01,3189081.0,1.2906564666546956,-6.225617974485814,-0.35527829395628885,-4.629236350765424,0,4.043549629609416,1.6551227849239933,5.90630034866377,20.329921192827825,-2.3667339984254028,2.302012855820257,-5.9998246817921235,0.7155191208642329,0,0.1888129255217014,26.0,36.0,-10.0,-2.4674807539155807,-1.6835845172255972,-1.213070893749446,0.4941259578394077,-0.0039819485001327815,0.006902044066896762,-0.005309264666843672,0.003017662199343185
