start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-12,1463025600,-0.75,111.21541784913111,123.48210609926817,119.56,120.16,118.5,119.84,2585920.0,116.59,116.83,114.55,115.25,3169895.0,8.809748789565347,-1.02406549238529,5.714099783080258,2.104555314533613,0,-4.730843905629236,-4.507415693098018,-3.0643723110429075,-30.78750371187887,2.927264217577033,1.9901396697888318,-0.38803819591546684,-0.8871242274767089,0,-0.16008004571850207,-10.0,-60.0,50.0,3.8928416485900357,2.4231448202019408,1.3526676312019248,-0.8096789204829153,0.011626898047722323,0.013709327548806938,-0.006073752711496794,-0.008260906978745375
2016-05-03,1462248000,2016-05-16,1463371200,-0.25,111.21541784913111,119.45661128587234,119.37,119.44,117.59,117.85,3094984.0,115.59,116.73,115.09,116.29,2622956.0,7.639954867847521,-2.6326455549229877,4.354200705133721,0.7485596353942583,0,-2.1242886830379746,-4.586478503446004,-5.8750871823292385,-19.736462842454543,1.4041192674012706,1.9251417499264911,-0.8072127026635165,0.7410123357711984,0,-0.15873958720824452,-18.0,-60.0,42.0,2.503654656462274,1.1818827711920221,0.38926058402279295,-0.6529518296913572,-0.006019434173187732,0.003783644337432168,-0.010319030011178953,0.006055887187472964
2016-05-12,1463025600,2016-05-23,1463976000,0.25,111.21541784913111,119.45661128587234,116.59,116.83,114.55,115.25,3169895.0,113.84,114.37,113.16,113.27,1728446.0,8.033230126873491,-1.6758539460665247,5.241899885229955,1.3520791030281458,0,-7.312750619755491,-8.067526986445904,-15.478751382122619,-9.867359904911751,1.8933324036362507,1.9506749567916764,1.9185494424774205,-0.507106817254176,0,-0.09264929312020206,-38.0,-80.0,42.0,3.1786880904034973,2.4778968534188124,2.571202190083028,-0.5750736978270727,0.0050322238898208305,0.009711309261057677,-0.0009711309261057899,-0.005880287870809187
2016-05-13,1463112000,2016-05-27,1464321600,-0.25,111.22791346702557,119.45661128587234,114.73,116.9,114.73,115.59,2683288.0,118.51,119.02,117.68,118.92,1581288.0,0.8945835577180787,-5.4850645533453815,-0.6193239152371177,-3.9854524049781332,0,5.204231750733008,-0.33523298692590636,-3.444501547731499,2.6297808904021807,-2.8239544814433515,1.7908627215066537,-2.6541053891421242,0.4880972690014378,0,0.06241121602038143,-46.0,-72.0,26.0,-2.2952404978136514,-1.906616553860914,-2.1064477364959373,0.3458178866039038,-0.0034476959300370202,0.0008409014463504061,-0.010427177934746013,0.007625826131164359
2016-05-17,1463457600,2016-06-08,1465358400,0.75,111.22791346702557,123.11737896869258,115.66,116.01,113.38,113.89,4928792.0,120.24,120.59,119.53,119.87,2757567.0,2.574504218517262,-6.838289986432528,-0.6594644197881081,-3.681905397514001,0,5.213869253952424,1.1390482618967335,12.362905177496112,16.558937782620248,-1.6724071721490077,1.5685239357662573,-4.2627606560117,-0.9114640384527667,0,0.30059293866203024,42.0,44.0,-2.0,-2.131892883957633,-1.0448086875815648,-2.040201659514267,0.4808697736517505,0.0030866772336697323,0.006006507049303389,-0.0028364061066155077,-0.005640812940688411
2016-05-24,1464062400,2016-06-14,1465876800,0.25,115.34396259410805,123.11737896869258,114.34,116.04,114.1,115.87,2873747.0,115.88,116.44,115.05,116.07,2307252.0,6.077717723628311,-3.481008841057431,2.760403204962529,-0.2610493667614264,0,-4.135834664138692,-0.1891822168716253,2.3319489718858755,0.16525203369256047,2.5263886205330692,1.6635054786127514,-5.716989266309373,-0.7730867494155087,0,0.19369471336655258,26.0,44.0,-18.0,1.2983544412854258,1.7423394110478228,1.1253258382853772,-0.30475593202778106,-0.0016369432239166093,0.003187731541311356,-0.008787800465236417,-0.0006027208541415918
2016-05-31,1464667200,2016-06-23,1466654400,-0.75,112.51289918709813,123.11737896869258,119.43,120.2,119.01,119.84,4081985.0,114.72,115.63,114.28,115.53,3280661.0,6.413448573315989,-2.961531322385497,3.266972503534433,0.2824663146657258,0,-3.0069440025056124,-2.1181055663814288,-13.143345975724815,-18.209815777873573,0.6675969497650129,1.7410788724116222,-1.1400513588501262,1.0877175615986119,0,-0.3184963557766253,-2.0,44.0,-46.0,1.7259586254652532,0.6170308936985833,0.976625150077723,-0.4329864046127341,-0.007011165930927099,0.0008655760408551316,-0.010819700510689811,0.016452577863804274
2016-06-09,1465444800,2016-06-27,1467000000,-0.75,108.54144482578718,119.3931762263406,119.69,120.62,118.36,118.95,2632861.0,110.89,111.58,109.12,109.69,4600976.0,12.64197800391969,0.17049350670117747,8.202206217522118,4.85003190810464,0,-13.98999092016036,-7.7615203498150045,-20.275751365190143,-26.581817642318143,4.637658074897729,2.0279701198703664,2.693002389759055,-1.48803208137576,0,-0.43074758699830507,-10.0,-60.0,50.0,6.406235755310433,5.001811827824596,5.913010231714651,-0.7201980717791503,0.010939921597228563,0.01723037651563497,-0.005196462758683462,-0.012780127801278018
2016-06-15,1465963200,2016-06-30,1467259200,-0.25,108.54144482578718,116.60638789659583,116.18,116.9,115.19,115.25,2907516.0,114.43,115.65,113.68,115.44,4168470.0,5.775657692266535,-5.218658385267219,2.0187976437976687,-1.290280665280676,0,-0.70288312585825,-4.823151125401936,-14.424106495823983,-4.272516810104911,-1.4143536875438087,1.9216321696134715,2.7447249266386216,1.30324340208622,0,-0.163086012006899,-21.999999999999996,-60.0,38.0,0.2784996534996651,-0.47662719954013255,0.4257813243745403,-0.11078478194388142,-0.008749133749133664,0.0018191268191269927,-0.01524601524601521,0.013698630136986356
2016-06-24,1466740800,2016-07-07,1467864000,0.75,108.54144482578718,120.58674310605883,111.68,113.27,110.79,111.11,5586329.0,118.25,118.93,117.79,118.8,2635141.0,1.0115806703995247,-7.091547000365836,-1.325336700336706,-4.659511784511778,0,5.698090674598234,-0.8926336864937077,-0.4855599353982749,16.9999931242684,-3.825664717306708,1.78417577867921,-3.093022232933894,0.8083036557596665,0,0.01368540876616352,-38.0,-60.0,22.0,-3.0399831649831555,-2.45471590392242,-2.175361998673992,0.6566069049292476,-0.00462962962962965,0.0010942760942762586,-0.008501683501683455,0.0034631303319536677
2016-06-28,1467086400,2016-07-21,1469073600,0.75,112.51289918709813,124.60779019939163,110.69,112.61,110.47,112.61,4833846.0,123.96,124.62,123.45,124.57,2202522.0,2.967647536302792,-11.85903390541253,-3.0652109924808,-6.074763854325539,0,13.124708918545878,9.598803448882629,25.04006470380987,30.492620301644934,-2.708617079591761,1.554789532894645,2.5903045721638023,0.700713973480985,0,0.25657773937301726,50.0,68.0,-18.0,-4.4456931845548695,-3.191361163597932,-4.857843482965038,0.589472095323631,-0.004896845147306705,0.00040138074977935645,-0.00899092879505492,0.005732278378814737
2016-07-01,1467345600,2016-07-26,1469505600,0.75,116.60638789659583,128.07130097898937,115.65,117.56,115.51,117.05,3061114.0,125.86,127.5,125.77,127.21,3068866.0,1.712481700885803,-11.194440666375925,-3.4858370673165098,-6.384194114718426,0,17.379561846737147,15.972285531953684,31.451908685774267,30.129161727735635,-3.08096927299691,1.5150313026953741,6.081536937580918,0.9767399886797608,0,0.28704923684539024,50.0,80.0,-30.0,-4.740979482745061,-4.001668403725418,-6.127776534982573,0.5639324000973036,-0.010612373241097317,0.002279694992532111,-0.011319864790503842,0.006647147265965048
2016-07-08,1467950400,2016-07-29,1469764800,0.75,120.58674310605883,131.64874018554048,119.59,122.23,118.51,122.23,4110831.0,130.17,130.69,129.38,130.52,3554810.0,0.5707099348283293,-11.204329303507478,-4.0281182960465856,-7.035320257431806,0,22.00417822315974,13.063063063063074,40.532351072129046,32.26695884493148,-3.6922685388684755,1.588433519339566,10.250753613713641,1.1142308246595727,1,0.4134333041695098,50.0,92.0,-42.0,-5.3168096843395745,-4.866011271550519,-7.591161988614587,0.6992168776367329,-0.002681581366840491,0.001302482378179537,-0.00873429359485145,0.004386302424009392
2016-07-22,1469160000,2016-08-02,1470110400,0.75,124.60779019939163,135.40198506046497,125.02,126.19,124.43,125.69,2774456.0,132.81,133.91,131.38,132.13,6937527.0,0.6352513479895237,-11.292936960643758,-3.9867302404197744,-7.059461641312836,0,24.039413948175863,12.893028024606961,46.253628227086786,40.15002878871309,-3.4858085339213147,1.6021433729293273,13.617513573564793,2.122549143728305,0,0.3562454366631228,46.0,92.0,-46.0,-5.328842806327103,-4.932206301492741,-8.04686781790518,0.7072381511377737,0.005146446681298711,0.013471581018693612,-0.005676227957314817,0.0
2016-07-27,1469592000,2016-08-04,1470283200,0.25,127.90475863522293,135.40198506046497,127.04,129.81,127.04,129.49,4469907.0,131.48,131.76,130.53,131.0,2313508.0,2.075859309303098,-9.162118851287815,-2.20165394402035,-5.205470737913487,0,19.97634087945292,10.269360269360273,47.69326351144391,26.557532518976828,-1.8420916340915028,1.5414322111392227,15.488122551241062,-0.6997009965836927,0,0.29928532306624994,38.0,84.0,-46.0,-3.5431297709923655,-3.3280359197601115,-6.679241337349183,0.4152871541513288,0.003664122137404524,0.005801526717557293,-0.003587786259541925,-0.004407964736282244
2016-08-01,1470024000,2016-08-05,1470369600,-0.25,127.90475863522293,135.40198506046497,131.19,132.76,130.71,132.13,3796363.0,131.37,132.41,130.88,131.76,2544910.0,1.9264456584727299,-9.402159076809099,-2.4430783242258514,-5.263357619914984,0,21.126104159348387,7.7967765687637955,48.247195639396466,26.886513003825854,-2.1412890431763714,1.5060169223100965,16.432514741010756,0.7731230492268834,0,0.33531214862529435,34.0,76.0,-42.0,-3.7378567091681845,-3.515584397419161,-6.9344813124939435,0.30633968821408564,-0.0029599271402549476,0.004933211900425061,-0.006678809957498477,0.005801526717557293
2016-08-03,1470196800,2016-08-12,1470974400,0.25,127.90475863522293,135.22053039984488,131.82,132.31,130.71,131.58,4185459.0,129.92,131.37,129.49,131.27,2073452.0,2.761859072351939,-6.490052871392095,-0.6360935476498923,-3.347299459130042,0,17.0769790829694,5.965450435905727,41.958344671371385,20.116834308358634,-0.581122033150578,1.3893631497512622,16.26728043736079,0.6289719962626399,0,0.22390960879438324,14.0,60.0,-46.0,-1.864096899520078,-2.0868078393834537,-5.475378962216041,-0.29468028440706684,-0.010284147177573089,0.0007617886798201301,-0.013559838500799892,0.003439841002904842
2016-08-05,1470369600,2016-08-15,1471233600,-0.25,128.10579212940067,135.22053039984488,131.37,132.41,130.88,131.76,2544910.0,130.85,133.32,130.85,133.21,3006574.0,1.4679020677327799,-7.333828049265705,-1.701824187373333,-4.48990316042341,0,20.391348042692584,7.766361944826477,42.7578148068411,20.15916992591127,-1.7646362813260623,1.4037781959108746,16.8379827773418,0.9089818224133589,0,0.2385313201213298,50.0,92.0,-42.0,-2.9329629907664696,-3.17821486176193,-6.583280243362594,-0.20016645507434072,-0.0177163876585843,0.0008257638315440907,-0.0177163876585843,0.014778700388512256
2016-08-08,1470628800,2016-08-16,1471320000,0.25,128.10579212940067,135.01469146813164,131.49,132.13,130.37,130.75,3007591.0,133.18,133.46,131.3,131.37,2894431.0,2.7126607044922366,-5.243679963074882,-0.005709065996811091,-2.836644591611474,0,13.96268922262258,6.562297209604156,40.33435212979137,13.046852245601194,-0.1834322150596961,1.4392092210684861,17.415709231585147,-0.8722411638055642,0,0.11624465080691535,46.0,92.0,-46.0,-1.26550962929133,-1.6485716580109369,-5.068005692602711,-0.27505002917938715,0.013777879272284466,0.015909263911090932,-0.0005328461597015055,-0.013812776818557193
2016-08-15,1471233600,2016-08-23,1471924800,-0.25,128.24549970884866,135.08532062818287,130.85,133.32,130.85,133.21,3006574.0,133.11,134.29,132.51,133.07,2506503.0,0.6289203649145065,-2.8841243928697082,0.2318328699180796,-2.6831742691816487,1,15.523244586364115,4.606556088357833,35.94723430278142,7.249641304480683,-0.89198576818454,1.4329029783834069,18.09721924335131,0.7473691786607721,0,0.015469829353488876,38.0,84.0,-46.0,-1.127602013977608,-1.7863314052360693,-5.153483189626314,-0.2623159109505133,0.00030059367250334645,0.009168107011347404,-0.004208311415044741,0.00022549609140098958
2016-08-16,1471320000,2016-09-08,1473307200,0.25,128.01043465382375,135.08532062818287,133.18,133.46,131.3,131.37,2894431.0,129.77,130.76,129.51,130.46,3004628.0,2.5488574770494523,-1.3845159164178682,1.9780009198221649,-0.8742143185650804,1,5.715231149366538,0.4233700254022103,9.049031876726959,0.17837585331248818,0.3428239082860358,1.372442637288477,-3.0135984331311327,0.9734992805711015,0,-0.06585902725513534,-6.0,-44.0,38.0,0.5821707803157921,-0.062030553031164004,-2.1571211340696124,-0.4657701955365653,-0.005288977464356859,0.002299555419285504,-0.00728192549440454,0.0019969278033795668
2016-08-17,1471406400,2016-09-09,1473393600,-0.75,124.58190360012424,135.08532062818287,131.25,133.15,131.0,133.01,2758864.0,129.48,129.53,127.07,127.08,3639042.0,5.578461471184681,0.6420295580882254,4.631072290420718,1.6117144056237578,0,-4.4867065220602385,-2.8588900779697255,3.8421896531348434,-0.2977541465653175,2.68792158396802,1.4988507037122356,-3.1379098599548634,-1.1825067219320842,0,-0.1591979172958828,-10.0,-60.0,50.0,3.1102455146364605,2.348817537876215,0.42778624328269643,-0.6214179334794279,0.018885741265344702,0.019279194208372763,-7.869058860565659e-05,-0.025908324390617854
2016-08-24,1472011200,2016-09-15,1473912000,-0.25,124.58190360012424,131.84721348940187,132.77,133.44,129.93,130.36,3300588.0,129.75,132.3,129.31,131.73,3216792.0,1.4482327052825639,-3.0279791563567215,0.8146714238720563,-2.3979604747083556,1,6.241485717570079,-0.9623336591233751,4.071736957607648,9.76211190554271,-1.317070816865538,1.7033919221208424,-7.59479982600028,1.0439321816767404,0,0.012807081036438541,-26.0,-60.0,34.0,-0.7898732255370646,-1.147514801169379,-2.7931501931674774,-0.18815103768233687,-0.01503074470507848,0.004327032566613598,-0.018370910195095957,0.014712679094130321
2016-09-09,1473393600,2016-09-16,1473998400,0.75,124.58190360012424,135.82655273146108,129.48,129.53,127.07,127.08,3639042.0,131.69,132.3,130.52,131.98,5674717.0,1.0597294562181077,-3.118374705498283,0.5297519826236226,-2.6343637924937866,1,6.735820252981085,-1.0199490025498827,5.496674443525845,12.10068031787111,-1.397971575454335,1.6750598752585464,-7.913344747359783,1.8059635910785443,1,0.0681458208614744,-30.0,-60.0,30.0,-1.0293226246400877,-1.207643427360125,-2.8605258182837474,-0.057808876918515884,-0.0021973026216092206,0.0024246097893620977,-0.011062282163964099,0.0018978213011462408
2016-09-12,1473652800,2016-09-19,1474257600,0.25,127.92454133606117,135.82655273146108,126.73,131.69,126.61,131.27,4829387.0,132.2,132.39,130.62,130.77,2510260.0,1.8277470467814538,-2.18562729454473,1.4024623384568287,-1.7687543014452984,1,3.6481232621787427,-1.290760869565202,5.2537843666850765,5.847572518606562,-0.4836153514556827,1.6664849028152462,-8.152855118144767,-0.8071060001035432,0,0.05158991634968155,-34.0,-60.0,26.0,-0.17894012388163105,-0.2655738032666761,-1.884775646713564,-0.05455322878734836,0.010935229792765844,0.0123881624225739,-0.0011470520761642788,-0.009168055766024974
2016-09-16,1473998400,2016-09-26,1474862400,-0.25,127.92454133606117,135.82655273146108,131.69,132.3,130.52,131.98,5674717.0,132.94,133.11,131.88,132.41,2031835.0,1.2330069489547384,-3.5213537505558605,0.24595322609066272,-2.6231654205372195,0,5.708734266731035,0.9068739521414401,11.063062176105555,12.547600222292779,-1.0902167262426161,1.5475854002024476,-7.805136140700903,-0.662272617757152,0,0.13852403731765922,42.0,35.99999999999999,6.000000000000007,-1.144173400800554,-0.7445925423390349,-2.462868784468597,0.19672542556446349,0.004002718827883056,0.00528660977267581,-0.004002718827883056,-0.00727245464087567
2016-09-19,1474257600,2016-09-28,1475035200,0.25,127.92454133606117,135.77255191750393,132.2,132.39,130.62,130.77,2510260.0,131.41,131.41,128.99,129.5,3604042.0,3.518630639963689,-1.4190167403498322,2.5324324324324436,-0.5447876447876183,1,-1.3853652573609736,-0.6139677666922573,6.310395740930676,1.7957213266199687,1.105385385763185,1.655100752505563,-8.508095743053858,-1.143241054934516,0,0.11656843115318576,34.0,36.0,-2.0,1.0498069498069214,1.3133974037641565,-0.20778287608217738,-0.15280153861695622,0.014749034749034662,0.014749034749034662,-0.00393822393822385,-0.01114844227244971
2016-09-20,1474344000,2016-10-07,1475812800,-0.75,123.94744125455009,135.77255191750393,131.96,132.97,131.59,132.3,2827717.0,128.15,128.31,126.89,127.81,1938864.0,5.3775955061738046,-1.809017147672904,3.365281798502977,0.10340870563076976,0,-3.8618713025646585,0.5744412968209034,-9.724018431779825,-19.222655811185234,1.4662476233074528,1.5741532212414464,-3.175335305360452,0.6253325113928966,0,0.03413709250392412,6.000000000000007,-19.999999999999993,26.0,1.784289179250436,1.1819864877064248,0.7679684830346218,-0.44788466462914234,0.0026601987324936793,0.003912056959549437,-0.007198184805570773,0.003612092658029198
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,123.94744125455009,131.84721348940187,129.9,131.23,129.34,130.96,5190192.0,128.34,128.64,127.94,128.43,1985087.0,4.77460130516522,-2.409889010530037,2.6365854291572504,-0.26849905266162466,0,-2.1713881305433773,-2.1634798506894213,-9.574655412840928,-20.762110844367257,0.7879068553017419,1.5008191241973385,-2.970489421007919,0.6467896657902427,0,0.052011849031315616,2.0,-20.0,22.0,1.1823561473175914,0.6274769531230362,0.2704683163050845,-0.33170254269895116,-0.0007007708479327412,0.0016351319785095075,-0.0038153079498560727,0.004850950629841311
2016-09-29,1475121600,2016-10-13,1476331200,0.25,123.94744125455009,131.49698186409177,130.02,130.02,126.15,126.25,4076772.0,124.26,125.97,124.0,125.36,2698684.0,7.540085653882173,-1.4113364515848303,4.562460114869182,1.6476547543076094,0,-8.594635316568827,-4.835648675320725,-16.235699980898655,-33.539822555027484,2.071086294426536,1.6030223326065807,1.403663720995155,0.9186401980257836,0,-0.06860753312317361,-10.0,-56.0,46.0,3.064374601148671,2.2698169344844956,2.409001260517215,-0.47398093704619404,-0.008774728781110408,0.004865985960433861,-0.01084875558391829,0.00247900839664128
2016-10-10,1476072000,2016-10-24,1477281600,-0.75,120.64212192918576,131.49698186409177,128.34,128.64,127.94,128.43,1985087.0,121.6,121.86,120.74,121.14,3478400.0,8.220198421040493,-0.4770912722869838,5.5803202905728995,2.490506851576697,0,-15.273253627820083,-8.511441734008002,-29.746837382580388,-25.431079866800545,2.8849597747729234,1.5800362494541604,12.649486715299652,1.152100237596164,0,-0.41749406089543406,-38.0,-84.0,46.0,3.8715535743767617,3.5250447311794773,4.8483935666533,-0.501790206233883,0.0037972593693247347,0.005943536404160454,-0.0033019646689781412,0.0015708970649028764
2016-10-11,1476158400,2016-10-25,1477368000,-0.75,110.1336284752874,128.0274782619198,128.05,128.05,124.77,125.38,3131121.0,121.2,121.53,64.68,120.48,2572110.0,8.32762262722187,-0.3163344466109663,7.265936254980062,-0.4025564409030551,1,-16.44913399189474,-8.002443494196704,-31.841749708008678,-25.3095728263053,2.0465384212958355,4.845660623200887,16.665063704502394,-0.8543818110077579,0,-0.3158941165465093,-42.0,-92.0,50.0,4.005644090305466,3.7024340953513644,5.210104913117888,-0.5016427808867248,0.005976095617529875,0.008715139442231123,-0.46314741035856566,-0.00544824170381375
2016-10-14,1476417600,2016-10-27,1477540800,-0.25,110.1336284752874,130.61215156494853,125.94,126.09,123.49,123.54,3159780.0,121.85,123.31,121.81,122.52,3572782.0,6.007634722177997,-2.4318919862981545,4.794727391446287,-2.481635651322236,1,-9.671608979032897,-2.954455445544558,-30.900772885313238,-15.798183183354695,-0.1365825147476727,4.313917820508607,23.325819331723174,1.1801469193864758,0,-0.3237736004345208,-46.0,-88.0,42.0,1.787871367939914,1.5329442773314383,3.1554953602120435,-0.23123523189217265,-0.005468494939601665,0.006447926869082687,-0.005794972249428598,0.009891196834816984
2016-10-25,1477368000,2016-10-28,1477627200,0.25,110.04907596773725,130.61215156494853,121.2,121.53,64.68,120.48,2572110.0,115.78,115.8,108.84,110.78,18966768.0,18.909173648481186,4.75123436740617,15.43855689956068,6.93250887645182,0,-25.271654628246296,-12.963544940289125,-38.017365891945936,-28.80770054470051,7.138769059656667,5.312353795033457,26.333431152778466,-5.689261689717532,-1,-0.387568525197598,-46.0,-96.0,50.0,11.830204007943678,11.122220069083426,13.535032034012985,-0.8416397141292133,0.0451345008124211,0.04531503881567067,-0.017512186315219336,-0.09582109043421483
2016-10-26,1477454400,2016-11-08,1478581200,-0.75,99.64953328924935,130.61215156494853,121.29,122.13,120.58,121.32,2926111.0,106.48,106.83,104.8,105.64,3901742.0,25.88803008815104,-5.813247808711424,14.318597753376253,4.672630316799214,0,-23.588332282756355,-15.744137821024085,-56.36292353797132,-29.676769742637475,4.921568779035425,4.440028554150195,41.44804725023121,-1.040088526076525,0,-0.38963016630283087,-34.0,-72.0,38.0,10.037391139719801,8.123227842267028,14.383445936474331,-1.1787713532297293,0.007951533510034192,0.011264672472548254,-0.007951533510034081,-0.005179395423297817
