unix,date,open,high,low,close,volume_base
1458619200,2016-03-22,110.84,113.81,110.67,113.53,4776066.0
1458705600,2016-03-23,113.3,114.5,111.66,112.13,3359515.0
1458792000,2016-03-24,112.13,113.78,111.25,112.49,3396866.0
1459137600,2016-03-28,112.55,113.33,111.04,111.83,2360534.0
1459224000,2016-03-29,111.9,112.83,110.65,112.68,2978572.0
1459310400,2016-03-30,112.77,113.73,111.78,112.67,2512007.0
1459396800,2016-03-31,112.56,113.79,112.41,113.01,3189081.0
1459483200,2016-04-01,113.08,116.41,112.38,116.2,4410154.0
1459742400,2016-04-04,116.08,117.55,115.85,116.58,2496289.0
1459828800,2016-04-05,115.84,116.95,115.04,115.29,2851114.0
1459915200,2016-04-06,116.26,120.49,115.72,120.34,4412641.0
1460001600,2016-04-07,119.88,120.59,118.01,118.63,3594274.0
1460088000,2016-04-08,119.27,119.85,117.15,117.93,2689297.0
1460347200,2016-04-11,117.89,118.9,117.04,117.88,3170303.0
1460433600,2016-04-12,117.69,120.0,117.67,119.54,3115008.0
1460520000,2016-04-13,119.86,121.27,119.27,120.65,4287984.0
1460606400,2016-04-14,120.46,121.18,120.13,120.69,2808547.0
1460692800,2016-04-15,120.71,120.89,119.44,120.7,3584222.0
1460952000,2016-04-18,120.22,122.18,120.15,121.88,2278234.0
1461038400,2016-04-19,121.2,122.48,120.86,122.18,2894018.0
1461124800,2016-04-20,122.88,123.49,121.96,122.68,2592892.0
1461211200,2016-04-21,122.44,124.02,122.13,123.88,2600851.0
1461297600,2016-04-22,124.01,124.14,122.24,123.0,3099735.0
1461556800,2016-04-25,122.97,123.42,122.29,123.21,1736824.0
1461643200,2016-04-26,123.16,123.55,122.13,122.75,2346180.0
1461729600,2016-04-27,122.65,122.79,120.98,121.35,3242701.0
1461816000,2016-04-28,120.77,123.37,120.12,121.02,3599260.0
1461902400,2016-04-29,120.14,122.05,117.87,119.32,6071297.0
1462161600,2016-05-02,119.56,120.16,118.5,119.84,2585920.0
1462248000,2016-05-03,119.37,119.44,117.59,117.85,3094984.0
1462334400,2016-05-04,117.04,117.48,115.72,116.21,3466382.0
1462420800,2016-05-05,116.18,117.74,115.6,116.27,2481812.0
1462507200,2016-05-06,115.69,116.42,114.09,115.47,3356759.0
1462766400,2016-05-09,115.85,117.65,115.34,117.14,3323978.0
1462852800,2016-05-10,117.55,118.72,116.79,118.52,2816139.0
1462939200,2016-05-11,118.89,119.28,116.15,116.21,3002338.0
1463025600,2016-05-12,116.59,116.83,114.55,115.25,3169895.0
1463112000,2016-05-13,114.73,116.9,114.73,115.59,2683288.0
1463371200,2016-05-16,115.59,116.73,115.09,116.29,2622956.0
1463457600,2016-05-17,115.66,116.01,113.38,113.89,4928792.0
1463544000,2016-05-18,113.74,114.89,113.21,114.43,3476881.0
1463630400,2016-05-19,113.39,113.98,111.62,112.8,3244404.0
1463716800,2016-05-20,112.99,115.1,112.78,113.94,3583635.0
1463976000,2016-05-23,113.84,114.37,113.16,113.27,1728446.0
1464062400,2016-05-24,114.34,116.04,114.1,115.87,2873747.0
1464148800,2016-05-25,116.49,118.24,116.2,118.03,3279749.0
1464235200,2016-05-26,117.54,118.57,117.26,118.02,1954413.0
1464321600,2016-05-27,118.51,119.02,117.68,118.92,1581288.0
1464667200,2016-05-31,119.43,120.2,119.01,119.84,4081985.0
1464753600,2016-06-01,119.58,120.51,118.87,119.91,1940656.0
1464840000,2016-06-02,120.05,121.29,119.84,121.29,2710001.0
1464926400,2016-06-03,121.29,121.38,118.98,120.78,2453801.0
1465185600,2016-06-06,121.07,121.96,120.55,121.54,2356653.0
1465272000,2016-06-07,120.73,121.12,120.09,120.55,2131918.0
1465358400,2016-06-08,120.24,120.59,119.53,119.87,2757567.0
1465444800,2016-06-09,119.69,120.62,118.36,118.95,2632861.0
1465531200,2016-06-10,117.8,118.6,116.57,117.43,2960942.0
1465790400,2016-06-13,117.64,118.45,116.07,116.14,2658533.0
1465876800,2016-06-14,115.88,116.44,115.05,116.07,2307252.0
1465963200,2016-06-15,116.18,116.9,115.19,115.25,2907516.0
1466049600,2016-06-16,115.08,116.0,114.34,115.55,2517458.0
1466136000,2016-06-17,115.78,115.9,113.46,113.52,5929304.0
1466395200,2016-06-20,115.16,115.85,114.08,114.3,3499720.0
1466481600,2016-06-21,114.67,114.92,112.67,113.36,2804168.0
1466568000,2016-06-22,113.11,115.46,113.05,113.66,4763256.0
1466654400,2016-06-23,114.72,115.63,114.28,115.53,3280661.0
1466740800,2016-06-24,111.68,113.27,110.79,111.11,5586329.0
1467000000,2016-06-27,110.89,111.58,109.12,109.69,4600976.0
1467086400,2016-06-28,110.69,112.61,110.47,112.61,4833846.0
1467172800,2016-06-29,113.13,114.37,112.77,113.88,4090237.0
1467259200,2016-06-30,114.43,115.65,113.68,115.44,4168470.0
1467345600,2016-07-01,115.65,117.56,115.51,117.05,3061114.0
1467691200,2016-07-05,117.06,117.55,116.37,117.04,2732558.0
1467777600,2016-07-06,116.41,118.98,116.04,118.39,4432410.0
1467864000,2016-07-07,118.25,118.93,117.79,118.8,2635141.0
1467950400,2016-07-08,119.59,122.23,118.51,122.23,4110831.0
1468209600,2016-07-11,122.42,123.15,121.39,121.53,2778423.0
1468296000,2016-07-12,121.86,123.12,121.78,122.88,2669566.0
1468382400,2016-07-13,123.39,123.41,121.63,121.79,2938560.0
1468468800,2016-07-14,122.91,123.66,121.95,123.47,2653943.0
1468555200,2016-07-15,124.01,124.86,122.58,123.88,3911618.0
1468814400,2016-07-18,124.29,124.43,123.51,123.61,1987568.0
1468900800,2016-07-19,123.82,124.97,122.86,123.28,2581465.0
1468987200,2016-07-20,123.25,124.16,122.77,123.86,2363039.0
1469073600,2016-07-21,123.96,124.62,123.45,124.57,2202522.0
1469160000,2016-07-22,125.02,126.19,124.43,125.69,2774456.0
1469419200,2016-07-25,125.72,126.66,124.48,126.37,2946886.0
1469505600,2016-07-26,125.86,127.5,125.77,127.21,3068866.0
1469592000,2016-07-27,127.04,129.81,127.04,129.49,4469907.0
1469678400,2016-07-28,128.24,130.34,126.33,129.95,5425088.0
1469764800,2016-07-29,130.17,130.69,129.38,130.52,3554810.0
1470024000,2016-08-01,131.19,132.76,130.71,132.13,3796363.0
1470110400,2016-08-02,132.81,133.91,131.38,132.13,6937527.0
1470196800,2016-08-03,131.82,132.31,130.71,131.58,4185459.0
1470283200,2016-08-04,131.48,131.76,130.53,131.0,2313508.0
1470369600,2016-08-05,131.37,132.41,130.88,131.76,2544910.0
1470628800,2016-08-08,131.49,132.13,130.37,130.75,3007591.0
1470715200,2016-08-09,131.0,131.48,130.25,130.56,2259302.0
1470801600,2016-08-10,130.41,130.65,129.52,129.91,2768358.0
1470888000,2016-08-11,130.68,131.08,129.78,130.82,2401933.0
1470974400,2016-08-12,129.92,131.37,129.49,131.27,2073452.0
1471233600,2016-08-15,130.85,133.32,130.85,133.21,3006574.0
1471320000,2016-08-16,133.18,133.46,131.3,131.37,2894431.0
1471406400,2016-08-17,131.25,133.15,131.0,133.01,2758864.0
1471492800,2016-08-18,133.1,134.78,132.44,133.34,3647803.0
1471579200,2016-08-19,132.85,133.5,131.44,132.48,3151921.0
1471838400,2016-08-22,132.57,133.67,132.17,133.04,2845948.0
1471924800,2016-08-23,133.11,134.29,132.51,133.07,2506503.0
1472011200,2016-08-24,132.77,133.44,129.93,130.36,3300588.0
1472097600,2016-08-25,129.66,130.83,128.77,129.89,2830637.0
1472184000,2016-08-26,130.33,132.0,129.54,131.22,3145204.0
1472443200,2016-08-29,131.53,131.63,130.57,130.87,3050001.0
1472529600,2016-08-30,130.6,131.2,129.81,130.3,1951240.0
1472616000,2016-08-31,130.27,130.78,129.58,129.76,3469528.0
1472702400,2016-09-01,130.14,130.14,128.66,129.82,2059884.0
1472788800,2016-09-02,130.14,130.52,128.89,129.54,2397552.0
1473134400,2016-09-06,129.6,131.07,129.25,130.36,2158202.0
1473220800,2016-09-07,129.55,130.82,129.11,130.2,2295629.0
1473307200,2016-09-08,129.77,130.76,129.51,130.46,3004628.0
1473393600,2016-09-09,129.48,129.53,127.07,127.08,3639042.0
1473652800,2016-09-12,126.73,131.69,126.61,131.27,4829387.0
1473739200,2016-09-13,130.66,130.86,128.05,129.18,3464860.0
1473825600,2016-09-14,129.45,131.07,129.34,129.82,3084618.0
1473912000,2016-09-15,129.75,132.3,129.31,131.73,3216792.0
1473998400,2016-09-16,131.69,132.3,130.52,131.98,5674717.0
1474257600,2016-09-19,132.2,132.39,130.62,130.77,2510260.0
1474344000,2016-09-20,131.96,132.97,131.59,132.3,2827717.0
1474430400,2016-09-21,132.95,132.96,130.95,132.66,2836047.0
1474516800,2016-09-22,133.23,134.09,132.58,134.01,2646339.0
1474603200,2016-09-23,134.5,134.94,133.24,133.38,2498926.0
1474862400,2016-09-26,132.94,133.11,131.88,132.41,2031835.0
1474948800,2016-09-27,129.9,131.23,129.34,130.96,5190192.0
1475035200,2016-09-28,131.41,131.41,128.99,129.5,3604042.0
1475121600,2016-09-29,130.02,130.02,126.15,126.25,4076772.0
1475208000,2016-09-30,126.96,127.98,126.1,127.28,4655399.0
1475467200,2016-10-03,126.7,127.87,125.47,127.69,2731396.0
1475553600,2016-10-04,127.69,128.72,127.54,127.85,2954930.0
1475640000,2016-10-05,127.85,128.49,127.37,127.61,2239504.0
1475726400,2016-10-06,126.92,128.03,126.51,127.35,2056654.0
1475812800,2016-10-07,128.15,128.31,126.89,127.81,1938864.0
1476072000,2016-10-10,128.34,128.64,127.94,128.43,1985087.0
1476158400,2016-10-11,128.05,128.05,124.77,125.38,3131121.0
1476244800,2016-10-12,125.38,126.35,124.84,125.05,2517335.0
1476331200,2016-10-13,124.26,125.97,124.0,125.36,2698684.0
1476417600,2016-10-14,125.94,126.09,123.49,123.54,3159780.0
1476676800,2016-10-17,123.77,124.72,122.96,124.09,2619138.0
1476763200,2016-10-18,124.94,125.03,124.19,124.22,2177524.0
1476849600,2016-10-19,124.7,124.84,122.87,122.91,2771157.0
1476936000,2016-10-20,122.85,124.64,122.85,123.23,3160788.0
1477022400,2016-10-21,122.61,123.02,120.83,120.95,4076643.0
1477281600,2016-10-24,121.6,121.86,120.74,121.14,3478400.0
1477368000,2016-10-25,121.2,121.53,64.68,120.48,2572110.0
1477454400,2016-10-26,121.29,122.13,120.58,121.32,2926111.0
1477540800,2016-10-27,121.85,123.31,121.81,122.52,3572782.0
1477627200,2016-10-28,115.78,115.8,108.84,110.78,18966768.0
1477886400,2016-10-31,111.89,111.92,107.54,107.71,9308331.0
1477972800,2016-11-01,107.8,108.67,106.3,107.41,5957886.0
1478059200,2016-11-02,107.06,107.29,105.79,105.83,4982655.0
1478145600,2016-11-03,106.6,106.65,103.01,103.18,6115167.0
1478232000,2016-11-04,102.03,105.0,101.97,103.32,5506559.0
1478494800,2016-11-07,105.19,107.0,104.66,106.19,5937060.0
1478581200,2016-11-08,106.48,106.83,104.8,105.64,3901742.0
1478667600,2016-11-09,111.93,116.63,108.92,111.72,12552593.0
1478754000,2016-11-10,115.56,116.16,113.51,115.65,9702256.0
1478840400,2016-11-11,114.49,115.1,112.01,113.72,5645102.0
1479099600,2016-11-14,114.06,114.59,112.17,112.49,5381905.0
1479186000,2016-11-15,112.83,114.06,111.4,112.98,4858316.0
1479272400,2016-11-16,113.37,114.09,112.51,113.11,4418386.0
1479358800,2016-11-17,113.48,114.05,112.56,113.21,4237605.0
1479445200,2016-11-18,112.97,113.97,111.32,111.57,4306935.0
1479704400,2016-11-21,112.16,112.3,111.48,111.82,3113641.0
1479790800,2016-11-22,112.8,112.9,109.72,110.88,3951230.0
1479877200,2016-11-23,109.81,111.53,109.74,111.42,3528188.0
1480050000,2016-11-25,111.57,112.17,111.21,111.73,2195104.0
1480309200,2016-11-28,111.59,112.1,111.01,111.45,2662416.0
1480395600,2016-11-29,111.67,112.77,111.64,112.17,3374642.0
1480482000,2016-11-30,111.78,112.41,110.68,110.68,5062081.0
1480568400,2016-12-01,110.81,110.81,109.2,109.39,4317377.0
1480654800,2016-12-02,109.32,111.33,108.71,110.64,3968415.0
1480914000,2016-12-05,111.74,112.45,110.41,111.62,4250058.0
1481000400,2016-12-06,112.01,112.16,110.84,111.48,2620561.0
1481086800,2016-12-07,110.21,110.54,107.29,108.47,7659530.0
1481173200,2016-12-08,108.17,108.4,106.66,108.01,4792688.0
1481259600,2016-12-09,108.71,111.07,108.32,110.21,5013557.0
1481518800,2016-12-12,109.8,112.2,109.7,111.98,3951491.0
1481605200,2016-12-13,112.8,115.22,112.59,113.99,4651473.0
1481691600,2016-12-14,113.82,114.89,113.26,114.23,3436687.0
1481778000,2016-12-15,114.61,115.6,114.3,115.54,3298278.0
1481864400,2016-12-16,115.64,116.17,114.32,114.75,8474803.0
1482123600,2016-12-19,115.05,115.51,113.09,113.5,3385029.0
1482210000,2016-12-20,112.81,113.69,112.53,113.1,2923770.0
1482296400,2016-12-21,112.99,113.41,111.93,112.3,2724323.0
1482382800,2016-12-22,112.4,112.63,111.49,112.44,1981318.0
1482469200,2016-12-23,112.43,113.49,112.35,113.36,2480191.0
1482814800,2016-12-27,113.53,115.32,113.53,113.98,2152116.0
1482901200,2016-12-28,114.17,114.59,113.21,113.45,2097054.0
1482987600,2016-12-29,113.22,114.23,113.22,113.53,1788485.0
1483074000,2016-12-30,113.36,114.28,111.87,112.33,3774742.0
1483419600,2017-01-03,113.62,116.01,113.03,115.81,3981931.0
1483506000,2017-01-04,116.8,118.1,116.6,117.44,4359931.0
1483592400,2017-01-05,117.26,117.85,116.4,117.53,3717140.0
1483678800,2017-01-06,122.82,123.69,120.36,120.45,10420565.0
1483938000,2017-01-09,120.62,122.11,120.33,122.03,4585931.0
1484024400,2017-01-10,121.77,122.25,120.8,121.97,3671451.0
1484110800,2017-01-11,122.05,122.28,118.7,120.32,5234728.0
1484197200,2017-01-12,119.42,119.96,118.74,119.36,3503336.0
1484283600,2017-01-13,119.29,120.78,119.0,119.93,3036289.0
1484629200,2017-01-17,119.19,119.94,117.95,118.93,3704259.0
1484715600,2017-01-18,119.61,119.8,118.7,119.67,2686910.0
1484802000,2017-01-19,119.18,119.61,117.74,118.16,2815652.0
1484888400,2017-01-20,118.51,119.35,118.17,118.83,3678881.0
1485147600,2017-01-23,118.47,118.73,117.08,117.33,2729297.0
1485234000,2017-01-24,117.16,117.54,115.53,116.66,3237938.0
1485320400,2017-01-25,117.21,118.94,116.6,118.39,3759004.0
1485406800,2017-01-26,118.9,119.69,117.47,117.53,3706223.0
1485493200,2017-01-27,117.72,121.0,117.36,120.74,5159013.0
1485752400,2017-01-30,120.47,120.75,118.13,118.64,4059856.0
1485838800,2017-01-31,118.08,120.59,117.66,120.37,3722714.0
1485925200,2017-02-01,121.58,122.73,120.65,122.67,4245951.0
1486011600,2017-02-02,122.68,122.87,120.55,122.6,4702626.0
1486098000,2017-02-03,127.53,128.95,126.65,128.71,7840907.0
1486357200,2017-02-06,127.67,128.21,126.86,127.98,4730932.0
1486443600,2017-02-07,128.28,128.85,127.22,128.16,3846771.0
1486530000,2017-02-08,127.91,129.34,127.78,129.06,3690467.0
1486616400,2017-02-09,127.33,128.91,127.15,128.66,4546753.0
1486702800,2017-02-10,128.91,129.31,128.32,128.98,3202961.0
1486962000,2017-02-13,129.74,130.15,128.93,129.69,3874597.0
1487048400,2017-02-14,129.28,130.01,128.07,129.99,3337118.0
1487134800,2017-02-15,129.43,133.05,129.18,132.88,4442328.0
1487221200,2017-02-16,132.71,133.18,131.73,133.13,2907403.0
1487307600,2017-02-17,132.54,134.1,130.64,134.04,4824615.0
1487653200,2017-02-21,133.7,134.21,132.94,133.93,4261269.0
1487739600,2017-02-22,133.3,135.13,132.96,133.52,2871686.0
1487826000,2017-02-23,133.63,134.6,132.96,134.6,2479261.0
1487912400,2017-02-24,134.04,135.15,133.42,135.03,3022453.0
1488171600,2017-02-27,134.76,136.35,134.37,136.24,3106718.0
1488258000,2017-02-28,135.72,137.88,135.69,136.55,3933810.0
1488344400,2017-03-01,137.61,138.99,135.95,137.87,3830414.0
1488430800,2017-03-02,137.47,138.35,136.77,137.74,3822273.0
1488517200,2017-03-03,138.04,139.64,137.34,139.39,3189695.0
1488776400,2017-03-06,138.89,139.5,137.81,138.82,3894310.0
1488862800,2017-03-07,137.22,138.14,136.36,137.21,3581845.0
1488949200,2017-03-08,137.11,138.28,137.02,137.52,2623253.0
1489035600,2017-03-09,137.73,138.55,136.97,138.4,2803996.0
1489122000,2017-03-10,139.23,140.73,138.55,140.35,4897558.0
1489377600,2017-03-13,140.73,140.78,139.48,140.05,2812596.0
1489464000,2017-03-14,139.84,140.44,138.95,139.33,2968170.0
1489550400,2017-03-15,139.47,142.49,139.47,141.18,4433060.0
1489636800,2017-03-16,140.32,140.66,137.7,139.32,6457059.0
1489723200,2017-03-17,129.46,132.73,128.37,130.42,27763943.0
1489982400,2017-03-20,131.21,131.27,129.77,130.91,6111924.0
1490068800,2017-03-21,131.58,131.66,128.78,129.04,5170727.0
1490155200,2017-03-22,129.9,129.94,128.86,129.53,5270954.0
1490241600,2017-03-23,129.55,129.97,128.07,128.44,4801042.0
1490328000,2017-03-24,128.94,129.12,127.69,128.2,3585737.0
1490587200,2017-03-27,127.45,128.88,126.08,127.56,5467872.0
1490673600,2017-03-28,126.99,128.61,126.65,127.41,6935529.0
1490760000,2017-03-29,127.22,127.8,126.04,126.13,4280737.0
1490846400,2017-03-30,126.98,127.48,126.25,127.15,2476212.0
1490932800,2017-03-31,127.11,128.0,126.74,126.91,3280100.0
1491192000,2017-04-03,127.35,127.65,126.49,126.77,3394176.0
1491278400,2017-04-04,126.69,127.24,126.18,127.14,2424521.0
1491364800,2017-04-05,126.31,127.45,125.06,125.5,3800988.0
1491451200,2017-04-06,125.47,126.43,125.01,125.5,3326729.0
1491537600,2017-04-07,126.01,127.04,125.5,126.38,2428321.0
1491796800,2017-04-10,126.74,127.04,125.79,125.92,1937691.0
1491883200,2017-04-11,126.0,126.39,124.97,126.17,2168733.0
1491969600,2017-04-12,126.92,126.94,125.43,126.12,2570040.0
1492056000,2017-04-13,126.3,126.57,124.79,125.01,2795017.0
1492401600,2017-04-17,124.8,125.71,124.74,125.4,2628241.0
1492488000,2017-04-18,125.26,125.26,123.98,124.73,2732067.0
1492574400,2017-04-19,125.39,125.81,124.64,124.74,2524985.0
1492660800,2017-04-20,124.58,125.91,124.55,125.34,2379330.0
1492747200,2017-04-21,125.43,125.88,123.96,124.08,3480335.0
1493006400,2017-04-24,125.7,126.55,125.23,126.19,3914081.0
1493092800,2017-04-25,126.49,127.86,126.39,127.4,4082679.0
1493179200,2017-04-26,128.1,128.1,127.12,127.33,4492291.0
1493265600,2017-04-27,123.86,126.42,123.76,125.87,6177356.0
1493352000,2017-04-28,125.61,126.46,124.95,126.33,3310248.0
1493611200,2017-05-01,126.61,127.2,125.66,125.78,2751518.0
1493697600,2017-05-02,126.79,126.81,125.63,126.46,4089585.0
1493784000,2017-05-03,126.72,126.92,126.08,126.71,3095063.0
1493870400,2017-05-04,126.99,127.49,126.49,127.08,2709433.0
1493956800,2017-05-05,127.48,127.48,125.64,126.71,3264239.0
1494216000,2017-05-08,126.65,126.71,125.67,126.11,2529494.0
1494302400,2017-05-09,126.22,126.92,125.95,126.25,2543570.0
1494388800,2017-05-10,126.28,126.46,123.53,124.16,5709435.0
1494475200,2017-05-11,123.66,124.17,122.44,123.83,3709445.0
1494561600,2017-05-12,124.14,124.24,123.35,123.93,2919433.0
1494820800,2017-05-15,123.78,124.77,123.65,124.63,3867379.0
1494907200,2017-05-16,124.82,125.04,124.23,124.65,2540655.0
1494993600,2017-05-17,123.7,124.1,122.26,122.36,3554351.0
1495080000,2017-05-18,122.6,123.71,121.76,123.06,2379017.0
1495166400,2017-05-19,122.78,123.55,121.81,121.93,3183666.0
1495425600,2017-05-22,119.65,120.45,118.77,119.22,7499705.0
1495512000,2017-05-23,118.93,120.42,118.55,120.03,3803254.0
1495598400,2017-05-24,120.58,120.75,119.82,120.45,2836065.0
1495684800,2017-05-25,120.91,121.57,120.46,121.09,3294602.0
1495771200,2017-05-26,121.23,121.64,120.59,120.77,3041113.0
1496116800,2017-05-30,120.77,121.04,119.64,119.86,3131317.0
1496203200,2017-05-31,119.72,121.05,119.72,120.95,4716575.0
1496289600,2017-06-01,121.07,122.14,120.95,121.72,3242863.0
1496376000,2017-06-02,122.53,124.36,122.32,123.99,3697671.0
1496635200,2017-06-05,124.88,125.53,123.31,124.83,4821068.0
1496721600,2017-06-06,124.75,125.37,124.06,124.29,3382342.0
1496808000,2017-06-07,124.51,126.25,124.46,125.95,3873561.0
1496894400,2017-06-08,126.2,127.12,125.75,126.72,4112258.0
1496980800,2017-06-09,126.8,129.43,126.7,127.82,4410543.0
1497240000,2017-06-12,128.55,130.29,127.21,128.46,4697213.0
1497326400,2017-06-13,128.14,128.62,127.59,128.11,2844223.0
1497412800,2017-06-14,128.05,129.23,127.75,128.63,2878077.0
1497499200,2017-06-15,127.96,128.47,126.64,127.86,4136816.0
1497585600,2017-06-16,127.65,127.85,125.53,126.54,9142964.0
1497844800,2017-06-19,127.07,128.72,126.75,128.62,3442067.0
1497931200,2017-06-20,128.88,131.43,128.39,129.55,4359028.0
1498017600,2017-06-21,130.26,133.82,129.61,133.5,5845112.0
1498104000,2017-06-22,134.35,136.69,134.08,135.42,6165642.0
1498190400,2017-06-23,134.97,135.66,133.19,134.39,16796592.0
1498449600,2017-06-26,135.09,136.12,134.32,135.3,3294539.0
1498536000,2017-06-27,134.8,135.5,133.04,133.11,3492743.0
1498622400,2017-06-28,133.55,135.98,133.09,135.62,3176335.0
1498708800,2017-06-29,135.94,136.12,133.24,134.46,2726776.0
1498795200,2017-06-30,135.26,135.76,134.01,134.18,3291046.0
1499054400,2017-07-03,134.59,135.82,134.49,134.63,1562526.0
1499227200,2017-07-05,134.52,135.86,133.94,135.76,3134524.0
1499313600,2017-07-06,134.86,135.26,133.47,133.78,2800193.0
1499400000,2017-07-07,133.72,134.03,132.9,133.56,2907630.0
1499659200,2017-07-10,133.68,134.43,133.22,134.16,2362224.0
1499745600,2017-07-11,135.7,135.9,134.06,135.03,2443806.0
1499832000,2017-07-12,135.33,135.75,134.52,134.99,2240027.0
1499918400,2017-07-13,135.0,137.27,134.85,136.37,3211092.0
1500004800,2017-07-14,136.67,138.43,135.88,138.0,2921346.0
1500264000,2017-07-17,137.77,139.37,137.65,138.21,2961544.0
1500350400,2017-07-18,138.01,138.39,137.23,138.27,2024745.0
1500436800,2017-07-19,138.76,139.61,137.52,139.6,2706615.0
1500523200,2017-07-20,139.5,140.8,139.36,139.71,3282924.0
1500609600,2017-07-21,139.66,140.66,139.58,140.4,3155927.0
1500868800,2017-07-24,140.38,141.37,139.19,141.06,2853314.0
1500955200,2017-07-25,141.83,142.26,140.5,140.93,3608168.0
1501041600,2017-07-26,137.13,139.34,136.5,137.03,5634582.0
1501128000,2017-07-27,136.34,136.71,132.86,134.12,6141912.0
1501214400,2017-07-28,133.99,136.39,133.78,135.98,2725563.0
1501473600,2017-07-31,135.96,137.73,135.76,135.96,2788340.0
1501560000,2017-08-01,136.19,136.43,135.3,135.66,2266183.0
1501646400,2017-08-02,135.23,136.02,134.95,135.92,2501004.0
1501732800,2017-08-03,135.19,136.11,134.98,135.7,1887472.0
1501819200,2017-08-04,135.77,136.2,134.7,135.44,2165580.0
1502078400,2017-08-07,135.46,136.07,134.98,136.01,1336858.0
1502164800,2017-08-08,135.53,136.26,134.77,135.32,2525183.0
1502251200,2017-08-09,134.86,135.7,134.51,135.21,2113561.0
1502337600,2017-08-10,134.06,134.52,131.35,131.75,4118691.0
1502424000,2017-08-11,132.3,132.94,131.48,132.0,1736228.0
1502683200,2017-08-14,132.66,134.06,132.42,133.75,2190935.0
1502769600,2017-08-15,134.2,134.48,133.15,133.37,2243074.0
1502856000,2017-08-16,133.54,135.41,133.45,134.43,1815697.0
1502942400,2017-08-17,133.88,134.12,131.61,131.62,3221362.0
