start,start_unix,end,end_unix,reward
2023-03-01,1677646800,2023-03-22,1679457600,0.29975409999999986
2023-03-07,1678165200,2023-03-30,1680148800,-0.29975409999999986
2023-03-13,1678680000,2023-04-04,1680580800,1.2563479
2023-03-14,1678766400,2023-04-14,1681444800,0.7631279000000002
2023-03-15,1678852800,2023-04-25,1682395200,1.4807340999999998
2023-03-17,1679025600,2023-05-02,1683000000,0.05585210000000013
2023-03-20,1679284800,2023-05-04,1683172800,0.6948721
2023-03-22,1679457600,2023-05-05,1683259200,0.1392659
2023-03-23,1679544000,2023-05-16,1684209600,0.7875540999999999
2023-03-31,1680235200,2023-05-24,1684900800,-0.7143479000000004
2023-04-05,1680667200,2023-05-26,1685073600,-2.3831279000000003
2023-04-17,1681704000,2023-05-31,1685505600,-3.2807340999999997
2023-04-26,1682481600,2023-06-01,1685592000,-3.0124459
2023-05-03,1683086400,2023-06-09,1686283200,-1.7577541
2023-05-05,1683259200,2023-06-12,1686542400,-1.3202459000000002
2023-05-08,1683518400,2023-06-14,1686715200,-2.0997540999999997
2023-05-17,1684296000,2023-06-23,1687492800,-0.7436520999999998
2023-05-25,1684987200,2023-07-03,1688356800,-0.1934658999999999
2023-05-30,1685419200,2023-07-05,1688529600,1.3744459
2023-06-01,1685592000,2023-07-12,1689134400,-0.06224590000000002
2023-06-02,1685678400,2023-07-20,1689825600,1.5202459000000004
2023-06-12,1686542400,2023-07-31,1690776000,1.0563479
2023-06-13,1686628800,2023-08-03,1691035200,1.8065341
2023-06-15,1686801600,2023-08-04,1691121600,1.3744459
2023-06-26,1687752000,2023-08-07,1691380800,0.8943479000000001
2023-07-05,1688529600,2023-08-09,1691553600,2.5831279000000005
2023-07-06,1688616000,2023-08-11,1691726400,2.2373279000000004
2023-07-13,1689220800,2023-08-14,1691985600,3.1187340999999997
2023-07-21,1689912000,2023-08-21,1692590400,2.8324459
2023-08-01,1690862400,2023-08-28,1693195200,1.5577541
2023-08-04,1691121600,2023-08-29,1693281600,3.3202459
2023-08-07,1691380800,2023-09-05,1693886400,2.0997540999999997
2023-08-08,1691467200,2023-09-06,1693972800,0.7436520999999998
2023-08-10,1691640000,2023-09-07,1694059200,0.1934658999999999
2023-08-14,1691985600,2023-09-12,1694491200,-0.4178520999999998
2023-08-15,1692072000,2023-09-13,1694577600,0.16853409999999996
2023-08-22,1692676800,2023-09-19,1695096000,-0.4455541000000001
2023-08-29,1693281600,2023-09-22,1695355200,1.0943479
2023-08-30,1693368000,2023-09-25,1695614400,-0.37346589999999963
2023-09-06,1693972800,2023-09-29,1695960000,1.1744459000000003
2023-09-07,1694059200,2023-10-05,1696478400,1.9377540999999998
2023-09-08,1694145600,2023-10-10,1696910400,1.5202459000000004
2023-09-13,1694577600,2023-10-13,1697169600,1.0563479
2023-09-14,1694664000,2023-10-16,1697428800,2.7631279
2023-09-20,1695182400,2023-10-20,1697774400,1.4807340999999998
2023-09-25,1695614400,2023-10-26,1698292800,0.05585210000000013
2023-09-26,1695700800,2023-10-30,1698638400,0.6948721
2023-10-02,1696219200,2023-10-31,1698724800,-0.8173279000000002
2023-10-06,1696564800,2023-11-02,1698897600,0.6812658999999999
2023-10-11,1696996800,2023-11-08,1699419600,0.12414789999999981
2023-10-16,1697428800,2023-11-09,1699506000,-1.4514659
2023-10-17,1697515200,2023-11-10,1699592400,-2.2455541
2023-10-23,1698033600,2023-11-13,1699851600,-1.8622459
2023-10-27,1698379200,2023-11-20,1700456400,-0.4797540999999996
2023-10-31,1698724800,2023-11-22,1700629200,0.0997540999999999
2023-11-01,1698811200,2023-11-24,1700802000,1.7002459
2023-11-03,1698984000,2023-11-27,1701061200,0.29975409999999986
2023-11-09,1699506000,2023-12-12,1702357200,-0.29975409999999986
2023-11-10,1699592400,2023-12-21,1703134800,1.2563479
2023-11-13,1699851600,2023-12-29,1703826000,0.7631279000000002
2023-11-14,1699938000,2024-01-03,1704258000,2.4373279
2023-11-21,1700542800,2024-01-25,1706158800,2.0753279000000004
2023-11-24,1700802000,2024-01-31,1706677200,3.8953279000000003
2023-11-27,1701061200,2024-02-05,1707109200,3.6953279
2023-11-28,1701147600,2024-02-06,1707195600,4.7387341
2023-12-13,1702443600,2024-02-07,1707282000,3.6758521
2023-12-22,1703221200,2024-02-26,1708923600,2.4948721000000003
2024-01-02,1704171600,2024-03-14,1710388800,1.1826721
2024-01-04,1704344400,2024-03-15,1710475200,-0.27532790000000024
2024-01-26,1706245200,2024-03-22,1711080000,-0.9387341000000002
2024-02-01,1706763600,2024-04-01,1711944000,-1.6758520999999997
2024-02-06,1707195600,2024-04-03,1712116800,-3.4514659000000005
2024-02-07,1707282000,2024-04-08,1712548800,-3.2021479000000004
2024-02-08,1707368400,2024-04-09,1712635200,-1.9685340999999998
2024-02-27,1709010000,2024-04-19,1713499200,-1.5544458999999997
2024-03-15,1710475200,2024-04-24,1713931200,-0.13775409999999993
2024-03-18,1710734400,2024-04-26,1714104000,0.4797540999999996
2024-03-25,1711339200,2024-05-02,1714622400,-0.0997540999999999
2024-04-02,1712030400,2024-05-03,1714708800,-0.7436520999999998
2024-04-04,1712203200,2024-05-08,1715140800,0.7631279000000002
2024-04-09,1712635200,2024-05-09,1715227200,2.4373279
2024-04-10,1712721600,2024-05-13,1715572800,1.1187341000000002
2024-04-22,1713758400,2024-05-22,1716350400,2.8324459
2024-04-25,1714017600,2024-06-18,1718683200,1.5577541
2024-04-29,1714363200,2024-06-24,1719201600,3.3202459
2024-05-03,1714708800,2024-06-25,1719288000,3.0563479
2024-05-06,1714968000,2024-07-09,1720497600,1.8065341
2024-05-09,1715227200,2024-07-11,1720670400,1.3744459
2024-05-10,1715313600,2024-08-02,1722571200,0.8943479000000001
2024-05-14,1715659200,2024-08-06,1722916800,1.6265341000000002
2024-05-23,1716436800,2024-08-07,1723003200,0.21785210000000005
2024-06-20,1718856000,2024-08-28,1724817600,1.8314659
2024-06-25,1719288000,2024-09-04,1725422400,1.4021479000000003
2024-06-26,1719374400,2024-09-12,1726113600,-0.03146589999999999
2024-07-10,1720584000,2024-09-24,1727150400,1.5544458999999997
2024-07-12,1720756800,2024-10-02,1727841600,0.13775409999999993
2024-08-05,1722830400,2024-10-03,1727928000,-1.4363478999999997
2024-08-07,1723003200,2024-10-04,1728014400,-0.006534100000000043
2024-08-08,1723089600,2024-10-07,1728273600,0.6255541
2024-08-29,1724904000,2024-10-18,1729224000,0.06224590000000002
2024-09-05,1725508800,2024-10-21,1729483200,-1.5202459000000004
2024-09-13,1726200000,2024-10-22,1729569600,-0.0997540999999999
2024-09-25,1727236800,2024-10-30,1730260800,-1.7002459
2024-10-03,1727928000,2024-11-01,1730433600,-0.29975409999999986
2024-10-04,1728014400,2024-11-04,1730696400,0.29975409999999986
2024-10-07,1728273600,2024-11-11,1731301200,-0.29975409999999986
2024-10-08,1728360000,2024-11-12,1731387600,0.29975409999999986
2024-10-21,1729483200,2024-11-14,1731560400,-1.2563479
2024-10-22,1729569600,2024-11-20,1732078800,-0.7631279000000002
2024-10-23,1729656000,2024-11-25,1732510800,-1.4807340999999998
2024-10-31,1730347200,2024-12-12,1733979600,-1.0124459000000003
2024-11-04,1730696400,2025-01-16,1737003600,-2.7143479000000004
2024-11-05,1730782800,2025-01-24,1737694800,-1.4265341
2024-11-12,1731387600,2025-01-27,1737954000,-2.2178520999999995
2024-11-13,1731474000,2025-01-28,1738040400,-1.8314659
2024-11-15,1731646800,2025-02-04,1738645200,-0.4455541000000001
