unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,112.77,113.73,111.78,112.67,2512007.0,110.12950000000001,114.2073105645064,106.05168943549361,112.53383333333333,107.65983333333334,110.09683333333332,110.12950000000001,1.9500000000000028,113.90950000000001,106.3495,0,53.34648264826917,0.7331247206079637,4.595605731663493,63.294595760718146,109.87813575443055,2.6954666305442005,19.57981285792575,13788179.0,4487967.84,0,0.18283119145586393,80.0,36.0,44.0,110.12950000000001,110.90710546730266,111.5831538312584,0.5174670106028229,0.45832029691209186,-0.059146713690730976
1459396800,2016-03-31,112.56,113.79,112.41,113.01,3189081.0,110.22150000000002,114.46857087296647,105.97442912703357,112.6085,107.77850000000001,110.1935,110.22150000000002,1.3800000000000097,113.96850000000002,106.47450000000002,0,54.043549629609416,1.6551227849239933,5.90630034866377,70.32992119282783,110.33535390837946,2.6015047283624724,19.000175318207877,16977260.0,4457017.16,0,0.1888129255217014,76.0,36.0,40.0,110.22150000000002,111.10738113708335,111.63910858297376,0.4941259578394077,0.5585107336085287,0.06438477576912095
1459483200,2016-04-01,113.08,116.41,112.38,116.2,4410154.0,110.535,115.51254758892367,105.55745241107633,112.97766666666666,107.89266666666667,110.43516666666667,110.535,4.030000000000001,114.46199999999999,106.608,0,59.953013971721056,5.703629582461563,9.608111182198373,70.04704426359146,110.86344375580883,2.70354010490801,19.664623743893465,21387414.0,4391541.1,1,0.1965585489277697,100.0,64.0,36.0,110.535,111.59239245736113,111.81796706991598,0.6565847028118863,0.8851156542839789,0.22853095147209254
1459742400,2016-04-04,116.08,117.55,115.85,116.58,2496289.0,110.8625,116.4842750755433,105.2407249244567,113.2915,108.24450000000002,110.768,110.8625,1.7000000000000028,114.761,106.964,0,60.58848258385181,5.95292193038262,12.891853875491718,69.74245511827903,111.2366598108591,2.6318586688431522,20.700650555403033,23883703.0,4342393.44,0,0.17281956557215258,100.0,68.0,32.0,110.8625,112.06740269951722,112.00471345933104,0.7461586809244201,1.1612293026276177,0.4150706217031976
1459828800,2016-04-05,115.84,116.95,115.04,115.29,2851114.0,111.075,117.01957567871752,105.13042432128249,113.53066666666666,108.52766666666666,111.02916666666665,111.075,1.9099999999999966,114.9405,107.2095,0,57.3372811923822,3.8274495677233427,14.241589319520875,70.110827316968,111.63786242857725,2.5802973353543552,21.09800728039874,21032589.0,4297323.2,0,0.17750902717433853,96.0,68.0,28.000000000000004,111.075,112.37431672813463,112.13354822563178,0.6770781380933469,1.2614182943198813,0.5843401562265343
1459915200,2016-04-06,116.26,120.49,115.72,120.34,4412641.0,111.6415,118.73864668018066,104.54435331981932,114.13416666666667,108.85616666666667,111.49516666666668,111.6415,5.199999999999989,115.72749999999999,107.5555,0,65.06268784117444,10.393541876892026,19.063995819102797,69.30640783016322,112.56006600176745,2.767418954257615,22.61045983607159,25445230.0,4282878.72,1,0.2821067435340557,100.0,76.0,24.0,111.6415,113.13295323021704,112.45536986384231,0.9152381219575181,1.728387808673432,0.8131496867159138
1460001600,2016-04-07,119.88,120.59,118.01,118.63,3594274.0,112.263,119.52042957251392,105.00557042748609,114.72233333333334,109.50033333333336,112.11133333333332,112.263,2.5799999999999983,116.27625,108.24975,0,61.11791092206921,11.704331450094156,20.95835670354925,78.03560072402699,113.40664283650968,2.7540318860963566,24.0419353878497,21850956.0,4277664.26,0,0.23965050762982743,96.0,76.0,20.0,112.263,113.6564814940059,112.69751222212301,0.8999923556002867,1.9381401312162723,1.0381477756159856
1460088000,2016-04-08,119.27,119.85,117.15,117.93,2689297.0,112.8445,119.95992121030085,105.72907878969914,115.28416666666666,110.12816666666666,112.70616666666665,112.8445,2.6999999999999886,116.80824999999999,108.88075,0,59.56181384472912,10.940733772342437,21.690823252063485,69.34924424795936,114.5068389142156,2.750172465660902,24.787440251029732,19161659.0,4251259.02,0,0.14320332860914864,92.0,76.0,16.0,112.8445,114.06348325648153,112.90270782125545,0.7891205583820327,2.0245484735935264,1.2354279152114938
1460347200,2016-04-11,117.89,118.9,117.04,117.88,3170303.0,113.29,120.49445972991724,106.08554027008277,115.74399999999999,110.61500000000001,113.17949999999999,113.29,1.8599999999999994,117.169,109.41100000000002,0,59.44801080245687,8.176562356611909,22.211095661894305,62.315608690863236,115.03205983334789,2.6865887181136943,25.404489026404523,15991356.0,4224260.5,0,0.11106507960427918,88.0,76.0,12.0,113.29,114.42696104157852,113.09789574983367,0.6638072165275573,2.0651869358709405,1.4013797193433832
1460433600,2016-04-12,117.69,120.0,117.67,119.54,3115008.0,113.81649999999999,121.2289389373538,106.40406106264618,116.29283333333333,111.09083333333334,113.69183333333334,113.81649999999999,2.3299999999999983,117.75025,109.88274999999999,0,61.98629713514468,9.659664250986149,23.699958003303507,61.091294272675945,115.56780068149891,2.6611180953912874,26.347230812931873,19106364.0,4123157.42,0,0.06941866775722261,84.0,76.0,8.0,113.81649999999999,114.91391713285675,113.35052728905588,0.6436265809321284,2.205912945508544,1.5622863645764156
1460520000,2016-04-13,119.86,121.27,119.27,120.65,4287984.0,114.452,121.91936258661642,106.98463741338358,116.90033333333334,111.68633333333332,114.29333333333334,114.452,2.0,118.39475,110.50925,0,63.59041212581739,11.775060218639993,25.580074455669482,62.10319040162863,116.23047154271943,2.6138953742919098,27.60925728816119,23394348.0,4111876.76,0,0.15327695767124008,100.0,96.0,4.0,114.452,115.46021073925135,113.6367811208576,0.6538323208558097,2.3795767656461777,1.725744444790368
1460606400,2016-04-14,120.46,121.18,120.13,120.69,2808547.0,115.06000000000002,122.47966036958556,107.64033963041447,117.35666666666665,112.41966666666667,114.88816666666665,115.06000000000002,1.0500000000000114,118.79500000000002,111.32500000000002,0,63.64859964943295,11.204275315580942,27.106485777612697,69.08216831231599,116.78998303629318,2.5021885618424884,28.78113901515984,26202895.0,4086067.68,0,0.16095467960307583,100.0,96.0,4.0,115.06000000000002,115.9582859069417,113.9133779396475,0.6127735341211495,2.491711362441805,1.8789378283206555
1460692800,2016-04-15,120.71,120.89,119.44,120.7,3584222.0,115.66299999999998,122.85435341921101,108.47164658078896,117.87266666666667,113.08966666666667,115.48116666666667,115.66299999999998,1.4500000000000028,119.28249999999998,112.04349999999998,0,63.663881257288175,11.100883652430046,28.35613359166251,66.95139167087584,117.30811335914981,2.4270322359965966,29.327955591126926,29787117.0,4058234.24,0,0.22993198827736197,100.0,88.0,12.0,115.66299999999998,116.4098777253282,114.17951998122996,0.5384243399328765,2.551968253236751,2.0135439133038746
1460952000,2016-04-18,120.22,122.18,120.15,121.88,2278234.0,116.273,123.40028026669344,109.14571973330655,118.44033333333334,113.74733333333333,116.09383333333332,116.273,2.030000000000001,119.82499999999999,112.721,0,65.46706427125409,11.1232676878191,30.11872008373839,72.83595853166648,117.85837932849925,2.3986727905682685,30.270695025028974,32065351.0,4023983.9,0,0.21224922926987663,100.0,92.0,8.0,116.273,116.9308417514874,114.48149958980918,0.5205463595945297,2.6642268627970367,2.143680503202507
1461038400,2016-04-19,121.2,122.48,120.86,122.18,2894018.0,116.8415,123.94889129357583,109.73410870642417,118.97550000000001,114.3415,116.6585,116.8415,1.6200000000000045,120.34925,113.33375,0,65.91967067720192,10.260806786391123,31.754018549665126,73.18395694779548,118.39165058727424,2.3430533055276785,31.24229058656399,34959369.0,3944325.36,0,0.2550631982983231,100.0,96.0,4.0,116.8415,117.43076158467909,114.78340156667942,0.4816546607306549,2.7457488291158256,2.2640941683851707
1461124800,2016-04-20,122.88,123.49,121.96,122.68,2592892.0,117.299,124.66800237481286,109.92999762518716,119.397,114.924,117.1605,117.299,1.5300000000000011,120.686,113.912,0,66.68569592818918,8.059543732934031,33.42011399144716,72.97245007489573,119.01504779342919,2.2849780694185586,32.458411579083666,37552261.0,3894376.96,0,0.2642589515962232,100.0,96.0,4.0,117.299,117.9306890528049,115.09307209347631,0.4432964816812839,2.818214770486776,2.374918288805492
1461211200,2016-04-21,122.44,124.02,122.13,123.88,2600851.0,117.8865,125.38581803566146,110.38718196433854,119.8785,115.50049999999999,117.6895,117.8865,1.8900000000000006,121.20224999999999,114.57075,0,68.47577165687176,10.478908409881388,35.541600859176135,72.00223191180282,119.68313897685296,2.256765350174376,33.74425108915564,40153112.0,3857388.96,0,0.2352825553317159,100.0,96.0,4.0,117.8865,118.49729009539492,115.43765750157529,0.45094550396624733,2.938600168763301,2.487654664797054
1461297600,2016-04-22,124.01,124.14,122.24,123.0,3099735.0,118.41199999999999,125.79714075695223,111.02685924304775,120.378,116.06300000000002,118.22049999999999,118.41199999999999,1.9000000000000057,121.6805,115.14349999999999,0,65.7486451327466,9.343052715796965,36.15260250109571,65.25567977195576,120.097441306617,2.2312821108762066,34.97443329666584,37053377.0,3829072.7,0,0.22597109011148264,96.0,92.0,4.0,118.41199999999999,118.9261196101192,115.73421995249392,0.35326143759120443,2.9292314617860598,2.5759700241948553
1461556800,2016-04-25,122.97,123.42,122.29,123.21,1736824.0,118.981,125.99419299606083,111.96780700393916,120.86533333333334,116.66633333333334,118.76583333333333,118.981,1.1299999999999955,122.1625,115.7995,0,66.08790770856605,10.176160243226322,36.787450344244846,66.72699324293293,120.50246934304884,2.152619102956477,36.11674534649676,38790201.0,3769305.78,0,0.30640591747448637,92.0,88.0,4.0,118.981,119.33410821867928,116.02738779749416,0.2634334913473171,2.905261888379002,2.6418283970316847
1461643200,2016-04-26,123.16,123.55,122.13,122.75,2346180.0,119.4845,126.04737886525393,112.92162113474606,121.36516666666668,117.24216666666666,119.30366666666666,119.4845,1.4200000000000017,122.609,116.36,0,64.61224214247719,8.936812211572589,36.68743944903735,59.28612459496047,120.81389444563335,2.1002891670310144,37.00958723118094,36444021.0,3741573.96,0,0.21328102738963178,88.0,72.0,16.0,119.4845,119.65943124547172,116.29101964857281,0.13988028540728958,2.8166787537907965,2.676798468383507
1461729600,2016-04-27,122.65,122.79,120.98,121.35,3242701.0,119.9185,125.72595133427707,114.11104866572292,121.80716666666667,117.69816666666665,119.75266666666667,119.9185,1.8100000000000023,123.0325,116.80449999999999,0,60.29882565945184,7.703914085382083,34.65944297556674,50.947525246812944,121.03984722597063,2.079554226528799,36.697026088209086,33201320.0,3728250.78,0,0.21389470971274227,84.0,72.0,12.0,119.9185,119.82043779352203,116.4894110349033,-0.058641816179975326,2.6034961981585383,2.6621380143385136
1461816000,2016-04-28,120.77,123.37,120.12,121.02,3599260.0,120.319,125.19568699016007,115.44231300983994,122.32233333333333,118.02633333333333,120.17433333333334,120.319,3.25,123.57325,117.06475,0,59.316302153406,7.087868330236254,32.52669346973983,49.737021101826045,121.25769739556557,2.1631574960624564,35.651658410230915,29602060.0,3717171.94,0,0.19781562071820813,80.0,72.0,8.0,120.319,119.9346818131866,116.6670811903973,-0.22532755571662966,2.380478569692727,2.6058061254093565
1461902400,2016-04-29,120.14,122.05,117.87,119.32,6071297.0,120.475,125.00170962178892,115.94829037821107,122.56733333333332,118.25633333333333,120.4118333333333,120.475,4.179999999999993,123.7405,117.20949999999999,0,54.50073105663317,2.6850258175559296,28.413085306538555,46.46523535708676,121.28806924193975,2.3072176749151376,33.128201084977746,23530763.0,3775709.24,-1,0.14977405925425144,76.0,72.0,4.0,120.475,119.87614068812121,116.77111722214642,-0.45023757074280724,2.043009161980848,2.493246732723655
1462161600,2016-05-02,119.56,120.16,118.5,119.84,2585920.0,120.638,124.81307652624432,116.4629234737557,122.70733333333335,118.40033333333334,120.55383333333332,120.638,1.6599999999999966,123.90050000000001,117.3755,0,55.65978160090503,2.796363012523593,25.470245748427207,40.0169694918216,121.34033471629347,2.2609878409926276,30.784990711528373,26116683.0,3762392.36,0,0.14481471949363414,72.0,64.0,8.0,120.638,119.87269871782395,116.89146556637597,-0.5571498828476762,1.7968093791640598,2.353959262011736
1462248000,2016-05-03,119.37,119.44,117.59,117.85,3094984.0,120.766,124.39919363645764,117.13280636354237,122.83099999999999,118.53,120.68050000000001,120.766,2.25,124.054,117.47800000000001,0,50.479654046069406,2.220487466389095,20.437185851337073,31.1693268786468,121.21375888798259,2.26020299520744,29.173095511334335,23021699.0,3729587.18,0,0.05825882549278771,68.0,64.0,4.0,120.766,119.68006074469785,116.92905515200829,-0.7434114795915732,1.4246949125222699,2.168106392113843
1462334400,2016-05-04,117.04,117.48,115.72,116.21,3466382.0,120.5595,124.70011094525873,116.41888905474127,122.5615,118.5615,120.5615,120.5595,2.1299999999999955,123.61725,117.50175,0,46.708598264559804,-3.4319428286521605,14.372500950369774,24.290884477960844,120.86863413067552,2.250902781264051,28.65410633927243,19555317.0,3728481.06,0,0.01747031244319812,64.0,60.0,4.0,120.5595,119.34957876901234,116.90085691075306,-0.9456129625372696,0.9860901889422564,1.931703151479526
1462420800,2016-05-05,116.18,117.74,115.6,116.27,2481812.0,120.44149999999999,124.91635541665832,115.96664458334166,122.4125,118.45649999999998,120.4345,120.44149999999999,2.1400000000000006,123.46624999999999,117.41675,0,46.86147446606559,-1.9893787406221017,9.625728070130899,30.66550690347468,120.65794027215736,2.242981154030905,27.98197680145065,22037129.0,3705741.48,0,-0.06695205314655624,60.0,48.0,12.0,120.44149999999999,119.05628555291594,116.87611742405687,-1.036560249779735,0.6360028392548571,1.6725630890345922
1462507200,2016-05-06,115.69,116.42,114.09,115.47,3356759.0,120.3185,125.18115884059293,115.45584115940707,122.24483333333333,118.32583333333335,120.28533333333334,120.3185,2.3299999999999983,123.3155,117.3215,0,45.04775135033212,-2.085983210379045,4.875049782558568,24.68222134533859,120.20405666740369,2.24919678588584,28.051204699188634,18680370.0,3699146.6,0,-0.0881050601692348,56.00000000000001,48.00000000000001,8.0,120.3185,118.71473454787633,116.82097556428994,-1.1055286158261841,0.29065231925186197,1.396180935078046
1462766400,2016-05-09,115.85,117.65,115.34,117.14,3323978.0,120.28150000000001,125.22834657130142,115.3346534286986,122.20583333333335,118.24183333333333,120.22383333333332,120.28150000000001,2.3100000000000023,123.31225,117.25075000000001,0,49.354950181454406,-0.6277570410586994,2.801743889831219,25.191610546223288,119.8290847337388,2.2535398726082803,27.23691079538333,22004348.0,3692575.94,0,-0.08645436461235585,52.0,48.0,4.0,120.28150000000001,118.56475982903096,116.83348632647466,-0.9969562311859106,0.1499856460956579,1.1469418772815685
1462852800,2016-05-10,117.55,118.72,116.79,118.52,2816139.0,120.2305,125.2276490872293,115.23335091277072,122.13283333333334,118.20883333333333,120.17083333333332,120.2305,1.9299999999999926,123.23125,117.22975000000001,0,52.58747276023312,-0.8532708716747618,2.606805435269044,25.393799044952715,119.5417299483817,2.230429881707688,25.797286234912473,24820487.0,3633550.64,0,-0.03159009811065146,48.0,-44.0,92.0,120.2305,118.56049698817087,116.89962411759329,-0.7990311449540672,0.14815294608898455,0.9471840910430518
1462939200,2016-05-11,118.89,119.28,116.15,116.21,3002338.0,120.0085,125.29736103050521,114.71963896949478,122.03016666666667,117.99316666666667,120.01166666666666,120.0085,3.1299999999999955,123.094,116.923,0,47.271164515988495,-3.680066307501046,-0.03735232630544041,19.156351800900282,119.16008379079479,2.294684890157139,24.793583989398034,21818149.0,3596856.2,0,-0.14668718457495256,44.0,-44.0,88.0,120.0085,118.3366401321546,116.87258003455042,-0.7891431023705276,-0.0392447869201078,0.7498983154504199
1463025600,2016-05-12,116.59,116.83,114.55,115.25,3169895.0,119.7365,125.40323547997406,114.06976452002596,121.8355,117.67549999999999,119.75550000000001,119.7365,2.280000000000001,122.91425000000001,116.55875,0,45.269156094370764,-4.507415693098018,-3.0643723110429075,19.21249628812113,118.62367201075753,2.293635969431629,24.611961804084533,18648254.0,3573225.6,0,-0.16008004571850207,40.0,-60.0,100.0,119.7365,118.04267440528274,116.8089494449602,-0.8096789204829153,-0.2622003351532243,0.5474785853296911
1463112000,2016-05-13,114.73,116.9,114.73,115.59,2683288.0,119.481,125.40584565199777,113.55615434800222,121.64133333333334,117.40933333333332,119.52533333333331,119.481,2.1700000000000017,122.71275,116.24924999999999,0,46.11986764870372,-4.233637116818558,-5.060332218340498,24.667776875246574,118.28565248584358,2.284804828757941,24.394612059844803,21331542.0,3563770.5,0,-0.19315210919806833,36.0,-60.0,96.0,119.481,117.80908636668438,116.76114750594216,-0.7633989185481189,-0.4067700628554576,0.35662885569266134
1463371200,2016-05-16,115.59,116.73,115.09,116.29,2622956.0,119.20149999999998,125.1745035158199,113.22849648418007,121.35350000000001,117.16049999999998,119.25699999999999,119.20149999999998,1.6400000000000006,122.40399999999998,115.99899999999998,0,47.875711316962025,-4.586478503446004,-5.8750871823292385,30.263537157545457,117.92285029606096,2.2387473409895167,24.192787297336483,23954498.0,3539692.76,0,-0.15873958720824452,32.0,-60.0,92.0,119.20149999999998,117.6644114746192,116.74267113316012,-0.6529518296913572,-0.4595609314215352,0.19339089826982203
1463457600,2016-05-17,115.66,116.01,113.38,113.89,4928792.0,118.787,125.02058997689112,112.5534100231089,121.03333333333333,116.73933333333332,118.88633333333333,118.787,2.910000000000011,122.08625,115.48775,0,42.83755681272552,-6.785071206416767,-8.82868540603503,29.338032508801945,117.29786359939949,2.286693959490266,24.769787193460576,19025706.0,3567403.98,-1,-0.17637884641324655,28.000000000000004,-72.0,100.0,118.787,117.30494371513166,116.63080167695776,-0.7044224213142997,-0.6871371283730525,0.017285292941247143
1463544000,2016-05-18,113.74,114.89,113.21,114.43,3476881.0,118.37449999999998,124.61490215050259,112.13409784949738,120.61416666666666,116.30516666666668,118.45966666666666,118.37449999999998,1.6800000000000068,121.68499999999999,115.06399999999998,0,44.22761934606634,-6.724812520378219,-10.526910847056538,29.553366425600885,116.74587071653309,2.243358676669533,25.375227962415284,22502587.0,3566560.28,0,-0.10932238769765733,24.0,-72.0,96.0,118.37449999999998,117.03113955178578,116.54449572884177,-0.6654522519190846,-0.8145300219576086,-0.14907777003852402
1463630400,2016-05-19,113.39,113.98,111.62,112.8,3244404.0,117.82050000000001,123.97418661860496,111.66681338139506,120.1105,115.75450000000001,117.93249999999998,117.82050000000001,2.8100000000000023,121.20000000000002,114.441,0,41.055394081994486,-8.944139489828865,-13.328037133042534,31.63109621572916,116.04490917456701,2.2838330569074237,26.541334447247657,19258183.0,3501761.8,0,-0.0742952271820244,20.0,-80.0,100.0,117.82050000000001,116.62817388018715,116.39765275908327,-0.7088060765162764,-1.0350853656838694,-0.3262792891675931
1463716800,2016-05-20,112.99,115.1,112.78,113.94,3583635.0,117.36750000000002,123.25759634895714,111.4774036510429,119.67216666666666,115.27416666666666,117.47316666666666,117.36750000000002,2.319999999999993,120.77850000000002,113.95650000000002,0,44.011777631074885,-7.3658536585365875,-14.210791591173564,38.831142636715036,115.68077662411858,2.2864164099854642,26.736927407737163,22841818.0,3478567.26,0,-0.1077701056005998,16.0,-80.0,96.0,117.36750000000002,116.37215732016932,116.30127421951138,-0.6230958653429137,-1.1051491208462352,-0.4820532555033215
1463976000,2016-05-23,113.84,114.37,113.16,113.27,1728446.0,116.87050000000002,122.36923976470959,111.37176023529045,119.20749999999998,114.80149999999999,117.00450000000001,116.87050000000002,1.210000000000008,120.28750000000002,113.45350000000002,0,42.68724938024451,-8.067526986445904,-15.478751382122619,40.13264009508825,115.41457761359877,2.2095295235579315,26.91854944247742,21113372.0,3408445.6,0,-0.09264929312020206,12.0,-80.0,92.0,116.87050000000002,116.07671376586748,116.18240072070702,-0.5750736978270727,-1.2008953777871625,-0.6258216799600897
1464062400,2016-05-24,114.34,116.04,114.1,115.87,2873747.0,116.52650000000001,121.32746771495066,111.72553228504937,118.85983333333334,114.40183333333334,116.63083333333334,116.52650000000001,2.7700000000000102,120.04475000000001,113.00825000000002,0,48.961542400331425,-5.604887983706718,-13.503815466080866,47.352215418297874,115.3249005934052,2.24956312901808,25.871680350876552,23987119.0,3400629.7,0,-0.003687459690483158,8.0,-80.0,88.0,116.52650000000001,116.05702674054677,116.17014971205185,-0.34319659734453045,-1.0548174266407528,-0.7116208292962224
1464148800,2016-05-25,116.49,118.24,116.2,118.03,3279749.0,116.3605,120.6892341105684,112.0317658894316,118.6605,114.1795,116.42,116.3605,2.3699999999999903,119.92075,112.80025,0,53.420798191394354,-2.735887927482483,-9.638612753769307,48.34659325143645,115.41774508280112,2.2581657626596447,24.40964295200091,27266868.0,3399205.14,0,0.07649281621617682,4.0,-80.0,84.0,116.3605,116.24492895573279,116.24308501746158,-0.03553572511931424,-0.7560404856953653,-0.7205047605760511
1464235200,2016-05-26,117.54,118.57,117.26,118.02,1954413.0,116.21049999999998,120.06491811432004,112.35608188567993,118.38583333333334,114.09883333333332,116.24233333333333,116.21049999999998,1.309999999999988,119.62524999999998,112.79574999999998,0,53.39806224773126,-2.478929102627665,-6.678847859123891,54.55536355393543,115.5408410080294,2.1904396367553836,23.219537091256964,25312455.0,3311672.66,0,0.07183313691003476,8.0,-72.0,80.0,116.21049999999998,116.41398334090108,116.31276795795328,0.1650935183723753,-0.5141378626105819,-0.6792313809829572
1464321600,2016-05-27,118.51,119.02,117.68,118.92,1581288.0,116.1905,119.98383876683833,112.39716123316167,118.18350000000001,114.18050000000001,116.18200000000002,116.1905,1.3399999999999892,119.39225,112.98875,0,55.20423175073301,-0.33523298692590636,-3.444501547731499,52.62978089040218,115.56175333066756,2.1296939484157127,22.345894610857876,26893743.0,3239698.52,0,0.06241121602038143,4.0,-72.0,76.0,116.1905,116.6526515941486,116.41501235175903,0.3458178866039038,-0.24695902272807757,-0.5927769093319813
1464667200,2016-05-31,119.43,120.2,119.01,119.84,4081985.0,116.1905,119.98383876683833,112.39716123316167,118.16916666666665,114.21316666666667,116.19116666666669,116.1905,1.2800000000000011,119.36375,113.01725,0,56.99759786037624,0.0,0.013742651996430634,54.14366030699337,115.79698662612257,2.0690015235288763,22.10840123610853,30975728.0,3143414.52,0,0.045845388640006424,4.0,-68.0,72.0,116.1905,116.95620858518205,116.54932559286652,0.505080558989329,0.038573789404679815,-0.46650676958464915
