start,start_unix,end,end_unix,reward
2017-02-06,1486357200,2017-02-28,1488258000,0.0997540999999999
2017-02-09,1486616400,2017-03-01,1488344400,1.7002459
2017-02-15,1487134800,2017-03-07,1488862800,0.29975409999999986
2017-02-16,1487221200,2017-03-14,1489464000,-1.2563479
2017-02-21,1487653200,2017-03-20,1489982400,0.1934658999999999
2017-02-23,1487826000,2017-03-28,1490673600,-1.3744459
2017-02-27,1488171600,2017-03-31,1490932800,0.06224590000000002
2017-02-28,1488258000,2017-04-10,1491796800,-1.5202459000000004
2017-03-01,1488344400,2017-04-11,1491883200,-0.0997540999999999
2017-03-02,1488430800,2017-04-19,1492574400,-1.7002459
2017-03-08,1488949200,2017-04-24,1493006400,-0.29975409999999986
2017-03-15,1489550400,2017-04-27,1493265600,1.2563479
2017-03-21,1490068800,2017-04-28,1493352000,-0.1934658999999999
2017-03-29,1490760000,2017-05-01,1493611200,1.3744459
2017-04-03,1491192000,2017-05-16,1494907200,-0.06224590000000002
2017-04-11,1491883200,2017-05-19,1495166400,0.5636521000000001
2017-04-12,1491969600,2017-05-26,1495771200,-0.006534100000000043
2017-04-20,1492660800,2017-05-31,1496203200,0.6255541
2017-04-25,1493092800,2017-06-01,1496289600,0.06224590000000002
2017-04-28,1493352000,2017-06-02,1496376000,-0.5636521000000001
2017-05-01,1493611200,2017-06-07,1496808000,0.006534100000000043
2017-05-02,1493697600,2017-06-19,1497844800,-0.6255541
2017-05-17,1494993600,2017-06-22,1498104000,-0.06224590000000002
2017-05-22,1495425600,2017-06-26,1498449600,1.5202459000000004
2017-05-30,1496116800,2017-06-27,1498536000,0.0997540999999999
2017-06-01,1496289600,2017-07-05,1499227200,1.7002459
2017-06-02,1496376000,2017-07-06,1499313600,0.29975409999999986
2017-06-05,1496635200,2017-07-18,1500350400,-0.29975409999999986
2017-06-08,1496894400,2017-07-20,1500523200,1.2563479
2017-06-20,1497931200,2017-07-21,1500609600,-0.1934658999999999
2017-06-23,1498190400,2017-07-26,1501041600,1.3744459
2017-06-27,1498536000,2017-08-02,1501646400,-0.06224590000000002
2017-06-28,1498622400,2017-08-03,1501732800,0.5636521000000001
2017-07-06,1499313600,2017-08-07,1502078400,-0.006534100000000043
2017-07-07,1499400000,2017-08-09,1502251200,0.6255541
2017-07-19,1500436800,2017-08-11,1502424000,-0.8943479000000001
2017-07-21,1500609600,2017-08-14,1502683200,-1.6265341000000002
2017-07-24,1500868800,2017-08-29,1503979200,-1.1744459000000003
2017-07-27,1501128000,2017-08-31,1504152000,-1.9377540999999998
2017-08-03,1501732800,2017-09-01,1504238400,-0.5636521000000001
2017-08-04,1501819200,2017-09-08,1504843200,0.006534100000000043
2017-08-08,1502164800,2017-09-15,1505448000,-0.6255541
2017-08-10,1502337600,2017-09-25,1506312000,0.8943479000000001
2017-08-14,1502683200,2017-09-26,1506398400,2.5831279000000005
2017-08-15,1502769600,2017-09-29,1506657600,2.2373279000000004
2017-08-30,1504065600,2017-10-24,1508817600,4.0753279
2017-09-01,1504238400,2017-10-26,1508990400,2.9387341
2017-09-05,1504584000,2017-10-27,1509076800,2.6324459
2017-09-11,1505102400,2017-10-30,1509336000,3.5577541000000004
2017-09-18,1505707200,2017-10-31,1509422400,3.3202459
2017-09-26,1506398400,2017-11-13,1510549200,2.0997540999999997
2017-09-27,1506484800,2017-11-15,1510722000,0.7436520999999998
2017-10-02,1506916800,2017-11-17,1510894800,0.1934658999999999
2017-10-25,1508904000,2017-11-27,1511758800,-0.4178520999999998
2017-10-27,1509076800,2017-12-04,1512363600,1.1251279
2017-10-30,1509336000,2017-12-14,1513227600,-0.3392659000000002
2017-10-31,1509422400,2018-01-05,1515128400,1.2124459
2017-11-01,1509508800,2018-01-08,1515387600,0.7143479000000004
2017-11-14,1510635600,2018-01-10,1515560400,1.4265341
2017-11-16,1510808400,2018-01-11,1515646800,3.1744459
2017-11-20,1511154000,2018-01-12,1515733200,2.8943479
2017-11-28,1511845200,2018-01-16,1516078800,1.6265341000000002
2017-12-05,1512450000,2018-01-17,1516165200,1.1744459000000003
2017-12-15,1513314000,2018-01-18,1516251600,1.9377540999999998
2018-01-08,1515387600,2018-01-29,1517202000,1.5202459000000004
2018-01-09,1515474000,2018-02-01,1517461200,0.0997540999999999
2018-01-11,1515646800,2018-02-02,1517547600,0.7436520999999998
2018-01-12,1515733200,2018-02-07,1517979600,-0.7631279000000002
2018-01-16,1516078800,2018-02-09,1518152400,-2.4373279
2018-01-17,1516165200,2018-02-22,1519275600,-1.1187341000000002
2018-01-18,1516251600,2018-02-26,1519621200,-1.8758521
2018-01-19,1516338000,2018-03-02,1519966800,-1.4514659
2018-01-30,1517288400,2018-03-08,1520485200,-2.2455541
2018-02-02,1517547600,2018-03-13,1520913600,-0.9056520999999997
2018-02-05,1517806800,2018-03-21,1521604800,-0.37346589999999963
2018-02-08,1518066000,2018-03-29,1522296000,0.21785210000000005
2018-02-12,1518411600,2018-04-02,1522641600,0.8748720999999997
2018-02-23,1519362000,2018-04-13,1523592000,0.3392659000000002
2018-02-27,1519707600,2018-04-23,1524456000,-0.25585209999999986
2018-03-05,1520226000,2018-05-03,1525320000,0.3485340999999998
2018-03-09,1520571600,2018-05-10,1525924800,-0.24555409999999994
2018-03-14,1521000000,2018-05-11,1526011200,-0.9056520999999997
2018-03-22,1521691200,2018-05-15,1526356800,-0.37346589999999963
2018-04-02,1522641600,2018-05-29,1527566400,1.1744459000000003
2018-04-03,1522728000,2018-05-30,1527652800,2.8943479
2018-04-16,1523851200,2018-05-31,1527739200,1.6265341000000002
2018-04-24,1524542400,2018-06-05,1528171200,1.1744459000000003
2018-05-04,1525406400,2018-06-06,1528257600,2.8943479
2018-05-11,1526011200,2018-06-07,1528344000,1.6265341000000002
2018-05-14,1526270400,2018-06-19,1529380800,1.1744459000000003
2018-05-16,1526443200,2018-06-20,1529467200,2.8943479
2018-05-30,1527652800,2018-06-22,1529640000,1.6265341000000002
2018-05-31,1527739200,2018-07-03,1530590400,0.21785210000000005
2018-06-01,1527825600,2018-07-06,1530849600,1.8314659
2018-06-06,1528257600,2018-07-09,1531108800,1.4021479000000003
2018-06-07,1528344000,2018-07-26,1532577600,-0.03146589999999999
2018-06-08,1528430400,2018-08-01,1533096000,0.5978520999999994
2018-06-20,1529467200,2018-08-02,1533182400,0.03146589999999999
2018-06-21,1529553600,2018-08-03,1533268800,-1.5544458999999997
2018-06-25,1529899200,2018-08-14,1534219200,-0.13775409999999993
2018-07-05,1530763200,2018-08-15,1534305600,0.4797540999999996
2018-07-09,1531108800,2018-08-20,1534737600,-0.0997540999999999
2018-07-10,1531195200,2018-09-14,1536897600,-0.7436520999999998
2018-07-27,1532664000,2018-09-19,1537329600,-0.1934658999999999
2018-08-02,1533182400,2018-09-20,1537416000,1.3744459
2018-08-03,1533268800,2018-09-28,1538107200,-0.06224590000000002
2018-08-06,1533528000,2018-10-03,1538539200,0.5636521000000001
2018-08-15,1534305600,2018-10-09,1539057600,-0.9631279000000001
2018-08-16,1534392000,2018-10-10,1539144000,-0.43732790000000016
2018-08-21,1534824000,2018-10-15,1539576000,-2.0753279000000004
2018-09-17,1537156800,2018-10-17,1539748800,-2.9387341
2018-09-20,1537416000,2018-10-23,1540267200,-2.6324459
2018-09-21,1537502400,2018-10-31,1540958400,-4.514347900000001
2018-10-01,1538366400,2018-11-09,1541739600,-3.4265341
2018-10-04,1538625600,2018-11-19,1542603600,-3.1744459
2018-10-10,1539144000,2018-11-20,1542690000,-2.8943479
2018-10-11,1539230400,2018-11-30,1543554000,-1.6265341000000002
2018-10-16,1539662400,2018-12-03,1543813200,-0.21785210000000005
2018-10-18,1539835200,2018-12-06,1544072400,-1.8314659
2018-10-24,1540353600,2018-12-14,1544763600,-1.4021479000000003
2018-11-01,1541044800,2018-12-19,1545195600,-0.9251279000000001
2018-11-12,1541998800,2018-12-28,1545973200,-2.6173279
2018-11-20,1542690000,2019-01-02,1546405200,-1.3187341
2018-11-21,1542776400,2019-01-03,1546491600,-0.8324459000000004
2018-12-03,1543813200,2019-01-07,1546837200,-1.5577541
2018-12-04,1543899600,2019-01-17,1547701200,-2.3636521
2018-12-07,1544158800,2019-01-18,1547787600,-1.0368720999999996
2018-12-17,1545022800,2019-01-29,1548738000,-0.5192659
2018-12-20,1545282000,2019-02-11,1549861200,1.0124459000000003
2018-12-31,1546232400,2019-02-14,1550120400,2.7143479000000004
2019-01-03,1546491600,2019-03-05,1551762000,2.3831279000000003
2019-01-04,1546578000,2019-03-06,1551848400,3.2807340999999997
2019-01-08,1546923600,2019-03-08,1552021200,2.0558520999999996
2019-01-18,1547787600,2019-03-21,1553140800,1.6514659000000003
2019-01-22,1548133200,2019-03-27,1553659200,0.24555409999999994
2019-01-30,1548824400,2019-04-04,1554350400,1.8622459
2019-02-12,1549947600,2019-04-08,1554696000,1.4363478999999997
2019-02-15,1550206800,2019-04-09,1554782400,0.006534100000000043
2019-03-06,1551848400,2019-04-16,1555387200,-0.6255541
2019-03-07,1551934800,2019-04-22,1555905600,-0.06224590000000002
2019-03-11,1552276800,2019-04-24,1556078400,1.5202459000000004
2019-03-22,1553227200,2019-04-25,1556164800,0.0997540999999999
2019-03-28,1553745600,2019-04-30,1556596800,1.7002459
2019-04-05,1554436800,2019-05-01,1556683200,0.29975409999999986
2019-04-09,1554782400,2019-05-02,1556769600,-0.29975409999999986
2019-04-10,1554868800,2019-05-06,1557115200,1.2563479
2019-04-17,1555473600,2019-05-08,1557288000,-0.1934658999999999
2019-04-23,1555992000,2019-05-10,1557460800,0.4178520999999998
2019-04-25,1556164800,2019-05-13,1557720000,-1.1251279
2019-04-26,1556251200,2019-05-17,1558065600,0.3392659000000002
2019-05-01,1556683200,2019-05-20,1558324800,-1.2124459
2019-05-02,1556769600,2019-05-21,1558411200,0.24224589999999985
2019-05-03,1556856000,2019-05-29,1559102400,-1.3202459000000002
2019-05-07,1557201600,2019-06-03,1559534400,-3.0563479
2019-05-09,1557374400,2019-06-17,1560744000,-1.8065341
2019-05-13,1557720000,2019-06-21,1561089600,-0.4178520999999998
2019-05-14,1557806400,2019-06-26,1561521600,0.16853409999999996
2019-05-20,1558324800,2019-07-03,1562126400,-0.4455541000000001
2019-05-21,1558411200,2019-07-05,1562299200,1.0943479
2019-05-22,1558497600,2019-07-23,1563854400,-0.37346589999999963
2019-05-30,1559188800,2019-07-24,1563940800,1.1744459000000003
2019-06-04,1559620800,2019-07-25,1564027200,1.9377540999999998
2019-06-18,1560830400,2019-07-26,1564113600,1.5202459000000004
2019-06-24,1561348800,2019-07-29,1564372800,0.0997540999999999
2019-06-27,1561608000,2019-07-30,1564459200,1.7002459
2019-07-05,1562299200,2019-08-01,1564632000,0.29975409999999986
2019-07-08,1562558400,2019-08-02,1564718400,-1.2563479
2019-07-24,1563940800,2019-08-05,1564977600,-0.7631279000000002
2019-07-25,1564027200,2019-08-09,1565323200,-1.4807340999999998
2019-07-26,1564113600,2019-08-12,1565582400,-1.0124459000000003
2019-07-29,1564372800,2019-08-13,1565668800,-1.7577541
2019-07-30,1564459200,2019-08-16,1565928000,-1.3202459000000002
2019-07-31,1564545600,2019-08-19,1566187200,-2.0997540999999997
2019-08-02,1564718400,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-22,1566446400,-0.29975409999999986
2019-08-06,1565064000,2019-09-04,1567569600,0.29975409999999986
2019-08-12,1565582400,2019-09-05,1567656000,-0.29975409999999986
2019-08-13,1565668800,2019-09-06,1567742400,0.29975409999999986
2019-08-14,1565755200,2019-09-10,1568088000,-0.29975409999999986
2019-08-19,1566187200,2019-09-23,1569211200,1.2563479
2019-08-20,1566273600,2019-09-30,1569816000,-0.1934658999999999
2019-08-21,1566360000,2019-10-14,1571025600,0.4178520999999998
2019-08-23,1566532800,2019-10-24,1571889600,-0.16853409999999996
2019-09-05,1567656000,2019-11-01,1572580800,1.4021479000000003
2019-09-06,1567742400,2019-11-05,1572930000,0.9251279000000001
2019-09-09,1568001600,2019-11-06,1573016400,1.6607340999999995
2019-09-11,1568174400,2019-11-12,1573534800,1.2124459
2019-09-24,1569297600,2019-11-14,1573707600,-0.24224589999999985
2019-10-01,1569902400,2019-11-15,1573794000,1.3202459000000002
2019-10-15,1571112000,2019-11-18,1574053200,2.0997540999999997
2019-10-25,1571976000,2019-11-19,1574139600,1.7002459
2019-11-04,1572843600,2019-11-22,1574398800,0.29975409999999986
2019-11-06,1573016400,2019-11-26,1574744400,-0.29975409999999986
2019-11-07,1573102800,2019-11-27,1574830800,1.2563479
2019-11-13,1573621200,2019-12-05,1575522000,-0.1934658999999999
2019-11-15,1573794000,2019-12-16,1576472400,1.3744459
2019-11-18,1574053200,2020-01-15,1579064400,0.8943479000000001
2019-11-19,1574139600,2020-01-21,1579582800,2.5831279000000005
2019-11-20,1574226000,2020-01-24,1579842000,1.2807341
2019-11-25,1574658000,2020-01-27,1580101200,2.0558520999999996
2019-11-27,1574830800,2020-01-28,1580187600,1.6514659000000003
2019-11-29,1575003600,2020-01-30,1580360400,0.24555409999999994
2019-12-06,1575608400,2020-01-31,1580446800,0.9056520999999997
2019-12-17,1576558800,2020-02-04,1580792400,0.37346589999999963
2020-01-16,1579150800,2020-02-06,1580965200,-0.21785210000000005
2020-01-22,1579669200,2020-02-07,1581051600,-1.8314659
2020-01-27,1580101200,2020-02-21,1582261200,-0.4455541000000001
2020-01-28,1580187600,2020-02-24,1582520400,0.13775409999999993
2020-01-29,1580274000,2020-02-25,1582606800,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-03,1580706000,2020-02-28,1582866000,-0.43732790000000016
2020-02-05,1580878800,2020-03-02,1583125200,-1.1187341000000002
2020-02-07,1581051600,2020-03-03,1583211600,-2.8324459
2020-02-10,1581310800,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-11,1583899200,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-2.4373279
2020-03-02,1583125200,2020-03-25,1585108800,-2.0753279000000004
2020-03-03,1583211600,2020-03-31,1585627200,-2.9387341
2020-03-04,1583298000,2020-04-07,1586232000,-2.6324459
2020-03-05,1583384400,2020-04-27,1587960000,-3.5577541000000004
2020-03-09,1583726400,2020-04-30,1588219200,-2.3636521
2020-03-11,1583899200,2020-05-07,1588824000,-1.9934659
2020-03-12,1583985600,2020-05-11,1589169600,-0.6255541
2020-03-18,1584504000,2020-05-15,1589515200,-0.06224590000000002
2020-03-26,1585195200,2020-05-18,1589774400,1.5202459000000004
2020-04-01,1585713600,2020-05-19,1589860800,0.0997540999999999
2020-04-08,1586318400,2020-05-26,1590465600,1.7002459
2020-04-28,1588046400,2020-05-27,1590552000,1.2563479
2020-05-01,1588305600,2020-05-29,1590724800,-0.1934658999999999
2020-05-08,1588910400,2020-06-04,1591243200,1.3744459
2020-05-12,1589256000,2020-06-09,1591675200,0.8943479000000001
2020-05-18,1589774400,2020-06-10,1591761600,1.6265341000000002
2020-05-19,1589860800,2020-06-12,1591934400,0.21785210000000005
2020-05-20,1589947200,2020-06-18,1592452800,1.8314659
2020-05-27,1590552000,2020-06-19,1592539200,0.4455541000000001
2020-05-28,1590638400,2020-06-23,1592884800,-0.13775409999999993
2020-06-01,1590984000,2020-06-29,1593403200,0.4797540999999996
2020-06-05,1591329600,2020-07-06,1594008000,-0.0997540999999999
2020-06-10,1591761600,2020-07-07,1594094400,-1.7002459
2020-06-11,1591848000,2020-07-08,1594180800,-0.29975409999999986
2020-06-15,1592193600,2020-07-13,1594612800,0.29975409999999986
2020-06-19,1592539200,2020-07-31,1596168000,-0.29975409999999986
2020-06-22,1592798400,2020-08-06,1596686400,1.2563479
2020-06-24,1592971200,2020-08-20,1597896000,0.7631279000000002
2020-06-30,1593489600,2020-08-21,1597982400,1.4807340999999998
2020-07-07,1594094400,2020-09-02,1599019200,1.0124459000000003
2020-07-08,1594180800,2020-09-04,1599192000,1.7577541
2020-07-09,1594267200,2020-09-08,1599537600,0.3636521
2020-07-14,1594699200,2020-09-09,1599624000,1.9934659
2020-08-03,1596427200,2020-09-11,1599796800,0.6255541
2020-08-07,1596772800,2020-09-18,1600401600,0.06224590000000002
2020-08-21,1597982400,2020-09-30,1601438400,-1.5202459000000004
2020-08-24,1598241600,2020-10-02,1601611200,-0.0997540999999999
2020-09-03,1599105600,2020-10-05,1601870400,-0.7436520999999998
2020-09-08,1599537600,2020-10-06,1601956800,-0.1934658999999999
2020-09-09,1599624000,2020-10-09,1602216000,1.3744459
2020-09-10,1599710400,2020-10-12,1602475200,0.8943479000000001
2020-09-14,1600056000,2020-10-27,1603771200,1.6265341000000002
2020-09-21,1600660800,2020-11-02,1604293200,0.21785210000000005
2020-10-01,1601524800,2020-11-04,1604466000,1.8314659
2020-10-05,1601870400,2020-11-05,1604552400,1.4021479000000003
2020-10-06,1601956800,2020-11-06,1604638800,-0.03146589999999999
2020-10-07,1602043200,2020-11-09,1604898000,1.5544458999999997
2020-10-12,1602475200,2020-11-11,1605070800,1.0943479
2020-10-13,1602561600,2020-11-12,1605157200,-0.37346589999999963
2020-10-28,1603857600,2020-11-16,1605502800,1.1744459000000003
2020-11-03,1604379600,2020-11-17,1605589200,2.8943479
2020-11-05,1604552400,2020-11-20,1605848400,1.6265341000000002
2020-11-06,1604638800,2020-12-03,1606971600,1.1744459000000003
2020-11-09,1604898000,2020-12-07,1607317200,2.8943479
2020-11-10,1604984400,2020-12-08,1607403600,2.5831279000000005
2020-11-12,1605157200,2020-12-09,1607490000,1.2807341
2020-11-13,1605243600,2020-12-10,1607576400,3.0124459
2020-11-17,1605589200,2020-12-11,1607662800,1.7577541
2020-11-18,1605675600,2020-12-16,1608094800,1.3202459000000002
2020-11-23,1606107600,2020-12-17,1608181200,3.0563479
2020-12-04,1607058000,2020-12-21,1608526800,1.8065341
2020-12-08,1607403600,2020-12-28,1609131600,1.3744459
2020-12-09,1607490000,2020-12-29,1609218000,-0.06224590000000002
2020-12-10,1607576400,2020-12-31,1609390800,1.5202459000000004
2020-12-11,1607662800,2021-01-04,1609736400,0.0997540999999999
2020-12-14,1607922000,2021-01-05,1609822800,1.7002459
2020-12-17,1608181200,2021-01-11,1610341200,1.2563479
2020-12-18,1608267600,2021-01-27,1611723600,0.7631279000000002
2020-12-22,1608613200,2021-01-29,1611896400,1.4807340999999998
2020-12-29,1609218000,2021-02-03,1612328400,1.0124459000000003
2020-12-30,1609304400,2021-02-05,1612501200,2.7143479000000004
2021-01-04,1609736400,2021-02-16,1613451600,2.3831279000000003
2021-01-05,1609822800,2021-02-23,1614056400,3.2807340999999997
2021-01-06,1609909200,2021-02-24,1614142800,3.0124459
2021-01-12,1610427600,2021-02-26,1614315600,1.7577541
2021-01-28,1611810000,2021-03-01,1614574800,1.3202459000000002
2021-02-01,1612155600,2021-03-03,1614747600,2.0997540999999997
2021-02-04,1612414800,2021-03-04,1614834000,0.7436520999999998
2021-02-08,1612760400,2021-03-09,1615266000,0.1934658999999999
2021-02-17,1613538000,2021-03-17,1615953600,-0.4178520999999998
2021-02-24,1614142800,2021-03-22,1616385600,0.16853409999999996
2021-02-25,1614229200,2021-03-25,1616644800,-1.4021479000000003
2021-03-01,1614574800,2021-03-26,1616731200,0.03146589999999999
2021-03-02,1614661200,2021-03-29,1616990400,-1.5544458999999997
2021-03-04,1614834000,2021-04-19,1618804800,-0.13775409999999993
2021-03-05,1614920400,2021-04-20,1618891200,0.4797540999999996
2021-03-10,1615352400,2021-04-23,1619150400,-0.0997540999999999
2021-03-18,1616040000,2021-04-29,1619668800,-0.7436520999999998
2021-03-23,1616472000,2021-05-10,1620619200,-0.1934658999999999
2021-03-26,1616731200,2021-05-13,1620878400,0.4178520999999998
2021-03-29,1616990400,2021-05-17,1621224000,-0.16853409999999996
2021-03-30,1617076800,2021-05-20,1621483200,0.4455541000000001
2021-04-20,1618891200,2021-05-24,1621828800,-0.13775409999999993
2021-04-21,1618977600,2021-05-25,1621915200,0.4797540999999996
2021-04-26,1619409600,2021-05-28,1622174400,-0.0997540999999999
2021-04-30,1619755200,2021-06-02,1622606400,-0.7436520999999998
2021-05-11,1620705600,2021-06-04,1622779200,-0.1934658999999999
2021-05-14,1620964800,2021-06-16,1623816000,1.3744459
2021-05-18,1621310400,2021-06-21,1624248000,-0.06224590000000002
2021-05-21,1621569600,2021-07-02,1625198400,1.5202459000000004
2021-05-25,1621915200,2021-07-13,1626148800,0.0997540999999999
2021-05-26,1622001600,2021-07-16,1626408000,0.7436520999999998
2021-06-01,1622520000,2021-07-19,1626667200,-0.7631279000000002
2021-06-03,1622692800,2021-08-05,1628136000,-1.4807340999999998
2021-06-07,1623038400,2021-08-06,1628222400,-0.05585210000000013
2021-06-17,1623902400,2021-08-10,1628568000,-1.6514659000000003
2021-06-22,1624334400,2021-08-11,1628654400,-0.24555409999999994
2021-07-06,1625544000,2021-08-16,1629086400,-1.8622459
2021-07-14,1626235200,2021-08-20,1629432000,-1.4363478999999997
2021-07-19,1626667200,2021-08-26,1629950400,-0.006534100000000043
2021-07-20,1626753600,2021-09-07,1630987200,1.5821479000000003
2021-08-06,1628222400,2021-09-17,1631851200,0.16853409999999996
2021-08-09,1628481600,2021-09-21,1632196800,-1.4021479000000003
2021-08-11,1628654400,2021-09-24,1632456000,0.03146589999999999
2021-08-12,1628740800,2021-09-27,1632715200,-0.5978520999999994
2021-08-17,1629172800,2021-10-13,1634097600,-0.03146589999999999
2021-08-23,1629691200,2021-10-26,1635220800,1.5544458999999997
2021-08-27,1630036800,2021-10-27,1635307200,0.13775409999999993
2021-09-08,1631073600,2021-10-29,1635480000,-0.4797540999999996
2021-09-20,1632110400,2021-11-02,1635825600,1.0563479
2021-09-22,1632283200,2021-11-16,1637038800,2.7631279
2021-09-27,1632715200,2021-11-24,1637730000,1.4807340999999998
2021-09-28,1632801600,2021-11-26,1637902800,0.05585210000000013
2021-10-14,1634184000,2021-11-30,1638248400,0.6948721
2021-10-27,1635307200,2021-12-01,1638334800,-0.8173279000000002
2021-10-28,1635393600,2021-12-02,1638421200,0.6812658999999999
2021-11-01,1635739200,2021-12-03,1638507600,-0.8324459000000004
2021-11-03,1635912000,2021-12-13,1639371600,-1.5577541
2021-11-17,1637125200,2021-12-14,1639458000,-3.3202459
2021-11-26,1637902800,2021-12-15,1639544400,-2.0997540999999997
2021-11-29,1638162000,2021-12-20,1639976400,-1.7002459
2021-12-01,1638334800,2022-01-06,1641445200,-0.29975409999999986
2021-12-02,1638421200,2022-01-10,1641790800,0.29975409999999986
2021-12-03,1638507600,2022-01-11,1641877200,-0.29975409999999986
2021-12-06,1638766800,2022-01-18,1642482000,0.29975409999999986
2021-12-14,1639458000,2022-01-20,1642654800,-1.2563479
2021-12-15,1639544400,2022-01-21,1642741200,-0.7631279000000002
2021-12-16,1639630800,2022-01-25,1643086800,-1.4807340999999998
2021-12-21,1640062800,2022-01-28,1643346000,-1.0124459000000003
2022-01-07,1641531600,2022-02-02,1643778000,-1.7577541
2022-01-11,1641877200,2022-02-03,1643864400,-1.3202459000000002
2022-01-12,1641963600,2022-02-18,1645160400,-2.0997540999999997
2022-01-19,1642568400,2022-02-24,1645678800,-1.7002459
2022-01-21,1642741200,2022-02-28,1646024400,-0.29975409999999986
2022-01-24,1643000400,2022-03-01,1646110800,0.29975409999999986
2022-01-26,1643173200,2022-03-03,1646283600,-0.29975409999999986
