start,start_unix,bottom,top,end,end_unix,direction
2017-05-01,1493611200,52.31747363381685,55.66727551098623,2017-05-01,1493611200,1.0
2017-05-02,1493697600,48.970371890731,52.31747363381685,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,45.51541075225606,48.970371890731,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,48.970371890731,52.26957510546477,2017-05-26,1495771200,1.0
2017-05-30,1496116800,45.94865530090209,48.970371890731,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,48.970371890731,52.24118874624674,2017-06-01,1496289600,1.0
2017-06-02,1496376000,52.24118874624674,55.57151868351136,2017-06-02,1496376000,1.0
2017-06-05,1496635200,48.98416809021531,52.24118874624674,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,52.24118874624674,55.586141509111556,2017-06-19,1497844800,1.0
2017-06-20,1497931200,49.06916055963126,52.24118874624674,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,52.24118874624674,55.372281284874376,2017-06-26,1498449600,1.0
2017-06-27,1498536000,49.097389567532105,52.24118874624674,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,52.24118874624674,55.497287983624624,2017-07-05,1499227200,1.0
2017-07-06,1499313600,48.89362339002659,52.24118874624674,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,52.24118874624674,55.561785148451165,2017-07-18,1500350400,1.0
2017-07-19,1500436800,55.561785148451165,58.6129927129679,2017-07-20,1500523200,1.0
2017-07-21,1500609600,52.670080666801525,55.561785148451165,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,55.561785148451165,58.37422502426868,2017-07-26,1501041600,1.0
2017-07-27,1501128000,52.63908164729552,55.561785148451165,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,49.71640960392337,52.63908164729552,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,52.63908164729552,55.4725628304268,2017-08-07,1502078400,1.0
2017-08-08,1502164800,49.73949838224865,52.63908164729552,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,46.65508219963171,49.73949838224865,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,49.73949838224865,52.811459274403056,2017-08-14,1502683200,1.0
2017-08-15,1502769600,46.68382041096241,49.73949838224865,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,49.73949838224865,52.44888542709979,2017-08-31,1504152000,1.0
2017-09-01,1504238400,52.44888542709979,55.11914262393572,2017-09-01,1504238400,1.0
2017-09-05,1504584000,49.63507517289499,52.44888542709979,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,52.44888542709979,55.16640340581551,2017-09-15,1505448000,1.0
2017-09-18,1505707200,55.16640340581551,57.66414505154217,2017-09-25,1506312000,1.0
2017-09-26,1506398400,57.66414505154217,59.95375618286132,2017-09-26,1506398400,1.0
2017-09-27,1506484800,59.95375618286132,62.57739509051482,2017-09-29,1506657600,1.0
2017-10-02,1506916800,62.57739509051482,65.26330933253914,2017-10-24,1508817600,1.0
2017-10-25,1508904000,59.92135522181754,62.57739509051482,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,62.57739509051482,65.25850089566705,2017-10-27,1509076800,1.0
2017-10-30,1509336000,59.69436827144488,62.57739509051482,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,62.57739509051482,65.50777713679405,2017-10-31,1509422400,1.0
2017-11-01,1509508800,59.36261176182696,62.57739509051482,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,56.23933722133545,59.36261176182696,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,59.36261176182696,62.73440460541403,2017-11-17,1510894800,1.0
2017-11-20,1511154000,62.73440460541403,66.10448108789471,2017-11-27,1511758800,1.0
2017-11-28,1511845200,66.10448108789471,69.43009676032604,2017-12-04,1512363600,1.0
2017-12-05,1512450000,61.91746875325728,66.10448108789471,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,66.10448108789471,70.33907466659767,2018-01-05,1515128400,1.0
2018-01-08,1515387600,70.33907466659767,73.75010709464146,2018-01-08,1515387600,1.0
2018-01-09,1515474000,67.03540169769985,70.33907466659767,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,70.33907466659767,73.87954778773914,2018-01-11,1515646800,1.0
2018-01-12,1515733200,73.87954778773914,77.41270140022766,2018-01-12,1515733200,1.0
2018-01-16,1516078800,69.94561943328551,73.87954778773914,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,73.87954778773914,77.83462411687465,2018-01-17,1516165200,1.0
2018-01-18,1516251600,69.98454833925616,73.87954778773914,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,73.87954778773914,77.86790441847333,2018-01-29,1517202000,1.0
2018-01-30,1517288400,69.91521919849419,73.87954778773914,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,65.49128409988953,69.91521919849419,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,60.38048722261377,65.49128409988953,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,54.40034701147135,60.38048722261377,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,60.38048722261377,66.81832240467025,2018-02-22,1519275600,1.0
2018-02-23,1519362000,66.81832240467025,72.76234936251083,2018-02-26,1519621200,1.0
2018-02-27,1519707600,60.890003242042404,66.81832240467025,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,66.81832240467025,73.2066247163064,2018-03-08,1520485200,1.0
2018-03-09,1520571600,73.2066247163064,79.44587248605441,2018-03-13,1520913600,1.0
2018-03-14,1521000000,67.32460090065902,73.2066247163064,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,61.583780704622896,67.32460090065902,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,55.015632752397295,61.583780704622896,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,61.583780704622896,68.04277523168953,2018-04-13,1523592000,1.0
2018-04-16,1523851200,68.04277523168953,74.00889357223608,2018-04-23,1524456000,1.0
2018-04-24,1524542400,62.4914733956647,68.04277523168953,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,68.04277523168953,73.52371290383552,2018-05-10,1525924800,1.0
2018-05-11,1526011200,73.52371290383552,78.41188622652862,2018-05-11,1526011200,1.0
2018-05-14,1526270400,68.70183767562048,73.52371290383552,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,73.52371290383552,78.27195225877603,2018-05-29,1527566400,1.0
2018-05-30,1527652800,78.27195225877603,82.65126837811823,2018-05-30,1527652800,1.0
2018-05-31,1527739200,73.8313015765297,78.27195225877603,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,78.27195225877603,82.69498503514761,2018-06-05,1528171200,1.0
2018-06-06,1528257600,82.69498503514761,86.951537152381,2018-06-06,1528257600,1.0
2018-06-07,1528344000,78.35675806914519,82.69498503514761,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,82.69498503514761,86.88533864643557,2018-06-19,1529380800,1.0
2018-06-20,1529467200,86.88533864643557,91.00433566844282,2018-06-20,1529467200,1.0
2018-06-21,1529553600,82.60669855457171,86.88533864643557,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,77.89320786311765,82.60669855457171,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,82.60669855457171,87.54518950394804,2018-07-06,1530849600,1.0
2018-07-09,1531108800,87.54518950394804,92.35798016948172,2018-07-09,1531108800,1.0
2018-07-10,1531195200,82.6261696002382,87.54518950394804,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,77.4112397858469,82.6261696002382,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,82.6261696002382,87.90854596500365,2018-08-02,1533182400,1.0
2018-08-03,1533268800,77.33024869009886,82.6261696002382,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,82.6261696002382,87.84338187393902,2018-08-14,1534219200,1.0
2018-08-15,1534305600,77.44653539241484,82.6261696002382,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,82.6261696002382,87.81768707893131,2018-08-20,1534737600,1.0
2018-08-21,1534824000,87.81768707893131,92.9573532234972,2018-09-14,1536897600,1.0
2018-09-17,1537156800,83.16158846852801,87.81768707893131,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,87.81768707893131,92.43330101736282,2018-09-20,1537416000,1.0
2018-09-21,1537502400,83.22061699324492,87.81768707893131,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,78.45833155796419,83.22061699324492,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,73.33921162308381,78.45833155796419,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,67.58397525125649,73.33921162308381,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,61.60082719170254,67.58397525125649,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,67.58397525125649,74.08885290681043,2018-10-17,1539748800,1.0
2018-10-18,1539835200,60.93907564009008,67.58397525125649,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,53.706326999041465,60.93907564009008,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,60.93907564009008,68.39142396133474,2018-11-09,1541739600,1.0
2018-11-12,1541998800,54.10205106671529,60.93907564009008,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,47.240862041523485,54.10205106671529,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,54.10205106671529,60.93344087582197,2018-11-30,1543554000,1.0
2018-12-03,1543813200,60.93344087582197,67.1069202104275,2018-12-03,1543813200,1.0
2018-12-04,1543899600,54.109352922259696,60.93344087582197,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,46.97147096230039,54.109352922259696,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,39.98709522344089,46.97147096230039,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,32.982780537480856,39.98709522344089,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,39.98709522344089,46.66880256039021,2019-01-02,1546405200,1.0
2019-01-03,1546491600,33.47937818290806,39.98709522344089,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,39.98709522344089,46.63683247536424,2019-01-07,1546837200,1.0
2019-01-08,1546923600,46.63683247536424,53.07473857523692,2019-01-17,1547701200,1.0
2019-01-18,1547787600,53.07473857523692,58.17262447472379,2019-01-18,1547787600,1.0
2019-01-22,1548133200,47.874273097141966,53.07473857523692,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,53.07473857523692,57.74458463160188,2019-02-11,1549861200,1.0
2019-02-12,1549947600,57.74458463160188,61.779275898488024,2019-02-14,1550120400,1.0
2019-02-15,1550206800,61.779275898488024,65.77868359285713,2019-03-05,1551762000,1.0
2019-03-06,1551848400,57.91580766072336,61.779275898488024,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,54.067301439941886,57.91580766072336,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,57.91580766072336,61.7750808817033,2019-03-21,1553140800,1.0
2019-03-22,1553227200,53.297663089362345,57.91580766072336,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,57.91580766072336,62.64183970733524,2019-04-04,1554350400,1.0
2019-04-05,1554436800,62.64183970733524,66.85354499845472,2019-04-08,1554696000,1.0
2019-04-09,1554782400,58.484644838972,62.64183970733524,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,62.64183970733524,66.82352065652967,2019-04-16,1555387200,1.0
2019-04-17,1555473600,58.73928498558752,62.64183970733524,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,62.64183970733524,66.5792576095509,2019-04-24,1556078400,1.0
2019-04-25,1556164800,58.65070896511868,62.64183970733524,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,62.64183970733524,66.66417539653632,2019-04-30,1556596800,1.0
2019-05-01,1556683200,58.61103740807329,62.64183970733524,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,62.64183970733524,66.76015612807848,2019-05-02,1556769600,1.0
2019-05-03,1556856000,66.76015612807848,71.06387851876863,2019-05-06,1557115200,1.0
2019-05-07,1557201600,61.865977127942585,66.76015612807848,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,56.97421054109071,61.865977127942585,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,51.49676894324395,56.97421054109071,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,56.97421054109071,62.41783488194842,2019-05-17,1558065600,1.0
2019-05-20,1558324800,51.81924654694148,56.97421054109071,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,56.97421054109071,62.081105678515,2019-05-21,1558411200,1.0
2019-05-22,1558497600,51.96080791348244,56.97421054109071,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,47.02812664635312,51.96080791348244,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,51.96080791348244,56.964736756005436,2019-06-17,1560744000,1.0
2019-06-18,1560830400,56.964736756005436,61.40151921676441,2019-06-21,1561089600,1.0
2019-06-24,1561348800,52.72043678042919,56.964736756005436,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,56.964736756005436,61.14146089825799,2019-07-03,1562126400,1.0
2019-07-05,1562299200,61.14146089825799,65.28632001750402,2019-07-05,1562299200,1.0
2019-07-08,1562558400,57.01880600181524,61.14146089825799,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,61.14146089825799,64.8746180333075,2019-07-24,1563940800,1.0
2019-07-25,1564027200,57.34581498714059,61.14146089825799,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,61.14146089825799,64.96298924429557,2019-07-26,1564113600,1.0
2019-07-29,1564372800,57.32804171979452,61.14146089825799,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,61.14146089825799,65.14277870683121,2019-07-30,1564459200,1.0
2019-07-31,1564545600,56.87180864744,61.14146089825799,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,52.125108492397956,56.87180864744,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,46.823886919858914,52.125108492397956,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,52.125108492397956,57.356242809755635,2019-08-09,1565323200,1.0
2019-08-12,1565582400,46.88719233147405,52.125108492397956,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,52.125108492397956,57.53017349897016,2019-08-13,1565668800,1.0
2019-08-14,1565755200,46.48126241486663,52.125108492397956,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,52.125108492397956,57.54996848960507,2019-08-19,1566187200,1.0
2019-08-20,1566273600,46.93216706641992,52.125108492397956,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,52.125108492397956,57.14512553080613,2019-08-22,1566446400,1.0
2019-08-23,1566532800,46.86365502560723,52.125108492397956,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,52.125108492397956,57.21144343723519,2019-09-05,1567656000,1.0
2019-09-06,1567742400,47.2156546150491,52.125108492397956,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,52.125108492397956,56.99117280707904,2019-09-10,1568088000,1.0
2019-09-11,1568174400,56.99117280707904,62.07782009881936,2019-09-23,1569211200,1.0
2019-09-24,1569297600,52.224312813070696,56.99117280707904,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,47.209325074042056,52.224312813070696,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,52.224312813070696,56.765875642824504,2019-10-24,1571889600,1.0
2019-10-25,1571976000,56.765875642824504,60.70204611165327,2019-11-01,1572580800,1.0
2019-11-04,1572843600,60.70204611165327,64.61390604385585,2019-11-05,1572930000,1.0
2019-11-06,1573016400,56.92865668031533,60.70204611165327,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,60.70204611165327,64.4964791550385,2019-11-12,1573534800,1.0
2019-11-13,1573621200,57.150712444636255,60.70204611165327,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,60.70204611165327,64.07301238576487,2019-11-15,1573794000,1.0
2019-11-18,1574053200,57.42786314283534,60.70204611165327,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,60.70204611165327,63.94678743984134,2019-11-19,1574139600,1.0
2019-11-20,1574226000,57.3457863069072,60.70204611165327,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,60.70204611165327,64.28772715794594,2019-11-26,1574744400,1.0
2019-11-27,1574830800,64.28772715794594,67.74506438663707,2019-11-27,1574830800,1.0
2019-11-29,1575003600,60.89991401701845,64.28772715794594,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,64.28772715794594,67.85554551587416,2019-12-16,1576472400,1.0
2019-12-17,1576558800,67.85554551587416,71.40173721990261,2020-01-15,1579064400,1.0
2020-01-16,1579150800,71.40173721990261,75.13901049590385,2020-01-21,1579582800,1.0
2020-01-22,1579669200,67.66389706415382,71.40173721990261,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,63.286216006508,67.66389706415382,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,67.66389706415382,72.01431518911065,2020-01-28,1580187600,1.0
2020-01-29,1580274000,63.36965166240819,67.66389706415382,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,58.73858292314793,63.36965166240819,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,63.36965166240819,68.01192977743557,2020-02-04,1580792400,1.0
2020-02-05,1580878800,68.01192977743557,72.87200631539285,2020-02-06,1580965200,1.0
2020-02-07,1581051600,63.21100664011526,68.01192977743557,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,68.01192977743557,72.68721554780443,2020-02-21,1582261200,1.0
2020-02-24,1582520400,62.84632220504296,68.01192977743557,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,57.02368660210696,62.84632220504296,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,51.012667827952114,57.02368660210696,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,44.58500753766546,51.012667827952114,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,51.012667827952114,57.8797218537605,2020-03-02,1583125200,1.0
2020-03-03,1583211600,43.61911766113004,51.012667827952114,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,51.012667827952114,58.42325012571547,2020-03-04,1583298000,1.0
2020-03-05,1583384400,43.23655569431472,51.012667827952114,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,34.160326354596755,43.23655569431472,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,24.75011840351341,34.160326354596755,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,14.831782448936018,24.75011840351341,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,4.692824452302196,14.831782448936018,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,14.831782448936018,23.212564413691094,2020-03-31,1585627200,1.0
2020-04-01,1585713600,7.454239558073622,14.831782448936018,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,14.831782448936018,21.25117580173725,2020-04-27,1587960000,1.0
2020-04-28,1588046400,21.25117580173725,25.880065866565108,2020-04-30,1588219200,1.0
2020-05-01,1588305600,16.339289696625443,21.25117580173725,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,21.25117580173725,25.62789706301469,2020-05-11,1589169600,1.0
2020-05-12,1589256000,16.90669675502354,21.25117580173725,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,21.25117580173725,25.764886392459612,2020-05-18,1589774400,1.0
2020-05-19,1589860800,16.845158824637913,21.25117580173725,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,21.25117580173725,25.642048709043777,2020-05-26,1590465600,1.0
2020-05-27,1590552000,25.642048709043777,29.917014793633058,2020-05-27,1590552000,1.0
2020-05-28,1590638400,21.249437344782304,25.642048709043777,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,25.642048709043777,29.867616671085557,2020-06-04,1591243200,1.0
2020-06-05,1591329600,29.867616671085557,34.179760688262654,2020-06-09,1591675200,1.0
2020-06-10,1591761600,25.526972208353023,29.867616671085557,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,20.62851663581567,25.526972208353023,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,25.526972208353023,30.736507880591862,2020-06-18,1592452800,1.0
2020-06-19,1592539200,20.547404519504273,25.526972208353023,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,25.526972208353023,30.40799934799829,2020-06-23,1592884800,1.0
2020-06-24,1592971200,20.69806615427113,25.526972208353023,2020-06-29,1593403200,-1.0
