unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,25.13,25.14,24.26,24.43,12460338.0,23.384999999999998,27.195829306069733,19.574170693930263,24.27733333333333,22.31833333333333,23.297833333333337,23.384999999999998,1.3499999999999979,25.052249999999997,21.71775,0,54.02561939539299,22.7021597187343,19.40345311652721,69.957959333866,24.304376890097796,1.268975244341128,23.041197829279778,-22608800.0,18075469.76,0,0.27889900043902954,76.0,64.0,12.0,23.384999999999998,23.72788713481233,23.45855785198793,0.19165951464267184,0.9877721556024639,0.7961126409597921
1458100800,2016-03-16,24.09,25.15,24.07,24.92,13015696.0,23.591,27.2635299181899,19.918470081810103,24.481666666666666,22.508666666666667,23.49516666666667,23.591,1.0799999999999983,25.241,21.941000000000003,0,55.58341912391432,19.807692307692314,18.730562727484266,70.04199364023192,24.500906670715626,1.255477012602476,21.725397793772142,-9593104.0,17972396.44,0,0.2548319985578544,72.0,64.0,8.0,23.591,23.841421693401635,23.515869308772718,0.12642342605654922,0.9541419235304787,0.8277184974739294
1458187200,2016-03-17,24.75,26.39,24.46,26.04,13238204.0,23.869000000000003,27.396349713311672,20.341650286688335,24.798,22.699,23.7485,23.869000000000003,1.9299999999999997,25.613500000000002,22.124500000000005,0,58.93154971818973,27.148437499999993,19.528024262812977,69.98109447889134,24.734531040407663,1.3036572259880133,20.856361060604964,3645100.0,17978414.68,0,0.28276603292060953,68.0,64.0,4.0,23.869000000000003,24.05081010355386,23.61485482607575,0.14283701659699521,1.0062647682201735,0.8634277516231783
1458273600,2016-03-18,26.16,27.0,26.11,26.78,11799772.0,24.166999999999998,27.61989501722828,20.714104982771715,25.101,23.002000000000002,24.051499999999997,24.166999999999998,0.9600000000000009,25.916749999999997,22.41725,0,60.977353945951656,28.626320845341024,21.00888578354971,70.06314549997121,24.99878382350427,1.2791102812745838,20.482155777674183,15444872.0,17881310.56,0,0.3833047617673722,100.0,96.0,4.0,24.166999999999998,24.310732950834446,23.738978166229643,0.1849903499540284,1.0946656890657138,0.9096753391116854
1458532800,2016-03-21,26.65,27.0,26.37,26.56,8518952.0,24.418,27.799648118891128,21.03635188110887,25.364,23.249000000000002,24.3065,24.418,0.629999999999999,26.143,22.692999999999998,0,60.041358740078294,23.30547818012999,21.790358147952716,69.00436920761274,25.229177824438587,1.232745261183542,20.13467944352417,6925920.0,17664900.88,0,0.29235658747830234,96.0,92.0,4.0,24.418,24.524948860278784,23.849606473436324,0.17938052036495333,1.133900989567877,0.9545204692029238
1458619200,2016-03-22,26.19,26.81,25.93,26.49,8169522.0,24.6965,27.78465980804101,21.60834019195899,25.6445,23.5005,24.572499999999998,24.6965,0.879999999999999,26.438,22.955000000000002,0,59.73425841231592,26.625239005736116,22.29285707689893,63.905654979345414,25.354608586089157,1.2075491710990034,19.37378093098008,-1243602.0,17489908.56,0,0.2493995222586304,92.0,84.0,8.0,24.6965,24.71209658787128,23.953151317615294,0.15329154718614735,1.146134903185608,0.9928433559994607
1458705600,2016-03-23,26.23,26.27,24.96,24.97,10538254.0,24.8675,27.597817747076313,22.137182252923687,25.8405,23.7415,24.791,24.8675,1.5299999999999976,26.591749999999998,23.143250000000002,0,53.48171087042148,15.870069605568437,19.976370366695512,57.901953858552226,25.387899574242788,1.2305813731633601,18.187638942954887,-11781856.0,17338457.6,0,0.12907841422939767,88.0,84.0,4.0,24.8675,24.736658817597824,23.993027736532344,0.02284927565691597,1.0214049505706058,0.9985556749136898
1458792000,2016-03-24,24.57,25.24,24.21,25.24,10294694.0,25.023999999999997,27.445498709477224,22.60250129052277,26.00466666666667,23.878666666666668,24.94166666666667,25.023999999999997,1.0299999999999976,26.768499999999996,23.2795,0,54.37467914344333,14.156490275893258,18.453902085584907,50.11006491963527,25.35104346930711,1.2162541322231202,17.678135754927343,-1487162.0,17202255.8,0,0.16743504054430208,84.0,80.0,4.0,25.023999999999997,24.784596073064698,24.041928609609506,-0.05198008208736049,0.9335805723044892,0.9855606543918497
1459137600,2016-03-28,25.41,25.64,24.77,25.3,7790056.0,25.163,27.29551119575018,23.03048880424982,26.161333333333335,23.997333333333337,25.079333333333334,25.163,0.870000000000001,26.92775,23.39825,0,54.578635082742764,12.34458259325045,17.297417787725724,48.02405338272463,25.287128376121885,1.1915216942071833,16.83484514436446,6302894.0,16964749.48,0,0.10545333038545736,80.0,72.0,8.0,25.163,24.83368216134425,24.091264742565997,-0.1013129005699478,0.8589195286794151,0.9602324292493629
1459224000,2016-03-29,25.08,27.42,24.92,27.38,11078886.0,25.419999999999998,27.306170723980163,23.533829276019834,26.447000000000003,24.117,25.282000000000004,25.419999999999998,2.5,27.30925,23.530749999999998,1,60.94883294252696,23.11151079136691,18.922830132014685,56.896239794315356,25.411342685410247,1.2849844303352416,16.595054414132438,17381780.0,16823143.76,0,0.2767578106235636,100.0,96.0,4.0,25.419999999999998,25.076188622168605,24.220234752661447,-0.0029362808243038607,0.9565620782189832,0.9594983590432871
1459310400,2016-03-30,27.85,28.03,27.22,27.42,10303216.0,25.607,27.507590434575487,23.70640956542451,26.640333333333338,24.352333333333334,25.496333333333332,25.607,0.8100000000000023,27.448999999999998,23.765,0,61.05938544898375,15.793918918918928,20.251462765785504,64.4316292795041,25.605473970217307,1.2510569710255817,16.76291053909448,27684996.0,16568053.36,0,0.19988258659089117,100.0,96.0,4.0,25.607,25.299408753390644,24.345715742753153,0.05268334641862715,1.025352542066571,0.9726691956479439
1459396800,2016-03-31,27.56,28.05,27.44,27.66,9387606.0,25.769,27.786036439928598,23.7519635600714,26.801,24.553000000000004,25.677000000000003,25.769,0.629999999999999,27.5825,23.955499999999997,0,61.743405029793585,13.267813267813262,21.60544837952849,73.35868742370866,25.86937856013497,1.2066957588094687,16.93166569601883,37072602.0,16325902.76,0,0.20822165147685773,100.0,96.0,4.0,25.769,25.52422696735344,24.475687674409894,0.09123150309460892,1.086708574516205,0.9954770714215961
1459483200,2016-04-01,26.9,28.08,26.81,28.02,9724636.0,25.912,28.13142875533319,23.69257124466681,26.960999999999995,24.668,25.8145,25.912,1.2699999999999996,27.759249999999998,24.06475,0,62.775829791221504,11.367249602543717,23.133333262349588,65.61070244417843,26.024699303591667,1.211217490323078,16.490900750952594,46797238.0,15958480.24,0,0.18962669700720217,100.0,92.0,8.0,25.912,25.761919637129303,24.614680314629112,0.12450901928613467,1.1511133455292644,1.0266043262431297
1459742400,2016-04-04,27.88,28.16,27.24,27.29,7232688.0,25.9985,28.289990999327692,23.707009000672308,27.054499999999997,24.7845,25.9195,25.9985,0.9200000000000017,27.8285,24.1685,0,59.35667756456401,6.768388106416277,22.988638081689665,59.63248168147946,26.135143747343015,1.1904162410142867,16.142243405905024,39564550.0,15714153.2,0,0.13895346275160103,96.0,92.0,4.0,25.9985,25.907451100259845,24.719594812094638,0.0828935029422393,1.1302212049209288,1.0473277019786895
1459828800,2016-04-05,26.71,27.07,26.33,26.38,9542998.0,25.996499999999997,28.28658536958774,23.706414630412254,27.056833333333334,24.837833333333332,25.94733333333333,25.996499999999997,0.9600000000000009,27.80475,24.188249999999996,0,55.397448201459575,-0.15140045420137282,21.13822598911058,60.484816113012464,26.301363244436185,1.1739579380846947,14.991856982060279,30021552.0,15560908.2,0,0.13751774317807852,92.0,88.0,4.0,25.996499999999997,25.952455757377955,24.784708741032105,-0.01515807169059702,1.0283801123654435,1.0435381840560405
1459915200,2016-04-06,26.38,27.35,26.14,27.26,10599958.0,26.1355,28.377494424613904,23.893505575386097,27.137833333333333,24.95283333333333,26.045333333333332,26.1355,1.2100000000000009,27.8845,24.3865,0,58.23333292440171,11.356209150326801,20.739933466426983,60.09268319105872,26.498090308308438,1.1765323710786453,14.157195841771257,40621510.0,15511143.28,0,0.15114345259196466,88.0,60.0,28.000000000000004,26.1355,26.076983780484817,24.88177898648183,-0.029174482200841734,1.0070700813049882,1.03624456350583
