unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,27.56,28.05,27.44,27.66,9387606.0,-0.003615328994938549,0.014099783080260275,-0.00795372378886472,0.008752735229759168,-6.8365871294287786,0.4556631956926793,-14.128837454550265,-3.1055676066522153,-11.232827187274026,-7.1691973969631135,0,11.743405029793585,13.267813267813262,21.60544837952849,23.35868742370866,-6.473685610502642,4.362602164893235,-8.068334303981171,0.5750129801704148,0,0.20822165147685773,50.0,96.0,-46.0,-6.8365871294287786,-7.721522171534929,-11.512336679646083,0.09123150309460892
1459483200,2016-04-01,26.9,28.08,26.81,28.02,9724636.0,-0.039971448965025025,0.0021413276231263545,-0.04318344039971456,0.013015184381778733,-7.523197715917206,0.3976757863425746,-15.444071218176987,-3.7794432548180055,-11.962883654532476,-7.871163454675241,0,12.775829791221504,11.367249602543717,23.133333262349588,15.610702444178429,-7.1209874961039645,4.322689116070942,-8.509099249047406,0.6093710587569083,0,0.18962669700720217,50.0,92.0,-42.0,-7.523197715917206,-8.058816427090278,-12.153175179767615,0.12450901928613467
1459742400,2016-04-04,27.88,28.16,27.24,27.29,7232688.0,0.02161964089410029,0.031879809454012475,-0.0018321729571272316,-0.02605281941470383,-4.732502748259435,3.664312932677504,-13.129318429196374,-0.8629534628068996,-9.181018688164158,-5.021986075485529,0,9.35667756456401,6.768388106416277,22.988638081689665,9.632481681479462,-4.2317927909746516,4.36209688902267,-8.857756594094976,-0.46026584493270695,0,0.13895346275160103,46.0,92.0,-46.0,-4.732502748259435,-5.0661374120196285,-9.41885374827909,0.0828935029422393
1459828800,2016-04-05,26.71,27.07,26.33,26.38,9542998.0,0.012509476876421566,0.02615617892342681,-0.0018953752843062777,-0.033345547819714216,-1.4537528430629294,7.227389573873168,-10.134895259999027,2.565706343189291,-5.845969168562036,-1.6401314126863866,0,5.397448201459575,-0.15140045420137282,21.13822598911058,10.484816113012464,-0.29809232586737267,4.450181721321815,-10.008143017939721,-0.6132674184145628,0,0.13751774317807852,42.0,88.0,-46.0,-1.4537528430629294,-1.6207135808265463,-6.047351247035223,-0.01515807169059702
1459915200,2016-04-06,26.38,27.35,26.14,27.26,10599958.0,-0.03228173147468827,0.0033015407190022383,-0.04108584005869409,0.03335860500379084,-4.125091709464428,4.099392606800805,-12.349576025729661,-0.44815358278307826,-8.463560772805096,-4.455857177794087,0,8.233332924401708,11.356209150326801,20.739933466426983,10.092683191058718,-2.7949731903578936,4.3159661448226165,-10.842804158228743,0.6833769638159128,0,0.15114345259196466,38.0,60.0,-21.999999999999996,-4.125091709464428,-4.339751355521599,-8.724215016574362,-0.029174482200841734
1460001600,2016-04-07,26.7,27.07,25.77,26.18,12558572.0,0.019862490450725634,0.033995416348357566,-0.015660809778456852,-0.03961848862802653,0.08021390374331361,8.351870890114796,-8.191443082628169,4.089635854341751,-4.508530685001276,-0.20944741532977673,0,3.813201569671776,5.267390430237228,18.409583014593338,0.9470513043416844,1.4790258726513343,4.579537494276545,-11.755189909564793,-0.8154713057652587,0,0.05683568720293564,34.0,60.0,-26.0,0.08021390374331361,-0.3560166195184422,-4.764363581119412,-0.11480064300704496
1460088000,2016-04-08,26.81,27.15,26.13,26.47,11117446.0,0.012844729882886208,0.025689459765772638,-0.012844729882886319,0.011077158135981646,-0.6025689459765715,6.875249103864718,-8.080386995817875,3.208034252613018,-4.978592116861861,-0.8852789321244074,0,4.783293936427228,9.019769357495871,16.934526011765747,0.6948731822028478,0.35173785464210994,4.481083142107182,-12.67816310917989,0.7306224160370294,0,-0.013552949491273355,30.0,60.0,-30.0,-0.6025689459765715,-1.3098202581194585,-5.579991325089878,-0.15312988982997333
1460347200,2016-04-11,26.9,27.52,26.22,26.22,9686534.0,0.025934401220442327,0.04958047292143397,0.0,-0.009444654325651669,0.4233409610983898,7.9239942770004745,-7.077312354803681,4.445715738621942,-3.8799898296465756,0.28286295448766907,0,3.7586754354386898,1.5885315769081758,15.29445730095624,1.114495780004539,1.3138271283251726,4.554825978071545,-13.226485852936062,-0.6443510808774664,0,-0.059125637804210075,26.0,60.0,-34.0,0.4233409610983898,-0.33371091209185977,-4.496205671752847,-0.19391758927476432
1460433600,2016-04-12,26.23,27.23,25.98,27.08,8215212.0,-0.03138847858197924,0.005539143279172931,-0.04062038404726731,0.03279938977879482,-2.4944608567208206,4.755418868416953,-9.74434058185858,1.4580256031511567,-6.824839980305271,-2.683407188577064,0,6.6917273600519565,5.739945333853959,15.124088100351305,7.047083456404636,-1.8262271431655535,4.424873345867975,-13.985584969423146,0.5534969384492657,0,-0.03002308754479233,22.0,60.0,-38.0,-2.4944608567208206,-3.1656610082751655,-7.233929332808103,-0.1628284563423673
1460520000,2016-04-13,27.55,28.89,27.49,28.8,9599204.0,-0.04340277777777779,0.0031250000000000444,-0.04548611111111123,0.06351550960118169,-7.5590277777777715,-0.5873762130392635,-14.530679342516294,-3.8541666666666856,-11.822916666666657,-7.838541666666671,0,11.793624679120448,17.88784281620958,17.26135895972974,14.386612639065504,-6.933651183159327,4.312332372716672,-13.282449404904716,0.6547094512357965,0,0.10644565932667681,50.0,92.0,-42.0,-7.5590277777777715,-8.096554070730392,-12.273179132822548,-0.0330637512102524
1460606400,2016-04-14,28.78,29.1,28.48,28.71,7318390.0,0.002438174851967956,0.013584117032392928,-0.008011145942180442,-0.0031250000000000444,-6.609195402298852,0.5110411010398508,-13.729431905637568,-2.9275513758272353,-10.761058864507149,-6.844305120167206,0,11.39525514532506,15.208667736757619,18.768678222691797,20.998406235889846,-5.759886399314993,4.1711132018339105,-12.480026745952312,-0.5083206093485516,0,0.017992298853298904,46.0,92.0,-46.0,-6.609195402298852,-7.064793066135351,-11.527656819881827,0.03631179811124885
1460692800,2016-04-15,28.53,29.05,28.45,28.93,5320212.0,-0.013826477704804607,0.0041479433114415265,-0.016591773245765662,0.00766283524904221,-6.819910127894914,0.8103171237609104,-14.450137379550739,-3.3460076045627574,-10.660214310404442,-7.003110957483571,0,12.025188549762383,11.098310291858681,20.25122960949534,20.648102430809672,-5.859552545756571,3.991863563084467,-11.770509733970439,0.3771637857147501,0,0.029651047139636087,50.0,88.0,-38.0,-6.819910127894914,-7.031379470390235,-11.722001272606335,0.08390052742038512
1460952000,2016-04-18,28.55,29.63,28.46,29.55,7691942.0,-0.03384094754653133,0.002707275803722542,-0.036886632825719134,0.02143104044244737,-8.306260575296122,0.07541117936129638,-16.687932329953554,-4.889452904681349,-12.144952058657637,-8.5172024816695,0,13.778525870035516,10.343539955190439,22.223619793418905,20.06639863615908,-7.240029320771015,3.9117717366217963,-10.680682578767941,0.5564018798342732,0,-0.0014005955232390694,50.0,92.0,-42.0,-8.306260575296122,-8.12656249051551,-13.04187475134107,0.14067485945332592
1461038400,2016-04-19,29.73,30.21,29.24,29.61,8438704.0,0.004052684903748771,0.020263424518743633,-0.012495778453225248,0.0020304568527917954,-7.9770347855454276,1.1155922818537363,-17.069661852944606,-4.510863447033657,-11.866486547337615,-8.188674997185629,0,13.948090038368811,11.483433734939762,23.89642344610952,19.779334260073696,-6.955145658483744,3.8589933724689134,-9.273765263379172,0.6243439275752568,0,0.024001307969318344,50.0,96.0,-46.0,-7.9770347855454276,-7.521041009793876,-12.699725547280849,0.16417182682036668
1461124800,2016-04-20,29.62,30.28,29.31,29.79,7941396.0,-0.0057066129573681845,0.01644847264182614,-0.01611278952668682,0.006079027355623046,-7.979187646861362,1.701743455597466,-17.66011874932019,-4.50486740516952,-11.846257133266178,-8.175562269217878,0,14.473285135102373,12.457531143827863,25.494950856196635,19.573255020175836,-7.080881267780214,3.7942797651763747,-7.9204508932699405,0.6045125233037435,0,0.04455577043930243,50.0,96.0,-46.0,-7.979187646861362,-7.310318997586165,-12.708505156549649,0.17286337570447619
1461211200,2016-04-21,29.69,30.04,29.06,29.32,7879442.0,0.012619372442019161,0.024556616643929052,-0.008867667121418843,-0.015777106411547503,-5.762278308321953,3.6782502367170196,-15.202806853360954,-2.335720782173695,-9.682241928149153,-6.008981355161453,0,11.991158773179507,17.420905086103332,25.826046960043612,20.31554826282232,-5.188317502576453,3.81848256835864,-7.0183300896927605,-0.6174654960844195,0,-0.0563196570867557,46.0,76.0,-30.0,-5.762278308321953,-5.269787656440826,-10.865722428688912,0.1299440776761196
1461297600,2016-04-22,29.32,30.24,29.31,30.17,7890844.0,-0.028173682466025918,0.002320185614849146,-0.028505137553861526,0.02899045020463853,-7.600265164070279,1.5165478685643166,-16.717078196704875,-4.273560932493652,-11.37995801568887,-7.826759474091276,0,14.586588730563733,19.53248811410461,27.16641498322717,26.391852103214262,-7.368599789141399,3.6660183146824634,-6.026132077846576,0.6357609379332975,0,0.05019470017165133,50.0,84.0,-34.0,-7.600265164070279,-7.182621190476283,-12.85237646724039,0.1408691485960203
1461556800,2016-04-25,29.94,30.03,29.17,29.53,9314026.0,0.013884185573992625,0.016931933626820106,-0.01219099221131048,-0.021213125621478257,-4.881476464612263,3.8215051368382547,-13.584458066062751,-1.4657410542950515,-8.722767806750227,-5.094254430522639,0,11.270591207262967,16.71936758893281,26.85718068830742,25.915762399698963,-4.591041898248477,3.7198225610797957,-5.3183787392760635,-0.7801901309162421,0,0.10480793383483761,46.0,84.0,-38.0,-4.881476464612263,-4.678525381801762,-10.533690366603253,0.08956072819060434
1461643200,2016-04-26,29.83,30.49,29.45,30.41,9170282.0,-0.019072673462676826,0.002630713581058819,-0.03156856297270638,0.029800203183203422,-7.135810588622178,1.8641283688401415,-16.13574954608447,-3.974569768716435,-10.541488545434603,-7.258029157075512,0,13.949524736659932,11.066471877282693,27.71719479965091,25.852387755303283,-6.513523582035404,3.5984466645673945,-4.283895181036236,0.7846737559654848,0,0.09568910416859604,50.0,92.0,-42.0,-7.135810588622178,-6.728645395417402,-12.608039118816635,0.09873395525338458
1461729600,2016-04-27,30.44,30.9,29.99,30.71,10440324.0,-0.008791924454574995,0.006186909801367602,-0.023445131878866876,0.009865175928970737,-7.507326603712144,1.968346498038656,-16.982999705462944,-4.411700857484007,-10.947031368718115,-7.679366113101054,0,14.822694362329713,11.998541210795036,28.784012555234984,35.32793858873552,-6.118958077397835,3.520430571483063,-3.010367086887765,0.9058457377797975,0,0.1866737117355556,50.0,96.0,-46.0,-7.507326603712144,-6.9121955358394445,-12.933842211809065,0.10809575183424536
1461816000,2016-04-28,30.28,30.87,29.42,29.63,8902514.0,0.021937225784677716,0.04184947688153895,-0.007087411407357358,-0.035167697818300314,-3.803577455281797,6.104487097322718,-13.711642007886297,-0.40499493756327354,-7.462031724603435,-3.9335133310833754,0,9.37319115501041,7.122198120028919,27.218907898458156,27.429536190222137,-1.6898507562918326,3.737672959484074,-2.724440350467443,-0.7830047353694777,0,0.16796063060543376,46.0,92.0,-46.0,-3.803577455281797,-3.184026763748065,-9.377562765551716,0.02877023113710231
1461902400,2016-04-29,29.27,29.63,28.27,28.79,14592052.0,0.016672455713789613,0.029176797499131712,-0.01806182702327197,-0.028349645629429654,-0.8631469260159719,9.312617342020957,-11.038911194052886,2.7353247655436093,-4.558874609239311,-0.9117749218478792,0,5.549836836518232,2.7480371163454658,24.13605290583412,16.727345558361435,1.7612936683154317,3.9093788698051664,-3.9391779495438435,-1.2823974069735609,-1,0.21220295043407356,42.0,88.0,-46.0,-0.8631469260159719,-0.3250327448142514,-6.469431823700759,-0.08673374085702501
1462161600,2016-05-02,29.12,29.64,28.63,29.63,6869848.0,-0.01721228484643933,0.0003374957813027102,-0.03374957813027335,0.029176797499131712,-3.2787715153560697,6.532742824259856,-13.090285854971995,0.13106086173921483,-6.986725165935411,-3.427832152098091,0,8.371598230011408,8.574569439355075,22.818048184737314,16.554498891619033,-0.5442274400883775,3.770703508996624,-5.056742265409476,0.6100286380595326,0,0.21859452773688132,38.0,56.0,-18.0,-3.2787715153560697,-2.850708197516738,-8.763304393409499,-0.11144739720431351
1462248000,2016-05-03,28.91,28.91,27.65,28.21,10851552.0,0.02481389578163773,0.02481389578163773,-0.01985111662531025,-0.04792440094498818,1.914214817440623,11.57022457332262,-7.741794938441373,5.558312655086837,-2.102091456930168,1.7281105990783345,0,2.4470719781590446,6.937073540561038,18.856890783324104,8.377849922061557,4.38024674013657,4.17895701785185,-5.816571105143417,-0.9680504022743764,0,0.13831086785463262,34.0,56.0,-21.999999999999996,1.914214817440623,1.8452369238264055,-4.007186124833666,-0.22193382096796022
1462334400,2016-05-04,27.7,28.45,27.24,27.48,9845286.0,0.008005822416302655,0.035298398835516664,-0.008733624454148492,-0.02587734845799361,4.661572052401766,14.492313458026402,-5.169169353222884,8.509218825812724,0.6453178068898495,4.5772683163512795,0,-0.2835588385137342,0.8070432868672005,14.386006758060086,1.6545633938153372,6.805221361089593,4.298058086808092,-6.138668141579654,-0.8872020298462998,0,0.10314783292464563,30.0,56.0,-26.0,4.661572052401766,4.117329553617722,-1.4000152042814165,-0.3358490526449217
1462420800,2016-05-05,27.83,27.96,27.05,27.17,10987248.0,0.024291497975708287,0.029076186970923734,-0.004416635995583396,-0.011280931586608367,6.037909458962105,15.394117141436197,-3.3182982235120164,9.86934118513065,2.0592565329407506,5.964298859035694,0,-1.4143056758819412,3.7815126050420242,10.34049708855078,-4.3538403641288,7.499786076329414,4.275824888089076,-6.262882374995375,-1.0036790295549225,0,0.012438508917818161,26.0,56.0,-30.0,6.037909458962105,4.800007197249911,-0.2642393014707807,-0.41837288328472433
1462507200,2016-05-06,26.82,27.64,26.62,27.63,10553456.0,-0.02931596091205202,0.0003619254433586683,-0.036554469779225385,0.01693043798306948,4.482446615997105,13.071487959579486,-4.106594727585261,8.16926046567741,0.48920255760647535,4.329231511641922,0,0.34954224708616266,4.382319607102381,7.845454709824991,-10.883700640998,5.162854492696553,4.167995731146122,-5.991296560328976,0.9702883210412472,0,0.039899334198483676,22.0,56.0,-34.0,4.482446615997105,2.7642619572175136,-1.849218815316604,-0.4268019987718924
1462766400,2016-05-09,27.65,28.35,27.42,27.86,6104858.0,-0.007537688442211032,0.017587939698492594,-0.015793251974156375,0.00832428519724937,3.914213926776739,11.448020570902614,-3.61959271734915,7.429408949509437,-0.05443886097150141,3.6874850442689677,0,1.2301350164156801,6.254767353165525,6.214517612323025,-12.169509585999371,3.9525123942965195,4.076767476849491,-6.650471869804051,0.5711862101524775,0,0.05334374176514178,18.0,56.0,-38.0,3.914213926776739,1.7334198196432595,-2.555214361367547,-0.4020534086819647
1462852800,2016-05-10,28.16,28.73,27.75,28.7,6890080.0,-0.018815331010452963,0.001045296167247356,-0.0331010452961672,0.03015075376884413,1.1550522648083614,7.850037081267828,-5.5399325516511055,4.522067363530752,-2.6486643437862796,0.9367015098722362,0,4.343179773767545,5.982274741506651,6.222777496521526,-12.84637910776491,0.6286432283204135,3.9186750740800114,-7.706517265707205,0.6525500693865764,0,0.10404677104237808,14.0,56.0,-42.0,1.1550522648083614,-1.125653812294729,-5.1952075789282475,-0.3179619015086925
1462939200,2016-05-11,28.48,28.63,27.59,27.62,8246566.0,0.031136857349746583,0.036567704561911496,-0.0010861694424331159,-0.037630662020905814,4.896813902968859,12.197290293389202,-2.4036624874515127,8.463070238957272,1.1422881969587166,4.802679217958001,0,0.021877337144935893,-4.0972222222222205,4.334368397903045,-12.828900445470254,4.220603478937463,4.068112315452706,-8.514721243044509,-0.7941393709575943,0,0.07258710071521032,10.0,56.0,-46.0,4.896813902968859,2.479536871410758,-1.4297826370822548,-0.322888834370875
1463025600,2016-05-12,27.83,28.04,26.56,27.19,12885186.0,0.023538065465244395,0.03126149319602778,-0.02317028319235026,-0.015568428674873291,6.276204486943726,14.219289264365358,-1.666880290477863,10.06068407502758,2.307833762412642,6.1842589187201185,0,-1.5914151004396828,-5.294322535701845,2.108615364140483,-20.022365282688554,5.097168147918055,4.2260715809027705,-8.272164204679665,-1.2386465431828326,0,0.006382542775966189,6.000000000000007,48.00000000000001,-42.0,6.276204486943726,3.7097170867772604,0.12400808733430324,-0.3411351124628109
1463112000,2016-05-13,26.95,27.61,26.47,26.67,10083732.0,0.010498687664041828,0.03524559430071239,-0.007499062617172925,-0.019124678190511224,7.9246344206974015,16.801265527788473,-0.9519966863936986,11.952880889888775,3.846394200724916,7.899637545306831,0,-3.500446942943448,-7.81195990321465,-0.5334140083856364,-19.99095525356401,6.430265684526631,4.306040820884092,-7.968398141233685,-0.9729066432942628,0,-0.030519276581868843,2.0,48.0,-46.0,7.9246344206974015,5.185917732069186,1.9947633125538573,-0.3717392718757728
1463371200,2016-05-16,26.84,28.03,26.84,27.68,5798232.0,-0.030346820809248554,0.01264450867052025,-0.030346820809248554,0.03787026621672274,3.6488439306358487,12.270787576102137,-4.9730997148304255,7.565028901734067,-0.25289017341040676,3.6560693641618514,0,0.49133173756434445,-6.328257191201357,-0.9465978855952801,-22.16445222353832,1.9788933550537848,4.203518303593939,-8.243859416012498,0.5733354824544292,0,-0.07166798897719609,-2.0,-48.0,46.0,3.6488439306358487,1.2194813039695447,-1.6591461664507676,-0.3099964966446532
1463457600,2016-05-17,27.56,27.94,25.99,26.34,10349984.0,0.046317388003037196,0.0607441154138193,-0.013287775246773048,-0.04841040462427748,8.301063022019733,17.998096811616193,-1.3959707675766992,12.667046317388,4.079347000759313,8.373196659073628,0,-4.2733932433128174,-11.043566362715298,-3.4233309864958206,-30.434223390683826,6.044821613929074,4.630637884708872,-7.735085217326713,-1.0316429647508605,0,-0.16734827661238544,-6.0,-56.0,50.0,8.301063022019733,5.762283702830501,3.2126392957251966,-0.3428740753885782
1463544000,2016-05-18,26.01,27.34,25.99,26.74,10688468.0,-0.02729992520568425,0.022438294689603566,-0.028047868362004458,0.015186028853454658,6.110695587135396,15.826716135072274,-3.6053249608014823,10.472450760408861,1.8711044627274873,6.171777611568217,0,-2.710428620218927,-10.238335011748912,-4.6749585444710595,-30.530875868591096,3.585700848850365,4.596172199171952,-7.262652032832769,1.0803552322545402,0,-0.10938509486187142,-10.0,-56.0,46.0,6.110695587135396,3.782085874414193,1.6032565103470517,-0.3215101474809608
1463630400,2016-05-19,26.15,26.7,25.42,26.11,12470218.0,0.0015319800842588105,0.02259670624281873,-0.02642665645346598,-0.023560209424083767,8.056300268096521,18.540190675975182,-2.427590139782154,12.545001914975103,3.6212179241669844,8.083109919571044,0,-4.865339462506064,-10.948158253751709,-6.6189455350981,-30.014246962181986,4.996162194762334,4.731961973726961,-6.348262207742799,-1.262007809568565,0,-0.07790104756825131,-14.0,-64.0,50.0,8.056300268096521,5.6875244831480245,3.8957974746714967,-0.33226803351117273
1463716800,2016-05-20,26.34,27.41,26.3,27.39,6854888.0,-0.0383351588170866,0.0007301935012777871,-0.039795545819642175,0.049023362696285044,2.499087258123396,12.009713254298887,-7.0115387380520815,6.793842034805891,-1.7786296701959543,2.5076061823049685,0,0.0068099002331365455,-9.214451441829635,-5.966715628153287,-30.36738552900266,-0.3391154156991689,4.5276426556671945,-6.478550258077636,0.7074425301244787,0,-0.07885958789254133,-18.0,-64.0,46.0,2.499087258123396,0.6772093062203766,-0.9218733535783201,-0.2399462601013761
1463976000,2016-05-23,27.41,27.86,27.21,27.29,4944922.0,0.004397215097105223,0.02088677171124953,-0.0029314767314033707,-0.003650967506389269,2.4642726273360154,11.759754772548007,-6.831209517875976,6.757664590203973,-1.769268352265783,2.494198118969095,0,-0.3557318781069867,-7.585506264815449,-5.606700234933348,-25.4586541262384,-0.25272297912148645,4.389775743085949,-7.157769884810794,-0.5207102001890517,0,-0.10244051268807364,-21.999999999999996,-64.0,42.0,2.4642726273360154,0.9464944337715764,-0.5369024397150355,-0.17537730306154017
1464062400,2016-05-24,27.81,29.22,27.77,28.99,7926742.0,-0.040703690927906155,0.00793377026560882,-0.04208347706105553,0.06229388054232321,-3.7892376681614337,4.247328855631309,-11.825804191954177,0.3167758997355321,-7.851558008508675,-3.7673910543865645,0,5.426917916695366,-4.669516606379486,-2.528878497454324,-18.45319947049792,-5.923389613602964,4.31272049567487,-7.683728034374511,0.8394769933222478,0,-0.013044588900790821,-26.0,-64.0,38.0,-3.7892376681614337,-4.49947136310567,-6.11972438867447,-0.016316569863513097
1464148800,2016-05-25,29.3,29.75,29.12,29.46,7117980.0,-0.005431093007467802,0.009843856076035218,-0.01154107264086901,0.016212487064505066,-5.53632043448745,1.5152792301134497,-12.587920099088365,-1.516180131251403,-9.459153654673003,-5.48766689296221,0,6.868366696056945,-4.070335395636601,0.5887939813492703,-11.254423292347994,-7.027729312975552,4.125048426934798,-7.7257857919955235,0.7624531290315975,0,0.05811230726591064,-30.0,-64.0,34.0,-5.53632043448745,-5.4494452874151165,-7.318750376952451,0.11517301381840883
1464235200,2016-05-26,29.68,29.83,29.23,29.4,5112680.0,0.00952380952380949,0.01462585034013597,-0.005782312925169952,-0.0020366598778004397,-5.382653061224502,1.5547509315462946,-12.3200570539953,-1.5425170068027256,-9.2125850340136,-5.377551020408163,0,6.622305074289571,-0.776240296996289,2.946404506493871,-4.829469158052092,-6.493284987070496,3.9839918526421014,-7.69810762807246,-0.5570843263631566,0,-0.047935697206570996,-34.0,-64.0,30.0,-5.382653061224502,-4.7558673553251225,-6.850012617811089,0.18840276945376982
