start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-03,1462248000,2016-05-16,1463371200,-0.25,24.927570135395914,29.116718886394345,28.91,28.91,27.65,28.21,10851552.0,26.84,28.03,26.84,27.68,5798232.0,12.270787576102137,-4.9730997148304255,7.565028901734067,-0.25289017341040676,0,0.49133173756434445,-6.328257191201357,-0.9465978855952801,-22.16445222353832,1.9788933550537848,4.203518303593939,-8.243859416012498,0.5733354824544292,0,-0.07166798897719609,-2.0,-48.0,46.0,3.6488439306358487,1.2194813039695447,-1.6591461664507676,-0.3099964966446532,-0.030346820809248554,0.01264450867052025,-0.030346820809248554,0.03787026621672274
2016-05-13,1463112000,2016-05-19,1463630400,0.25,24.799250057971364,29.089089051452177,26.95,27.61,26.47,26.67,10083732.0,26.15,26.7,25.42,26.11,12470218.0,18.540190675975182,-2.427590139782154,12.545001914975103,3.6212179241669844,0,-4.865339462506064,-10.948158253751709,-6.6189455350981,-30.014246962181986,4.996162194762334,4.731961973726961,-6.348262207742799,-1.262007809568565,0,-0.07790104756825131,-14.0,-64.0,50.0,8.056300268096521,5.6875244831480245,3.8957974746714967,-0.33226803351117273,0.0015319800842588105,0.02259670624281873,-0.02642665645346598,-0.023560209424083767
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,24.799250057971364,29.226946473966574,26.84,28.03,26.84,27.68,5798232.0,27.81,29.22,27.77,28.99,7926742.0,4.247328855631309,-11.825804191954177,0.3167758997355321,-7.851558008508675,0,5.426917916695366,-4.669516606379486,-2.528878497454324,-18.45319947049792,-5.923389613602964,4.31272049567487,-7.683728034374511,0.8394769933222478,0,-0.013044588900790821,-26.0,-64.0,38.0,-3.7892376681614337,-4.49947136310567,-6.11972438867447,-0.016316569863513097,-0.040703690927906155,0.00793377026560882,-0.04208347706105553,0.06229388054232321
2016-05-17,1463457600,2016-06-01,1464753600,0.75,24.799250057971364,31.41437715380156,27.56,27.94,25.99,26.34,10349984.0,30.3,31.35,30.14,31.21,7466074.0,-0.9120754588173554,-19.081516338683485,-6.564135426679485,-13.545872049556777,0,12.073078376379485,10.634526763559021,12.41181663094005,4.289133691735216,-10.267276503168148,3.629662935875567,-5.27078466990136,0.8313178695668019,0,0.05386026058100906,50.0,32.0,18.0,-9.996795898750406,-8.016541373164614,-11.049201470559083,0.40327262822196747,-0.029157321371355294,0.004485741749439276,-0.03428388337071453,0.019934640522875746
2016-05-20,1463716800,2016-06-02,1464840000,0.75,26.994728091869533,33.44151548048087,26.34,27.41,26.3,27.39,6854888.0,30.97,31.94,30.9,31.94,8421124.0,-1.099820519656106,-21.611513231126636,-8.120434147359617,-14.88937591317054,0,14.10171888677931,16.229985443959247,16.03837275113304,13.993738016717593,-11.220892904675836,3.5259485261937424,-3.8702952740998953,0.9371338432394047,0,0.1470507285960395,50.0,36.0,14.0,-11.355666875391364,-9.155155304399457,-12.569175854795915,0.46395703544181494,-0.030369442705072136,0.0,-0.03256105197244841,0.02338993912207621
2016-05-25,1464148800,2016-06-03,1464926400,0.25,29.226946473966574,33.44151548048087,29.3,29.75,29.12,29.46,7117980.0,31.71,31.74,30.57,31.33,11007714.0,2.144484945243377,-20.076179806398812,-5.680391531013925,-12.664113203532295,0,11.221377489847761,15.311004784688981,17.81525690447974,12.590240608222643,-8.210101880501185,3.650185461324531,-3.0382591969200696,-1.223700548996033,0,0.2318475484723974,46.0,36.0,10.0,-8.965847430577725,-6.682926068165074,-10.44073171946134,0.43559589410919797,0.012128949888286167,0.01308649856367694,-0.02425789977657189,-0.01909830932999379
2016-06-02,1464840000,2016-06-09,1465444800,-0.25,29.355891564742205,33.496828057928106,30.97,31.94,30.9,31.94,8421124.0,32.93,32.96,32.41,32.75,7914174.0,4.550340550692027,-24.48011154305844,-6.921628498727728,-13.452926208651405,0,13.62275350717831,18.57349746560463,27.07900366760961,31.52727769218889,-6.289637534846477,3.3904558122130113,2.5434268748613604,-0.896379799346271,0,0.3828707811859825,46.0,52.0,-6.0,-9.9648854961832,-7.136272194990568,-12.1879735116366,0.4154088965671998,0.005496183206106897,0.006412213740458084,-0.010381679389313114,-0.01916741539383049
2016-06-03,1464926400,2016-06-22,1466568000,0.25,29.3450372883091,33.496828057928106,31.71,31.74,30.57,31.33,11007714.0,30.75,31.19,30.1,30.16,8083392.0,9.995021886107907,-4.815976793269741,5.6675508399646475,-0.6819186560565811,0,2.160704736815134,4.03587443946189,8.906052562474105,-4.235546125232119,2.8471010368550793,3.8346223885876074,-7.837428332099666,-0.9071661569125666,0,-0.046812317947030786,10.0,52.0,-42.0,2.58952254641909,0.7262468353316649,-3.0281629637415364,-0.24172223587550024,0.01956233421750664,0.03415119363395225,-0.0019893899204244114,-0.012119226989846132
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,29.3450372883091,33.58142125595254,31.47,32.66,31.4,32.37,8385330.0,31.13,31.98,31.07,31.93,7969544.0,4.067839356889152,-9.489073306153145,0.20096043428333132,-5.884225910846638,0,8.508301508120972,8.384249830278339,10.532411742631943,2.982182732416433,-2.783276089592661,3.770477263024986,-8.454193426974122,0.8976729696721822,0,-0.018939159060201546,6.000000000000007,52.00000000000001,-46.0,-2.7106169746319893,-4.394779522887177,-8.074120689459036,-0.12843928241368618,-0.025054807391168166,0.0015659254619480034,-0.026933917945505814,0.058687002652519915
2016-06-10,1465531200,2016-06-24,1466740800,0.25,28.84540763037565,33.58142125595254,31.84,32.07,31.09,31.39,10659684.0,27.99,29.67,27.6,28.35,14982412.0,17.7317725040689,1.0477689421392,12.946502057613188,5.574368018812464,0,-4.379312912326334,-3.5714285714285623,5.3581596535466485,-5.364522195323445,8.297795558341207,5.0342338299547515,-7.968289657878863,-1.658945911590292,-1,-0.0807861362870344,2.0,44.0,-42.0,9.38977072310405,6.946870087931515,3.3955617753522773,-0.2846105034275572,-0.012698412698412764,0.04656084656084647,-0.02645502645502651,-0.11212026307547751
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,26.047221644337306,33.58142125595254,31.13,31.98,31.07,31.93,7969544.0,27.63,28.59,27.5,28.46,12018700.0,20.68515013773333,-6.770884501752988,10.85148746779106,3.0545795268212714,0,-2.29704978296472,-8.81127843639859,-6.880980255911096,-5.743811645721195,2.5955220722694037,5.541048896654098,-5.088465181586653,1.2526331800864428,0,-0.12915849921417275,-10.0,-52.0,42.0,6.957132817990171,3.4891644222900595,2.044954446825514,-0.5210364030248275,-0.02916373858046384,0.004567814476458043,-0.03373155305692199,0.06671664167916047
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,26.047221644337306,31.719078407098042,27.99,29.67,27.6,28.35,14982412.0,29.92,30.51,29.29,29.84,9712822.0,10.61620032492148,-10.823975123849053,3.951072386058982,-4.111930294906159,0,1.201179422772789,-10.63192572626535,-1.8154877638647797,14.974010758540373,-3.107973919762813,5.113284735701344,-8.808893676294492,0.9903656709968562,0,0.0073808859368131394,-30.0,-52.0,22.0,-0.10388739946378678,-0.8608010191162663,-2.216566420173777,-0.029248686897591483,0.002680965147453085,0.02245308310991967,-0.01843163538873993,0.005052206130010006
2016-06-27,1467000000,2016-07-19,1468900800,0.75,26.047221644337306,34.56763679739224,27.33,27.33,25.14,25.5,22953484.0,34.4,34.56,33.68,34.0,6995886.0,6.782542765374217,-24.20607217713892,-5.204901960784312,-12.331372549019619,0,9.606181045601708,10.497237569060774,18.06696305433796,23.39770188052458,-7.01530101870533,4.05593606854278,-6.3571011680714555,-0.7310301390246786,0,0.18329643393825132,46.0,56.0,-10.0,-8.71176470588236,-6.007695950549589,-10.442180977557243,0.4351504247274678,0.0117647058823529,0.016470588235294237,-0.009411764705882342,-0.014778325123152691
2016-06-30,1467259200,2016-07-20,1468987200,0.75,28.84540763037565,37.03328160891555,28.66,30.08,28.23,30.05,13187998.0,34.2,34.94,33.69,34.64,6578314.0,6.040107444902702,-25.65038458116136,-6.324576597382617,-13.434853733641276,0,11.14898606140067,13.462168358991153,19.35254555801513,22.684464042514975,-7.412989644007013,3.9543957074725933,-5.9124115306916885,0.6867167645190999,0,0.14704174623724767,50.0,64.0,-14.0,-9.805138568129323,-7.006724381467947,-11.62244345685049,0.3940030028756554,-0.012702078521939941,0.008660508083140783,-0.027424942263279517,0.018823529411764683
2016-07-08,1467950400,2016-07-21,1469073600,0.25,31.719078407098042,37.03328160891555,30.72,32.16,30.64,31.92,11158368.0,34.58,35.08,33.93,34.16,5900592.0,8.460294066467782,-24.36486081119844,-4.4276932084309095,-11.655444964871194,0,9.359117174460394,13.262599469496008,19.72578642454075,16.348230038456435,-4.967187633714062,3.9640002404421595,-5.420926751993388,-0.6172438357304114,0,0.02351611364836854,46.0,64.0,-18.0,-7.952283372365329,-5.157167557303083,-9.973521735041416,0.3088062065437259,0.012295081967213184,0.02693208430913363,-0.006733021077283241,-0.013856812933025542
2016-07-20,1468987200,2016-08-01,1470024000,-0.25,32.130252329549165,37.03328160891555,34.2,34.94,33.69,34.64,6578314.0,35.57,36.02,34.93,35.53,8375882.0,5.863715871719251,-16.102950321480037,-2.194389717609539,-8.26250117271789,0,12.208242326961802,16.951942067149446,25.357863572727346,15.933980046569928,-2.2046387790815913,3.386971671251408,0.029262282117340277,0.9093324773733592,0,0.02818434188409823,50.0,96.0,-46.0,-5.119617224880386,-4.717522424041235,-10.345739191392951,0.06385034053642524,0.0011258091753447719,0.013791162397973622,-0.01688713763017169,0.001974055273547659
2016-07-21,1469073600,2016-08-02,1470110400,0.25,32.130252329549165,36.97235094610367,34.58,35.08,33.93,34.16,5900592.0,35.52,35.6,33.75,34.04,8607936.0,9.363661562924236,-9.833696815568175,2.865256560908719,-3.506658832745785,0,5.622448127999263,17.136958017894013,23.08944071326598,16.726333584878233,2.167740942188729,3.670908899685902,-0.5943092501754279,-0.9309818523855088,0,0.033451658893904127,46.0,92.0,-46.0,-0.23501762632196233,-0.4947370919331746,-6.169570724199531,-0.06784704201284697,0.04347826086956541,0.04582843713278506,-0.008519388954171592,-0.04193639178159303
2016-07-22,1469160000,2016-08-12,1470974400,-0.25,32.31839749637669,36.97235094610367,34.2,35.12,34.02,34.9,6342836.0,36.09,36.63,35.9,36.39,6460466.0,1.4704867921134337,-7.480379619813377,-0.32930292204818556,-5.830814326280134,0,11.22203403260064,6.000582580833098,24.276691675699112,28.21084612450764,-2.2583049373717756,3.055125072885985,0.3606619904679178,0.7053564582958444,0,0.0800412680709647,38.0,84.0,-46.0,-3.0049464138499786,-3.591433152207742,-9.157324784775895,-0.049964676909922234,-0.008244023083264551,0.0065952184666118185,-0.013465237702665611,0.003031973539139976
2016-08-02,1470110400,2016-08-15,1471233600,0.75,32.31839749637669,38.83844360034547,35.52,35.6,33.75,34.04,8607936.0,36.65,37.72,36.61,37.48,6070698.0,-0.5142055321631034,-10.34491933443239,-2.8210601209533763,-8.229277837068636,0,14.468634825076947,8.606201101130104,25.78651223539719,27.720756617204728,-4.706056283363452,3.0078670876470746,0.9637015373517386,0.670024627935611,0,0.05080857246740775,50.0,92.0,-42.0,-5.429562433297747,-5.786137109020629,-11.336512752935818,0.007880443864354936,-0.022145144076840984,0.006403415154749181,-0.02321237993596581,0.029953283869194713
2016-08-03,1470196800,2016-08-17,1471406400,0.25,34.56763679739224,38.83844360034547,33.99,34.94,33.75,34.91,6405522.0,36.6,36.67,35.62,36.28,7203016.0,3.106217612515522,-6.546129409648941,0.9619625137817138,-4.539691289966925,0,8.69858246324484,4.734411085450348,23.819019318803704,19.743369823361945,-1.1356644984795992,3.074329910954352,0.4957003827135402,-0.7977228559381419,0,0.009656335360264156,42.0,76.0,-34.0,-1.7199558985667096,-2.1143221656853797,-7.726513545698253,-0.07257129590662115,0.008820286659316334,0.010749724366041935,-0.01819184123484019,-0.008201202843083566
2016-08-15,1471233600,2016-09-06,1473134400,-0.25,34.79250494289718,38.83844360034547,36.65,37.72,36.61,37.48,6070698.0,38.8,38.84,37.93,38.56,5305254.0,0.059447861129484636,-7.2663980685983915,-1.2158540802213054,-6.2547544951590766,1,13.03146584588832,5.788751714677639,23.131356922626875,10.728487665611397,-3.1893422301418894,2.8819339628165985,-3.474783031358445,0.6574000196469553,0,0.27177749642028454,50.0,96.0,-46.0,-3.6034751037344535,-3.83290546548686,-8.855699410698477,-0.032222606297267475,0.006224066390041472,0.007261410788381717,-0.016338174273858974,0.004428236519927076
2016-08-16,1471320000,2016-09-08,1473307200,0.75,34.79250494289718,40.75202976901367,37.2,37.22,36.45,36.58,5985610.0,39.13,39.24,38.65,39.03,6150644.0,0.24052888764430236,-8.257438956821858,-1.7546331881458883,-6.668801776411314,0,14.016570572745508,8.99190170343479,26.001202472521364,17.88144867725697,-3.51768155077076,2.7142289995985776,-3.027515097329605,-0.8166640833572757,0,0.268195389788792,46.0,92.0,-46.0,-4.008455034588792,-4.039201041611207,-9.16764726108471,0.043880827519884535,0.002562131693569114,0.005380476556495095,-0.0097361004355625,-0.005351681957186605
2016-08-18,1471492800,2016-09-12,1473652800,0.25,36.53382168603034,40.75202976901367,36.28,37.07,36.24,37.02,5778410.0,34.92,36.85,34.76,36.81,11161098.0,6.583473793308684,-3.1604909082231387,4.617404690754313,-1.5249479308159124,1,2.3724965882426545,1.1541632316570534,14.023163339754033,-1.247174518722403,1.6533846880758318,3.553721049263204,-2.760182181710661,1.4940094988453192,0,0.1564335374968897,38.0,-8.0,46.0,1.7114914425427656,1.0892697123905464,-3.555313109286516,-0.2451632155686041,-0.05134474327628358,0.0010866612333604309,-0.055691388209725745,0.041301272984441306
2016-09-07,1473220800,2016-09-20,1474344000,-0.75,33.99895608555387,40.75202976901367,38.45,39.27,38.38,39.24,4523222.0,36.96,36.99,36.06,36.09,4380880.0,9.769430072993245,-4.4466259721343135,6.04922877990208,-0.811397432345089,0,0.2317292550392267,-3.088077336197633,-0.8400389061384161,-8.529281778845402,1.5189613175909216,3.6718841445889607,-4.546108529843213,-0.621069208960318,0,0.14677248525840292,14.0,-20.0,34.0,2.6614020504294587,1.2560419194578003,-1.5287460784329454,-0.2815921152944223,0.024106400665004024,0.02493765586034913,-0.0008312551953449931,-0.011232876712328643
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,33.99895608555387,38.95834182275195,38.1,38.12,35.33,35.35,11002716.0,36.42,37.63,36.0,37.62,8517268.0,5.180189007658527,-8.31947662063034,1.727361332624497,-5.085504164451521,0,5.1107943723716645,-1.1041009463722444,0.9689698522635869,0.08384150528077328,-2.648797115605845,3.580424326188203,-5.596094165550316,1.2162470921870752,0,0.23161213726965127,10.0,-20.0,30.0,-1.5696438064859137,-2.5894527928515316,-5.3165555725268945,-0.145111687836879,-0.03189792663476865,0.0002658160552899691,-0.04306220095693769,0.04239401496259343
2016-09-13,1473739200,2016-09-22,1474516800,0.75,33.99895608555387,41.42568194970772,36.05,36.14,34.1,34.72,10310842.0,38.28,39.3,38.28,39.22,7527710.0,1.5981332430692703,-12.238112845312983,-2.270525242223343,-8.718765935747058,0,9.483233650003335,5.6004308023694085,4.607372722198901,7.804781465661016,-6.2552492589441755,3.4950140616405667,-5.337229839865618,1.082416018478485,0,0.25162558967865,6.000000000000007,-19.999999999999993,26.0,-5.319989801121864,-5.9382835133610286,-8.819245988583575,0.048378918519166786,-0.023967363590005064,0.0020397756246812726,-0.023967363590005064,0.04253056884635842
2016-09-21,1474430400,2016-10-10,1476072000,0.25,36.53382168603034,41.42568194970772,36.42,37.63,36.0,37.62,8517268.0,37.45,38.49,37.43,38.04,6064642.0,3.8162835059731606,-8.577061634259167,0.9091307395723902,-5.754907115317209,0,3.6644758136967965,3.3414832925835283,4.0456463131971745,-6.617470897892218,-0.896944869536938,3.6813618871541047,-12.353831620698347,0.8831145691314352,0,0.11787036019490811,-42.0,-20.000000000000004,-21.999999999999996,-2.380389064143003,-1.6712340841176427,-4.097099549191668,-0.04007593889882888,-0.015509989484752795,0.011829652996845574,-0.016035751840168255,0.03510204081632651
2016-09-22,1474516800,2016-10-26,1477454400,-0.75,33.859874030018865,41.42568194970772,38.28,39.3,38.28,39.22,7527710.0,34.29,35.05,33.71,33.98,8498576.0,13.766542370048327,-1.42104501866514,10.098587404355513,2.7766333137139583,0,-7.571939542217237,-11.808980015572292,-11.718647734673885,-18.446376917949905,4.733510225753562,3.8602358247093598,-6.318511374642064,-1.2328950309921956,-1,-0.27365543641076207,-46.0,-96.0,50.0,6.172748675691594,5.210901439367262,5.797600217174079,-0.16348563506772607,0.009123013537374991,0.03148911124190712,-0.007945850500294172,-0.02830997998284246
2016-09-23,1474603200,2016-11-01,1477972800,-0.75,31.443733293038292,38.95834182275195,39.08,39.38,38.4,38.4,5085058.0,33.01,33.03,31.04,31.66,7001160.0,21.583915515071723,0.004840012407754557,15.014213518635529,7.266266582438405,0,-13.486410092271399,-14.823782620392794,-21.74906460201781,-18.232532300808714,8.488436941799947,4.1944429602861,-1.1152825023334252,-1.0195682436143008,0,-0.2766415946929235,-46.0,-96.0,50.0,10.794377763739732,9.443229042279384,11.909548026963463,-0.3562443733107745,0.042640555906506616,0.043272267845862356,-0.019583070120025248,-0.03622526636225265
2016-10-11,1476158400,2016-11-04,1478232000,-0.75,29.049284792702437,36.54124027629301,37.86,37.91,35.39,36.02,11363016.0,30.19,31.47,30.08,30.57,8410890.0,24.844460671260734,-2.289668391247673,15.726202158979376,7.731436048413471,0,-14.83526309876224,-16.816326530612244,-30.221508111019197,-17.262304415437455,8.98359333319118,4.325337452320861,3.8781472052820902,1.216247764885945,0,-0.31899258998804064,-26.0,-72.0,46.0,11.27739614000653,9.70078136156458,14.020752310102736,-0.4476122043031827,-0.012430487405953539,0.02944062806673209,-0.01602878639188754,0.018660446517827278
2016-10-27,1477540800,2016-11-08,1478581200,-0.25,29.049284792702437,33.96493203765851,34.29,34.29,32.55,32.78,7033722.0,32.58,33.55,32.1,33.02,7405576.0,12.68343685112849,-9.149215167300511,5.599131839289299,-1.4208560468403277,0,-5.024338118282309,-8.32870627429206,-24.39911937671686,-14.212281561476416,-0.06622828587971696,4.252543393621804,2.207757394939609,1.0638206118893732,0,-0.23406750751212238,-34.0,-72.0,38.0,1.7671108419139898,1.2101915781484536,5.10345308047593,-0.0853868468281398,-0.013325257419745773,0.016050878255602585,-0.02786190187764992,0.00793650793650813
2016-11-02,1478059200,2016-11-09,1478667600,0.75,29.049284792702437,36.83264932256063,31.5,31.61,30.3,30.47,7012504.0,32.3,36.35,32.3,36.1,16129692.0,3.180107528796384,-16.950190631289402,-3.1288088642659346,-10.411357340720215,0,4.510771938274189,0.6131549609810447,-16.86625063430882,-0.8871962245857645,-8.150520929090419,4.413230663130385,1.3083915696215023,2.2496958459137852,1,-0.08780045763915084,-38.0,-72.0,34.0,-6.885041551246516,-6.7177813055022,-3.712299703900669,0.22944878780134847,-0.10526315789473695,0.006925207756232732,-0.10526315789473695,0.0932768019382193
2016-11-07,1478494800,2016-11-10,1478754000,0.75,31.443733293038292,39.81695822996974,32.38,32.99,32.12,32.76,8282410.0,37.62,38.6,36.17,37.77,16248948.0,0.016505063221600835,-21.290002547997872,-6.898332009531387,-14.203071220545425,0,8.604904678831765,7.883461868037718,-8.734918438734155,9.488370737324075,-10.757270579744457,4.389593309518305,1.5436249439784682,2.2178119106039182,1,-0.05364238557006638,-42.0,-72.0,30.0,-10.636748742388136,-9.809657699413691,-7.657123324471584,0.5316090017049044,-0.003971405877680856,0.021975112523166418,-0.04236166269526087,0.04626038781163433
2016-11-09,1478667600,2016-11-16,1479272400,0.75,33.96493203765851,42.97124507256392,32.3,36.35,32.3,36.1,16129692.0,42.23,42.97,42.01,42.54,7393660.0,0.9811114114247204,-35.70372542176793,-13.8265945776524,-21.087995611973042,0,17.61758558806349,19.93233718635467,21.53819263488897,24.583452656417705,-15.440224263984419,4.106555457275092,6.8286967079798515,0.9672791087017129,0,0.16465285369760532,50.0,36.0,14.0,-17.361307005171597,-13.782869456546265,-15.558946216535546,1.3271654005173454,-0.007287259050305694,0.010108133521391727,-0.012458862247296643,0.0009411764705882231
2016-11-10,1478754000,2016-11-22,1479790800,0.75,36.83264932256063,46.050540171255406,37.62,38.6,36.17,37.77,16248948.0,45.07,45.87,44.63,45.78,6008666.0,4.332285997071466,-42.77265296954853,-16.01281491189748,-22.788699577690394,0,22.861451793056432,30.91221046611382,38.01923060039298,40.41903347951708,-15.748640111553428,3.5015996933480924,12.901577764786126,0.8051774763135082,0,0.32883944840848683,50.0,52.0,-2.0,-19.220183486238525,-14.258305969524017,-18.7888973549054,1.1922167516925772,-0.015508955875928376,0.001965923984272422,-0.02512013979903882,0.02760942760942764
