unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,39.32,39.38,38.73,39.23,13927325.0,38.9815,41.137684361319764,36.82531563868023,39.6775,38.0875,38.88250000000001,38.9815,0.8500000000000014,40.288,37.675,0,57.886603712461095,11.543929485356824,19.776450857038444,49.815192710720964,39.51694170532245,0.9222192341427624,31.190322000557703,43892234.0,14512573.32,0,0.20749331464693016,76.0,68.0,8.0,38.9815,38.65244547217332,37.442856522202774,-0.091504594990782,1.0317392732450514,1.1232438682358334
1458100800,2016-03-16,39.23,39.23,38.68,38.98,21523615.0,39.1085,40.92309940482739,37.29390059517261,39.789833333333334,38.25983333333333,39.02483333333333,39.1085,0.5499999999999972,40.35424999999999,37.862750000000005,0,56.44196608879587,6.970362239297473,18.45255891762164,41.62406956484412,39.49183221163001,0.8956321459897078,29.828170289619724,22368619.0,14665982.52,0,0.1707954532426369,72.0,68.0,4.0,39.1085,38.68364114149015,37.50313665858698,-0.15352715837884268,0.9313349202622803,1.084862078641123
1458187200,2016-03-17,38.86,39.27,38.84,39.04,10925029.0,39.213499999999996,40.733082508454174,37.69391749154582,39.87816666666667,38.403166666666664,39.14066666666667,39.213499999999996,0.4299999999999997,40.41799999999999,38.009,0,56.71486841035934,5.684894423389284,17.420286578709067,41.908657576543085,39.50084278738279,0.8623727069904429,28.61191178363847,33293648.0,14596704.2,0,0.1649586889757477,68.0,64.0,4.0,39.213499999999996,38.71758008039585,37.56340580923063,-0.19041497285991205,0.8468433625662328,1.0372583354261449
1458273600,2016-03-18,39.27,39.41,38.93,39.2,42756493.0,39.3135,40.5211137627569,38.1058862372431,39.953833333333336,38.52683333333333,39.24033333333333,39.3135,0.4799999999999969,40.48199999999999,38.145,0,57.4629542139186,5.376344086021505,16.800315954742253,56.164281166019826,39.4858010161448,0.8350603707768396,27.659129441511872,76050141.0,15117456.6,1,0.22115401623594472,64.0,60.0,4.0,39.3135,38.76352483464387,37.62758597357453,-0.20279933285585794,0.7837591693563226,0.9865585022121806
1458532800,2016-03-21,39.21,39.78,39.14,39.67,13394402.0,39.367000000000004,40.537676727367504,38.196323272632505,40.001333333333335,38.602333333333334,39.301833333333335,39.367000000000004,0.6400000000000006,40.47775,38.25625000000001,0,59.620820033856354,2.7720207253886016,17.076007557091437,56.30514920143988,39.498051522967366,0.8211274871499226,27.22631536674537,89444543.0,14950534.56,0,0.2019242892762868,60.0,56.0,4.0,39.367000000000004,38.84985580277303,37.70768064127749,-0.17893049719100762,0.7628953807234211,0.9418258779144287
1458619200,2016-03-22,39.36,39.75,39.35,39.53,7683903.0,39.446,40.42029769577879,38.4717023042212,40.064,38.69199999999999,39.378,39.446,0.3999999999999986,40.52074999999999,38.37125,1,58.68733349185697,4.163372859025028,16.960786283909822,54.34216659302255,39.456251417835496,0.7910469523534994,26.82441658303362,81760640.0,14777266.46,0,0.1518899682797163,56.00000000000001,52.00000000000001,4.0,39.446,38.91463144060417,37.77914414554112,-0.1721110607657721,0.7266870519572137,0.8987981127229858
1458705600,2016-03-23,39.6,39.63,38.61,38.74,9967987.0,39.444,40.42390611795206,38.46409388204795,40.074,38.745,39.4095,39.444,1.0200000000000031,40.4865,38.401500000000006,1,53.693781694457115,-0.10314595152140058,14.84875562878402,55.259269494011676,39.41256167137831,0.8074007414711069,25.168922610077562,71792653.0,14687980.1,0,0.11128471411246284,52.0,48.0,4.0,39.444,38.897999874832344,37.8168247672846,-0.21742454916769138,0.6270174262633716,0.844441975431063
1458792000,2016-03-24,38.47,38.67,38.09,38.64,8768016.0,39.4325,40.44397170004893,38.42102829995107,40.05683333333333,38.73683333333334,39.39683333333333,39.4325,0.6499999999999986,40.473499999999994,38.3915,1,53.09185667095867,-0.591715976331353,12.831720991377482,49.70247304828352,39.33821994720502,0.7961578313660277,23.854612544657023,63024637.0,14664834.3,0,0.11735682111245917,48.0,44.0,4.0,39.4325,38.87342845818164,37.84910614895971,-0.24850879436745243,0.5338059824717476,0.7823147768392
1459137600,2016-03-28,38.32,38.45,37.95,38.13,9962804.0,39.396499999999996,40.531987120138254,38.26101287986174,40.01883333333333,38.70783333333334,39.36333333333333,39.396499999999996,0.6899999999999977,40.44499999999999,38.348,0,50.078069662552885,-1.8532818532818505,9.833691919022586,44.42073839654949,39.225771204866284,0.788575129125597,22.822727079641698,53061833.0,14477750.66,0,0.06903901263050673,44.0,36.0,8.0,39.396499999999996,38.80262574787863,37.860121594098544,-0.29464377845141576,0.4140100537749305,0.7086538322263463
1459224000,2016-03-29,37.99,38.7,37.74,38.51,10951031.0,39.3925,40.539825150077284,38.24517484992271,40.01383333333333,38.66883333333333,39.34133333333333,39.3925,0.9600000000000009,40.466499999999996,38.3185,0,52.2059551150044,-0.20730759264059442,8.160400515779905,50.338826046025446,39.13046310269434,0.800819762759483,21.461018428066467,64012864.0,14228813.6,0,0.11688465690694791,40.0,36.0,4.0,39.3925,38.77475662903305,37.885607021780956,-0.2903245284174828,0.3457481717044928,0.6360727001219756
1459310400,2016-03-30,38.88,39.24,38.54,38.74,7684170.0,39.35,40.52748885345038,38.172511146549624,39.985,38.649,39.317,39.35,0.730000000000004,40.40375,38.29625,0,53.46956955393782,-2.1470068199040195,7.284608593987565,56.29797007601295,39.08509918382086,0.7957612082766631,20.45434505069215,71697034.0,14001003.32,0,0.13976363146465792,36.0,-56.0,92.0,39.35,38.771446473887046,37.91911262876994,-0.26351890536917366,0.3066740684105085,0.5701929737796821
1459396800,2016-03-31,38.65,39.08,38.62,38.86,8011439.0,39.285000000000004,40.41918693344611,38.150813066553894,39.921,38.595,39.257999999999996,39.285000000000004,0.46000000000000085,40.323750000000004,38.24625,0,54.1355277950287,-3.2370517928286784,6.830731291381696,61.213415385730535,39.05824304593406,0.7717782648283301,19.519576914558854,79708473.0,13880906.42,0,0.12013713464494791,32.0,-56.0,88.0,39.285000000000004,38.77988014304066,37.956010172739745,-0.2304437845334909,0.28213824311281854,0.5125820276463094
1459483200,2016-04-01,38.81,38.83,38.0,38.66,10232665.0,39.227999999999994,40.367501645457295,38.08849835454269,39.861999999999995,38.525999999999996,39.194,39.227999999999994,0.8599999999999994,40.274249999999995,38.181749999999994,0,52.80951638190488,-2.864321608040203,5.912527123376848,55.22779822446831,38.98414417837741,0.7780798173405923,18.55730810305713,69475808.0,13751943.02,0,0.1624211189369077,28.000000000000004,-56.0,84.0,39.227999999999994,38.76846298656059,37.98361761694603,-0.2150693408560067,0.24374535157630106,0.45881469243230777
1459742400,2016-04-04,38.61,38.83,38.38,38.48,6772758.0,39.1515,40.27606702779332,38.02693297220668,39.78083333333333,38.475833333333334,39.12833333333333,39.1515,0.44999999999999574,40.174499999999995,38.1285,0,51.61185712027483,-3.8240439890027527,4.648711705553189,59.43876024372197,38.941743543542685,0.7546455446734068,17.663772778091246,62703050.0,13604422.82,0,0.14052244607585765,24.0,-56.0,80.0,39.1515,38.74099032117387,38.00308359275206,-0.20982875263658973,0.19652875163657058,0.4063575042731603
1459828800,2016-04-05,38.32,38.39,37.99,38.04,7366419.0,39.028499999999994,40.07134754398709,37.9856524560129,39.6485,38.3905,39.01950000000001,39.028499999999994,0.4899999999999949,40.02299999999999,38.034,0,48.76611333120683,-6.074074074074076,2.371514564199412,61.72921836481651,38.894608707259664,0.7357422914824489,17.39467793655278,55336631.0,13483175.18,0,0.07176029680637543,20.0,-80.0,100.0,39.028499999999994,38.67422933820493,38.00453129499708,-0.22732893940835797,0.1221963300127129,0.34952526942107087
1459915200,2016-04-06,38.1,38.54,37.78,38.46,8099733.0,38.9585,39.9556414142437,37.9613585857563,39.55616666666667,38.31616666666667,38.936166666666665,38.9585,0.759999999999998,39.93425,37.98275,0,51.45553581231713,-3.51229302558956,1.604064593467107,71.80213614225615,38.853893417711234,0.737474984947988,17.42897194624305,63436364.0,13438728.04,0,0.1049823426864638,16.0,-80.0,96.0,38.9585,38.65382654409017,38.02239281284033,-0.20276389515428744,0.09607040047821158,0.298834295632499
1460001600,2016-04-07,38.29,38.33,37.82,38.01,8063151.0,38.8855,39.93458483927656,37.83641516072344,39.476166666666664,38.24516666666666,38.86066666666667,38.8855,0.6400000000000006,39.86425,37.90675,0,48.57949939559579,-3.6990119077780617,-0.27778625806762214,66.30574392810207,38.800063104311825,0.7305124860231318,17.46081638381258,55373213.0,13403754.2,0,0.09876717693662566,12.0,-88.0,100.0,38.8855,38.5925097303673,38.02190682017993,-0.2081801468331746,0.038609112091030795,0.2467892589242054
1460088000,2016-04-08,38.27,38.86,38.18,38.42,5938464.0,38.83,39.853972655884874,37.80602734411512,39.419,38.211,38.815,38.83,0.8500000000000014,39.804249999999996,37.85575,0,51.19568319041598,-2.8079939286617743,-0.6626378430847646,56.04456354796276,38.65273752900485,0.739047308450051,16.48735912458652,61311677.0,13260543.54,0,0.07065617724125854,8.0,-88.0,96.0,38.83,38.57608023223708,38.037518317427775,-0.17674648955733907,0.02585614697753158,0.20260263653487065
1460347200,2016-04-11,38.64,39.19,38.64,38.75,9334057.0,38.783500000000004,39.730416574994834,37.83658342500517,39.37583333333333,38.16983333333333,38.77283333333334,38.783500000000004,0.769999999999996,39.77275,37.794250000000005,1,53.212508086652825,-2.343749999999999,-0.04254341840006584,54.44536958283036,38.570138340492306,0.7412582149893326,15.584566657168038,70645734.0,12860165.0,0,-0.04802461985796646,4.0,-88.0,92.0,38.783500000000004,38.592644019643075,38.06545877556786,-0.12856639960969068,0.04189463702275731,0.170461036632448
1460433600,2016-04-12,38.79,38.83,38.14,38.61,6405552.0,38.735,39.61043132226345,37.85956867773655,39.33266666666667,38.108666666666664,38.720666666666666,38.735,0.6899999999999977,39.73775,37.73225,1,52.24829598564873,-2.4507326932794316,0.06255814202527492,48.41907266525186,38.50415916628539,0.7375969139186659,14.995401442896238,64240182.0,12425217.82,0,-0.022268449992238905,4.0,-84.0,88.0,38.735,38.59429697015326,38.08681333338873,-0.10211692318781213,0.04281488264768285,0.14493180583549498
