start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,37.442862137218526,40.714994621456974,39.32,39.38,38.73,39.23,13927325.0,39.36,39.75,39.35,39.53,7683903.0,2.2522076796832664,-2.677201355372631,1.3508727548697124,-2.119908929926666,1,8.687333491856968,4.163372859025028,16.960786283909822,4.342166593022547,-0.1865635774462504,2.0011306662117363,1.8244165830336208,-0.5199813524916299,0,0.1518899682797163,6.000000000000007,52.00000000000001,-46.0,-0.21249683784468232,-1.556712773579136,-4.4291825308851145,-0.1721110607657721,-0.0043005312420946185,0.0055653933721224735,-0.004553503668100145,-0.003529115200403332
2016-03-16,1458100800,2016-04-12,1460433600,0.25,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.79,38.83,38.14,38.61,6405552.0,2.5911197157820567,-1.9436190682814072,1.8717085383752163,-1.2984546317879762,1,2.2482959856487312,-2.4507326932794316,0.06255814202527492,-1.5809273347481394,-0.27412803344887493,1.9103779174272622,-10.004598557103762,-0.5155283466893782,0,-0.022268449992238905,-46.0,-84.0,38.0,0.32375032375031765,-0.04067088797394547,-1.3550548215780083,-0.10211692318781213,0.004662004662004726,0.005698005698005604,-0.012173012173012143,-0.0036129032258064298
2016-03-18,1458273600,2016-04-14,1460606400,-0.25,37.601678665352004,40.55810866739831,39.27,39.41,38.93,39.2,42756493.0,39.4,39.43,38.93,39.37,9465194.0,0.8534400189474098,-3.924306160679663,0.01058335450005643,-3.1695030056726523,1,6.569557331004667,1.0005130836326337,4.270287483912335,8.191558853951335,-1.887434674779911,1.9169765445078175,-10.274230633864363,-0.7757287940661454,0,0.057636466877006146,-42.0,-72.0,30.0,-1.5354330708661337,-1.5953581480579402,-3.0010254614109613,0.013716771293787205,0.0007620015240030753,0.0015240030480061506,-0.011176022352044623,-0.0020278833967047882
2016-03-23,1458705600,2016-04-15,1460692800,0.25,37.601678665352004,40.44598341326406,39.6,39.63,38.61,38.74,9967987.0,39.46,39.5,38.77,38.8,11626035.0,2.2829174124483416,-2.522608134097851,1.5150343642611688,-1.7890893470790417,1,2.5532343989243316,-0.6147540983606609,3.950021028331923,7.304272030812605,-0.25749859613227954,1.9405886694487218,-10.666871264672318,-0.9624847601312322,0,-0.00654372975467297,-46.0,-72.0,26.0,-0.11984536082474051,-0.13546361744204205,-1.5142350153485467,0.0014173973793792372,0.017010309278350677,0.01804123711340222,-0.000773195876288546,-0.014478028956057876
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.87,40.48,39.54,39.61,8223037.0,2.089618406260257,-4.59403648250364,0.35681225279810747,-3.0009256921652963,0,5.005106357590947,1.930005146680391,13.601417579290226,2.68737174401069,-0.5128722857088803,1.874150953187108,-10.814561291451344,-0.7001719755298225,0,0.20621293778623068,42.0,52.0,-10.0,-1.2522090381216913,-0.6685290565816047,-2.3787856644767373,0.07066520621597022,0.00656399899015403,0.0219641504670538,-0.0017672304973491704,-0.01443145060960438
2016-04-15,1460692800,2016-05-09,1462766400,0.25,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.75,39.21,38.59,38.9,7547367.0,3.6788634278222645,-2.1313055872052757,2.5004284490145636,-1.1730934018851684,0,0.5064823605586426,0.3870967741935447,-0.8349757288617436,-13.557088197416775,0.7062732319325136,1.907641154528139,-12.598407731747292,0.6629439656745695,0,0.2477173710427457,14.0,52.0,-38.0,0.7737789203085015,0.2755930664582138,-0.6016138621656353,-0.11374283740990451,-0.003856041131105381,0.007969151670951247,-0.007969151670951025,0.005427759110881336
2016-04-18,1460952000,2016-05-12,1463025600,-0.25,37.61621300672547,40.41746388380056,38.82,39.3,38.7,39.17,9302845.0,39.76,39.91,39.02,39.14,9889154.0,3.1349103512563232,-2.58049032059715,2.05799693408278,-1.672202350536537,1,1.5339558017135673,-0.5842011684023288,2.3602391556138085,-16.169825312016783,-0.04738469930781264,1.9383612490128925,-12.711434900553979,-0.8937756297852267,0,0.16315036812638944,2.0,-24.0,26.0,0.27721001532958667,-0.04999953490279552,-0.9835379003121716,-0.009446586461166709,0.015840572304547607,0.019672968829841597,-0.0030659172202349705,-0.012115093387178089
2016-04-29,1461902400,2016-05-13,1463112000,0.25,37.61621300672547,40.41746388380056,39.38,39.51,38.07,38.39,12962563.0,39.1,39.57,38.83,38.99,7546737.0,3.5246621976088903,-2.1499507331308223,2.465589467384774,-1.2815251773959062,1,0.49924281199710663,0.489690721649497,1.7479225597939863,-16.182962414424594,0.2386644551163073,1.942397264358517,-13.286285193894882,-0.6890490615171682,0,0.12049854865124307,-2.0,-24.0,22.0,0.6873557322390411,0.3026628877663029,-0.5789760056589017,-0.02192795978882628,0.0028212362144139913,0.014875609130546197,-0.004103616311874947,-0.0038323965252937686
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,37.69178675192791,40.42369801606694,38.95,39.68,38.73,39.62,8631046.0,40.05,40.33,39.71,40.09,8936210.0,1.1671087874400143,-4.881251965289863,-0.0428203209445428,-3.834289515257325,0,7.44075952018099,2.1141110545084194,7.634556284439517,0.31741836825214875,-2.3767841165617227,1.8901185592151402,-12.049506230884694,-0.8358431265574999,0,0.22000810076523383,-18.0,-24.000000000000007,6.000000000000007,-1.8570715889249243,-1.8661800208680432,-2.9256955533231803,0.08813115160425916,-0.0009977550511350852,0.005986530306809623,-0.009478672985782088,-0.0004986287708800274
2016-05-13,1463112000,2016-05-23,1463976000,0.75,37.69178675192791,41.86764913114629,39.1,39.57,38.83,38.99,7546737.0,41.18,41.68,41.14,41.17,10941350.0,-0.04328239660247846,-8.152005434342414,-2.311553720346552,-6.061857339486679,0,12.40259270004237,3.3383534136546142,15.831610637403193,15.395847699312412,-3.8628797582435226,1.9030042387190003,-7.834368688713848,-1.0160699797061257,0,0.16003600940170626,46.0,48.0,-2.0,-4.097643915472432,-3.582638200559515,-5.02855877812803,0.21483022916459532,0.00024289531212051685,0.012387660918144139,-0.0007286859363614395,-0.006035731530661503
2016-05-16,1463371200,2016-06-09,1465444800,0.75,39.055,43.31730085792388,38.99,39.64,38.84,39.44,7851416.0,41.73,42.22,41.57,42.17,9077666.0,3.7384016370737925,-7.800531113004567,-0.6635839064105653,-3.5779780254525377,0,14.193183820904949,6.436143361938426,32.50121684315096,-3.0676174144475183,-0.48639591526024617,1.4426833653075766,5.325199849356544,0.9184744321022895,0,0.20739701333107563,10.0,52.0,-42.0,-2.03106473796538,-1.7615730002067096,-4.487999882822052,-0.017016857663032292,-0.010433957789898196,0.0011856770215792345,-0.014228124258951924,0.0007119126720456226
