start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,37.442862137218526,40.714994621456974,39.32,39.38,38.73,39.23,13927325.0,39.27,39.41,38.93,39.2,42756493.0,3.370188170298192,-2.791106537645163,1.9230442176870781,-1.7172619047619264,0,7.4629542139186,5.376344086021505,16.800315954742253,6.164281166019826,0.7290842248591787,2.130256047900101,2.6591294415118725,2.828286141731011,1,0.22115401623594472,14.0,60.0,-46.0,0.2895408163265216,-1.1134570544799374,-4.011260271493541,-0.20279933285585794,0.0017857142857142794,0.005357142857142616,-0.006887755102040871,0.004098360655737876
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,37.442862137218526,40.714994621456974,39.32,39.38,38.73,39.23,13927325.0,39.21,39.78,39.14,39.67,13394402.0,2.1872365197063317,-3.7148392421666188,0.8352239307621119,-2.691370473069483,0,9.620820033856354,2.7720207253886016,17.076007557091437,6.305149201439882,-0.4334471314157611,2.0698953545498426,2.2263153667453714,0.895914587284162,0,0.2019242892762868,10.0,56.0,-46.0,-0.7638013612301364,-2.067416680683067,-4.94660791208095,-0.17893049719100762,-0.011595664229896663,0.0027728762288883324,-0.013360221830098329,0.011989795918367241
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,1,37.442862137218526,40.714994621456974,39.32,39.38,38.73,39.23,13927325.0,39.36,39.75,39.35,39.53,7683903.0,2.2522076796832664,-2.677201355372631,1.3508727548697124,-2.119908929926666,1,8.687333491856968,4.163372859025028,16.960786283909822,4.342166593022547,-0.1865635774462504,2.0011306662117363,1.8244165830336208,-0.5199813524916299,0,0.1518899682797163,6.000000000000007,52.00000000000001,-46.0,-0.21249683784468232,-1.556712773579136,-4.4291825308851145,-0.1721110607657721,-0.0043005312420946185,0.0055653933721224735,-0.004553503668100145,-0.003529115200403332
2016-03-16,1458100800,2016-03-23,1458705600,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,39.6,39.63,38.61,38.74,9967987.0,4.346685900753883,-0.712199581703814,3.443469282395455,0.012906556530694502,1,3.6937816944571153,-0.10314595152140058,14.84875562878402,5.259269494011676,1.7360910464076227,2.0841526625480298,0.16892261007756204,-0.6786492718627798,0,0.11128471411246284,2.0,48.0,-46.0,1.8172431595250487,0.40784686327397424,-2.383002665759932,-0.21742454916769138,0.022199277232834325,0.022973670624677256,-0.003355704697986628,-0.0199848216544396
2016-03-16,1458100800,2016-03-24,1458792000,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.47,38.67,38.09,38.64,8768016.0,4.6686638200023935,-0.5666969462964033,3.6667529330572677,0.25060386473430185,1,3.09185667095867,-0.591715976331353,12.831720991377482,-0.2975269517164776,1.8069874410067825,2.0604498741356827,-1.145387455342977,-0.597893970066883,0,0.11735682111245917,-2.0,44.0,-46.0,2.050983436852988,0.6041109166191632,-2.0468267366467074,-0.24850879436745243,-0.0043995859213250554,0.0007763975155279379,-0.014233954451345676,-0.0025813113061435855
2016-03-16,1458100800,2016-03-28,1459137600,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.32,38.45,37.95,38.13,9962804.0,6.299467925880549,0.34359527894500275,4.953667278608265,1.5154296704257462,0,0.07806966255288472,-1.8532818532818505,9.833691919022586,-5.579261603450512,2.873777091178283,2.0681225521258773,-2.177272920358302,-0.6881458476506184,0,0.06903901263050673,-6.0,36.0,-42.0,3.321531602412776,1.7640329081527,-0.7077849617137701,-0.29464377845141576,0.004982953055336914,0.008392341987935925,-0.004720692368214041,-0.013198757763975055
2016-03-16,1458100800,2016-03-29,1459224000,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,37.99,38.7,37.74,38.51,10951031.0,5.270904051096565,-0.6876789147683269,3.905046308318177,0.41244698346748976,0,2.2059551150044,-0.20730759264059442,8.160400515779905,0.33882604602544575,1.6111739877807025,2.0795111990638353,-3.538981571933533,0.7696376737973432,0,0.11688465690694791,-10.0,36.0,-46.0,2.2916125681640978,0.6875009842457871,-1.6213788060738636,-0.2903245284174828,-0.013502986237340808,0.00493378343287465,-0.01999480654375474,0.009965906110673828
2016-03-16,1458100800,2016-03-30,1459310400,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.88,39.24,38.54,38.74,7684170.0,4.614065187016962,-1.4648653935218903,3.213732576148672,-0.23489932885905773,0,3.4695695539378235,-2.1470068199040195,7.284608593987565,6.297970076012952,0.8908084249376742,2.0541074039149794,-4.545654949307849,0.5488299534236522,0,0.13976363146465792,-14.0,-56.0,42.0,1.5745998967475572,0.08117313858298303,-2.118965852426598,-0.26351890536917366,0.0036138358286008643,0.012906556530717594,-0.00516262261228706,0.0059724746819009855
2016-03-16,1458100800,2016-03-31,1459396800,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.65,39.08,38.62,38.86,8011439.0,4.012318408250422,-1.8249792420126312,2.7303139475038734,-0.6819351518270764,0,4.1355277950287,-3.2370517928286784,6.830731291381696,11.213415385730535,0.510146798595116,1.9860480309529853,-5.480423085441146,0.5771553209563385,0,0.12013713464494791,-18.0,-56.0,38.0,1.0936695831188956,-0.2061756483770978,-2.32627335887868,-0.2304437845334909,-0.005404014410705149,0.005661348430262558,-0.006176016469377266,0.0030975735673721694
2016-03-16,1458100800,2016-04-01,1459483200,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.81,38.83,38.0,38.66,10232665.0,4.41671403377471,-1.4782763721089083,3.1091567511639937,-0.3466114847387445,0,2.809516381904878,-2.864321608040203,5.912527123376848,5.227798224468309,0.8384484696777577,2.0126223935349,-6.442691896942868,-0.7440886706059083,0,0.1624211189369077,-21.999999999999996,-56.0,34.0,1.4692188308328866,0.2805560956042257,-1.74956643314529,-0.2150693408560067,0.0038799793067771926,0.004397309881013944,-0.017071908949818804,-0.00514668039114774
