start,start_unix,bottom,top,end,end_unix,direction
2016-11-14,1479099600,48.69347170818154,51.179298539267336,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,51.179298539267336,53.60970916813272,2016-11-30,1480482000,1.0
2016-12-01,1480568400,48.903455512243795,51.179298539267336,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,51.179298539267336,53.53043849293205,2016-12-12,1481518800,1.0
2016-12-13,1481605200,53.53043849293205,55.59803730742463,2016-12-13,1481605200,1.0
2016-12-14,1481691600,51.411239593760364,53.53043849293205,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,49.59454520398552,51.411239593760364,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,51.411239593760364,53.163741527122724,2016-12-29,1482987600,1.0
2016-12-30,1483074000,49.65277351278103,51.411239593760364,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,51.411239593760364,52.9445457936212,2017-01-13,1484283600,1.0
2017-01-17,1484629200,49.6146340102712,51.411239593760364,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,47.56970745526913,49.6146340102712,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,44.75798993991006,47.56970745526913,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,42.0403951042195,44.75798993991006,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,39.41235006824079,42.0403951042195,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,42.0403951042195,43.897192958073965,2017-02-14,1487048400,1.0
2017-02-15,1487134800,43.897192958073965,45.648640802431935,2017-03-09,1489035600,1.0
2017-03-10,1489122000,45.648640802431935,46.92657889441463,2017-03-16,1489636800,1.0
2017-03-17,1489723200,44.42942407728294,45.648640802431935,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,43.31457985495602,44.42942407728294,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,44.42942407728294,45.519922283729365,2017-04-10,1491796800,1.0
2017-04-11,1491883200,43.23424717129697,44.42942407728294,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,41.89815433002429,43.23424717129697,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,40.566210977413945,41.89815433002429,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,41.89815433002429,43.28312642377629,2017-05-08,1494216000,1.0
2017-05-09,1494302400,43.28312642377629,44.48821316601496,2017-05-10,1494388800,1.0
2017-05-11,1494475200,42.097750610315394,43.28312642377629,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,43.28312642377629,44.48026110770426,2017-05-18,1495080000,1.0
2017-05-19,1495166400,44.48026110770426,45.76721122930476,2017-05-19,1495166400,1.0
2017-05-22,1495425600,45.76721122930476,47.15123634221951,2017-05-25,1495684800,1.0
2017-05-26,1495771200,44.456987123464536,45.76721122930476,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,45.76721122930476,47.07681048605804,2017-06-06,1496721600,1.0
2017-06-07,1496808000,44.48513796888904,45.76721122930476,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,45.76721122930476,47.02070782826222,2017-06-08,1496894400,1.0
2017-06-09,1496980800,44.42453581598713,45.76721122930476,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,45.76721122930476,47.07912235889898,2017-06-19,1497844800,1.0
2017-06-20,1497931200,44.437150894681565,45.76721122930476,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,43.064585338248136,44.437150894681565,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,44.437150894681565,45.82867605422689,2017-06-28,1498622400,1.0
2017-06-29,1498708800,42.98044896081805,44.437150894681565,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,44.437150894681565,45.75725546094051,2017-07-19,1500436800,1.0
2017-07-20,1500523200,42.995859420497794,44.437150894681565,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,41.59323162304143,42.995859420497794,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,40.45223743250913,41.59323162304143,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,41.59323162304143,42.733726228535716,2017-08-14,1502683200,1.0
2017-08-15,1502769600,42.733726228535716,43.87109660617842,2017-08-15,1502769600,1.0
2017-08-16,1502856000,41.59016802072463,42.733726228535716,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,40.41129254204291,41.59016802072463,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,41.59016802072463,42.69998413831346,2017-08-22,1503374400,1.0
2017-08-23,1503460800,40.49533876867787,41.59016802072463,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,41.59016802072463,42.65565232619663,2017-08-24,1503547200,1.0
2017-08-25,1503633600,40.5146468799292,41.59016802072463,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,41.59016802072463,42.62486622289182,2017-09-01,1504238400,1.0
2017-09-05,1504584000,40.419051883145684,41.59016802072463,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,39.19831713305059,40.419051883145684,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,40.419051883145684,41.65930557966256,2017-09-14,1505361600,1.0
2017-09-15,1505448000,41.65930557966256,42.83682874256912,2017-09-22,1506052800,1.0
2017-09-25,1506312000,40.59839901989236,41.65930557966256,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,41.65930557966256,42.66270651992695,2017-10-09,1507521600,1.0
2017-10-10,1507608000,42.66270651992695,43.625157785592805,2017-10-11,1507694400,1.0
2017-10-12,1507780800,41.637592928613024,42.66270651992695,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,42.66270651992695,43.741153366030204,2017-10-26,1508990400,1.0
2017-10-27,1509076800,43.741153366030204,44.92176874429851,2017-10-30,1509336000,1.0
2017-10-31,1509422400,42.176745208237634,43.741153366030204,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,43.741153366030204,45.606729787800326,2017-11-02,1509595200,1.0
2017-11-03,1509681600,45.606729787800326,48.45247932230115,2017-11-03,1509681600,1.0
2017-11-06,1509944400,48.45247932230115,51.458818175766204,2017-11-06,1509944400,1.0
2017-11-07,1510030800,51.458818175766204,54.426561396840896,2017-11-21,1511240400,1.0
2017-11-22,1511326800,54.426561396840896,56.895679985643035,2017-11-28,1511845200,1.0
2017-11-29,1511931600,52.057510844602824,54.426561396840896,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,49.85712743644887,52.057510844602824,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,52.057510844602824,54.23186686646007,2017-12-28,1514437200,1.0
2017-12-29,1514523600,50.627333349488175,52.057510844602824,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,52.057510844602824,53.52181851863785,2018-01-04,1515042000,1.0
2018-01-05,1515128400,53.52181851863785,54.991402323249716,2018-01-08,1515387600,1.0
2018-01-09,1515474000,52.0585141156817,53.52181851863785,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,53.52181851863785,55.13345463517342,2018-01-19,1516338000,1.0
2018-01-22,1516597200,55.13345463517342,56.68871575357129,2018-01-23,1516683600,1.0
2018-01-24,1516770000,53.62887744635077,55.13345463517342,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,55.13345463517342,56.65035027247458,2018-01-26,1516942800,1.0
2018-01-29,1517202000,53.59119440053662,55.13345463517342,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,55.13345463517342,56.723158612998006,2018-01-31,1517374800,1.0
2018-02-01,1517461200,53.445158084336306,55.13345463517342,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,51.24601462978798,53.445158084336306,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,48.75293147758583,51.24601462978798,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,51.24601462978798,53.859306128261395,2018-02-13,1518498000,1.0
2018-02-14,1518584400,53.859306128261395,56.35710620921843,2018-02-14,1518584400,1.0
2018-02-15,1518670800,51.27506319594415,53.859306128261395,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,48.68468407292476,51.27506319594415,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,51.27506319594415,53.81670095303358,2018-02-23,1519362000,1.0
2018-02-26,1519621200,53.81670095303358,56.60107887033091,2018-02-27,1519707600,1.0
2018-02-28,1519794000,51.06304856515986,53.81670095303358,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,48.398757406891896,51.06304856515986,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,51.06304856515986,53.668176069265826,2018-03-12,1520827200,1.0
2018-03-13,1520913600,48.31021923763992,51.06304856515986,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,45.541639468187164,48.31021923763992,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,42.85415782524307,45.541639468187164,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,45.541639468187164,48.30072956520668,2018-03-26,1522036800,1.0
2018-03-27,1522123200,42.6941986638119,45.541639468187164,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,45.541639468187164,48.2837287331842,2018-03-29,1522296000,1.0
2018-04-02,1522641600,42.74727086497563,45.541639468187164,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,45.541639468187164,47.96892917209588,2018-04-13,1523592000,1.0
2018-04-16,1523851200,43.13729902884335,45.541639468187164,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,45.541639468187164,47.869384161863564,2018-04-17,1523937600,1.0
2018-04-18,1524024000,43.30173368120194,45.541639468187164,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,40.93462103834223,43.30173368120194,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,43.30173368120194,45.40973746019133,2018-05-10,1525924800,1.0
2018-05-11,1526011200,45.40973746019133,47.48874141509856,2018-05-18,1526616000,1.0
2018-05-21,1526875200,47.48874141509856,49.635730380764144,2018-05-21,1526875200,1.0
