start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,7.3845,7.937991523362206,2016-03-29,1459224000,
2016-03-30,1459310400,7.937991523362206,8.409488289688644,2016-03-30,1459310400,1.0
2016-03-31,1459396800,7.474330240344799,7.937991523362206,2016-03-31,1459396800,-1.0
2016-04-01,1459483200,7.937991523362206,8.424977000449799,2016-04-04,1459742400,1.0
2016-04-05,1459828800,7.4628785354652525,7.937991523362206,2016-04-05,1459828800,-1.0
2016-04-06,1459915200,7.937991523362206,8.40886786926652,2016-04-06,1459915200,1.0
2016-04-07,1460001600,7.476963487879629,7.937991523362206,2016-04-07,1460001600,-1.0
2016-04-08,1460088000,7.937991523362206,8.397974699167458,2016-04-08,1460088000,1.0
2016-04-11,1460347200,7.487978574400188,7.937991523362206,2016-04-28,1461816000,-1.0
2016-04-29,1461902400,7.105469432483299,7.487978574400188,2016-05-02,1462161600,-1.0
2016-05-03,1462248000,6.715215121340676,7.105469432483299,2016-05-10,1462852800,-1.0
2016-05-11,1462939200,7.105469432483299,7.453036586144829,2016-05-11,1462939200,1.0
2016-05-12,1463025600,6.766271361226165,7.105469432483299,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,7.105469432483299,7.44261981025093,2016-05-16,1463371200,1.0
2016-05-17,1463457600,6.763215510270499,7.105469432483299,2016-05-20,1463716800,-1.0
2016-05-23,1463976000,7.105469432483299,7.439690956648225,2016-05-24,1464062400,1.0
2016-05-25,1464148800,7.439690956648225,7.875453393300636,2016-05-26,1464235200,1.0
2016-05-27,1464321600,7.875453393300636,8.350949575924398,2016-06-03,1464926400,1.0
2016-06-06,1465185600,8.350949575924398,8.797232938390417,2016-06-10,1465531200,1.0
2016-06-13,1465790400,7.918001459625951,8.350949575924398,2016-06-14,1465876800,-1.0
2016-06-15,1465963200,8.350949575924398,8.79014055375316,2016-06-15,1465963200,1.0
2016-06-16,1466049600,7.9284722393691185,8.350949575924398,2016-06-16,1466049600,-1.0
2016-06-17,1466136000,8.350949575924398,8.773078531297157,2016-06-20,1466395200,1.0
2016-06-21,1466481600,8.773078531297157,9.206816253021628,2016-06-21,1466481600,1.0
2016-06-22,1466568000,8.337536361124434,8.773078531297157,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,8.773078531297157,9.20502483217183,2016-06-23,1466654400,1.0
2016-06-24,1466740800,8.283528394770675,8.773078531297157,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,7.7602889822818,8.283528394770675,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,8.283528394770675,8.76036111290432,2016-07-11,1468209600,1.0
2016-07-12,1468296000,8.76036111290432,9.22633422190731,2016-07-12,1468296000,1.0
2016-07-13,1468382400,8.301186083115828,8.76036111290432,2016-07-13,1468382400,-1.0
2016-07-14,1468468800,8.76036111290432,9.225052211993633,2016-07-28,1469678400,1.0
2016-07-29,1469764800,9.225052211993633,9.674855427691709,2016-08-03,1470196800,1.0
2016-08-04,1470283200,9.674855427691709,10.147173843027836,2016-08-09,1470715200,1.0
2016-08-10,1470801600,9.24309882990914,9.674855427691709,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,9.674855427691709,10.095315125632666,2016-08-29,1472443200,1.0
2016-08-30,1472529600,9.313038070835024,9.674855427691709,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,9.674855427691709,10.085757128246707,2016-09-07,1473220800,1.0
2016-09-08,1473307200,9.236206185981189,9.674855427691709,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,9.674855427691709,10.119469969442214,2016-09-16,1473998400,1.0
2016-09-19,1474257600,10.119469969442214,10.564229446767905,2016-09-19,1474257600,1.0
2016-09-20,1474344000,9.687193311925501,10.119469969442214,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,10.119469969442214,10.553012579993448,2016-10-03,1475467200,1.0
2016-10-04,1475553600,9.717786771878155,10.119469969442214,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,10.119469969442214,10.520747224323125,2016-10-06,1475726400,1.0
2016-10-07,1475812800,9.731446213958161,10.119469969442214,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,9.348659461702889,9.731446213958161,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,9.731446213958161,10.11682693360278,2016-10-20,1476936000,1.0
2016-10-21,1477022400,9.354649573040097,9.731446213958161,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,9.731446213958161,10.079134996792341,2016-11-04,1478232000,1.0
2016-11-07,1478494800,10.079134996792341,10.505071783624523,2016-11-15,1479186000,1.0
2016-11-16,1479272400,10.505071783624523,10.957904806075465,2016-11-17,1479358800,1.0
2016-11-18,1479445200,10.059700453041822,10.505071783624523,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,10.505071783624523,11.004499922578674,2016-11-23,1479877200,1.0
2016-11-25,1480050000,9.993745654595667,10.505071783624523,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,10.505071783624523,11.01199074181777,2016-11-30,1480482000,1.0
2016-12-01,1480568400,10.021514110488507,10.505071783624523,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,10.505071783624523,10.986232480107965,2016-12-06,1481000400,1.0
2016-12-07,1481086800,10.986232480107965,11.464717192270546,2016-12-09,1481259600,1.0
2016-12-12,1481518800,10.522235791834937,10.986232480107965,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,10.146933613134307,10.522235791834937,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,10.522235791834937,10.891542839051429,2017-01-05,1483592400,1.0
2017-01-06,1483678800,10.122619001122759,10.522235791834937,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,9.766252928251411,10.122619001122759,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,10.122619001122759,10.503030354503297,2017-02-02,1486011600,1.0
2017-02-03,1486098000,10.503030354503297,10.906366266812714,2017-02-14,1487048400,1.0
2017-02-15,1487134800,10.906366266812714,11.24238167857042,2017-02-23,1487826000,1.0
2017-02-24,1487912400,10.466896316577959,10.906366266812714,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,10.018959934217115,10.466896316577959,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,10.466896316577959,10.91068301301223,2017-04-06,1491451200,1.0
2017-04-07,1491537600,10.91068301301223,11.367359872758584,2017-04-11,1491883200,1.0
2017-04-12,1491969600,10.476236562260503,10.91068301301223,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,10.91068301301223,11.289017485105111,2017-04-20,1492660800,1.0
2017-04-21,1492747200,10.542129310034186,10.91068301301223,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,10.91068301301223,11.283768594348986,2017-05-04,1493870400,1.0
2017-05-05,1493956800,11.283768594348986,11.584624035286405,2017-05-18,1495080000,1.0
2017-05-19,1495166400,10.954582671023145,11.283768594348986,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,11.283768594348986,11.615155523151554,2017-05-31,1496203200,1.0
2017-06-01,1496289600,10.905202810201011,11.283768594348986,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,10.50482029634932,10.905202810201011,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,10.112465104915607,10.50482029634932,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,9.756711515757651,10.112465104915607,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,10.112465104915607,10.442207279695122,2017-06-26,1498449600,1.0
2017-06-27,1498536000,9.791228229723067,10.112465104915607,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,10.112465104915607,10.44611363188011,2017-06-28,1498622400,1.0
2017-06-29,1498708800,9.761120044162855,10.112465104915607,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,10.112465104915607,10.45521040319323,2017-07-05,1499227200,1.0
2017-07-06,1499313600,9.753958756514958,10.112465104915607,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,10.112465104915607,10.455260093048343,2017-07-18,1500350400,1.0
2017-07-19,1500436800,10.455260093048343,10.79998301035347,2017-07-19,1500436800,1.0
2017-07-20,1500523200,10.79998301035347,11.141940004993947,2017-07-21,1500609600,1.0
2017-07-24,1500868800,10.461601724158367,10.79998301035347,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,10.79998301035347,11.136051347534638,2017-07-25,1500955200,1.0
2017-07-26,1501041600,10.455776697256672,10.79998301035347,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,10.136739636020435,10.455776697256672,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,10.455776697256672,10.773882539833178,2017-08-09,1502251200,1.0
2017-08-10,1502337600,10.131911824031256,10.455776697256672,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,10.455776697256672,10.795364266517362,2017-08-16,1502856000,1.0
2017-08-17,1502942400,10.10928621268461,10.455776697256672,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,10.455776697256672,10.804218969342976,2017-08-23,1503460800,1.0
2017-08-24,1503547200,10.804218969342976,11.151039091703106,2017-08-25,1503633600,1.0
2017-08-28,1503892800,10.455675088328375,10.804218969342976,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,10.804218969342976,11.156152573142249,2017-09-05,1504584000,1.0
2017-09-06,1504670400,10.365154324486214,10.804218969342976,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,9.904737154262078,10.365154324486214,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,10.365154324486214,10.827993619220292,2017-09-11,1505102400,1.0
2017-09-12,1505188800,9.892946407947429,10.365154324486214,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,10.365154324486214,10.839721354563025,2017-09-21,1505966400,1.0
2017-09-22,1506052800,10.839721354563025,11.292071840154437,2017-09-22,1506052800,1.0
2017-09-25,1506312000,11.292071840154437,11.767397291060748,2017-10-18,1508299200,1.0
2017-10-19,1508385600,10.82606962490006,11.292071840154437,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,10.373910397888377,10.82606962490006,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,9.991461411973903,10.373910397888377,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,10.373910397888377,10.75475588480896,2017-11-17,1510894800,1.0
2017-11-20,1511154000,10.75475588480896,11.168729799551707,2017-11-21,1511240400,1.0
2017-11-22,1511326800,10.24517633587261,10.75475588480896,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,10.75475588480896,11.278067936198594,2017-11-30,1512018000,1.0
2017-12-01,1512104400,11.278067936198594,11.837282432154508,2017-12-01,1512104400,1.0
2017-12-04,1512363600,10.725368761382388,11.278067936198594,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,11.278067936198594,11.761303892041088,2017-12-12,1513054800,1.0
2017-12-13,1513141200,10.81676754570175,11.278067936198594,2017-12-14,1513227600,-1.0
