start,start_unix,bottom,top,end,end_unix,direction
2016-11-30,1480482000,15.463403910306678,16.74010270360471,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,16.74010270360471,18.02718015452431,2016-12-01,1480568400,1.0
2016-12-02,1480654800,15.503816499179367,16.74010270360471,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,16.74010270360471,17.998654179142527,2016-12-14,1481691600,1.0
2016-12-15,1481778000,15.563510778042904,16.74010270360471,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,16.74010270360471,17.809580182114544,2016-12-28,1482901200,1.0
2016-12-29,1482987600,15.738225145191402,16.74010270360471,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,16.74010270360471,17.74370329355992,2016-12-30,1483074000,1.0
2017-01-03,1483419600,15.655187870074869,16.74010270360471,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,16.74010270360471,17.7773584941532,2017-01-06,1483678800,1.0
2017-01-09,1483938000,15.701079469523966,16.74010270360471,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,16.74010270360471,17.65759015258459,2017-01-26,1485406800,1.0
2017-01-27,1485493200,15.889225908630658,16.74010270360471,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,14.970554599011896,15.889225908630658,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,15.889225908630658,17.007012085079236,2017-02-06,1486357200,1.0
2017-02-07,1486443600,17.007012085079236,18.14009924892434,2017-02-17,1487307600,1.0
2017-02-21,1487653200,16.031098588750368,17.007012085079236,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,17.007012085079236,17.95606901740982,2017-03-06,1488776400,1.0
2017-03-07,1488862800,16.085887790772265,17.007012085079236,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,17.007012085079236,17.86964083431488,2017-04-03,1491192000,1.0
2017-04-04,1491278400,17.86964083431488,18.767228373783272,2017-04-12,1491969600,1.0
2017-04-13,1492056000,17.040654410361828,17.86964083431488,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,17.86964083431488,18.665840575425953,2017-04-20,1492660800,1.0
2017-04-21,1492747200,17.060883931854594,17.86964083431488,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,17.86964083431488,18.685456734905635,2017-04-26,1493179200,1.0
2017-04-27,1493265600,17.02661589962183,17.86964083431488,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,17.86964083431488,18.83743481879627,2017-05-15,1494820800,1.0
2017-05-16,1494907200,16.892449612147736,17.86964083431488,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,15.99144872499116,16.892449612147736,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,16.892449612147736,17.779537111787846,2017-05-26,1495771200,1.0
2017-05-30,1496116800,16.01601121962478,16.892449612147736,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,15.191598264678372,16.01601121962478,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,16.01601121962478,16.806846879757142,2017-06-08,1496894400,1.0
2017-06-09,1496980800,16.806846879757142,17.62741391522026,2017-06-09,1496980800,1.0
2017-06-12,1497240000,15.983177489684246,16.806846879757142,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,16.806846879757142,17.6359684562534,2017-06-16,1497585600,1.0
2017-06-19,1497844800,15.981380060038543,16.806846879757142,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,16.806846879757142,17.63208397994729,2017-06-23,1498190400,1.0
2017-06-26,1498449600,17.63208397994729,18.505824132662262,2017-06-30,1498795200,1.0
2017-07-03,1499054400,18.505824132662262,19.31217813791677,2017-07-03,1499054400,1.0
2017-07-05,1499227200,17.70049541349736,18.505824132662262,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,18.505824132662262,19.300460378208935,2017-07-17,1500264000,1.0
2017-07-18,1500350400,17.708101678240705,18.505824132662262,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,18.505824132662262,19.292852126053706,2017-07-19,1500436800,1.0
2017-07-20,1500523200,17.712012424513063,18.505824132662262,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,18.505824132662262,19.2622972823721,2017-07-28,1501214400,1.0
2017-07-31,1501473600,17.6690852314528,18.505824132662262,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,18.505824132662262,19.348367398071048,2017-08-01,1501560000,1.0
2017-08-02,1501646400,17.61803395763982,18.505824132662262,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,18.505824132662262,19.268332348107535,2017-08-31,1504152000,1.0
2017-09-01,1504238400,19.268332348107535,20.11008997673529,2017-09-07,1504756800,1.0
2017-09-08,1504843200,18.456907690901232,19.268332348107535,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,19.268332348107535,20.039428098453786,2017-10-05,1507176000,1.0
2017-10-06,1507262400,18.61133525784517,19.268332348107535,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,17.995290022488998,18.61133525784517,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,18.61133525784517,19.433547860643095,2017-10-27,1509076800,1.0
2017-10-30,1509336000,19.433547860643095,20.258745277526884,2017-10-30,1509336000,1.0
2017-10-31,1509422400,20.258745277526884,21.10085716463326,2017-11-03,1509681600,1.0
2017-11-06,1509944400,21.10085716463326,21.9242309570022,2017-11-06,1509944400,1.0
2017-11-07,1510030800,20.188438643147816,21.10085716463326,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,21.10085716463326,22.05077925713857,2017-11-13,1510549200,1.0
2017-11-14,1510635600,20.158361232696613,21.10085716463326,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,21.10085716463326,22.017294983497003,2017-12-04,1512363600,1.0
2017-12-05,1512450000,20.250054347942427,21.10085716463326,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,19.410491543420033,20.250054347942427,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,20.250054347942427,21.13430553490979,2017-12-28,1514437200,1.0
2017-12-29,1514523600,21.13430553490979,21.92894935884229,2018-01-09,1515474000,1.0
2018-01-10,1515560400,20.28765012409095,21.13430553490979,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,21.13430553490979,22.014666577911747,2018-01-12,1515733200,1.0
2018-01-16,1516078800,20.22811313783654,21.13430553490979,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,19.35562167640718,20.22811313783654,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,18.448176532980376,19.35562167640718,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,17.48340604265549,18.448176532980376,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,16.413313119875355,17.48340604265549,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,17.48340604265549,18.604180042399584,2018-02-20,1519102800,1.0
2018-02-21,1519189200,16.50883384871627,17.48340604265549,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,17.48340604265549,18.483508794170476,2018-02-23,1519362000,1.0
2018-02-26,1519621200,18.483508794170476,19.539342289099213,2018-02-26,1519621200,1.0
2018-02-27,1519707600,17.405377691736646,18.483508794170476,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,18.483508794170476,19.539581020248622,2018-03-16,1521172800,1.0
2018-03-19,1521432000,17.564298295771742,18.483508794170476,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,16.639806129883407,17.564298295771742,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,17.564298295771742,18.488326735525195,2018-03-29,1522296000,1.0
2018-04-02,1522641600,16.625247789008977,17.564298295771742,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,17.564298295771742,18.55362245721515,2018-04-05,1522900800,1.0
2018-04-06,1522987200,16.56634021779248,17.564298295771742,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,17.564298295771742,18.45152639115677,2018-04-18,1524024000,1.0
2018-04-19,1524110400,16.721649561966746,17.564298295771742,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,17.564298295771742,18.41859593435694,2018-05-02,1525233600,1.0
2018-05-03,1525320000,16.730409115024045,17.564298295771742,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,15.954010914830802,16.730409115024045,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,16.730409115024045,17.5349217294892,2018-05-25,1527220800,1.0
2018-05-29,1527566400,15.916504544449259,16.730409115024045,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,16.730409115024045,17.571034787700633,2018-06-01,1527825600,1.0
2018-06-04,1528084800,15.886744172286996,16.730409115024045,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,16.730409115024045,17.561383704708447,2018-06-12,1528776000,1.0
2018-06-13,1528862400,17.561383704708447,18.35326321498106,2018-06-13,1528862400,1.0
2018-06-14,1528948800,16.78106701659817,17.561383704708447,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,17.561383704708447,18.319248604150474,2018-06-21,1529553600,1.0
2018-06-22,1529640000,16.684166206974073,17.561383704708447,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,17.561383704708447,18.40762946045583,2018-06-29,1530244800,1.0
2018-07-02,1530504000,16.724906496946673,17.561383704708447,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,17.561383704708447,18.31710021686182,2018-07-11,1531281600,1.0
2018-07-12,1531368000,16.811048727594393,17.561383704708447,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,17.561383704708447,18.296794985995565,2018-07-24,1532404800,1.0
2018-07-25,1532491200,18.296794985995565,19.026943746061793,2018-07-26,1532577600,1.0
2018-07-27,1532664000,17.41917692246907,18.296794985995565,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,16.563103006337325,17.41917692246907,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,17.41917692246907,18.301531273162833,2018-07-31,1533009600,1.0
2018-08-01,1533096000,16.554847882539146,17.41917692246907,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,17.41917692246907,18.250858594653543,2018-08-14,1534219200,1.0
2018-08-15,1534305600,16.65175018253021,17.41917692246907,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,17.41917692246907,18.189644609555152,2018-08-20,1534737600,1.0
2018-08-21,1534824000,18.189644609555152,18.964384955228667,2018-08-22,1534910400,1.0
2018-08-23,1534996800,17.453577678846866,18.189644609555152,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,16.740873007624792,17.453577678846866,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,16.00668377580576,16.740873007624792,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,16.740873007624792,17.43033896234032,2018-09-28,1538107200,1.0
2018-10-01,1538366400,15.979687906763441,16.740873007624792,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,16.740873007624792,17.52225917271033,2018-10-03,1538539200,1.0
2018-10-04,1538625600,17.52225917271033,18.354331937503474,2018-10-10,1539144000,1.0
2018-10-11,1539230400,16.591815311784934,17.52225917271033,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,17.52225917271033,18.47422352218172,2018-10-19,1539921600,1.0
2018-10-22,1540180800,16.62192857904348,17.52225917271033,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,15.615480261034818,16.62192857904348,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,16.62192857904348,17.74127432263258,2018-10-29,1540785600,1.0
2018-10-30,1540872000,17.74127432263258,18.910210193380326,2018-11-02,1541131200,1.0
2018-11-05,1541394000,18.910210193380326,20.113942633104045,2018-11-07,1541566800,1.0
2018-11-08,1541653200,17.75681144335372,18.910210193380326,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,18.910210193380326,20.090509032690747,2018-11-19,1542603600,1.0
2018-11-20,1542690000,17.667336651110542,18.910210193380326,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,18.910210193380326,20.142735625487983,2018-11-23,1542949200,1.0
2018-11-26,1543208400,17.69897142794056,18.910210193380326,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,16.516304399472016,17.69897142794056,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,17.69897142794056,18.910011193165364,2018-12-27,1545886800,1.0
2018-12-28,1545973200,16.4612916459461,17.69897142794056,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,17.69897142794056,19.005632895811218,2019-01-17,1547701200,1.0
2019-01-18,1547787600,19.005632895811218,20.122458251102938,2019-01-18,1547787600,1.0
2019-01-22,1548133200,17.91715220875462,19.005632895811218,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,19.005632895811218,20.089088182099815,2019-01-30,1548824400,1.0
2019-01-31,1548910800,18.01858447176924,19.005632895811218,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,17.130229105501062,18.01858447176924,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,18.01858447176924,18.90982966003109,2019-02-14,1550120400,1.0
2019-02-15,1550206800,18.90982966003109,19.739382706208378,2019-02-15,1550206800,1.0
2019-02-19,1550552400,18.10481611715218,18.90982966003109,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,18.90982966003109,19.77911507650282,2019-03-06,1551848400,1.0
2019-03-07,1551934800,18.101532628069172,18.90982966003109,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,18.90982966003109,19.69485756791022,2019-03-19,1552968000,1.0
2019-03-20,1553054400,19.69485756791022,20.453707832654572,2019-03-21,1553140800,1.0
2019-03-22,1553227200,18.94879790086024,19.69485756791022,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,19.69485756791022,20.46091297302806,2019-03-28,1553745600,1.0
2019-03-29,1553832000,18.978229224887244,19.69485756791022,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,19.69485756791022,20.421605523396238,2019-04-11,1554955200,1.0
2019-04-12,1555041600,20.421605523396238,21.140507292363235,2019-04-16,1555387200,1.0
2019-04-17,1555473600,19.713262525429585,20.421605523396238,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,18.962944027317693,19.713262525429585,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,19.713262525429585,20.48646800551128,2019-04-26,1556251200,1.0
2019-04-29,1556510400,18.893714579639436,19.713262525429585,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,18.078287160943752,18.893714579639436,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,18.893714579639436,19.704897182714,2019-05-13,1557720000,1.0
2019-05-14,1557806400,19.704897182714,20.475853224049352,2019-05-16,1557979200,1.0
2019-05-17,1558065600,18.97609746594513,19.704897182714,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,19.704897182714,20.416354062570804,2019-05-20,1558324800,1.0
2019-05-21,1558411200,20.416354062570804,21.177278308152122,2019-05-21,1558411200,1.0
2019-05-22,1558497600,19.623638691673865,20.416354062570804,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,18.780831561555278,19.623638691673865,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,17.981423212487048,18.780831561555278,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,17.187351727831278,17.981423212487048,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,17.981423212487048,18.748081759057285,2019-06-17,1560744000,1.0
2019-06-18,1560830400,17.21938313352897,17.981423212487048,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,17.981423212487048,18.74817471437669,2019-06-19,1560916800,1.0
2019-06-20,1561003200,17.182011103589524,17.981423212487048,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,16.436424284497942,17.182011103589524,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,17.182011103589524,17.895420146581756,2019-07-05,1562299200,1.0
2019-07-08,1562558400,17.895420146581756,18.570116314472582,2019-07-12,1562904000,1.0
2019-07-15,1563163200,17.253038612353667,17.895420146581756,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,16.568740248656997,17.253038612353667,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,15.935471667887033,16.568740248656997,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,15.081293700029208,15.935471667887033,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,14.234128444161229,15.081293700029208,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,13.411086145640109,14.234128444161229,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,12.535381306609144,13.411086145640109,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,11.69589645906137,12.535381306609144,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,12.535381306609144,13.304578176165435,2019-08-23,1566532800,1.0
2019-08-26,1566792000,11.825097594301468,12.535381306609144,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,12.535381306609144,13.220644753751987,2019-09-05,1567656000,1.0
2019-09-06,1567742400,13.220644753751987,13.850157944818298,2019-09-06,1567742400,1.0
2019-09-09,1568001600,13.850157944818298,14.522134479379872,2019-09-13,1568347200,1.0
2019-09-16,1568606400,13.095004178071237,13.850157944818298,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,13.850157944818298,14.615657871083425,2019-09-18,1568779200,1.0
2019-09-19,1568865600,13.10745647778357,13.850157944818298,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,12.416460486902306,13.10745647778357,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,13.10745647778357,13.808238469316173,2019-10-01,1569902400,1.0
2019-10-02,1569988800,12.418941158761292,13.10745647778357,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,13.10745647778357,13.812363559732827,2019-10-21,1571630400,1.0
2019-10-22,1571716800,13.812363559732827,14.492896560441299,2019-10-25,1571976000,1.0
2019-10-28,1572235200,12.917685950579488,13.812363559732827,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,13.812363559732827,14.744707053946643,2019-11-04,1572843600,1.0
2019-11-05,1572930000,12.927088200140972,13.812363559732827,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,13.812363559732827,14.701262107925265,2019-11-08,1573189200,1.0
2019-11-11,1573448400,12.967380283355718,13.812363559732827,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,13.812363559732827,14.567202360144284,2019-11-15,1573794000,1.0
2019-11-18,1574053200,13.00729895935076,13.812363559732827,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,12.219881830424553,13.00729895935076,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,11.438353795789201,12.219881830424553,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,12.219881830424553,13.006015005443093,2019-11-25,1574658000,1.0
2019-11-26,1574744400,11.396664960127955,12.219881830424553,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,12.219881830424553,13.031868924271395,2019-11-27,1574830800,1.0
2019-11-29,1575003600,11.426036671852486,12.219881830424553,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,12.219881830424553,12.97247870119089,2019-12-04,1575435600,1.0
2019-12-05,1575522000,11.464470450427239,12.219881830424553,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,12.219881830424553,12.95347811185063,2019-12-10,1575954000,1.0
2019-12-11,1576040400,11.540496615303164,12.219881830424553,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,12.219881830424553,12.880310958751558,2019-12-18,1576645200,1.0
2019-12-19,1576731600,12.880310958751558,13.530321676651685,2020-01-07,1578373200,1.0
2020-01-08,1578459600,12.243154338418382,12.880310958751558,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,12.880310958751558,13.53495639191808,2020-01-16,1579150800,1.0
2020-01-17,1579237200,12.229398438694934,12.880310958751558,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,11.498979670070927,12.229398438694934,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,10.768709249273936,11.498979670070927,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,11.498979670070927,12.098404607496189,2020-02-13,1581570000,1.0
2020-02-14,1581656400,10.899942228176041,11.498979670070927,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,11.498979670070927,12.12851443754475,2020-02-20,1582174800,1.0
2020-02-21,1582261200,10.824260324538862,11.498979670070927,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,11.498979670070927,12.189790490922132,2020-02-24,1582520400,1.0
2020-02-25,1582606800,10.770083907851951,11.498979670070927,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,9.979413582265181,10.770083907851951,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,10.770083907851951,11.632257811036462,2020-03-05,1583384400,1.0
2020-03-06,1583470800,11.632257811036462,12.637648191316886,2020-03-06,1583470800,1.0
2020-03-09,1583726400,12.637648191316886,13.875939258720138,2020-03-10,1583812800,1.0
2020-03-11,1583899200,11.30535640360694,12.637648191316886,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,12.637648191316886,14.24357325316883,2020-03-16,1584331200,1.0
2020-03-17,1584417600,14.24357325316883,16.221171903439128,2020-03-17,1584417600,1.0
2020-03-18,1584504000,12.237517363632124,14.24357325316883,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,10.075346724184659,12.237517363632124,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,12.237517363632124,14.522082863972031,2020-04-07,1586232000,1.0
2020-04-08,1586318400,14.522082863972031,16.62381612448192,2020-04-08,1586318400,1.0
2020-04-09,1586404800,12.45733055064142,14.522082863972031,2020-04-09,1586404800,-1.0
2020-04-13,1586750400,14.522082863972031,16.560210012064744,2020-05-12,1589256000,1.0
2020-05-13,1589342400,12.972700339729794,14.522082863972031,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,14.522082863972031,15.896780448262565,2020-05-20,1589947200,1.0
2020-05-21,1590033600,13.186435107130821,14.522082863972031,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,14.522082863972031,15.834327209610297,2020-06-05,1591329600,1.0
2020-06-08,1591588800,15.834327209610297,17.18293366921906,2020-06-09,1591675200,1.0
2020-06-10,1591761600,14.346947150049681,15.834327209610297,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,13.03890880990332,14.346947150049681,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,11.824511604756502,13.03890880990332,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,13.03890880990332,14.230849071825366,2020-07-20,1595217600,1.0
2020-07-21,1595304000,14.230849071825366,15.21391218354536,2020-07-21,1595304000,1.0
2020-07-22,1595390400,13.253719039513943,14.230849071825366,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,14.230849071825366,15.229469816114545,2020-07-24,1595563200,1.0
2020-07-27,1595822400,13.205038328025003,14.230849071825366,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,14.230849071825366,15.251720132156535,2020-08-05,1596600000,1.0
2020-08-06,1596686400,15.251720132156535,16.276995651578613,2020-08-10,1597032000,1.0
2020-08-11,1597118400,14.16574698486415,15.251720132156535,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,15.251720132156535,16.31026662607089,2020-08-12,1597204800,1.0
2020-08-13,1597291200,14.209641244950346,15.251720132156535,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,15.251720132156535,16.327364813133713,2020-08-19,1597809600,1.0
2020-08-20,1597896000,14.222799949592263,15.251720132156535,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,13.328604269824043,14.222799949592263,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,14.222799949592263,15.1379924425603,2020-09-09,1599624000,1.0
2020-09-10,1599710400,13.318978348979083,14.222799949592263,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,14.222799949592263,15.090829799100565,2020-09-24,1600920000,1.0
2020-09-25,1601006400,13.349013476786507,14.222799949592263,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,12.496393541087704,13.349013476786507,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,13.349013476786507,14.235252094812516,2020-10-07,1602043200,1.0
2020-10-08,1602129600,14.235252094812516,15.115115886285965,2020-10-09,1602216000,1.0
2020-10-12,1602475200,15.115115886285965,16.01777395138297,2020-10-12,1602475200,1.0
