unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,16.58,17.12,16.5,16.65,6756739.0,-0.004204204204204198,0.028228228228228458,-0.009009009009008917,0.008479709267110724,-2.117117117117118,2.3313633163966756,-6.5655975506308835,1.6266266266266456,-6.727727727727725,-2.5505505505505397,1,8.506113757420628,5.714285714285705,15.349376387624167,12.224995545637562,-1.541292469946569,4.333090938267028,-16.840913126846928,0.6050689315744142,0,0.21563053574882862,2.0,48.0,-46.0,-2.117117117117118,-2.7338463493552894,-7.529146021875604,-0.029629497825669704
1459828800,2016-04-05,16.45,16.59,16.21,16.37,8244315.0,0.004886988393402403,0.013439218081856996,-0.009773976786805139,-0.016816816816816682,-0.45815516188150696,4.058262317144283,-4.974572640907269,3.2335573203013723,-4.829973528812872,-0.7982081042557496,1,5.7971074666053894,-0.30450669914738554,14.593894871550706,4.279381557348536,0.16225922329529396,4.284394509066663,-17.362426388551558,-0.7436418453770711,0,0.1351950311960206,-2.0,44.0,-46.0,-0.45815516188150696,-0.9682412444906419,-5.71424746600934,-0.04687119229547482
1459915200,2016-04-06,16.39,16.64,16.12,16.39,6335544.0,0.0,0.015253203172666208,-0.016473459426479486,0.0012217470983506562,-0.36302623550948,3.8097282997953954,-4.535780770814355,3.259101077893021,-4.751881228391312,-0.7463900752491384,1,5.950462654587973,4.528061224489802,14.015685074135575,-2.773029920813862,-0.09294160325366363,4.2001307220189865,-17.789703169070627,0.5781373538302254,0,0.08203804964789248,-6.0,20.0,-26.0,-0.36302623550948,-0.9853629514916804,-5.600700235569349,-0.05743900235372179
1460001600,2016-04-07,16.36,17.08,16.3,17.07,5369755.0,-0.041593438781488024,0.0005858230814292931,-0.04510837727006445,0.04148871262965215,-3.898652606912705,0.011640764654899272,-7.808945978480281,-0.6863893770747751,-7.886155047842209,-4.286272212458513,1,10.81581117442579,9.493264913406033,15.590828650820477,-3.60930877716509,-4.0830934234451775,4.0711434134261655,-17.580740750688275,0.491039290010749,0,0.15987015942738844,50.0,80.0,-30.0,-3.898652606912705,-4.460211110341234,-8.994082458835123,-0.02101919566695798
1460088000,2016-04-08,17.4,17.46,16.85,17.22,5803580.0,0.010452961672473782,0.013937282229965264,-0.021486643437862774,0.00878734622144095,-4.4018583042973205,-0.12283775651999917,-8.680878852074642,-1.3298490127758384,-8.095238095238102,-4.71254355400697,1,11.795626938636815,7.156191661481011,17.33314487316874,5.889585514442857,-4.746786315108949,4.000445639926168,-16.76165122590294,0.5339857081797134,0,0.10465084099179885,50.0,84.0,-34.0,-4.4018583042973205,-4.788397404504636,-9.403020189751388,0.009166897622078174
1460347200,2016-04-11,17.23,17.48,16.69,16.8,6330587.0,0.025595238095238004,0.040476190476190554,-0.006547619047619024,-0.024390243902438935,-1.8065476190476204,2.552331003465696,-6.165426241560951,1.4315476190476204,-5.598214285714292,-2.083333333333343,1,7.553899650010472,4.283054003724403,16.968388082116928,6.42819003882736,-1.9823122076071655,4.143451364599795,-16.36017082321922,-0.5901876772326345,0,0.11525283082878374,46.0,84.0,-38.0,-1.8065476190476204,-2.178763783463239,-6.858170373142428,-0.002533546359872463
1460433600,2016-04-12,16.97,17.6,16.86,17.45,6437076.0,-0.027507163323782224,0.008595988538682153,-0.03381088825214895,0.03869047619047605,-5.10888252148996,-0.36145087474686477,-9.856314168233041,-1.9398280802292192,-8.822349570200572,-5.381088825214874,1,11.82291950885022,7.6495990129549565,18.623062474475464,13.320463997152807,-5.0894695580738585,4.031640515876362,-15.784152588748762,0.6040750502464952,0,0.1544084019825777,50.0,92.0,-42.0,-5.10888252148996,-5.2680076400094435,-9.922631441284153,0.028416370930939683
1460520000,2016-04-13,17.44,17.44,16.77,17.02,6338841.0,0.024676850763807323,0.024676850763807323,-0.014688601645123422,-0.024641833810888247,-2.5763807285546534,2.432483260766645,-7.5852447178759235,0.7452017234625998,-6.293576184880521,-2.774187230708975,1,7.776480879434814,2.777777777777783,18.09261636479008,12.430894208476822,-2.2103594157288313,4.123626200380026,-15.465871725224654,-0.5987254970804397,0,0.18109151084450384,46.0,92.0,-46.0,-2.5763807285546534,-2.600883926599323,-7.347003541243311,0.015488419005545762
1460606400,2016-04-14,16.97,17.08,16.51,16.73,6475178.0,0.014345487148834435,0.020920502092049986,-0.013150029886431547,-0.017038777908343072,-0.9175134488941978,4.149910593113688,-5.98493749090207,2.5234110380553716,-4.649332536361825,-1.062960749153234,1,5.211077809049044,-0.5941770647652875,16.46040190900729,5.317744785248216,-0.15072765962609935,4.138816211664607,-15.77757496465365,-0.6223545576379949,0,0.11273377925257373,42.0,52.0,-10.0,-0.9175134488941978,-0.8256449611012044,-5.515809351905233,-0.015364454992047527
1460692800,2016-04-15,16.58,17.04,16.38,16.89,6318996.0,-0.018354055654233425,0.00888099467140302,-0.030195381882770933,0.009563658099222883,-1.7969212551805782,3.2804089789346023,-6.874251489295773,1.562068284981251,-5.548648115255574,-1.9932899151371544,1,6.337020464270786,1.198322348711799,15.650641863889856,-1.4242743386591457,-0.8160770644942374,4.085896717732112,-16.35782797132702,0.6113564745021348,0,0.104669055095806,38.0,52.0,-14.0,-1.7969212551805782,-1.5970220862872964,-6.159457426266087,-0.02708199682535195
1460952000,2016-04-18,16.41,17.35,16.28,17.17,4701903.0,-0.044263249854397335,0.01048340128130465,-0.051834595224228286,0.0165778567199526,-3.2615026208503366,1.9435722935422035,-8.466577535242862,0.14560279557368005,-7.117064647641229,-3.48573092603381,1,8.269494848833737,2.814371257485045,15.850507510393506,-1.4915440478801543,-2.253375897452486,4.177304028257092,-16.257834066106717,0.4609030374258321,0,0.09214622242881268,34.0,52.0,-18.0,-3.2615026208503366,-2.8968032773399415,-7.388203958742551,-0.01847178525883919
1461038400,2016-04-19,17.32,17.56,17.05,17.22,5064541.0,0.005807200929152323,0.019744483159117365,-0.009872241579558572,0.0029120559114732547,-3.1823461091753558,1.9411192359862781,-8.30581145433699,0.10259388308169548,-6.987998451413063,-3.4427022841656907,1,8.613800611055325,7.759699624530652,16.162299971768967,-1.3733892173914342,-2.3155117079502503,4.079210354020514,-15.767332270879654,0.49989622733834127,0,0.053782658633410516,30.0,52.0,-21.999999999999996,-3.1823461091753558,-2.8760138630789385,-7.3568327259785065,-0.01220785493636073
1461124800,2016-04-20,17.16,17.44,17.1,17.25,4587330.0,-0.00521739130434784,0.011014492753623317,-0.008695652173912993,0.0017421602787457413,-2.979710144927523,1.974203907641737,-7.933624197496798,0.262801932367168,-6.7285024154589195,-3.23285024154589,1,8.828344733815833,8.015028177833432,16.508683642756125,-9.072914588391981,-2.2501828729836006,3.9220373906875037,-15.311866318168812,0.4608451482485236,0,0.04271768581086199,26.0,52.0,-26.0,-2.979710144927523,-2.754932272524968,-7.223129659023769,-0.008991422926340586
1461211200,2016-04-21,17.21,17.33,16.66,16.75,6199110.0,0.02746268656716433,0.03462686567164175,-0.005373134328358176,-0.02898550724637683,0.21492537313434923,4.544234584151468,-4.114383837882798,3.635820895522386,-3.6955223880597003,-0.02985074626865014,1,3.9241311409347333,6.349206349206349,14.634562864866446,-9.464341260458568,0.8371829182235189,4.0363193384293075,-15.968415623556837,-0.6315529150734578,0,-0.0246779025746465,22.0,52.0,-30.0,0.21492537313434923,0.13381932531611085,-4.2790170843310875,-0.04165658305131892
1461297600,2016-04-22,16.87,17.33,16.82,17.06,5790446.0,-0.011137162954278912,0.015826494724501705,-0.014067995310668158,0.01850746268656711,-1.3305978898006998,2.572249724763239,-5.233445504364639,1.9831965611567028,-4.99218444704961,-1.5044939429464534,1,6.301607947937143,5.831265508684849,14.11690869159915,-10.066131941336593,-0.8595274620717959,3.9227455030270537,-16.578068549988572,0.5931992645895536,0,0.012500581134722126,18.0,52.0,-34.0,-1.3305978898006998,-1.5251828273269155,-5.782363597872248,-0.04331201684284314
1461556800,2016-04-25,16.78,17.01,16.09,16.35,12714736.0,0.02629969418960232,0.04036697247706433,-0.01590214067278295,-0.041617819460726735,3.0061162079510666,6.8956157344935605,-0.8833833185914415,6.655453618756368,-0.8430173292558578,2.9062181447502553,1,0.07263746967171159,1.0506798516687375,10.728268153532238,-12.054820533326037,3.3659458525950186,4.224493218267102,-15.77240923474201,-1.2918015441143689,-1,-0.03590464164384129,14.0,52.0,-38.0,3.0061162079510666,2.4890847192376526,-1.6246435522040485,-0.0904396745984764
1461643200,2016-04-26,16.44,16.76,16.06,16.73,7935135.0,-0.017334130304841544,0.0017931858936044431,-0.040047818290496195,0.023241590214067243,0.7023311416617162,4.463915825541932,-3.059253542218528,4.238892209603492,-3.017533373181891,0.6106794182108075,1,3.002021407941598,0.7224563515954304,9.340934869331772,-4.125458481792528,1.0334563433059998,4.132508041767026,-14.973729960596774,0.805556914201212,0,0.04257828493840537,10.0,52.0,-42.0,0.7023311416617162,0.1458291863239083,-3.707773029368724,-0.09383054782340272
1461729600,2016-04-27,16.93,17.73,16.61,17.66,9476144.0,-0.04133635334088337,0.003963759909399789,-0.05945639864099661,0.055588762701733296,-4.317667044167607,-0.26972185436231655,-8.365612233972897,-0.8484333710834164,-8.119101547753857,-4.483767459418644,1,9.173084517566373,6.002400960384153,11.261177434491577,-1.6180650271729888,-4.014006900226903,4.088250986911141,-15.127546187352317,0.9617361118256305,0,0.0732101598251617,50.0,96.0,-46.0,-4.317667044167607,-4.6396086839864665,-8.434393773772115,-0.03431672275102465
