unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,16.45,16.59,16.21,16.37,8244315.0,16.294999999999998,17.034337541316518,15.55566245868348,16.899333333333335,15.579333333333334,16.239333333333335,16.294999999999998,0.4399999999999977,17.311999999999998,15.277999999999999,1,55.79710746660539,-0.30450669914738554,14.593894871550706,54.279381557348536,16.39656183485344,0.7013553811342128,7.637573611448443,13196758.0,11086405.44,0,0.1351950311960206,48.0,44.0,4.0,16.294999999999998,16.211498908276884,15.434577689814272,-0.04687119229547482,0.3364283343684349,0.3832995266639097
1459915200,2016-04-06,16.39,16.64,16.12,16.39,6335544.0,16.330499999999997,17.014414468336465,15.646585531663527,16.924166666666668,15.611166666666666,16.267666666666667,16.330499999999997,0.5199999999999996,17.324249999999996,15.336749999999997,1,55.95046265458797,4.528061224489802,14.015685074135575,47.22697007918614,16.374766871226726,0.6884014253389118,7.210296830929373,19532302.0,10958544.64,0,0.08203804964789248,44.0,20.0,24.0,16.330499999999997,16.228499012250513,15.472045231390183,-0.05743900235372179,0.31150077372175744,0.36893977607547923
1460001600,2016-04-07,16.36,17.08,16.3,17.07,5369755.0,16.404500000000002,17.07198707852659,15.737012921473415,16.952833333333334,15.723833333333335,16.33833333333333,16.404500000000002,0.7799999999999976,17.335250000000002,15.473750000000003,1,60.81581117442579,9.493264913406033,15.590828650820477,46.39069122283491,16.37301595261791,0.6949441806718465,7.419259249311726,24902057.0,10935489.5,0,0.15987015942738844,100.0,80.0,20.0,16.404500000000002,16.30864196346475,15.534710124276844,-0.02101919566695798,0.34266578149178173,0.3636849771587397
1460088000,2016-04-08,17.4,17.46,16.85,17.22,5803580.0,16.462,17.198847338327255,15.725152661672745,16.991,15.825999999999999,16.4085,16.462,0.6099999999999994,17.344749999999998,15.57925,1,61.795626938636815,7.156191661481011,17.33314487316874,55.88958551444286,16.40260339653824,0.688876739195286,8.238348774097059,30705637.0,10868418.22,0,0.10465084099179885,100.0,84.0,16.0,16.462,16.3954379669443,15.60079992332481,0.009166897622078174,0.37514359918633744,0.36597670156425927
1460347200,2016-04-11,17.23,17.48,16.69,16.8,6330587.0,16.4965,17.228791608582238,15.764208391417762,17.0405,15.8595,16.45,16.4965,0.7899999999999991,17.39125,15.601750000000001,1,57.55389965001047,4.283054003724403,16.968388082116928,56.42819003882736,16.466971549121997,0.6960998292527655,8.639829176780777,24375050.0,10726396.44,0,0.11525283082878374,96.0,84.0,12.0,16.4965,16.433967684378178,15.647827377312073,-0.002533546359872463,0.3628097686144187,0.3653433149742912
1460433600,2016-04-12,16.97,17.6,16.86,17.45,6437076.0,16.558500000000002,17.38692682235667,15.730073177643334,17.1115,15.910499999999999,16.511000000000003,16.558500000000002,0.8000000000000007,17.47275,15.644250000000003,1,61.82291950885022,7.6495990129549565,18.623062474475464,63.32046399715281,16.561887562116112,0.7035212700204251,9.215847411251238,30812126.0,10656086.52,0,0.1544084019825777,100.0,92.0,8.0,16.558500000000002,16.530732666818352,15.718500813495913,0.028416370930939683,0.40086377863796585,0.37244740770702617
1460520000,2016-04-13,17.44,17.44,16.77,17.02,6338841.0,16.5815,17.43400865098248,15.728991349017518,17.146833333333333,15.948833333333335,16.547833333333333,16.5815,0.6799999999999997,17.494249999999997,15.66875,1,57.776480879434814,2.777777777777783,18.09261636479008,62.43089420847682,16.64379682744295,0.7018411793046804,9.534128274775346,24473285.0,10587224.08,0,0.18109151084450384,96.0,92.0,4.0,16.5815,16.577329555692796,15.769539997280388,0.015488419005545762,0.3918079314639584,0.37631951245841266
1460606400,2016-04-14,16.97,17.08,16.51,16.73,6475178.0,16.576500000000003,17.42428004222792,15.728719957772086,17.152166666666666,15.952166666666667,16.552166666666665,16.576500000000003,0.5699999999999967,17.490750000000002,15.662250000000004,1,55.211077809049044,-0.5941770647652875,16.46040190900729,55.317744785248216,16.704783262544556,0.6924239522114887,9.22242503534635,17998107.0,10404323.26,0,0.11273377925257373,92.0,52.0,40.0,16.576500000000003,16.59186959800777,15.807205095426255,-0.015364454992047527,0.35711394371835326,0.3724783987104008
1460692800,2016-04-15,16.58,17.04,16.38,16.89,6318996.0,16.5865,17.444061076542056,15.728938923457944,17.15383333333333,15.952833333333334,16.553333333333335,16.5865,0.6600000000000001,17.5015,15.671500000000002,1,56.337020464270786,1.198322348711799,15.650641863889856,48.575725661340854,16.752164583806923,0.6901079556249538,8.642172028672979,24317103.0,10336025.32,0,0.104669055095806,88.0,52.0,36.0,16.5865,16.620262969626076,15.849667640703657,-0.02708199682535195,0.33862590267871084,0.3657078995040628
1460952000,2016-04-18,16.41,17.35,16.28,17.17,4701903.0,16.61,17.503711362801198,15.7162886371988,17.195,15.948000000000002,16.571499999999997,16.61,1.0700000000000003,17.5595,15.660499999999999,1,58.26949484883374,2.814371257485045,15.850507510393506,48.508455952119846,16.783095358407408,0.7172431016517428,8.742165933893284,29019006.0,10201501.44,0,0.09214622242881268,84.0,52.0,32.0,16.61,16.672618877280733,15.901445380283906,-0.01847178525883919,0.3426181679305138,0.361089953189353
1461038400,2016-04-19,17.32,17.56,17.05,17.22,5064541.0,16.672000000000004,17.554260732436838,15.789739267563169,17.237666666666666,16.01666666666667,16.627166666666668,16.672000000000004,0.509999999999998,17.597500000000004,15.746500000000005,1,58.613800611055325,7.759699624530652,16.162299971768967,48.626610782608566,16.821268883890966,0.7024400229623324,9.232667729120346,34083547.0,10131184.68,0,0.053782658633410516,80.0,52.0,28.000000000000004,16.672000000000004,16.724750412777805,15.9531534045865,-0.01220785493636073,0.3458301345189021,0.35803798945526283
1461124800,2016-04-20,17.16,17.44,17.1,17.25,4587330.0,16.736,17.5905501740682,15.881449825931803,17.295333333333335,16.089333333333336,16.692333333333334,16.736,0.33999999999999986,17.65025,15.821750000000002,1,58.82834473381583,8.015028177833432,16.508683642756125,40.92708541160802,16.86184345441033,0.6765514498935944,9.688133681831188,38670877.0,9954167.94,0,0.04271768581086199,76.0,52.0,24.0,16.736,16.774774182989443,16.0040101338184,-0.008991422926340586,0.34679871079733715,0.35579013372367774
1461211200,2016-04-21,17.21,17.33,16.66,16.75,6199110.0,16.786,17.51115929284537,16.060840707154632,17.359,16.131,16.745,16.786,0.6699999999999982,17.71675,15.855250000000002,1,53.92413114093473,6.349206349206349,14.634562864866446,40.53565873954143,16.89022813880244,0.676083489186909,9.031584376443163,32471767.0,9815662.08,0,-0.0246779025746465,72.0,52.0,20.0,16.786,16.77241473699045,16.033264638374543,-0.04165658305131892,0.3037194049095291,0.345375987960848
1461297600,2016-04-22,16.87,17.33,16.82,17.06,5790446.0,16.833,17.498825803044607,16.16717419695539,17.398333333333333,16.208333333333336,16.803333333333335,16.833,0.5799999999999983,17.740499999999997,15.9255,1,56.30160794793714,5.831265508684849,14.11690869159915,39.93386805866341,16.91336461497055,0.6692203828164153,8.421931450011426,38262213.0,9761384.32,0,0.012500581134722126,68.0,52.0,16.0,16.833,16.799803809658027,16.073528770202994,-0.04331201684284314,0.29123596690729414,0.3345479837501373
1461556800,2016-04-25,16.78,17.01,16.09,16.35,12714736.0,16.8415,17.4774331725897,16.2055668274103,17.438166666666667,16.21216666666667,16.825166666666668,16.8415,0.9699999999999989,17.77975,15.903250000000002,1,50.07263746967171,1.0506798516687375,10.728268153532238,37.94517946667396,16.900332146899288,0.6907046411866712,9.22759076525799,25547477.0,9842638.8,-1,-0.03590464164384129,64.0,52.0,12.0,16.8415,16.75696535159536,16.08437077921464,-0.0904396745984764,0.2214983905020418,0.3119380651005182
1461643200,2016-04-26,16.44,16.76,16.06,16.73,7935135.0,16.847500000000004,17.476813117613165,16.218186882386842,17.439166666666665,16.22516666666667,16.83216666666667,16.847500000000004,0.7000000000000028,17.776750000000003,15.918250000000004,1,53.0020214079416,0.7224563515954304,9.340934869331772,45.87454151820747,16.902897246235096,0.6913685953876234,10.026270039403226,33482612.0,9850495.8,0,0.04257828493840537,60.0,52.0,8.0,16.847500000000004,16.75439722287199,16.109689572186614,-0.09383054782340272,0.19464988032126485,0.28848042814466757
1461729600,2016-04-27,16.93,17.73,16.61,17.66,9476144.0,16.8975,17.612367120519615,16.182632879480387,17.510166666666667,16.226166666666668,16.868166666666667,16.8975,1.120000000000001,17.87925,15.915750000000003,1,59.17308451756637,6.002400960384153,11.261177434491577,48.38193497282701,16.95112638141993,0.7219851242885075,9.872453812647683,42958756.0,9853164.38,0,0.0732101598251617,100.0,96.0,4.0,16.8975,16.84064510640799,16.170486059551845,-0.03431672275102465,0.24558452470588676,0.2799012474569114
1461816000,2016-04-28,17.45,17.68,17.2,17.3,9043142.0,16.929499999999997,17.656176681888173,16.20282331811182,17.557166666666667,16.253166666666665,16.905166666666666,16.929499999999997,0.4800000000000004,17.926249999999996,15.932749999999999,1,56.16794072462766,3.8415366146458614,11.320167452434617,50.17969997352227,16.97874071025205,0.7047004725536141,9.72962445923182,33915614.0,9893999.06,0,0.00392626433690548,96.0,92.0,4.0,16.929499999999997,16.884393191511993,16.214780723883145,-0.020741836076722697,0.25397395236100806,0.27471578843773076
1461902400,2016-04-29,17.39,17.6,16.71,17.16,8855389.0,16.962,17.66858615893606,16.25541384106394,17.616333333333333,16.261333333333333,16.938833333333335,16.962,0.8900000000000006,17.997,15.927,1,55.02402163409485,3.937007874015739,10.837149077069943,48.868650731985795,16.993793304267104,0.7179361530854989,9.404346553033092,25060225.0,9880349.36,0,0.05052741677257206,92.0,88.0,4.0,16.962,16.91064145898704,16.251848146475965,-0.02258504311616255,0.24648448454252758,0.26906952765869013
1462161600,2016-05-02,17.11,18.06,17.08,17.78,8128442.0,17.0185,17.793645792738385,16.243354207261614,17.6785,16.2875,16.982999999999997,17.0185,0.9800000000000004,18.0805,15.9565,1,58.923776945252975,6.786786786786802,12.301989146188093,49.81433770799157,17.025871847517358,0.7366549992936776,9.181526237390502,33188667.0,9799510.28,0,0.046303312011484236,100.0,20.0,80.0,17.0185,16.993437510512084,16.311775670143575,0.014557511744669627,0.2872664173395272,0.27270890559485755
1462248000,2016-05-03,17.63,17.9,17.42,17.52,6338850.0,17.076,17.820188148252864,16.331811851747137,17.744666666666667,16.343666666666667,17.044166666666666,17.076,0.4799999999999969,18.141,16.011000000000003,1,56.75161106888601,7.025045815516179,12.466237344453592,49.716589768279526,17.05934495567891,0.7183224993441291,8.974621658579526,26849817.0,9734926.78,0,0.0257452700737652,96.0,20.0,76.0,17.076,17.04358631903474,16.359157016412453,0.01799578911042088,0.2952036419828836,0.27720785287246275
1462334400,2016-05-04,17.82,17.99,17.28,17.49,6389796.0,17.131,17.825172889127796,16.436827110872205,17.81433333333333,16.394333333333336,17.104333333333333,17.131,0.7099999999999973,18.21025,16.051750000000002,1,56.49864356654839,6.71140939597314,12.483996124298198,49.60886130370011,17.11076558497423,0.7177280351052625,8.501316246383373,20460021.0,8241029.26,0,0.014607990111955597,92.0,20.0,72.0,17.131,17.0861019076981,16.403503800082554,0.014765684756123942,0.2956649588176177,0.28089927406149373
1462420800,2016-05-05,17.88,18.15,17.49,17.74,6076797.0,17.164499999999997,17.906671812992133,16.42232818700786,17.857166666666664,16.449166666666667,17.153166666666667,17.164499999999997,0.6600000000000001,18.234749999999995,16.09425,1,58.13556168359798,3.9250146455770247,13.21495615338927,55.76276260765376,17.172967090177238,0.7136046040263152,8.365913653821755,26536818.0,8063565.96,0,-0.033923742316692936,88.0,20.0,68.0,17.164499999999997,17.148377916488755,16.455915415765592,0.025360587222061415,0.3126000080890705,0.2872394208670091
1462507200,2016-05-06,17.45,17.93,17.42,17.46,5823526.0,17.176499999999997,17.929554446902767,16.423445553097228,17.8735,16.4755,17.174500000000002,17.176499999999997,0.509999999999998,18.239249999999995,16.11375,1,55.66606146735764,1.3937282229965273,12.754234361699412,50.52116777630926,17.20843734652756,0.6990614180244353,8.086917765798386,20713292.0,7925224.22,0,-0.11195217772715099,84.0,20.0,64.0,17.176499999999997,17.17805621015649,16.495291281814,0.010184170101965984,0.2999696334944666,0.2897854633925006
1462766400,2016-05-09,17.35,17.74,17.11,17.61,5049351.0,17.217,17.971827132527732,16.462172867472265,17.890333333333334,16.508333333333333,17.199333333333332,17.217,0.629999999999999,18.26775,16.166249999999998,1,56.70319031616332,4.821428571428563,12.819317830803431,45.5362360227863,17.218781512021067,0.6941284595941184,7.844222431810657,25762643.0,7789698.08,0,-0.06652640215985069,80.0,20.0,60.0,17.217,17.21919371395111,16.539005349193843,0.007068745659933651,0.2986213954674177,0.2915526498074841
1462852800,2016-05-10,17.71,18.07,17.64,18.06,5119491.0,17.2475,18.08255389047656,16.412446109523437,17.905833333333334,16.554833333333335,17.23033333333333,17.2475,0.46000000000000085,18.27275,16.22225,1,59.68168240526817,3.495702005730656,14.177079652699579,50.38087215276241,17.251835340150777,0.6774049981945386,7.6312990947954855,30882134.0,7588092.62,0,-0.013520331036552025,100.0,43.99999999999999,56.00000000000001,17.2475,17.299270503098622,16.598652198245066,0.030805421509581876,0.3300594266944614,0.29925400518487955
1462939200,2016-05-11,17.88,18.12,17.73,17.96,3800588.0,17.294500000000003,18.177483012294154,16.411516987705852,17.934833333333334,16.611833333333333,17.273333333333333,17.294500000000003,0.39000000000000057,18.298000000000002,16.291000000000004,1,58.736506702341885,5.5229142185664,14.881894621943253,55.36286571358984,17.29859371680642,0.6568760697520716,7.533275738088407,27081546.0,7427938.52,0,0.03803438322612642,96.0,44.0,52.0,17.294500000000003,17.362197121851136,16.652038386549183,0.034958230952757685,0.34295179387582664,0.30799356292306895
1463025600,2016-05-12,18.21,18.38,17.79,17.91,3224658.0,17.3535,18.23541326104105,16.47158673895895,17.9985,16.6735,17.336000000000002,17.3535,0.5899999999999999,18.3585,16.3485,1,58.25097112198447,7.053197848176926,15.258704721323376,54.292924849895556,17.33606660964933,0.6520992076269235,7.950574485864328,23856888.0,7294891.96,0,0.02298243785307988,92.0,44.0,48.0,17.3535,17.41436882453198,16.701370214527646,0.029729761512911623,0.3451557648142085,0.3154260033012969
1463112000,2016-05-13,17.76,18.11,17.45,17.48,4049988.0,17.383000000000003,18.240043756175883,16.525956243824123,18.044,16.719,17.3815,17.383000000000003,0.6600000000000001,18.388,16.378000000000004,1,54.1954156637885,3.49319123741859,13.851746924233927,59.09330828087707,17.473061648367587,0.6526635499392862,7.55589087474651,19806900.0,7160127.26,0,0.0458852050881345,88.0,44.0,44.0,17.383000000000003,17.42061941267179,16.731904715918716,-0.005423099168478551,0.3086471293406987,0.31407022850917726
1463371200,2016-05-16,17.7,17.77,17.26,17.45,5236797.0,17.397,18.248800446114032,16.545199553885965,18.044,16.775,17.4095,17.397,0.509999999999998,18.36,16.433999999999997,1,53.919723750803804,1.630751310425146,12.585847473623696,52.00970304002936,17.56190842234898,0.6424732963721942,7.244865096981802,14570103.0,7039422.74,0,-0.051860405963335125,84.0,44.0,40.0,17.397,17.423417563845906,16.760065315294455,-0.031949791636952996,0.274132988962986,0.306082780599939
1463457600,2016-05-17,17.55,17.7,17.33,17.52,4642510.0,17.412,18.26136682299232,16.56263317700768,18.049,16.794,17.4215,17.412,0.370000000000001,18.3645,16.4595,1,54.48836336144554,1.7421602787456487,11.762084484070662,49.24232456053422,17.58582614428117,0.6230109180598947,6.956055446200287,19212613.0,6876706.3,0,-0.1547816146951865,80.0,44.0,36.0,17.412,17.432615891098678,16.789866675478986,-0.045224609514061376,0.24955201870736232,0.2947766282214237
1463544000,2016-05-18,17.41,17.56,16.95,17.01,6942362.0,17.4,18.264823681451926,16.53517631854807,18.058,16.776,17.416999999999998,17.4,0.6099999999999994,18.372749999999996,16.42725,1,49.777468895697154,-1.3913043478260778,9.00869641618861,39.34686405405909,17.57173283230344,0.6220815667699021,7.469303846850134,12270251.0,6825786.44,0,-0.16264630896734766,76.0,44.0,32.0,17.4,17.39236675861309,16.798499354871968,-0.08640869022122483,0.18676576544489265,0.2731744556661175
1463630400,2016-05-19,16.69,17.1,16.66,17.02,6649065.0,17.413500000000003,18.245107479523888,16.581892520476117,18.047166666666666,16.788166666666665,17.417666666666666,17.413500000000003,0.4400000000000013,18.369000000000003,16.458000000000002,1,49.86692915199706,1.61194029850746,6.79460792708689,40.48566555604669,17.56381367755031,0.609075740572052,8.467120509582418,18919316.0,6505554.9,0,-0.11394660828336842,72.0,44.0,28.000000000000004,17.413500000000003,17.356903257792794,16.80718565468091,-0.10954469054497495,0.1362435924848988,0.24578828302987377
1463716800,2016-05-20,17.16,17.19,16.77,17.01,3515502.0,17.411,18.247131568594362,16.57486843140564,18.038666666666664,16.788666666666664,17.413666666666664,17.411,0.4200000000000017,18.3545,16.4675,1,49.77360221573787,-0.2930832356389048,4.918001803072347,36.586985354909146,17.52762722061449,0.5955703305311913,9.15407528060693,15403814.0,6328228.56,0,-0.16208093307565033,68.0,44.0,24.0,17.411,17.323864852288718,16.815139158418916,-0.12118235513441633,0.09431033911185338,0.2154926942462697
1463976000,2016-05-23,16.8,17.31,16.8,17.13,3593715.0,17.45,18.14547106338084,16.75452893661916,18.048,16.839,17.443499999999997,17.45,0.509999999999998,18.358999999999998,16.541,1,50.93354536310014,4.770642201834847,3.797388257884861,43.0895274649733,17.496935513270035,0.5894581640646775,9.470199876467657,18997529.0,6271552.52,0,-0.10061397236017067,64.0,44.0,20.0,17.45,17.305401533023126,16.827486642402487,-0.11643052464094492,0.06995453844508859,0.1863850630860335
1464062400,2016-05-24,17.25,17.25,16.84,17.1,3106187.0,17.4685,18.103425979937878,16.83357402006212,18.060833333333335,16.880833333333335,17.47083333333333,17.4685,0.41000000000000014,18.355749999999997,16.58125,1,50.62586939944405,2.2115959354453136,2.727965717272732,45.281019009596,17.468202941219324,0.5766397237743435,9.763744144052618,15891342.0,6220168.46,0,-0.05403486175402327,60.0,44.0,16.0,17.4685,17.285839482259018,16.838173440739645,-0.11096245580880132,0.04768199332503187,0.1586444491338332
1464148800,2016-05-25,17.3,17.69,17.25,17.61,3830102.0,17.466,18.098278419685567,16.833721580314435,18.036,16.924,17.48,17.466,0.5899999999999999,18.3135,16.6185,1,55.442424469035984,-0.28312570781427354,3.8889429302300638,43.28750612027729,17.440485011715474,0.5775940292190332,9.228733067750321,19721444.0,6174755.1,0,0.004634622352017729,56.00000000000001,44.00000000000001,12.0,17.466,17.316711912520063,16.868441148945934,-0.0706176635218371,0.07037236973153682,0.14099003325337392
1464235200,2016-05-26,17.79,17.79,17.35,17.39,3561557.0,17.4705,18.099259890578335,16.841740109421668,18.039833333333334,16.931833333333334,17.485833333333336,17.4705,0.4399999999999977,18.315,16.626,1,53.090710465481074,0.5202312138728316,3.8783845922602866,44.8875640640333,17.4292406474476,0.5677658842748164,8.96253132645497,16159887.0,6111914.26,0,0.03683060458379359,52.0,44.0,8.0,17.4705,17.323691730375295,16.888894437222564,-0.05695369997333455,0.06979790828670573,0.12675160826004028
1464321600,2016-05-27,17.39,17.74,17.24,17.33,4577803.0,17.479,18.09521100282296,16.862788997177038,18.034333333333333,16.965333333333334,17.499833333333335,17.479,0.5,18.294249999999998,16.66375,1,52.451992333574516,0.9906759906759799,3.6024262849277413,45.240529912267284,17.42510211988916,0.5629254639694724,8.43155004503273,11582084.0,6067232.84,0,-0.0582039547206659,48.0,44.0,4.0,17.479,17.3242925179586,16.906192694586387,-0.0503884153187813,0.06376608911156367,0.11415450443034497
1464667200,2016-05-31,17.63,17.76,17.41,17.6,8163809.0,17.470000000000002,18.07348985078465,16.866510149215355,18.000333333333334,16.994333333333334,17.497333333333334,17.470000000000002,0.43000000000000327,18.244000000000003,16.696,1,55.01554408129672,-1.0123734533183335,4.510432107532701,47.753738312236834,17.406541336444885,0.5534307879716531,7.989981316941092,19745893.0,6017700.76,0,-0.11991056947721301,44.0,40.0,4.0,17.470000000000002,17.350550373391115,16.93340082421045,-0.027441933690036058,0.07985208731779991,0.10729402100783597
