start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-21,1461211200,0.75,38.885000000000005,43.952875720227354,38.91,39.17,38.6,39.01,6131075.0,42.93,42.93,41.38,42.69,10127361.0,0.4228089357430065,-11.022480990088269,-3.4711485906145185,-7.251893495744511,0,21.693748229358846,7.423251132360331,39.26403816108861,34.20448548322929,-4.322495548981607,2.0539157389132883,0.8384910746922856,1.5025710184972823,1,0.03593613615289914,50.0,96.0,-46.0,-5.299836027172631,-4.747710570626069,-8.54719763079818,0.16635275819389783,0.005621925509487147,0.005621925509487147,-0.03068634340594978,0.014496197718631088
2016-04-13,1460520000,2016-04-27,1461729600,0.25,40.72392656547127,43.952875720227354,40.31,41.13,40.03,41.0,7989305.0,41.3,41.92,40.65,40.76,8494362.0,6.167070955558856,-5.965893330436174,2.3789663068367872,-2.0812888452731357,0,5.7269512575650765,1.3174248073576962,30.06355581288414,19.201480620686155,1.7302257124780454,2.374362062197798,-2.2888440189133163,-1.2534315838584276,0,0.00022024047580832814,34.0,48.0,-14.0,0.100588812561341,0.4326483827940706,-3.3141488957437133,-0.11656475889098661,0.013248282630029529,0.028459273797841078,-0.0026987242394503896,-0.013075060532687588
2016-04-21,1461211200,2016-05-02,1462161600,-0.75,38.90062046180608,43.952875720227354,42.93,42.93,41.38,42.69,10127361.0,39.91,40.25,39.29,39.36,5673063.0,10.010172627862616,-2.865863684773146,6.111957994579953,1.193258807588066,0,-2.7139858892592983,-0.2281368821292862,10.753172436709022,7.162485866185918,4.850744691385671,2.5718664988988853,-2.2783519630817004,-0.8232666891377908,0,0.01443608935160132,22.0,48.0,-26.0,3.572154471544735,3.0943172421061433,0.16704790729498598,-0.3822417248186384,0.013973577235772305,0.022611788617886264,-0.0017784552845528934,-0.013533834586466176
2016-04-22,1461297600,2016-05-11,1462939200,-0.75,37.05565562589047,42.3746057881316,41.39,42.73,41.29,42.26,9937088.0,38.17,39.0,37.64,37.66,7327697.0,16.947133497490242,-4.042194570246451,9.3326252434059,3.9210479730926124,0,-8.207710202987862,-8.146341463414643,-18.06329966237505,-28.953523961161366,4.6618342283261285,2.715124264037322,2.7422010295355257,-1.0936431082150724,0,-0.23712153128915173,-6.0,-40.0,34.0,6.452469463621895,3.9253251619289813,3.5799562661343174,-0.3918756154121143,0.01354221986192261,0.03558151885289451,-0.0005310674455655251,-0.017223382045929103
2016-04-28,1461816000,2016-05-12,1463025600,-0.75,35.1717363637924,40.72392656547127,40.68,40.91,39.31,39.41,8806406.0,37.79,37.9,36.54,36.87,5854092.0,19.211468810165243,-3.076399648245001,11.12150800108492,5.463791700569587,0,-11.464617337975469,-11.752034466251803,-20.570590707202808,-27.845851782632323,5.7927763732950694,2.838681346017653,2.9464953404269387,-0.8762997473566042,0,-0.3129935499492924,-10.0,-60.0,50.0,8.067534580960128,5.566181262823903,5.5719015386058715,-0.38911019089476573,0.02495253593707636,0.027935991320857,-0.008950366151342481,-0.02097716409984063
2016-05-03,1462248000,2016-06-07,1465272000,-0.25,35.1717363637924,38.92200922641012,39.56,39.6,38.41,38.58,6502096.0,37.39,38.96,37.27,38.61,6685914.0,0.040519428739727914,-4.295893684113977,0.12820512820510999,-4.352499352499336,1,1.5381003925723462,2.332361516034992,-9.901666491722589,13.642950943701038,-1.9430336594001574,2.307762480460792,-5.2609138130101485,1.0996439545230225,0,0.11458993854872684,50.0,68.0,-18.0,-2.1276871276871248,-1.4770072915206214,-0.5854073947698026,0.1097721749905386,-0.03159803159803154,0.009065009065009066,-0.034706034706034616,0.03097463284379165
2016-05-12,1463025600,2016-06-10,1465531200,0.75,35.1717363637924,40.50772594017571,37.79,37.9,36.54,36.87,5854092.0,39.36,39.49,38.76,39.12,4856134.0,0.4060806236862504,-5.963340337387677,-0.7805044308111633,-4.924164962508513,1,3.746219484610414,6.102522375915378,0.47188475000107244,15.614215582977522,-2.4365646703966206,2.2479391034909857,-6.381730880525929,-0.7938523832273652,0,0.194607292237669,46.0,76.0,-30.0,-2.7786298568507135,-1.9589894596525994,-1.6316231977063183,0.255491954322964,0.006134969325153339,0.009458077709611601,-0.009202453987730008,-0.012619888944977231
2016-05-13,1463112000,2016-06-13,1465790400,0.25,37.05565562589047,40.50772594017571,37.09,37.78,36.95,37.17,5662146.0,38.75,38.99,37.57,37.8,6794414.0,3.8412060700847377,-2.441735170613839,2.870811287477949,-1.573633156966494,1,-3.4544951772444605,1.694915254237276,-1.0527580750436552,13.035695533716968,1.007766570566048,2.4531593168393337,-7.199097985346246,-1.1103591467432452,0,0.15651996688650022,42.0,76.0,-34.0,0.6997354497354564,1.3251729836601243,1.7327389380541263,0.16281736404142264,0.025132275132275117,0.031481481481481666,-0.006084656084656026,-0.033742331288343586
2016-06-08,1465358400,2016-06-23,1466654400,-0.75,35.40083071371069,40.50772594017571,38.79,39.35,38.6,39.0,6905930.0,36.51,36.53,34.25,35.49,16991173.0,12.109644403088396,-2.323789232617841,7.55189255189255,2.31661500892271,0,-11.390020276580465,-6.703470031545734,-20.07375046219575,-9.88995603515059,3.69912409067355,2.850896452252094,-1.3853956653756008,-2.577319206068778,0,-0.11473100013314579,10.0,-40.0,50.0,4.89292758523527,4.0987241354072665,6.331965832188473,-0.16282844778342642,0.028740490278951647,0.0293040293040292,-0.034939419554804174,-0.01662510390689942
2016-06-13,1465790400,2016-06-24,1466740800,-0.75,33.49756459005641,38.92200922641012,38.75,38.99,37.57,37.8,6794414.0,33.96,35.18,33.84,34.35,24137622.0,16.22775832618393,-0.36167390114752607,10.71615720524018,5.208151382823843,0,-15.679614902251103,-8.105939004815411,-23.18330624246531,-19.086807998454532,5.776136997636996,3.0782243630184003,-0.0021217420517949392,-3.4889289439917475,-1,-0.1638713476768871,6.000000000000007,-43.99999999999999,50.0,7.9330422125182025,6.834145243982093,9.474185519213435,-0.22569698278976547,-0.011353711790393017,0.024163027656477487,-0.014847161572052348,-0.03212172442941674
