unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460433600,2016-04-12,39.69,40.2,39.56,39.93,4519201.0,39.591499999999996,40.416006519076426,38.76699348092357,40.3575,38.814499999999995,39.586,39.591499999999996,0.6400000000000006,40.78399999999999,38.399,1,60.39794682116741,1.8882367951007961,21.383983143108804,51.2060074887625,39.62187851603774,0.871424881041456,17.275293094928063,38234484.0,6853054.9,0,-0.1049086492917289,40.0,36.0,4.0,39.591499999999996,39.239965614839555,38.07908669393813,-0.14192423808149413,0.5652619971674184,0.7071862352489126
1460520000,2016-04-13,40.31,41.13,40.03,41.0,7989305.0,39.690999999999995,40.67555878443062,38.70644121556937,40.47366666666667,38.87766666666666,39.675666666666665,39.690999999999995,1.2000000000000028,40.929249999999996,38.452749999999995,1,65.4689197605581,5.101256088182523,23.778544413643168,59.03193034026332,39.72005623925609,0.8948945323956379,18.21964676154452,46223789.0,6869572.62,0,-0.007756758622629633,100.0,92.0,8.0,39.690999999999995,39.40758793723579,38.193632313783695,-0.05301476670109706,0.6409177768725414,0.6939325435736384
1460606400,2016-04-14,41.36,42.05,41.17,41.78,7849064.0,39.8055,41.14027301441088,38.470726985589124,40.5935,38.9965,39.795,39.8055,1.0499999999999972,41.05725,38.55375,0,68.5582706283972,5.798936439604961,27.247296467121977,67.6575314883074,39.94210979554665,0.9059734943673778,19.75894290397323,54072853.0,6893143.94,0,-0.007001782027399323,100.0,96.0,4.0,39.8055,39.633531943213335,38.3342741838314,0.04894241640873764,0.7551105640845606,0.7061681476758229
1460692800,2016-04-15,42.17,42.2,41.51,42.07,6856376.0,39.958999999999996,41.56623240385436,38.351767596145635,40.736000000000004,39.132,39.934000000000005,39.958999999999996,0.6900000000000048,41.215999999999994,38.702,0,69.62191691027185,7.871794871794872,30.5057544400662,68.21555226380246,40.151689232054096,0.8905468161982798,21.286770906069485,60929229.0,6864683.76,0,0.07464595058804778,100.0,96.0,4.0,39.958999999999996,39.86557652005016,38.48077323544585,0.1223506835018402,0.8591065020531232,0.736755818551283
1460952000,2016-04-18,42.44,42.44,41.82,42.13,4569735.0,40.0755,41.93735364623524,38.21364635376476,40.846833333333336,39.283833333333334,40.065333333333335,40.0755,0.6199999999999974,41.30175,38.84925,0,69.84409072720008,5.854271356783934,33.19042263475401,68.1204865613652,40.287775475466205,0.8712220436126882,22.864983437900182,65498964.0,6818503.06,0,0.013409929239260767,100.0,84.0,16.0,40.0755,40.081235899093,38.62388016738916,0.15905993582287947,0.9355807383298824,0.776520802507003
1461038400,2016-04-19,42.14,42.48,41.83,42.15,5201760.0,40.171,42.24110048065292,38.10089951934708,40.93599999999999,39.388999999999996,40.1625,40.171,0.6499999999999986,41.38525,38.95675,0,69.92127823644427,4.746520874751482,35.39011415421346,68.30107258594099,40.40580134654935,0.8554204690689247,24.357824639490676,70700724.0,6750538.1,0,0.027713518953658547,100.0,88.0,12.0,40.171,40.278261051560335,38.76215937651116,0.16792736067605862,0.9864300033520763,0.8185026426760177
1461124800,2016-04-20,42.32,42.48,42.05,42.08,6885149.0,40.28,42.50529997977788,38.05470002022212,41.039,39.511,40.275,40.28,0.4299999999999997,41.480000000000004,39.08,0,69.26806929531236,5.463659147869674,36.92761438297356,75.65891029698109,40.56530555854285,0.8250332927068585,25.74403432668185,63815575.0,6692983.76,0,0.020180340387157596,96.0,88.0,8.0,40.28,40.449855237126016,38.89227077351072,0.15275289222790178,1.009443757960895,0.8566908657329932
1461211200,2016-04-21,42.93,42.93,41.38,42.69,10127361.0,40.4275,42.87049713466869,37.984502865331315,41.20816666666666,39.594166666666666,40.40116666666667,40.4275,1.5499999999999972,41.692,39.163000000000004,0,71.69374822935885,7.423251132360331,39.26403816108861,84.20448548322929,40.84472665013975,0.8768166289420828,25.838491074692286,73942936.0,6740021.52,1,0.03593613615289914,100.0,96.0,4.0,40.4275,40.663202357399726,39.04120133141225,0.16635275819389783,1.0646318134753656,0.8982790552814678
1461297600,2016-04-22,41.39,42.73,41.29,42.26,9937088.0,40.57000000000001,43.090230148220485,38.04976985177953,41.373333333333335,39.71233333333333,40.542833333333334,40.57000000000001,1.4399999999999977,41.86450000000001,39.27550000000001,0,67.72712348127128,7.23166708957118,39.44929159885915,73.96878998367966,41.04629636103143,0.9170440125890768,25.776218884371712,64005848.0,6811982.1,0,0.11865890204027087,96.0,48.0,48.0,40.57000000000001,40.81527832336165,39.1674287301804,0.13052537011655185,1.0614357679271578,0.9309103978106059
1461556800,2016-04-25,42.3,42.62,41.83,41.9,4483107.0,40.706,43.204986994763956,38.20701300523605,41.51566666666667,39.85266666666667,40.68416666666666,40.706,0.7899999999999991,42.002,39.410000000000004,0,64.57837906353299,6.942317508933127,38.166732808958336,79.58826338464566,41.21535698923661,0.9079694402612856,25.718394707645466,59522741.0,6761156.1,0,0.12139766341798257,92.0,48.0,44.0,40.706,40.91858514970816,39.27458838782038,0.06976581040101504,1.0181176608118747,0.9483518504108597
1461643200,2016-04-26,42.12,42.48,41.06,41.3,6518356.0,40.7745,43.25971608718425,38.289283912815755,41.64983333333333,39.90783333333333,40.77883333333334,40.7745,1.4199999999999946,42.12075,39.428250000000006,0,59.708314321273015,3.4310042574505317,34.78521484007223,77.40148559671297,41.34693883511959,0.9445430516711933,24.407282206403316,53004385.0,6751655.38,0,0.04893236424890471,88.0,48.0,40.0,40.7745,40.954910373545474,39.35401629418036,-0.018910884670527484,0.9247132445727004,0.9436241292432279
1461729600,2016-04-27,41.3,41.92,40.65,40.76,8494362.0,40.801,43.27369812148579,38.32830187851421,41.72966666666667,39.91166666666667,40.82066666666667,40.801,1.2700000000000031,42.196,39.406000000000006,0,55.72695125756508,1.3174248073576962,30.06355581288414,69.20148062068616,41.46524000040605,0.9677899765518225,22.711155981086684,44510023.0,6776885.24,0,0.00022024047580832814,84.0,48.0,36.0,40.801,40.93634748082686,39.40915291009486,-0.11656475889098661,0.7979181806294946,0.9144829395204812
1461816000,2016-04-28,40.68,40.91,39.31,39.41,8806406.0,40.767999999999994,43.29584176719971,38.240158232800276,41.766,39.839999999999996,40.803000000000004,40.767999999999994,1.5999999999999943,42.24399999999999,39.291999999999994,0,47.40805816719751,-1.6471175442974888,21.635411151327265,61.807480563678645,41.418601168459894,1.0129478353695491,22.614013511062268,35703617.0,6794588.78,0,-0.1129084085500571,80.0,48.0,32.0,40.767999999999994,40.79098105408144,39.40918612930683,-0.26615281066128116,0.5817919261938798,0.8479447368551609
1461902400,2016-04-29,39.44,39.93,38.87,39.9,11930168.0,40.770500000000006,43.294801685615134,38.24619831438488,41.771166666666666,39.832166666666666,40.80166666666666,40.770500000000006,1.0600000000000023,42.24575,39.29525000000001,0,50.24577422524919,0.125470514429102,16.364101972099622,52.52785266193894,41.29879863827184,1.0163087042717243,22.909172745771446,47633785.0,6892728.36,0,0.06789352125735074,76.0,48.0,28.000000000000004,40.770500000000006,40.706125715597494,39.428433732079114,-0.3224194284140758,0.4449204513375662,0.767339879751642
1462161600,2016-05-02,39.91,40.25,39.29,39.36,5673063.0,40.766000000000005,43.300003946326726,38.231996053673285,41.76566666666667,39.82966666666666,40.797666666666665,40.766000000000005,0.9600000000000009,42.239000000000004,39.293000000000006,0,47.2860141107407,-0.2281368821292862,10.753172436709022,57.16248586618592,41.2692531105294,1.0122866539666011,22.7216480369183,41960722.0,6890917.7,0,0.01443608935160132,72.0,48.0,24.0,40.766000000000005,40.577923266492974,39.42575005631131,-0.3822417248186384,0.2895377237283441,0.6717794485469825
1462248000,2016-05-03,39.56,39.6,38.41,38.58,6502096.0,40.744,43.34501057283499,38.14298942716501,41.782333333333334,39.78433333333333,40.78333333333333,40.744,1.1900000000000048,42.2635,39.2245,0,43.399017958546686,-1.1276268580215398,4.337736444986394,50.52202635386307,41.16085546743346,1.0249804643975584,23.29451733282235,35458626.0,6777962.6,0,-0.08884221278028283,68.0,-32.0,100.0,40.744,40.387644860160314,39.39258338743636,-0.45560170119383436,0.10227732205468953,0.5578790232485239
1462334400,2016-05-04,38.28,38.29,37.02,37.26,7908380.0,40.653999999999996,43.58543923696183,37.72256076303816,41.74033333333333,39.68433333333333,40.71233333333333,40.653999999999996,1.5599999999999952,42.238749999999996,39.06925,0,37.85571538943986,-4.608294930875586,-3.7474592041686265,43.17595043129786,40.84575316484391,1.0631961455120182,24.729031398437883,27550246.0,6816959.58,0,-0.16533127361789404,64.0,-36.0,100.0,40.653999999999996,40.089773921097425,39.308952666360426,-0.5670243119487389,-0.15090136668739973,0.4161229452613392
1462420800,2016-05-05,37.35,37.69,37.02,37.14,6245552.0,40.559,43.80027690887394,37.317723091126055,41.62866666666666,39.60666666666667,40.617666666666665,40.559,0.6699999999999946,42.118249999999996,38.99975,0,37.39859803086137,-4.866803278688521,-9.997996509863476,36.87642892499316,40.55857572568649,1.0351107065468736,26.061080173652307,21304694.0,6780418.16,0,-0.2464886327647452,60.0,-40.0,100.0,40.559,39.8088430714691,39.22389569905217,-0.618589327478813,-0.35711371408717696,0.261475613391636
1462507200,2016-05-06,37.09,37.51,36.44,37.32,6790221.0,40.434999999999995,43.96024892738079,36.9097510726192,41.51299999999999,39.471999999999994,40.49249999999999,40.434999999999995,1.0700000000000003,42.007749999999994,38.862249999999996,0,38.56983716797675,-6.231155778894465,-14.295948863767538,31.829720169921956,40.26727246285129,1.0376027989363827,27.626101891673187,28094915.0,6754557.36,0,-0.19979742984748172,56.00000000000001,-39.99999999999999,96.0,40.434999999999995,39.57181039799585,39.14923312261875,-0.6093784492846829,-0.5002474482142176,0.10913100107046526
1462766400,2016-05-09,37.38,38.07,37.34,37.73,5939262.0,40.3375,44.04408265792083,36.630917342079165,41.37716666666667,39.37416666666667,40.37566666666667,40.3375,0.75,41.88325,38.79175,0,41.207220489429375,-4.91431451612904,-16.534855549598056,31.90534063688976,40.03215183632626,1.0170597418694982,28.25710347047455,34034177.0,6733348.16,0,-0.19382817683816153,52.0,-40.0,92.0,40.3375,39.396399883901005,39.09357692173174,-0.5464903083555662,-0.5739818843739926,-0.027491576018426306
1462852800,2016-05-10,37.82,38.38,37.65,38.32,5477441.0,40.257,44.064057131170934,36.44994286882906,41.29266666666667,39.28066666666667,40.28666666666667,40.257,0.730000000000004,41.8095,38.704499999999996,0,44.797240944110655,-4.0320560981717986,-16.690529195604118,30.570064012935973,39.78947158904423,0.9965554745931058,28.41102431391732,39511618.0,6678872.58,0,-0.09625746755161661,48.0,-40.0,88.0,40.257,39.293885609243766,39.06324057185991,-0.4405222578672244,-0.5781443983524568,-0.1376221404852324
1462939200,2016-05-11,38.17,39.0,37.64,37.66,7327697.0,40.09,44.04229047515482,36.137709524845185,41.17466666666666,39.13666666666667,40.15566666666667,40.09,1.3599999999999994,41.6545,38.52550000000001,0,41.79228979701214,-8.146341463414643,-18.06329966237505,21.046476038838634,39.41564677038762,1.0225157978364554,27.742201029535526,32183921.0,6700263.5,0,-0.23712153128915173,44.0,-40.0,84.0,40.09,39.138277455982454,39.008211529826184,-0.3918756154121143,-0.6274666597503753,-0.235591044338261
1463025600,2016-05-12,37.79,37.9,36.54,36.87,5854092.0,39.8445,43.953268550307925,35.73573144969207,40.9705,38.8845,39.9275,39.8445,1.3599999999999994,41.432249999999996,38.25675,0,38.53538266202453,-11.752034466251803,-20.570590707202808,22.154148217367677,39.00579664883389,1.0466218122767086,27.94649534042694,26329829.0,6680467.52,0,-0.3129935499492924,40.0,-60.0,100.0,39.8445,38.922251031603174,38.92436009728398,-0.38911019089476573,-0.7219787829567181,-0.3328685920619524
1463112000,2016-05-13,37.09,37.78,36.95,37.17,5662146.0,39.5995,43.732525405196476,35.46647459480352,40.74616666666667,38.64616666666667,39.69616666666666,39.5995,0.9100000000000037,41.20375,37.99525,0,40.392256712170315,-11.647254575707152,-21.702845638483,22.607579806541807,38.76767485602281,1.036863111399801,28.13619720054039,31991975.0,6664471.08,0,-0.2988994493389411,36.0,-60.0,96.0,39.5995,38.7553699809743,38.85556166209638,-0.34479907864154336,-0.7638674403638817,-0.4190683617223383
1463371200,2016-05-16,37.22,37.9,36.96,37.77,6586197.0,39.3815,43.41641400156181,35.346585998438194,40.53283333333333,38.40083333333333,39.46683333333333,39.3815,0.9399999999999977,41.009750000000004,37.75325,0,43.956666401089954,-10.34892000949442,-20.974691319229034,29.22417801552929,38.49939308131335,1.0299443177283865,28.14687067975571,38578172.0,6644447.58,0,-0.20716561649981477,32.0,-60.0,92.0,39.3815,38.66152522088151,38.812990616523976,-0.25683962992295634,-0.7401178991260338,-0.4832782692030774
1463457600,2016-05-17,37.61,38.41,37.56,37.74,5423349.0,39.161,43.0458469725331,35.276153027466904,40.330333333333336,38.178333333333335,39.254333333333335,39.161,0.8499999999999943,40.80425,37.51775,0,43.81875778633001,-10.462633451957288,-20.454097747727864,35.95926901842324,38.23507269200402,1.0170911521763586,27.46869940612132,33154823.0,6605472.34,0,-0.1732488213278472,28.000000000000004,-60.0,88.0,39.161,38.57376091413089,38.77091255313088,-0.1857529678998152,-0.7154694790778464,-0.5297165111780312
1463544000,2016-05-18,37.58,38.67,37.49,38.37,6237939.0,38.9755,42.632741993633935,35.31825800636606,40.1665,37.939499999999995,39.053,38.9755,1.1799999999999997,40.675,37.275999999999996,0,47.46237521901803,-8.816539923954375,-18.3637051115415,43.785179823563055,38.07665824169665,1.0287274984494759,26.503399970978176,39392762.0,6548620.02,0,-0.06287054475100896,24.0,-60.0,84.0,38.9755,38.55435511278509,38.75519049222379,-0.08642529527811493,-0.6377481302756749,-0.55132283499756
1463630400,2016-05-19,38.24,38.42,37.12,37.72,5849527.0,38.727,41.99566394724199,35.45833605275801,39.925,37.723,38.824,38.727,1.3000000000000043,40.40774999999999,37.04625,0,44.33931999423871,-11.642070742562659,-17.884686249798914,47.10689560061219,37.851829347746815,1.048104105703085,25.95866094411565,33543235.0,6517955.0,0,-0.20104557990126978,20.0,-60.0,80.0,38.727,38.474892721091265,38.71459478664639,-0.05609325401919407,-0.6214394025215526,-0.5653461485023585
1463716800,2016-05-20,37.87,38.45,37.64,37.73,4610628.0,38.5005,41.3608040048218,35.6401959951782,39.68583333333333,37.54683333333334,38.61633333333334,38.5005,0.8100000000000023,40.134,36.867000000000004,0,44.39856874592805,-10.719356365357315,-17.47783745120999,46.297337898667834,37.73957898193822,1.0310966695814363,25.410626076482096,38153863.0,6505460.06,0,-0.18893998275071722,16.0,-60.0,76.0,38.5005,38.403950557177815,38.675983226385746,-0.02834888756300291,-0.6007822579561122,-0.5724333703931093
1463976000,2016-05-23,37.73,38.07,37.67,37.75,3977153.0,38.29299999999999,40.70348625799849,35.88251374200149,39.452,37.352,38.402,38.29299999999999,0.3999999999999986,39.89724999999999,36.68874999999999,0,44.522891580603606,-9.904534606205248,-17.09472866768353,47.79569339847838,37.65676607336615,0.9860183360399051,24.901736556536655,42131016.0,6439689.94,0,-0.16770969748851228,12.0,-60.0,72.0,38.29299999999999,38.34166955173231,38.63967015868434,-0.002978041589270952,-0.5761559223796979,-0.573177880790427
1464062400,2016-05-24,37.83,38.46,37.73,38.28,3654104.0,38.142,40.1195904530513,36.164409546948704,39.24466666666667,37.21366666666667,38.22916666666667,38.142,0.730000000000004,39.694500000000005,36.5895,0,47.779942492861544,-7.312348668280863,-15.363217365828433,54.945691375089886,37.69295511617368,0.9677313120370551,23.84016790414197,45785120.0,6387667.3,0,-0.09163812942415021,8.0,-60.0,68.0,38.142,38.33579626109113,38.625565446579074,0.05212894216569619,-0.5080167030833067,-0.5601456452490029
1464148800,2016-05-25,38.3,38.72,37.94,38.04,4675581.0,38.006,39.57704296567587,36.43495703432413,39.07633333333333,37.09433333333333,38.08533333333333,38.006,0.7800000000000011,39.52175,36.49025,0,46.47922967782808,-6.673209028459272,-14.425634848824027,62.018712628305494,37.758091532225116,0.954321932605837,22.479768069376373,41109539.0,6358557.42,0,-0.08667105856310484,4.0,-60.0,64.0,38.006,38.307625188606266,38.602602095732834,0.07372674830541115,-0.4679872098672391,-0.5417139581726502
1464235200,2016-05-26,38.14,38.18,37.18,37.38,5142116.0,37.9045,39.35746214678829,36.451537853211704,38.9315,37.0095,37.9705,37.9045,1.0,39.37525,36.433749999999996,1,43.084059830634686,-5.150976909413839,-14.988758321329001,63.27687865969011,37.8054724925132,0.9575846517054201,22.10380690203728,35967423.0,6362537.56,0,-0.18621474852341327,4.0,-56.0,60.0,37.9045,38.21927993254853,38.55465691550802,0.04621800143381738,-0.48394145638037855,-0.5301594578141959
1464321600,2016-05-27,37.4,37.91,37.4,37.86,3516278.0,37.802499999999995,38.93098349567003,36.67401650432996,38.81183333333333,36.944833333333335,37.87833333333334,37.802499999999995,0.529999999999994,39.23349999999999,36.3715,1,46.09830584661194,-5.112781954887216,-14.1398033147522,62.0778621699473,37.80896485165531,0.9270428908693182,21.754700103793834,39483701.0,6301076.44,0,-0.1596070370411536,4.0,-52.00000000000001,56.00000000000001,37.802499999999995,38.18506279611534,38.52741546784104,0.06201906903175092,-0.4526356215245073,-0.5146546905562582
1464667200,2016-05-31,37.87,38.05,37.6,37.99,5755282.0,37.733999999999995,38.61523549633435,36.85276450366564,38.69866666666666,36.88266666666667,37.79066666666667,37.733999999999995,0.44999999999999574,39.126749999999994,36.341249999999995,1,46.90001654090356,-3.4806910569105627,-13.10065669877791,62.20254052577708,37.791776817174664,0.8929683986643667,21.203477902627345,45238983.0,6172502.3,0,-0.16380988405699562,4.0,-48.0,52.0,37.733999999999995,38.1664853869615,38.506340351455115,0.0816600348754567,-0.4125796469619374,-0.4942396818373941
