unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,40.18,40.55,40.04,40.23,4973841.0,-0.0012428535918468375,0.007954262987819982,-0.004722843649018094,0.007513148009015813,-3.5495898583146896,1.784360139427335,-8.8835398560567,-1.6687380893197314,-5.8646118153948095,-3.766674952357249,0,14.464544885681448,5.840568271507495,32.54952460039778,15.694406285529865,-2.242007704025667,2.244262216198715,-2.556585532165304,0.6589992981658356,0,0.2779145377700805,26.0,72.0,-46.0,-3.5495898583146896,-3.58860869954691,-6.925225385304259,-0.0301216688039585
1459396800,2016-03-31,40.23,40.57,40.05,40.07,5766620.0,0.003993012228599824,0.012478163214374893,-0.000499126528575089,-0.00397713149390988,-2.8450212128774695,2.464779603484317,-8.154822029239256,-0.9807836286498599,-5.11854255053656,-3.04966308959321,0,13.282661465941018,6.824846707544661,32.30340145410858,9.425334576385808,-1.4685098067895126,2.184973967788096,-2.2268617143485088,-0.7679448237779289,0,0.19727451516789943,22.0,40.0,-18.0,-2.8450212128774695,-2.8985285650975925,-6.296573665344837,-0.041447620970337606
1459483200,2016-04-01,39.71,39.93,39.0,39.85,6697476.0,-0.003513174404015107,0.002007528230865807,-0.021329987452948562,-0.005490391814324869,-2.025094102885845,3.1700058424577264,-7.220194048229416,-0.12714345462148913,-4.3605186114596535,-2.2438310330405784,0,11.646811640603808,6.012237297153492,31.403945656979122,1.6721229427235187,-0.7035301934559897,2.2318960200044757,-3.4983655593405594,-0.9056882603102704,0,0.19984529484484748,18.0,40.0,-21.999999999999996,-2.025094102885845,-2.137464004858387,-5.552627072968747,-0.06988615241116891
1459742400,2016-04-04,40.03,40.34,39.35,39.45,5407675.0,0.01470215462610902,0.02256020278833959,-0.0025348542458808465,-0.010037641154328703,-0.7363751584284159,4.022930303580452,-5.49568062043727,1.2044782425010538,-3.0844951415293593,-0.940008449514167,0,8.740704942578674,6.276939655172428,29.385397532022754,1.2616904505839486,0.42173291708198235,2.272738970058517,-4.216665908458143,-0.7457874008669958,0,0.11373000959431782,14.0,40.0,-26.0,-0.7363751584284159,-1.0361287600682374,-4.414790255241144,-0.11888761701422124
1459828800,2016-04-05,39.18,39.5,38.93,39.02,5566705.0,0.004100461301896452,0.012301383905689356,-0.0023065094823168097,-0.010899873257287696,0.6035366478728719,4.7706485713869995,-3.5635752756412558,2.541858875790197,-1.6816162651631572,0.4301213053135058,0,5.765925909024666,5.175202156334236,26.36384182638738,1.5699397448532793,1.5764897734132006,2.2379991593953843,-5.440066535880906,-0.771425382936272,0,0.039746052642608894,10.0,40.0,-30.0,0.6035366478728719,0.049266173501806065,-3.229620960037522,-0.17985235299441715
1459915200,2016-04-06,39.04,39.23,38.54,39.06,4249571.0,-0.0005120327700973704,0.00435227854582676,-0.01331285202252952,0.001025115325474113,0.7386072708653444,4.146541182748038,-2.669326641017392,2.5597371565113463,-1.370114353985329,0.5948114012630015,0,5.9841949487292965,4.999999999999998,23.962042615426892,-3.6780934911380214,1.4373196300639535,2.202193426952861,-6.614621308406498,0.5980020398234194,0,0.023559691826515697,6.000000000000007,40.00000000000001,-34.0,0.7386072708653444,-0.048125038755074456,-3.198182124621013,-0.21471534162003048
1460001600,2016-04-07,39.02,39.75,38.74,39.04,6130668.0,-0.0005122950819671512,0.018186475409835978,-0.007684426229508157,-0.0005120327700973704,0.9426229508196826,3.8941095984598775,-2.0088636968205122,2.821038251366133,-1.11851092896174,0.8512636612022106,1,5.839177384114869,3.14398943196829,21.901629703503396,3.627585899836106,1.5012758368182944,2.2307336401092717,-7.51876506728814,-0.8641949806590978,0,0.04917983822961402,2.0,40.0,-38.0,0.9426229508196826,0.0027864994856372505,-3.0251168713823517,-0.23473036533962566
1460088000,2016-04-08,39.26,39.93,39.05,39.8,5000328.0,-0.013567839195979925,0.003266331658291488,-0.018844221105527637,0.019467213114753967,-0.7336683417085226,1.5154669657078585,-2.9828036491249037,1.1038525963149084,-2.7805695142378397,-0.8383584589614514,1,9.985235856525193,5.291005291005291,21.76430190445511,-0.5876758421017314,-0.39437574210712967,2.1915684440564567,-8.149713303129737,0.7130981760741302,0,-0.035420426717060007,-2.0,40.0,-42.0,-0.7336683417085226,-1.7252130726747055,-4.685647635372732,-0.19407697593090611
1460347200,2016-04-11,40.02,40.79,39.68,39.68,7024959.0,0.008568548387096753,0.02797379032258074,0.0,-0.0030150753768843908,-0.3162802419354733,1.7674817118367372,-2.400042195707684,1.623403897849471,-2.313088037634415,-0.34484206989247923,1,9.063594007322521,2.3999999999999995,21.260127336524288,-0.1565903992753377,-0.11635624470950745,2.240994946995267,-7.838470870910381,-1.0078130687138478,-1,-0.13254481102727797,-6.0,40.0,-46.0,-0.3162802419354733,-1.2920100393104548,-4.2249515825149615,-0.17324612183883903
1460433600,2016-04-12,39.69,40.2,39.56,39.93,4519201.0,-0.006010518407212673,0.0067618332081142984,-0.009266215877786088,0.006300403225806495,-0.8477335336839644,1.2171463037225863,-2.9126133710904867,1.0706235912847575,-2.7936388680190447,-0.8615076383671436,1,10.397946821167409,1.8882367951007961,21.383983143108804,1.206007488762502,-0.7716541045886771,2.182381370001142,-7.724706905071937,0.6594432798137951,0,-0.1049086492917289,-10.0,36.0,-46.0,-0.8477335336839644,-1.7281101556735479,-4.635395206766518,-0.14192423808149413
1460520000,2016-04-13,40.31,41.13,40.03,41.0,7989305.0,-0.01682926829268283,0.003170731707317076,-0.023658536585365875,0.026796894565489504,-3.192682926829278,-0.7913200379741028,-5.594045815684467,-1.2837398373983717,-5.176422764227652,-3.230081300813012,1,15.468919760558094,5.101256088182523,23.778544413643168,9.031930340263322,-3.1218140505949066,2.1826695912088727,-6.780353238455479,1.1629988416950456,0,-0.007756758622629633,50.0,92.0,-42.0,-3.192682926829278,-3.8839318604005086,-6.844799234673914,-0.05301476670109706
1460606400,2016-04-14,41.36,42.05,41.17,41.78,7849064.0,-0.010052656773575919,0.006462422211584329,-0.01460028721876494,0.019024390243902456,-4.725945428434656,-1.5311799559337516,-7.9207109009355605,-2.839875538535182,-6.662278602202022,-4.751077070368595,0,18.558270628397196,5.798936439604961,27.247296467121977,17.6575314883074,-4.398971288782562,2.1684382344839106,-5.241057096026768,1.1386769329525999,0,-0.007001782027399323,50.0,96.0,-46.0,-4.725945428434656,-5.137549202457308,-8.247309277569656,0.04894241640873764
1460692800,2016-04-15,42.17,42.2,41.51,42.07,6856376.0,0.0023769907297361836,0.003090087948657061,-0.013311148086522562,0.006941120153183267,-5.017827430473034,-1.1974509059796645,-8.838203954966403,-3.170905633468024,-6.983598763964821,-5.0772521987164225,0,19.62191691027185,7.871794871794872,30.5057544400662,18.215552263802465,-4.559806912160454,2.1168215264993577,-3.713229093930515,0.9987897825609376,0,0.07464595058804778,50.0,96.0,-46.0,-5.017827430473034,-5.239894176253472,-8.5315587462661,0.1223506835018402
1460952000,2016-04-18,42.44,42.44,41.82,42.13,4569735.0,0.007358177070970751,0.007358177070970751,-0.007358177070970862,0.0014261944378417546,-4.876572513648242,-0.45726644615420753,-9.295878581142276,-3.0457314660969956,-6.755676873170344,-4.90070416963367,0,19.844090727200083,5.854271356783934,33.19042263475401,18.120486561365198,-4.372714276130537,2.067937440333938,-2.1350165620998176,0.6701962233921767,0,0.013409929239260767,50.0,84.0,-34.0,-4.876572513648242,-4.862957751974832,-8.3221453420623,0.15905993582287947
1461038400,2016-04-19,42.14,42.48,41.83,42.15,5201760.0,-0.00023724792408064133,0.00782918149466183,-0.0075919335705813,0.0004747211013529373,-4.695136417556341,0.21613399917654874,-9.606406834289245,-2.8801897983392877,-6.550415183867159,-4.715302491103202,0,19.921278236444266,4.746520874751482,35.39011415421346,18.301072585940986,-4.138075097154555,2.029467305027105,-0.6421753605093237,0.7705696824376119,0,0.027713518953658547,50.0,88.0,-38.0,-4.695136417556341,-4.4406617993823545,-8.037581550388708,0.16792736067605862
1461124800,2016-04-20,42.32,42.48,42.05,42.08,6885149.0,0.005703422053231932,0.009505703422053147,-0.0007129277566539916,-0.0016607354685647113,-4.277566539923953,1.010693868293444,-9.565826948141336,-2.473859315589351,-6.105038022813687,-4.289448669201519,0,19.26806929531236,5.463659147869674,36.92761438297356,25.65891029698109,-3.59955903388105,1.9606304484478576,0.7440343266818488,-1.0287114457304465,0,0.020180340387157596,46.0,88.0,-42.0,-4.277566539923953,-3.873918162723342,-7.575402154204568,0.15275289222790178
1461211200,2016-04-21,42.93,42.93,41.38,42.69,10127361.0,0.005621925509487147,0.005621925509487147,-0.03068634340594978,0.014496197718631088,-5.299836027172631,0.4228089357430065,-11.022480990088269,-3.4711485906145185,-7.251893495744511,-5.361521043179508,0,21.693748229358846,7.423251132360331,39.26403816108861,34.20448548322929,-4.322495548981607,2.0539157389132883,0.8384910746922856,1.5025710184972823,1,0.03593613615289914,50.0,96.0,-46.0,-5.299836027172631,-4.747710570626069,-8.54719763079818,0.16635275819389783
1461297600,2016-04-22,41.39,42.73,41.29,42.26,9937088.0,-0.020586843350686168,0.011121628017037422,-0.022953147184098466,-0.01007261653783087,-3.9990534784666067,1.9645767823485158,-9.962683739281758,-2.098122732292154,-6.028553399589825,-4.063338065940997,0,17.727123481271278,7.23166708957118,39.44929159885915,23.968789983679656,-2.8719915735176755,2.1700047623972476,0.7762188843717119,-1.4587660176030117,0,0.11865890204027087,46.0,48.0,-2.0,-3.9990534784666067,-3.418650441643038,-7.317963250874598,0.13052537011655185
1461556800,2016-04-25,42.3,42.62,41.83,41.9,4483107.0,0.009546539379474916,0.017183770883054894,-0.0016706443914080715,-0.008518693800283916,-2.8496420047732585,3.1145274338041986,-8.813811443350716,-0.9172633253778883,-4.886237072394579,-2.9017501988862477,0,14.578379063532992,6.942317508933127,38.166732808958336,29.588263384645657,-1.633992865783739,2.1669915042035455,0.7183947076454658,-0.6630681104966649,0,0.12139766341798257,42.0,48.0,-6.0,-2.8496420047732585,-2.3422788789781492,-6.265898835750889,0.06976581040101504
1461643200,2016-04-26,42.12,42.48,41.06,41.3,6518356.0,0.019854721549636745,0.02857142857142847,-0.005811138014527706,-0.014319809069212486,-1.2723970944309713,4.745075271632572,-7.289869460494529,0.8470540758676464,-3.3708635996771648,-1.261904761904745,0,9.708314321273015,3.4310042574505317,34.78521484007223,27.401485596712973,0.1136533538004727,2.287029180801921,-0.5927177935966839,-0.9654456030603861,0,0.04893236424890471,38.0,48.0,-10.0,-1.2723970944309713,-0.8355681027954631,-4.711824953558448,-0.018910884670527484
1461729600,2016-04-27,41.3,41.92,40.65,40.76,8494362.0,0.013248282630029529,0.028459273797841078,-0.0026987242394503896,-0.013075060532687588,0.100588812561341,6.167070955558856,-5.965893330436174,2.3789663068367872,-2.0812888452731357,0.14883873078181864,0,5.7269512575650765,1.3174248073576962,30.06355581288414,19.201480620686155,1.7302257124780454,2.374362062197798,-2.2888440189133163,-1.2534315838584276,0,0.00022024047580832814,34.0,48.0,-14.0,0.100588812561341,0.4326483827940706,-3.3141488957437133,-0.11656475889098661
1461816000,2016-04-28,40.68,40.91,39.31,39.41,8806406.0,0.032225323521948734,0.03806140573458516,-0.002537427048972196,-0.0331207065750736,3.445825932504448,9.860040008119043,-2.9683881431101753,5.97817812737884,1.0910936310581008,3.5346358792184986,0,-2.5919418328024904,-1.6471175442974888,21.635411151327265,11.807480563678645,5.096678935447585,2.5702812366646772,-2.385986488937732,-1.296091093241996,0,-0.1129084085500571,30.0,48.0,-18.0,3.445825932504448,3.504138680744589,-0.002065137511195303,-0.26615281066128116
1461902400,2016-04-29,39.44,39.93,38.87,39.9,11930168.0,-0.011528822055137833,0.0007518796992480592,-0.02581453634085218,0.01243339253996445,2.1817042606516566,8.508274901291074,-4.144866379987775,4.689640768588134,-0.17000835421887928,2.2598162071846275,0,0.24577422524919257,0.125470514429102,16.364101972099622,2.5278526619389368,3.5057609981750346,2.5471396097035695,-2.0908272542285538,1.7308339132053072,0,0.06789352125735074,26.0,48.0,-21.999999999999996,2.1817042606516566,2.020365201998729,-1.1818703456663826,-0.3224194284140758
1462161600,2016-05-02,39.91,40.25,39.29,39.36,5673063.0,0.013973577235772305,0.022611788617886264,-0.0017784552845528934,-0.013533834586466176,3.572154471544735,10.010172627862616,-2.865863684773146,6.111957994579953,1.193258807588066,3.6526084010840094,0,-2.7139858892592983,-0.2281368821292862,10.753172436709022,7.162485866185918,4.850744691385671,2.5718664988988853,-2.2783519630817004,-0.8232666891377908,0,0.01443608935160132,22.0,48.0,-26.0,3.572154471544735,3.0943172421061433,0.16704790729498598,-0.3822417248186384
1462248000,2016-05-03,39.56,39.6,38.41,38.58,6502096.0,0.025401762571280573,0.026438569206842955,-0.0044064282011405664,-0.01981707317073178,5.609123898392966,12.350986451101576,-1.1327386543156734,8.300501123207198,3.1216519785726575,5.7110765508899135,0,-6.600982041453314,-1.1276268580215398,4.337736444986394,0.522026353863069,6.689620185156713,2.6567663670232204,-1.7054826671776517,-0.9592994803482687,0,-0.08884221278028283,18.0,-32.0,50.0,5.609123898392966,4.685445464386518,2.106229620104628,-0.45560170119383436
1462334400,2016-05-04,38.28,38.29,37.02,37.26,7908380.0,0.027375201288244888,0.02764358561460023,-0.006441223832528098,-0.034214618973561484,9.108964036500254,16.97648748513643,1.2414405878641048,12.024512435140466,6.50653068527464,9.265521560207546,0,-12.144284610560142,-4.608294930875586,-3.7474592041686265,-6.8240495687021365,9.62359947623166,2.8534518129683795,-0.27096860156211733,-1.1601036953779327,0,-0.16533127361789404,14.0,-36.0,50.0,9.108964036500254,7.594669675516457,5.499067810951217,-0.5670243119487389
1462420800,2016-05-05,37.35,37.69,37.02,37.14,6245552.0,0.0056542810985460434,0.014808831448572812,-0.003231017770597644,-0.0032206119162639935,9.205708131394715,17.932894208061228,0.4785220547282023,12.08580147190807,6.641536528450914,9.363669000179485,0,-12.601401969138628,-4.866803278688521,-9.997996509863476,-13.123571075006844,9.204565766522578,2.787050906157441,1.0610801736523072,-0.9211160510489813,0,-0.2464886327647452,10.0,-40.0,50.0,9.205708131394715,7.185899492377757,5.610920029758134,-0.618589327478813
1462507200,2016-05-06,37.09,37.51,36.44,37.32,6790221.0,-0.006162915326902385,0.005091103965702004,-0.023579849946409492,0.004846526655896577,8.346730975348322,17.792735603914238,-1.0992736532175655,11.235262593783474,5.76634512325829,8.500803858520882,0,-11.43016283202325,-6.231155778894465,-14.295948863767538,-18.170279830078044,7.89730027559294,2.7802861707834476,2.626101891673187,1.0052799373962233,0,-0.19979742984748172,6.000000000000007,-39.99999999999999,46.0,8.346730975348322,6.033789919603009,4.901482107767279,-0.6093784492846829
1462766400,2016-05-09,37.38,38.07,37.34,37.73,5939262.0,-0.009276437847866248,0.00901139676649887,-0.010336602173336651,0.010986066452304266,6.91094619666049,16.73491295499825,-2.913020561677257,9.666489972612439,4.357717112819159,7.012103542715792,0,-8.792779510570625,-4.91431451612904,-16.534855549598056,-18.09465936311024,6.101648121723443,2.6956261380055615,3.2571034704745507,0.882066671568042,0,-0.19382817683816153,2.0,-40.0,42.0,6.91094619666049,4.416644272199861,3.614039018636987,-0.5464903083555662
1462852800,2016-05-10,37.82,38.38,37.65,38.32,5477441.0,-0.013048016701461385,0.0015657620041753528,-0.01748434237995833,0.01563742380068911,5.054801670146134,14.989710676333317,-4.880107336041078,7.757480862908835,2.5069589422407716,5.132219902574818,0,-5.202759055889345,-4.0320560981717986,-16.690529195604118,-19.429935987064027,3.8347379672344317,2.6006144952847228,3.41102431391732,0.8201146128168835,0,-0.09625746755161661,-2.0,-40.0,38.0,5.054801670146134,2.5414551389451105,1.9395630789663443,-0.4405222578672244
1462939200,2016-05-11,38.17,39.0,37.64,37.66,7327697.0,0.01354221986192261,0.03558151885289451,-0.0005310674455655251,-0.017223382045929103,6.452469463621895,16.947133497490242,-4.042194570246451,9.3326252434059,3.9210479730926124,6.626836608249249,0,-8.207710202987862,-8.146341463414643,-18.06329966237505,-28.953523961161366,4.6618342283261285,2.715124264037322,2.7422010295355257,-1.0936431082150724,0,-0.23712153128915173,-6.0,-40.0,34.0,6.452469463621895,3.9253251619289813,3.5799562661343174,-0.3918756154121143
1463025600,2016-05-12,37.79,37.9,36.54,36.87,5854092.0,0.02495253593707636,0.027935991320857,-0.008950366151342481,-0.02097716409984063,8.067534580960128,19.211468810165243,-3.076399648245001,11.12150800108492,5.463791700569587,8.292649850827246,0,-11.464617337975469,-11.752034466251803,-20.570590707202808,-27.845851782632323,5.7927763732950694,2.838681346017653,2.9464953404269387,-0.8762997473566042,0,-0.3129935499492924,-10.0,-60.0,50.0,8.067534580960128,5.566181262823903,5.5719015386058715,-0.38911019089476573
1463112000,2016-05-13,37.09,37.78,36.95,37.17,5662146.0,-0.002152273338713928,0.016411084207694326,-0.005918751681463497,0.00813669650122062,6.536185095507136,17.65543558029721,-4.5830653892829645,9.621110214330542,3.9713927002062803,6.796251457268383,0,-9.607743287829685,-11.647254575707152,-21.702845638483,-27.392420193458193,4.298291245689541,2.7895160382023163,3.1361972005403906,0.8496017061266924,0,-0.2988994493389411,-14.0,-60.0,46.0,6.536185095507136,4.265186927560663,4.534736782610651,-0.34479907864154336
1463371200,2016-05-16,37.22,37.9,36.96,37.77,6586197.0,-0.01456182155149599,0.003441885093989905,-0.0214455917394758,0.01614205004035507,4.266613714588303,14.949467835747441,-6.41624040657085,7.314888359368084,1.670196805224606,4.492542582296323,0,-6.043333598910046,-10.34892000949442,-20.974691319229034,-20.77582198447071,1.9311439801783052,2.7268846114069007,3.146870679755711,0.9912331944381146,0,-0.20716561649981477,-18.0,-60.0,42.0,4.266613714588303,2.360405668206255,2.7614260432194015,-0.25683962992295634
1463457600,2016-05-17,37.61,38.41,37.56,37.74,5423349.0,-0.003444621091679978,0.01775304716481174,-0.004769475357710662,-0.000794281175536149,3.7652358240593458,14.058947992933483,-6.528476344814777,6.863628334216571,1.161455573220266,4.012541953718426,0,-6.181242213669989,-10.462633451957288,-20.454097747727864,-14.040730981576758,1.3117983359936858,2.6949951038059314,2.4686994061213205,-0.8210387873639934,0,-0.1732488213278472,-21.999999999999996,-60.0,38.0,3.7652358240593458,2.209223407871974,2.7316177878401504,-0.1857529678998152
1463544000,2016-05-18,37.58,38.67,37.49,38.37,6237939.0,-0.020589001824341868,0.00781860828772496,-0.0229345843106592,0.01669316375198715,1.5780557727391056,11.109569959952935,-7.953458414474696,4.682043262965863,-1.1219702892885124,1.780036486838668,0,-2.5376247809819716,-8.816539923954375,-18.3637051115415,-6.214820176436945,-0.7645081008687811,2.6810724483958195,1.503399970978176,0.9525577878925399,0,-0.06287054475100896,-26.0,-60.0,34.0,1.5780557727391056,0.48046680423531996,1.003884524951232,-0.08642529527811493
1463630400,2016-05-19,38.24,38.42,37.12,37.72,5849527.0,0.01378579003181346,0.018557794273595052,-0.01590668080593849,-0.016940317956737005,2.669671261930006,11.335270273706215,-5.995927749846217,5.845705196182394,0.00795334040297746,2.9268292682926926,0,-5.660680005761293,-11.642070742562659,-17.884686249798914,-2.893104399387809,0.34949455924393646,2.7786429101354324,0.9586609441156497,-0.8974482026954773,0,-0.20104557990126978,-30.0,-60.0,30.0,2.669671261930006,2.0013062595208595,2.6367836337390997,-0.05609325401919407
1463716800,2016-05-20,37.87,38.45,37.64,37.73,4610628.0,0.0037105751391466324,0.01908295785846814,-0.0023853697323084067,0.00026511134676554526,2.0421415319374745,9.623122196718285,-5.53883913284335,5.183761816414872,-0.48546691403832654,2.349147451188287,0,-5.601431254071947,-10.719356365357315,-17.47783745120999,-3.702662101332166,0.025388237313080708,2.732829763004072,0.4106260764820959,0.7087320431569909,0,-0.18893998275071722,-34.0,-60.0,26.0,2.0421415319374745,1.786245844627146,2.5072441727690205,-0.02834888756300291
1463976000,2016-05-23,37.73,38.07,37.67,37.75,3977153.0,-0.0005298013245034205,0.008476821192052952,-0.002119205298013238,0.0005300821627352015,1.438410596026472,7.8238046569496476,-4.946983464896704,4.50860927152317,-1.0543046357615964,1.7271523178807797,0,-5.477108419396394,-9.904534606205248,-17.09472866768353,-2.2043066015216226,-0.2469772890962929,2.6119691020924636,-0.09826344346334537,0.6176000765651769,0,-0.16770969748851228,-38.0,-60.0,22.0,1.438410596026472,1.5673365608802783,2.35674214221018,-0.002978041589270952
1464062400,2016-05-24,37.83,38.46,37.73,38.28,3654104.0,-0.011755485893417017,0.004702194357366851,-0.014367816091954144,0.014039735099337758,-0.3605015673981171,4.80561769344645,-5.5266208282426845,2.52002786485545,-2.7856147683733923,-0.13279345175895685,0,-2.2200575071384563,-7.312348668280863,-15.363217365828433,4.945691375089886,-1.5335550779162048,2.528033730504324,-1.1598320958580288,0.5720560931531297,0,-0.09163812942415021,-42.0,-60.0,18.0,-0.3605015673981171,0.14575825781382434,0.9027310516694627,0.05212894216569619
1464148800,2016-05-25,38.3,38.72,37.94,38.04,4675581.0,0.006834910620399537,0.017875920084121866,-0.002628811777076745,-0.006269592476489061,-0.08937960042059956,4.040596650041721,-4.219355850882948,2.7243252716438775,-2.485979670522269,0.11917280056081836,0,-3.52077032217192,-6.673209028459272,-14.425634848824027,12.018712628305494,-0.74108430014428,2.5087327355568796,-2.520231930623627,-0.7353210313543099,0,-0.08667105856310484,-46.0,-60.0,14.0,-0.08937960042059956,0.7035362476505327,1.4789750150705459,0.07372674830541115
1464235200,2016-05-26,38.14,38.18,37.18,37.38,5142116.0,0.02033172819689666,0.021401819154628132,-0.005350454788657144,-0.017350157728706517,1.403156768325303,5.290160906335714,-2.4838473696851224,4.150615302300693,-0.9911717495987205,1.5797217763509934,1,-6.915940169365314,-5.150976909413839,-14.988758321329001,13.276878659690112,1.1382356675045457,2.561756692630872,-2.896193097962719,-0.8081863488441238,0,-0.18621474852341327,-46.0,-56.0,10.0,1.403156768325303,2.2452646670640064,3.1424743593044866,0.04621800143381738
