start,start_unix,end,end_unix,reward
2022-05-20,1653019200,2022-06-24,1656043200,-1.4807340999999998
2022-05-23,1653278400,2022-07-11,1657512000,-1.0124459000000003
2022-05-24,1653364800,2022-07-18,1658116800,-1.7577541
2022-05-26,1653537600,2022-07-25,1658721600,-0.3636521
2022-06-09,1654747200,2022-07-26,1658808000,-1.9934659
2022-06-10,1654833600,2022-07-27,1658894400,-0.6255541
2022-06-14,1655179200,2022-08-29,1661745600,-0.06224590000000002
2022-06-24,1656043200,2022-09-06,1662436800,0.5636521000000001
2022-06-27,1656302400,2022-09-14,1663128000,-0.006534100000000043
2022-07-12,1657598400,2022-09-15,1663214400,0.6255541
2022-07-19,1658203200,2022-09-16,1663300800,-0.8943479000000001
2022-07-26,1658808000,2022-09-19,1663560000,-1.6265341000000002
2022-07-27,1658894400,2022-09-21,1663732800,-1.1744459000000003
2022-07-28,1658980800,2022-09-29,1664424000,-2.8943479
2022-08-30,1661832000,2022-09-30,1664510400,-2.5831279000000005
2022-09-07,1662523200,2022-10-17,1665979200,-1.2807341
2022-09-15,1663214400,2022-10-18,1666065600,-2.0558520999999996
2022-09-16,1663300800,2022-10-21,1666324800,-1.6514659000000003
2022-09-19,1663560000,2022-10-27,1666843200,-0.24555409999999994
2022-09-20,1663646400,2022-11-09,1667970000,-0.9056520999999997
2022-09-22,1663819200,2022-11-29,1669698000,0.5831279000000005
2022-09-30,1664510400,2022-12-02,1669957200,2.2373279000000004
2022-10-03,1664769600,2022-12-05,1670216400,3.1187340999999997
2022-10-18,1666065600,2022-12-06,1670302800,2.8324459
2022-10-19,1666152000,2022-12-07,1670389200,1.5577541
2022-10-24,1666584000,2022-12-08,1670475600,2.3636521
2022-10-28,1666929600,2022-12-14,1670994000,1.9934659
2022-11-10,1668056400,2022-12-21,1671598800,0.6255541
2022-11-30,1669784400,2022-12-22,1671685200,-0.8943479000000001
2022-12-05,1670216400,2022-12-23,1671771600,-1.6265341000000002
2022-12-06,1670302800,2022-12-27,1672117200,-1.1744459000000003
2022-12-07,1670389200,2022-12-29,1672290000,-2.8943479
2022-12-08,1670475600,2022-12-30,1672376400,-1.6265341000000002
2022-12-09,1670562000,2023-01-03,1672722000,-1.1744459000000003
2022-12-15,1671080400,2023-01-04,1672808400,-1.9377540999999998
2022-12-22,1671685200,2023-01-05,1672894800,-1.5202459000000004
2022-12-23,1671771600,2023-01-09,1673240400,-0.0997540999999999
2022-12-27,1672117200,2023-01-25,1674622800,-0.7436520999999998
2022-12-28,1672203600,2023-01-26,1674709200,-0.1934658999999999
2022-12-30,1672376400,2023-01-27,1674795600,1.3744459
2023-01-03,1672722000,2023-01-30,1675054800,-0.06224590000000002
2023-01-04,1672808400,2023-01-31,1675141200,1.5202459000000004
2023-01-05,1672894800,2023-02-01,1675227600,0.0997540999999999
2023-01-06,1672981200,2023-02-07,1675746000,1.7002459
2023-01-10,1673326800,2023-02-14,1676350800,0.29975409999999986
2023-01-26,1674709200,2023-02-15,1676437200,-0.29975409999999986
2023-01-27,1674795600,2023-02-17,1676610000,0.29975409999999986
2023-01-30,1675054800,2023-03-02,1677733200,-1.2563479
2023-01-31,1675141200,2023-03-03,1677819600,0.1934658999999999
2023-02-01,1675227600,2023-03-07,1678165200,-1.3744459
2023-02-02,1675314000,2023-03-08,1678251600,0.06224590000000002
2023-02-08,1675832400,2023-03-10,1678424400,-1.5202459000000004
2023-02-15,1676437200,2023-03-13,1678680000,-1.0563479
2023-02-16,1676523600,2023-03-20,1679284800,-2.7631279
2023-02-21,1676955600,2023-03-21,1679371200,-1.4807340999999998
2023-03-03,1677819600,2023-03-27,1679889600,-1.0124459000000003
2023-03-06,1678078800,2023-03-30,1680148800,-1.7577541
2023-03-08,1678251600,2023-03-31,1680235200,-0.3636521
2023-03-09,1678338000,2023-04-10,1681099200,-1.9934659
2023-03-13,1678680000,2023-04-11,1681185600,-0.6255541
2023-03-14,1678766400,2023-04-14,1681444800,-0.06224590000000002
2023-03-21,1679371200,2023-04-17,1681704000,1.5202459000000004
2023-03-22,1679457600,2023-04-18,1681790400,0.0997540999999999
2023-03-28,1679976000,2023-04-19,1681876800,1.7002459
2023-03-31,1680235200,2023-04-26,1682481600,0.29975409999999986
2023-04-03,1680494400,2023-05-02,1683000000,-1.2563479
2023-04-11,1681185600,2023-05-03,1683086400,0.1934658999999999
2023-04-12,1681272000,2023-05-11,1683777600,-1.3744459
2023-04-17,1681704000,2023-05-12,1683864000,-0.8943479000000001
2023-04-18,1681790400,2023-05-15,1684123200,-1.6265341000000002
2023-04-19,1681876800,2023-05-16,1684209600,-1.1744459000000003
2023-04-20,1681963200,2023-06-06,1686024000,-1.9377540999999998
2023-04-27,1682568000,2023-06-12,1686542400,-0.5636521000000001
2023-05-03,1683086400,2023-06-13,1686628800,0.9631279000000001
2023-05-04,1683172800,2023-06-26,1687752000,0.43732790000000016
2023-05-12,1683864000,2023-06-28,1687924800,2.0753279000000004
2023-05-15,1684123200,2023-07-06,1688616000,3.8953279000000003
2023-05-16,1684209600,2023-07-10,1688961600,3.6953279
2023-05-17,1684296000,2023-07-11,1689048000,5.6953279000000006
2023-06-07,1686110400,2023-07-12,1689134400,4.7387341
2023-06-13,1686628800,2023-07-18,1689652800,3.6758521
2023-06-14,1686715200,2023-07-19,1689739200,3.4514659000000005
2023-06-27,1687838400,2023-07-24,1690171200,2.2455541
2023-06-29,1688011200,2023-07-25,1690257600,0.9056520999999997
2023-07-07,1688702400,2023-07-26,1690344000,0.37346589999999963
2023-07-11,1689048000,2023-07-31,1690776000,-1.1744459000000003
2023-07-12,1689134400,2023-08-07,1691380800,-2.8943479
2023-07-13,1689220800,2023-08-08,1691467200,-1.6265341000000002
2023-07-19,1689739200,2023-08-09,1691553600,-1.1744459000000003
2023-07-20,1689825600,2023-08-11,1691726400,-1.9377540999999998
2023-07-25,1690257600,2023-08-18,1692331200,-1.5202459000000004
2023-07-26,1690344000,2023-09-05,1693886400,-1.0563479
2023-07-27,1690430400,2023-09-12,1694491200,-2.7631279
2023-08-01,1690862400,2023-09-13,1694577600,-2.4373279
2023-08-08,1691467200,2023-09-18,1695009600,-1.1187341000000002
2023-08-09,1691553600,2023-09-22,1695355200,-2.8324459
2023-08-10,1691640000,2023-10-10,1696910400,-2.5143479
2023-08-14,1691985600,2023-10-17,1697515200,-4.3831279
2023-08-21,1692590400,2023-10-24,1698120000,-4.2373278999999995
2023-09-06,1693972800,2023-10-26,1698292800,-4.0753279
2023-09-13,1694577600,2023-11-01,1698811200,-3.8953279000000003
2023-09-14,1694664000,2023-11-07,1699333200,-2.7387341
2023-09-19,1695096000,2023-11-08,1699419600,-3.6758521
2023-09-25,1695614400,2023-11-13,1699851600,-3.4514659000000005
2023-10-11,1696996800,2023-11-29,1701234000,-2.2455541
2023-10-18,1697601600,2023-11-30,1701320400,-0.9056520999999997
2023-10-25,1698206400,2023-12-05,1701752400,0.5831279000000005
2023-10-27,1698379200,2023-12-08,1702011600,2.2373279000000004
2023-11-02,1698897600,2023-12-12,1702357200,4.0753279
2023-11-08,1699419600,2023-12-13,1702443600,2.9387341
2023-11-09,1699506000,2023-12-14,1702530000,2.6324459
2023-11-14,1699938000,2023-12-18,1702875600,3.5577541000000004
2023-11-30,1701320400,2023-12-19,1702962000,3.3202459
2023-12-01,1701406800,2023-12-20,1703048400,2.0997540999999997
2023-12-06,1701838800,2023-12-28,1703739600,1.7002459
2023-12-11,1702270800,2024-01-02,1704171600,0.29975409999999986
2023-12-13,1702443600,2024-01-03,1704258000,-1.2563479
2023-12-14,1702530000,2024-01-08,1704690000,0.1934658999999999
2023-12-15,1702616400,2024-01-11,1704949200,-0.4178520999999998
2023-12-19,1702962000,2024-01-17,1705467600,0.16853409999999996
2023-12-20,1703048400,2024-01-22,1705899600,-0.4455541000000001
2023-12-21,1703134800,2024-01-24,1706072400,1.0943479
2023-12-29,1703826000,2024-02-05,1707109200,-0.37346589999999963
2024-01-03,1704258000,2024-02-06,1707195600,1.1744459000000003
2024-01-04,1704344400,2024-02-07,1707282000,1.9377540999999998
2024-01-09,1704776400,2024-02-13,1707800400,1.5202459000000004
2024-01-12,1705035600,2024-03-06,1709701200,1.0563479
2024-01-18,1705554000,2024-03-07,1709787600,2.7631279
2024-01-23,1705986000,2024-03-11,1710129600,1.4807340999999998
2024-01-25,1706158800,2024-03-12,1710216000,0.05585210000000013
2024-02-06,1707195600,2024-03-13,1710302400,0.6948721
2024-02-07,1707282000,2024-03-26,1711425600,-0.8173279000000002
2024-02-08,1707368400,2024-04-01,1711944000,0.6812658999999999
2024-02-14,1707886800,2024-04-08,1712548800,-0.8324459000000004
2024-03-07,1709787600,2024-04-09,1712635200,-1.5577541
2024-03-08,1709874000,2024-04-17,1713326400,-3.3202459
2024-03-12,1710216000,2024-04-24,1713931200,-2.0997540999999997
2024-03-13,1710302400,2024-04-25,1714017600,-1.7002459
2024-03-14,1710388800,2024-05-03,1714708800,-1.2563479
2024-03-27,1711512000,2024-05-06,1714968000,0.1934658999999999
2024-04-02,1712030400,2024-05-08,1715140800,-1.3744459
2024-04-09,1712635200,2024-05-22,1716350400,0.06224590000000002
2024-04-10,1712721600,2024-05-28,1716868800,-1.5202459000000004
2024-04-18,1713412800,2024-05-29,1716955200,-1.0563479
2024-04-25,1714017600,2024-05-31,1717128000,-1.8065341
2024-04-26,1714104000,2024-06-07,1717732800,-0.4178520999999998
2024-05-06,1714968000,2024-06-10,1717992000,1.1251279
2024-05-07,1715054400,2024-07-15,1721016000,-0.3392659000000002
2024-05-09,1715227200,2024-07-16,1721102400,1.2124459
2024-05-23,1716436800,2024-07-23,1721707200,-0.24224589999999985
2024-05-29,1716955200,2024-07-25,1721880000,0.3636521
2024-05-30,1717041600,2024-07-26,1721966400,1.9934659
2024-06-03,1717387200,2024-08-01,1722484800,0.6255541
2024-06-10,1717992000,2024-08-02,1722571200,-0.8943479000000001
2024-06-11,1718078400,2024-08-05,1722830400,-2.5831279000000005
2024-07-16,1721102400,2024-08-14,1723608000,-1.2807341
2024-07-17,1721188800,2024-08-22,1724299200,-2.0558520999999996
2024-07-24,1721793600,2024-08-26,1724644800,-0.6948721
2024-07-26,1721966400,2024-09-16,1726459200,0.8173279000000002
2024-07-29,1722225600,2024-09-17,1726545600,-0.6812658999999999
2024-08-02,1722571200,2024-09-24,1727150400,0.8324459000000004
2024-08-05,1722830400,2024-09-25,1727236800,1.5577541
2024-08-06,1722916800,2024-10-02,1727841600,3.3202459
2024-08-15,1723694400,2024-10-09,1728446400,3.0563479
2024-08-23,1724385600,2024-10-10,1728532800,1.8065341
2024-08-27,1724731200,2024-10-11,1728619200,1.3744459
2024-09-17,1726545600,2024-10-14,1728878400,-0.06224590000000002
2024-09-18,1726632000,2024-10-16,1729051200,1.5202459000000004
2024-09-25,1727236800,2024-10-17,1729137600,0.0997540999999999
2024-09-26,1727323200,2024-10-23,1729656000,1.7002459
2024-10-03,1727928000,2024-10-28,1730088000,0.29975409999999986
2024-10-10,1728532800,2024-11-01,1730433600,-0.29975409999999986
2024-10-11,1728619200,2024-11-04,1730696400,0.29975409999999986
2024-10-14,1728878400,2024-11-08,1731042000,-0.29975409999999986
2024-10-15,1728964800,2024-11-11,1731301200,1.2563479
2024-10-17,1729137600,2024-11-12,1731387600,-0.1934658999999999
2024-10-18,1729224000,2024-11-19,1731992400,1.3744459
2024-10-24,1729742400,2024-11-22,1732251600,-0.06224590000000002
2024-10-29,1730174400,2024-11-25,1732510800,1.5202459000000004
2024-11-04,1730696400,2024-11-26,1732597200,0.0997540999999999
2024-11-05,1730782800,2024-12-03,1733202000,1.7002459
2024-11-11,1731301200,2024-12-09,1733720400,1.2563479
2024-11-12,1731387600,2024-12-20,1734670800,-0.1934658999999999
2024-11-13,1731474000,2024-12-31,1735621200,1.3744459
2024-11-20,1732078800,2025-01-02,1735794000,-0.06224590000000002
2024-11-25,1732510800,2025-01-06,1736139600,1.5202459000000004
2024-11-26,1732597200,2025-01-21,1737435600,0.0997540999999999
2024-11-27,1732683600,2025-01-22,1737522000,0.7436520999999998
2024-12-04,1733288400,2025-01-27,1737954000,0.1934658999999999
2024-12-10,1733806800,2025-02-07,1738904400,-1.3744459
